timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557532807374,YouTube,1557510079884,com.google.android.youtube,True,1557508705780,1557510079884,True,506373
1557532807374,기본홈,1557533104567,com.lge.launcher3,True,1557508705780,1557533104567,True,4510
1557532807374,카카오톡,1557509570174,com.kakao.talk,False,1557508705780,1557509570174,False,15985
1557532807374,하나카드,1557511549700,com.hanaskcard.rocomo.potal,False,1557508705780,1557511549700,False,2
1557532807374,알람/시계,1557533399957,com.lge.clock,True,1557508705780,1557533399957,False,238489
1557533107374,YouTube,1557510079884,com.google.android.youtube,True,1557508705780,1557510079884,True,506373
1557533107374,기본홈,1557533104567,com.lge.launcher3,True,1557508705780,1557533104567,True,4510
1557533107374,카카오톡,1557509570174,com.kakao.talk,False,1557508705780,1557509570174,False,15985
1557533107374,하나카드,1557511549700,com.hanaskcard.rocomo.potal,False,1557508705780,1557511549700,False,2
1557533107374,알람/시계,1557533399957,com.lge.clock,True,1557508705780,1557533399957,False,238489
1557533407374,YouTube,1557510079884,com.google.android.youtube,True,1557508705780,1557510079884,True,506373
1557533407374,기본홈,1557533104567,com.lge.launcher3,True,1557508705780,1557533104567,True,4510
1557533407374,카카오톡,1557509570174,com.kakao.talk,False,1557508705780,1557509570174,False,15985
1557533407374,하나카드,1557511549700,com.hanaskcard.rocomo.potal,False,1557508705780,1557511549700,False,2
1557533407374,알람/시계,1557533399957,com.lge.clock,True,1557508705780,1557533399957,False,238489
1557533707374,YouTube,1557510079884,com.google.android.youtube,True,1557508705780,1557510079884,True,506373
1557533707374,기본홈,1557533718933,com.lge.launcher3,True,1557508705780,1557533718933,True,13701
1557533707374,카카오톡,1557509570174,com.kakao.talk,False,1557508705780,1557509570174,False,15985
1557533707374,하나카드,1557511549700,com.hanaskcard.rocomo.potal,False,1557508705780,1557511549700,False,2
1557533707374,알람/시계,1557533708163,com.lge.clock,True,1557508705780,1557533708163,False,246130
1557534007374,YouTube,1557510079884,com.google.android.youtube,True,1557508705780,1557510079884,True,506373
1557534007374,기본홈,1557533718933,com.lge.launcher3,True,1557508705780,1557533718933,True,13701
1557534007374,카카오톡,1557509570174,com.kakao.talk,False,1557508705780,1557509570174,False,15985
1557534007374,하나카드,1557511549700,com.hanaskcard.rocomo.potal,False,1557508705780,1557511549700,False,2
1557534007374,알람/시계,1557533708163,com.lge.clock,True,1557508705780,1557533708163,False,246130
1557534307374,YouTube,1557510079884,com.google.android.youtube,True,1557508705780,1557510079884,True,506373
1557534307374,기본홈,1557533718933,com.lge.launcher3,True,1557508705780,1557533718933,True,13701
1557534307374,카카오톡,1557509570174,com.kakao.talk,False,1557508705780,1557509570174,False,15985
1557534307374,하나카드,1557511549700,com.hanaskcard.rocomo.potal,False,1557508705780,1557511549700,False,2
1557534307374,알람/시계,1557533708163,com.lge.clock,True,1557508705780,1557533708163,False,246130
1557534607374,YouTube,1557510079884,com.google.android.youtube,True,1557508705780,1557510079884,True,506373
1557534607374,기본홈,1557533718933,com.lge.launcher3,True,1557508705780,1557533718933,True,13701
1557534607374,카카오톡,1557509570174,com.kakao.talk,False,1557508705780,1557509570174,False,15985
1557534607374,하나카드,1557511549700,com.hanaskcard.rocomo.potal,False,1557508705780,1557511549700,False,2
1557534607374,알람/시계,1557533708163,com.lge.clock,True,1557508705780,1557533708163,False,246130
1557534907374,YouTube,1557510079884,com.google.android.youtube,True,1557508705780,1557510079884,True,506373
1557534907374,기본홈,1557533718933,com.lge.launcher3,True,1557508705780,1557533718933,True,13701
1557534907374,카카오톡,1557509570174,com.kakao.talk,False,1557508705780,1557509570174,False,15985
1557534907374,하나카드,1557511549700,com.hanaskcard.rocomo.potal,False,1557508705780,1557511549700,False,2
1557534907374,알람/시계,1557533708163,com.lge.clock,True,1557508705780,1557533708163,False,246130
1557535807374,YouTube,1557510079884,com.google.android.youtube,True,1557508705780,1557510079884,True,506373
1557535807374,기본홈,1557533718933,com.lge.launcher3,True,1557508705780,1557533718933,True,13701
1557535807374,카카오톡,1557509570174,com.kakao.talk,False,1557508705780,1557509570174,False,15985
1557535807374,하나카드,1557511549700,com.hanaskcard.rocomo.potal,False,1557508705780,1557511549700,False,2
1557535807374,알람/시계,1557533708163,com.lge.clock,True,1557508705780,1557533708163,False,246130
1557536107374,YouTube,1557510079884,com.google.android.youtube,True,1557508705780,1557510079884,True,506373
1557536107374,기본홈,1557533718933,com.lge.launcher3,True,1557508705780,1557533718933,True,13701
1557536107374,카카오톡,1557509570174,com.kakao.talk,False,1557508705780,1557509570174,False,15985
1557536107374,하나카드,1557511549700,com.hanaskcard.rocomo.potal,False,1557508705780,1557511549700,False,2
1557536107374,알람/시계,1557533708163,com.lge.clock,True,1557508705780,1557533708163,False,246130
1557536707374,YouTube,1557537415910,com.google.android.youtube,True,1557508705780,1557537415910,True,506373
1557536707374,기본홈,1557537415596,com.lge.launcher3,True,1557508705780,1557537415596,True,29571
1557536707374,카카오톡,1557537049965,com.kakao.talk,False,1557508705780,1557537049965,False,33883
1557536707374,Whale,1557537413135,com.naver.whale,False,1557508705780,1557537413135,False,354556
1557536707374,하나카드,1557511549700,com.hanaskcard.rocomo.potal,False,1557508705780,1557511549700,False,2
1557536707374,알람/시계,1557533708163,com.lge.clock,True,1557508705780,1557533708163,False,246130
1557537007374,YouTube,1557537415910,com.google.android.youtube,True,1557508705780,1557537415910,True,506373
1557537007374,기본홈,1557537415596,com.lge.launcher3,True,1557508705780,1557537415596,True,29571
1557537007374,카카오톡,1557537049965,com.kakao.talk,False,1557508705780,1557537049965,False,33883
1557537007374,Whale,1557537413135,com.naver.whale,False,1557508705780,1557537413135,False,354556
1557537007374,하나카드,1557511549700,com.hanaskcard.rocomo.potal,False,1557508705780,1557511549700,False,2
1557537007374,알람/시계,1557533708163,com.lge.clock,True,1557508705780,1557533708163,False,246130
1557537307374,YouTube,1557537415910,com.google.android.youtube,True,1557508705780,1557537415910,True,506373
1557537307374,기본홈,1557537415596,com.lge.launcher3,True,1557508705780,1557537415596,True,29571
1557537307374,카카오톡,1557537049965,com.kakao.talk,False,1557508705780,1557537049965,False,33883
1557537307374,Whale,1557537413135,com.naver.whale,False,1557508705780,1557537413135,False,354556
1557537307374,하나카드,1557511549700,com.hanaskcard.rocomo.potal,False,1557508705780,1557511549700,False,2
1557537307374,알람/시계,1557533708163,com.lge.clock,True,1557508705780,1557533708163,False,246130
1557537607374,YouTube,1557537415910,com.google.android.youtube,True,1557508705780,1557537415910,True,506373
1557537607374,기본홈,1557537415596,com.lge.launcher3,True,1557508705780,1557537415596,True,29571
1557537607374,카카오톡,1557537049965,com.kakao.talk,False,1557508705780,1557537049965,False,33883
1557537607374,Whale,1557537413135,com.naver.whale,False,1557508705780,1557537413135,False,354556
1557537607374,하나카드,1557511549700,com.hanaskcard.rocomo.potal,False,1557508705780,1557511549700,False,2
1557537607374,알람/시계,1557533708163,com.lge.clock,True,1557508705780,1557533708163,False,246130
1557538507374,YouTube,1557537415910,com.google.android.youtube,True,1557508705780,1557537415910,True,506373
1557538507374,기본홈,1557537415596,com.lge.launcher3,True,1557508705780,1557537415596,True,29571
1557538507374,카카오톡,1557537049965,com.kakao.talk,False,1557508705780,1557537049965,False,33883
1557538507374,Whale,1557537413135,com.naver.whale,False,1557508705780,1557537413135,False,354556
1557538507374,하나카드,1557511549700,com.hanaskcard.rocomo.potal,False,1557508705780,1557511549700,False,2
1557538507374,알람/시계,1557533708163,com.lge.clock,True,1557508705780,1557533708163,False,246130
1557538807374,YouTube,1557537415910,com.google.android.youtube,True,1557508705780,1557537415910,True,506373
1557538807374,기본홈,1557537415596,com.lge.launcher3,True,1557508705780,1557537415596,True,29571
1557538807374,카카오톡,1557537049965,com.kakao.talk,False,1557508705780,1557537049965,False,33883
1557538807374,Whale,1557537413135,com.naver.whale,False,1557508705780,1557537413135,False,354556
1557538807374,하나카드,1557511549700,com.hanaskcard.rocomo.potal,False,1557508705780,1557511549700,False,2
1557538807374,알람/시계,1557533708163,com.lge.clock,True,1557508705780,1557533708163,False,246130
1557539107374,YouTube,1557537415910,com.google.android.youtube,True,1557508705780,1557537415910,True,506373
1557539107374,기본홈,1557537415596,com.lge.launcher3,True,1557508705780,1557537415596,True,29571
1557539107374,카카오톡,1557537049965,com.kakao.talk,False,1557508705780,1557537049965,False,33883
1557539107374,Whale,1557537413135,com.naver.whale,False,1557508705780,1557537413135,False,354556
1557539107374,하나카드,1557511549700,com.hanaskcard.rocomo.potal,False,1557508705780,1557511549700,False,2
1557539107374,알람/시계,1557533708163,com.lge.clock,True,1557508705780,1557533708163,False,246130
1557539407374,YouTube,1557540144163,com.google.android.youtube,True,1557508705780,1557540144163,True,3234626
1557539407374,메시지,1557540148001,com.android.mms,True,1557508705780,1557540148001,False,855
1557539407374,기본홈,1557537415596,com.lge.launcher3,True,1557508705780,1557537415596,True,29571
1557539407374,카카오톡,1557537049965,com.kakao.talk,False,1557508705780,1557537049965,False,33883
1557539407374,Whale,1557537413135,com.naver.whale,False,1557508705780,1557537413135,False,354556
1557539407374,하나카드,1557511549700,com.hanaskcard.rocomo.potal,False,1557508705780,1557511549700,False,2
1557539407374,시스템 UI,1557540147979,com.android.systemui,True,1557508705780,1557540147979,False,2511
1557539407374,알람/시계,1557533708163,com.lge.clock,True,1557508705780,1557533708163,False,246130
1557539707374,YouTube,1557540144163,com.google.android.youtube,True,1557508705780,1557540144163,True,3234626
1557539707374,메시지,1557540148001,com.android.mms,True,1557508705780,1557540148001,False,855
1557539707374,기본홈,1557537415596,com.lge.launcher3,True,1557508705780,1557537415596,True,29571
1557539707374,카카오톡,1557537049965,com.kakao.talk,False,1557508705780,1557537049965,False,33883
1557539707374,Whale,1557537413135,com.naver.whale,False,1557508705780,1557537413135,False,354556
