timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557273607374,AIA Vitality T건강걷기,1557251485720,com.aia.vitality.kr,False,1557247621176,1557251485720,False,36690
1557273607374,YouTube,1557270022550,com.google.android.youtube,True,1557247621176,1557270022550,True,2069705
1557273607374,ABC Logger,1557251457113,kaist.iclab.abclogger,False,1557247621176,1557251457113,False,58218
1557273607374,Dropsync,1557251457884,com.ttxapps.dropsync,False,1557247621176,1557251457884,False,3512
1557273607374,기본홈,1557273956342,com.lge.launcher3,True,1557247621176,1557273956342,True,37769
1557273607374,패키지 설치 프로그램,1557251423451,com.google.android.packageinstaller,True,1557247621176,1557251423451,False,109
1557273607374,Logger,1557251437773,iclab.kaist.ac.kr.msband_logger,False,1557247621176,1557251437773,False,14528
1557273607374,알람/시계,1557274200009,com.lge.clock,True,1557247621176,1557274200009,False,196200
1557273907374,AIA Vitality T건강걷기,1557251485720,com.aia.vitality.kr,False,1557247621176,1557251485720,False,36690
1557273907374,YouTube,1557270022550,com.google.android.youtube,True,1557247621176,1557270022550,True,2069705
1557273907374,ABC Logger,1557251457113,kaist.iclab.abclogger,False,1557247621176,1557251457113,False,58218
1557273907374,Dropsync,1557251457884,com.ttxapps.dropsync,False,1557247621176,1557251457884,False,3512
1557273907374,기본홈,1557273956342,com.lge.launcher3,True,1557247621176,1557273956342,True,37769
1557273907374,패키지 설치 프로그램,1557251423451,com.google.android.packageinstaller,True,1557247621176,1557251423451,False,109
1557273907374,Logger,1557251437773,iclab.kaist.ac.kr.msband_logger,False,1557247621176,1557251437773,False,14528
1557273907374,알람/시계,1557274200009,com.lge.clock,True,1557247621176,1557274200009,False,196200
1557274207374,AIA Vitality T건강걷기,1557251485720,com.aia.vitality.kr,False,1557247621176,1557251485720,False,36690
1557274207374,YouTube,1557270022550,com.google.android.youtube,True,1557247621176,1557270022550,True,2069705
