timestamp,altitude,longitude,latitude,speed,accuracy
1557792005953,100.699996948,127.3812495,36.4079797,0.0,14.87
1557792201792,100.699996948,127.3812979,36.4080362,0.0,17.648
1557792281755,100.699996948,127.3812493,36.408008,0.0,14.942
1557792760451,100.400001526,127.3811836,36.4080065,0.0,31.534
1557793065682,0.0,127.3812844,36.407993,0.0,15.915
1557793626642,103.0,127.3814393,36.4080959,0.0,15.081
1557793645434,0.0,127.3814015,36.4081064,0.0,25.244
1557793654347,0.0,127.3814015,36.4081064,0.0,25.244
1557793666055,91.9000015259,127.3813005,36.408078,0.0,15.871
1557793670000,97.3607177734,127.3813169,36.4079167,0.0,9.648
1557793671000,105.587036133,127.3812693,36.4080254,0.0,13.936
1557793672000,110.570068359,127.3813182,36.4079883,0.0,17.152
1557793674000,109.210388184,127.3813583,36.4079388,0.0,8.576
1557793675000,109.249450684,127.3813459,36.4079871,0.0,7.504
1557793678000,110.278381348,127.3813846,36.4080764,0.0,8.576
1557793682000,110.688537598,127.3814305,36.4081056,0.0,9.648
1557793690000,106.989379883,127.381492,36.4081136,2.68,5.36
1557793691000,111.358581543,127.3814761,36.4081877,0.4,5.36
1557793693000,111.666564941,127.3814992,36.4082317,1.03,4.288
1557793695000,108.57421875,127.3815806,36.4082484,2.23,4.288
1557793697000,104.622436523,127.3816324,36.4082305,1.42,5.36
1557793698000,104.380493164,127.3816914,36.4082292,2.03,5.36
1557793702000,102.303955078,127.3817506,36.4082258,0.75,5.36
1557793705000,99.2723999023,127.3818085,36.40824,0.44,5.36
1557793708000,93.2440795898,127.3818566,36.4082142,1.27,6.432
1557793712000,91.3662109375,127.3819274,36.4082037,2.84,6.432
1557793792773,0.0,127.3808871,36.4092106,0.0,2500.0
1557793804707,0.0,127.3808871,36.4092106,0.0,2500.0
1557793851800,0.0,127.3808871,36.4092106,0.0,2500.0
1557793871963,0.0,127.3919039,36.4013961,0.0,2200.0
1557793887013,0.0,127.3882318,36.4027367,0.0,2000.0
1557793897069,0.0,127.389901,36.4015438,0.0,600.0
1557793902073,0.0,127.3882318,36.4027367,0.0,2000.0
1557793913310,77.6999969482,127.39452,36.3998647,0.0,28.34
1557793916899,77.6999969482,127.3945089,36.4000704,0.0,72.9
1557793923290,0.0,127.3959182,36.3998463,0.0,17.524
1557793925888,0.0,127.396528,36.3998763,0.0,128.9
1557793931968,0.0,127.3971558,36.3997177,0.0,42.025
1557793938308,74.0999984741,127.3986764,36.3994352,0.0,34.822
1557793943398,71.1999969482,127.3996053,36.3993012,0.0,23.38
1557793946944,70.9000015259,127.4004309,36.3990683,0.0,96.269
1557793953418,0.0,127.4010166,36.3995609,0.0,22.488
1557793961898,65.9000015259,127.4023549,36.3996597,0.0,16.209
1557793968538,0.0,127.4032768,36.3996379,0.0,16.504
1557793976873,67.8000030518,127.4043311,36.3996044,0.0,23.687
1557793983256,67.4000015259,127.4047739,36.39918,0.0,31.218
1557793988276,67.5,127.4046181,36.3990816,0.0,47.465
1557793996281,0.0,127.4039202,36.3990507,0.0,2099.999
1557793998293,65.9000015259,127.4047608,36.398071,0.0,77.6
1557794010359,0.0,127.404809,36.3969695,0.0,22.044
1557794016908,0.0,127.4050266,36.3963813,0.0,23.453
1557794022002,65.1999969482,127.4048958,36.3957423,0.0,68.4
1557794028503,0.0,127.4052497,36.3953726,0.0,98.4
1557794036995,63.7000007629,127.4053072,36.3938712,0.0,17.984
1557794043868,85.3000030518,127.405342,36.3928301,0.0,68.4
1557794074683,0.0,127.4039202,36.3900057,0.0,2200.0
1557794100573,0.0,127.404254,36.3907592,0.0,2099.999
1557794103459,0.0,127.4015389,36.3909717,0.0,116.1
1557794110961,74.3000030518,127.400445,36.3908365,0.0,60.0
1557794112151,0.0,127.400548,36.3908217,0.0,98.4
1557794131166,0.0,127.3979123,36.3907405,0.0,1799.999
1557794136624,0.0,127.3994515,36.3932783,0.0,87.6
1557794142080,0.0,127.3999874,36.3908965,0.0,149.6
1557794151861,0.0,127.3990487,36.3932556,0.0,128.9
1557794157024,0.0,127.3993635,36.3929559,0.0,92.369
1557794167083,0.0,127.4000059,36.3929155,0.0,28.23
1557794172153,87.8000030518,127.400247,36.3931627,0.0,28.817
1557794198283,0.0,127.4003029,36.3933071,0.0,98.4
1557794202094,0.0,127.400884,36.3932101,0.0,50.212
1557794213071,0.0,127.4002597,36.3934891,0.0,28.505
1557794217112,0.0,127.3999993,36.3936557,0.0,29.87
1557794228768,0.0,127.4001358,36.393565,0.0,32.102
1557794231954,0.0,127.399754,36.3936716,0.0,16.488
1557794233782,0.0,127.3998819,36.393657,0.0,25.322
1557794243737,0.0,127.3999814,36.3935224,0.0,22.85
1557794247217,83.6999969482,127.3996071,36.3937234,0.0,30.541
1557794254706,0.0,127.3999766,36.3935816,0.0,31.165
1557794258762,0.0,127.399609,36.3938327,0.0,37.267
1557794263537,0.0,127.399609,36.3938327,0.0,37.267
1557794428064,0.0,127.3998561,36.393572,0.0,29.064
1557794433036,0.0,127.399637,36.3936764,0.0,32.852
1557794447364,0.0,127.3997647,36.393717,0.0,50.007
1557794456295,0.0,127.3996252,36.3936806,0.0,27.249
1557794461858,0.0,127.3996016,36.3933465,0.0,31.067
1557794473330,75.5999984741,127.3988212,36.393228,0.0,17.067
1557794478143,0.0,127.3985794,36.3930571,0.0,34.844
1557794488222,0.0,127.3986987,36.3928846,0.0,23.879
1557794503616,75.6999969482,127.3996718,36.3930809,0.0,70.204
1557794508206,0.0,127.3995232,36.3929877,0.0,92.9
1557794531000,74.8958129883,127.3996658,36.3906236,9.13,10.72
1557794532000,70.1841430664,127.3996644,36.390565,6.9,10.72
1557794533000,69.1580810547,127.3996123,36.3904729,7.67,8.576
1557794534000,72.5941162109,127.3996021,36.390394,7.05,8.576
1557794535000,70.7885131836,127.3996023,36.3903206,6.17,8.576
1557794541040,66.7375259399,127.3995887,36.389969,26.0,32.265
1557794551193,0.0,127.3982461,36.3903269,0.0,1799.999
1557794566410,0.0,127.3979123,36.3901569,0.0,2000.0
1557794568189,83.8000030518,127.3964149,36.3909197,0.0,39.56
1557794582396,0.0,127.3909024,36.3895061,0.0,2200.0
1557794613451,0.0,127.3949082,36.3903783,0.0,2500.0
1557794618547,0.0,127.3788839,36.388639,0.0,2900.0
1557794628762,0.0,127.3795517,36.3889791,0.0,2900.0
1557794664875,109.900001526,127.3796701,36.3884973,0.0,37.265
1557794670238,0.0,127.3795501,36.3885183,0.0,87.6
1557794679969,0.0,127.3795517,36.3889791,0.0,2900.0
1557794696000,88.2174682617,127.3790945,36.3888917,0.84,27.872
1557794697000,75.3187255859,127.3792503,36.3888885,0.77,27.872
1557794698000,80.5591430664,127.3793151,36.3888523,1.46,27.872
1557794699000,76.8805541992,127.3794079,36.3888595,2.34,26.8
1557794700000,83.8900146484,127.3794848,36.3888079,3.65,25.728
1557794701000,90.100402832,127.3795449,36.3887567,4.21,22.512
1557794702000,92.102722168,127.3795157,36.3886952,3.36,22.512
1557794706000,100.692321777,127.3795267,36.3886328,2.57,13.936
1557794711000,99.3588256836,127.3794678,36.388641,0.61,15.008
1557794713000,101.610717773,127.3793111,36.3886458,5.38,10.72
1557794714000,99.4616699219,127.3792581,36.3886145,3.98,9.648
1557794715000,99.8193359375,127.3791779,36.3886119,4.92,9.648
1557794716000,98.1430664062,127.3790857,36.3886142,5.79,10.72
1557794718000,95.1274414062,127.3790062,36.3886174,4.78,11.792
1557794720000,95.1474609375,127.3788838,36.388621,6.68,10.72
1557794721000,97.3851928711,127.3788176,36.3886046,6.34,10.72
1557794722000,98.7857666016,127.3787877,36.3885505,5.96,8.576
1557794724000,98.5061645508,127.378704,36.3884723,6.37,7.504
1557794725000,99.2489013672,127.3786618,36.3884212,7.57,6.432
1557794726000,98.9769287109,127.3786289,36.3883719,7.09,6.432
1557794727000,100.722717285,127.378571,36.388299,8.22,7.504
1557794728000,100.595214844,127.3785435,36.388222,7.52,7.504
1557794729000,99.8939208984,127.3785064,36.3881474,7.37,8.576
1557794730000,99.0886230469,127.3784683,36.3880894,6.87,8.576
1557794732000,99.4009399414,127.3784433,36.3880116,4.16,9.648
1557794735000,100.407836914,127.3784954,36.3879364,2.95,13.936
1557794741000,102.305114746,127.3785739,36.3879192,2.03,21.44
1557794744000,105.132507324,127.3785434,36.3878688,2.24,20.368
1557794746000,103.332824707,127.3785946,36.3877855,4.4,16.08
1557794747000,103.886047363,127.3786183,36.3877426,3.99,17.152
1557794749000,104.16607666,127.3786622,36.3876792,3.86,17.152
1557794750000,100.413146973,127.3786309,36.3875022,6.77,16.08
1557794751000,100.439147949,127.378619,36.3874208,6.62,17.152
1557794752000,100.906494141,127.3786037,36.3873467,7.11,13.936
1557794753000,101.075622559,127.3786816,36.3872594,7.39,13.936
1557794754000,100.813720703,127.3787877,36.3871057,9.54,13.936
