timestamp,type
1557397081799,UNLOCK
1557397081904,SCREEN_ON
1557397428505,SCREEN_OFF
1557397445467,SCREEN_ON
1557397456876,SCREEN_OFF
1557397465740,UNLOCK
1557397465902,SCREEN_ON
1557397471234,SCREEN_OFF
1557397628513,SCREEN_ON
1557397643388,SCREEN_OFF
1557397661488,SCREEN_ON
1557397690758,SCREEN_OFF
1557397782747,SCREEN_ON
1557397796576,SCREEN_OFF
1557397830652,UNLOCK
1557397830831,SCREEN_ON
1557397844538,SCREEN_OFF
1557397946791,UNLOCK
1557397946941,SCREEN_ON
1557397952996,SCREEN_OFF
1557397954192,UNLOCK
1557397954328,SCREEN_ON
1557398010056,SCREEN_OFF
1557398040062,POWER_CONNECTED
1557398040998,SCREEN_ON
1557398041918,UNLOCK
1557398049310,SCREEN_OFF
1557398069057,SCREEN_ON
1557398079677,SCREEN_OFF
1557398079927,SCREEN_ON
1557398090774,SCREEN_OFF
1557398243155,UNLOCK
1557398243328,SCREEN_ON
1557398383650,SCREEN_OFF
1557398468492,UNLOCK
1557398468594,SCREEN_ON
1557398680231,SCREEN_OFF
1557398699824,SCREEN_ON
1557398708993,BATTERY_OKAY
1557398710752,SCREEN_OFF
1557398742310,UNLOCK
1557398742447,SCREEN_ON
1557398749290,SCREEN_OFF
1557399006999,UNLOCK
1557399007125,SCREEN_ON
1557399010765,SCREEN_OFF
1557399105319,UNLOCK
1557399105384,SCREEN_ON
1557399112262,SCREEN_OFF
1557399626320,UNLOCK
1557399626522,SCREEN_ON
1557399785493,SCREEN_OFF
1557399837688,UNLOCK
1557399837766,SCREEN_ON
1557399970719,SCREEN_OFF
1557400109370,UNLOCK
1557400109482,SCREEN_ON
1557400114479,SCREEN_OFF
1557400116828,UNLOCK
1557400116932,SCREEN_ON
1557400433671,SCREEN_OFF
1557400729363,UNLOCK
1557400731659,SCREEN_ON
1557400742343,POWER_DISCONNECTED
1557400746195,SCREEN_OFF
1557400985233,UNLOCK
1557400985464,SCREEN_ON
1557401024649,SCREEN_OFF
1557401059005,SCREEN_ON
1557401062103,UNLOCK
1557401087980,SCREEN_OFF
1557401477460,UNLOCK
1557401479405,SCREEN_ON
1557401503830,SCREEN_OFF
1557401635015,UNLOCK
1557401635211,SCREEN_ON
1557401646936,SCREEN_OFF
1557401874141,UNLOCK
1557401874267,SCREEN_ON
1557401959475,HEADSET_MIC_UNPLUGGED
1557402010719,SCREEN_OFF
1557402172294,SCREEN_ON
1557402438151,SCREEN_OFF
1557402445543,UNLOCK
1557402446128,SCREEN_ON
1557402492924,SCREEN_OFF
1557402499605,UNLOCK
1557402499728,SCREEN_ON
1557402540931,SCREEN_OFF
1557402648134,UNLOCK
1557402648409,SCREEN_ON
1557402663201,SCREEN_OFF
1557402687111,HEADSET_MIC_UNPLUGGED
1557402759533,SCREEN_ON
1557402770706,SCREEN_OFF
1557403400431,UNLOCK
1557403400547,SCREEN_ON
1557403688772,SCREEN_OFF
1557404879688,SCREEN_ON
1557404891474,SCREEN_OFF
1557405803991,SCREEN_ON
1557405814589,SCREEN_OFF
1557405814783,SCREEN_ON
1557405825801,SCREEN_OFF
1557406427918,SCREEN_ON
1557406439127,SCREEN_OFF
1557407373219,UNLOCK
1557407375126,SCREEN_ON
1557407420189,SCREEN_OFF
1557408405700,UNLOCK
1557408405838,SCREEN_ON
1557408536780,SCREEN_OFF
1557408588749,SCREEN_ON
1557408597165,SCREEN_OFF
1557408600066,SCREEN_ON
1557408603782,UNLOCK
1557408612660,SCREEN_OFF
1557408632995,UNLOCK
1557408633063,SCREEN_ON
1557408638400,SCREEN_OFF
1557410230887,SCREEN_ON
1557410231762,UNLOCK
1557410266624,SCREEN_OFF
1557410292992,SCREEN_ON
1557410293410,UNLOCK
1557410300236,SCREEN_OFF
1557410783099,UNLOCK
1557410783181,SCREEN_ON
1557410821142,SCREEN_OFF
1557410821949,SCREEN_ON
1557410825211,UNLOCK
1557410867021,RINGER_MODE_NORMAL
1557410951310,SCREEN_OFF
1557411800798,SCREEN_ON
1557411808322,UNLOCK
1557411811955,SCREEN_OFF
1557412193598,SCREEN_ON
1557412204737,SCREEN_OFF
1557412826099,SCREEN_ON
1557412829605,UNLOCK
1557412832007,RINGER_MODE_VIBRATE
1557412850063,SCREEN_OFF
1557412935672,UNLOCK
1557412935777,SCREEN_ON
1557412942921,SCREEN_OFF
1557413050850,UNLOCK
1557413051095,SCREEN_ON
1557413069101,SCREEN_OFF
1557414502528,UNLOCK
1557414502734,SCREEN_ON
1557414516668,SCREEN_OFF
1557419645143,UNLOCK
1557419647446,SCREEN_ON
1557419660158,SCREEN_OFF
1557420813272,SCREEN_ON
1557420831997,SCREEN_OFF
1557420847153,SCREEN_ON
1557420858328,SCREEN_OFF
1557420869769,UNLOCK
1557420871958,SCREEN_ON
1557420953274,POWER_CONNECTED
1557421679115,SCREEN_OFF
1557441024707,SCREEN_ON
1557441029313,UNLOCK
1557441055585,POWER_DISCONNECTED
1557441057813,SCREEN_OFF
1557441064326,UNLOCK
1557441064640,SCREEN_ON
1557441068004,SCREEN_OFF
1557441295000,SCREEN_ON
1557441314224,SCREEN_OFF
1557441542100,SCREEN_ON
1557441553244,SCREEN_OFF
1557441603481,SCREEN_ON
1557441607855,UNLOCK
1557441614053,SCREEN_OFF
1557441843866,SCREEN_ON
1557441856131,SCREEN_OFF
1557442203991,SCREEN_ON
1557442211312,UNLOCK
1557442227411,SCREEN_OFF
1557442501535,SCREEN_ON
1557442511730,UNLOCK
1557442512654,SCREEN_OFF
1557442516621,UNLOCK
1557442516806,SCREEN_ON
1557442543839,SCREEN_OFF
1557443258086,UNLOCK
1557443258316,SCREEN_ON
1557443278340,SCREEN_OFF
1557443401318,SCREEN_ON
1557443424295,UNLOCK
1557443540836,SCREEN_OFF
1557443545343,UNLOCK
1557443545487,SCREEN_ON
1557443892706,SCREEN_OFF
1557443974468,SCREEN_ON
1557443987697,UNLOCK
1557444018149,SCREEN_OFF
1557444262584,UNLOCK
1557444262701,SCREEN_ON
1557444267138,SCREEN_OFF
1557444410174,UNLOCK
1557444410310,SCREEN_ON
1557444451017,SCREEN_OFF
1557444466830,UNLOCK
1557444466916,SCREEN_ON
1557444557734,SCREEN_OFF
1557444567735,SCREEN_ON
1557444578995,SCREEN_OFF
1557444615197,SCREEN_ON
1557444626431,SCREEN_OFF
1557445066389,UNLOCK
1557445068251,SCREEN_ON
1557445102832,SCREEN_OFF
1557445488630,UNLOCK
1557445488730,SCREEN_ON
1557445518379,SCREEN_OFF
1557445617466,UNLOCK
1557445617597,SCREEN_ON
1557445637812,SCREEN_OFF
1557445846687,UNLOCK
1557445846850,SCREEN_ON
1557446017487,SCREEN_OFF
1557446335115,SCREEN_ON
1557446347002,SCREEN_OFF
