timestamp,confidence,type
1557793765578,0.01,IN_VEHICLE
1557793765578,0.01,STILL
1557793765578,0.01,RUNNING
1557793776960,0.35,ON_FOOT
1557793776960,0.35,WALKING
1557793776960,0.28,UNKNOWN
1557793776960,0.08,ON_BICYCLE
1557793776960,0.08,STILL
1557793776960,0.07,IN_VEHICLE
1557793776960,0.07,RUNNING
1557793784873,1.0,TILTING
1557793792786,0.4,UNKNOWN
1557793792786,0.1,IN_VEHICLE
1557793792786,0.1,ON_BICYCLE
1557793792786,0.1,ON_FOOT
1557793792786,0.1,STILL
1557793792786,0.1,WALKING
1557793792786,0.1,RUNNING
1557793804484,0.5,STILL
1557793804484,0.2,IN_VEHICLE
1557793804484,0.13,ON_FOOT
1557793804484,0.13,WALKING
1557793804484,0.02,ON_BICYCLE
1557793804484,0.02,UNKNOWN
1557793820496,0.31,UNKNOWN
1557793820496,0.17,STILL
1557793820496,0.13,ON_FOOT
1557793820496,0.13,WALKING
1557793820496,0.12,IN_VEHICLE
1557793820496,0.09,ON_BICYCLE
1557793820496,0.08,RUNNING
1557793835647,0.4,UNKNOWN
1557793835647,0.1,IN_VEHICLE
1557793835647,0.1,ON_BICYCLE
1557793835647,0.1,ON_FOOT
1557793835647,0.1,STILL
1557793835647,0.1,WALKING
1557793835647,0.1,RUNNING
1557793850773,0.33,IN_VEHICLE
1557793850773,0.21,UNKNOWN
1557793850773,0.13,STILL
1557793850773,0.11,ON_FOOT
1557793850773,0.11,WALKING
1557793850773,0.07,ON_BICYCLE
1557793850773,0.05,RUNNING
1557793861949,0.96,IN_VEHICLE
1557793861949,0.03,STILL
1557793861949,0.01,UNKNOWN
1557793867817,0.95,IN_VEHICLE
1557793867817,0.04,STILL
1557793867817,0.01,UNKNOWN
1557793882001,0.96,IN_VEHICLE
1557793882001,0.04,STILL
1557793897093,0.55,IN_VEHICLE
1557793897093,0.2,UNKNOWN
1557793897093,0.05,ON_BICYCLE
1557793897093,0.05,ON_FOOT
1557793897093,0.05,STILL
1557793897093,0.05,WALKING
1557793897093,0.05,RUNNING
1557793913149,0.97,IN_VEHICLE
1557793913149,0.02,STILL
1557793913149,0.01,UNKNOWN
1557793928289,0.89,IN_VEHICLE
1557793928289,0.09,STILL
1557793928289,0.01,ON_BICYCLE
1557793928289,0.01,UNKNOWN
1557793935802,1.0,TILTING
1557793943314,0.4,UNKNOWN
1557793943314,0.1,IN_VEHICLE
1557793943314,0.1,ON_BICYCLE
1557793943314,0.1,ON_FOOT
1557793943314,0.1,STILL
1557793943314,0.1,WALKING
1557793943314,0.1,RUNNING
1557793950867,1.0,TILTING
1557793958420,0.4,UNKNOWN
1557793958420,0.1,IN_VEHICLE
1557793958420,0.1,ON_BICYCLE
1557793958420,0.1,ON_FOOT
1557793958420,0.1,STILL
1557793958420,0.1,WALKING
1557793958420,0.1,RUNNING
1557793973512,0.31,UNKNOWN
1557793973512,0.15,STILL
1557793973512,0.14,IN_VEHICLE
1557793973512,0.14,ON_FOOT
1557793973512,0.14,WALKING
1557793973512,0.09,ON_BICYCLE
1557793973512,0.08,RUNNING
1557793986327,0.31,UNKNOWN
1557793986327,0.28,ON_FOOT
1557793986327,0.28,WALKING
1557793986327,0.1,STILL
1557793986327,0.09,IN_VEHICLE
1557793986327,0.08,ON_BICYCLE
1557793986327,0.08,RUNNING
1557794001367,0.4,IN_VEHICLE
1557794001367,0.25,UNKNOWN
1557794001367,0.08,STILL
1557794001367,0.07,ON_FOOT
1557794001367,0.07,WALKING
1557794001367,0.06,ON_BICYCLE
1557794001367,0.06,RUNNING
1557794016855,0.52,IN_VEHICLE
1557794016855,0.21,UNKNOWN
1557794016855,0.06,STILL
1557794016855,0.05,ON_BICYCLE
1557794016855,0.05,ON_FOOT
1557794016855,0.05,WALKING
1557794016855,0.05,RUNNING
1557794028387,0.96,IN_VEHICLE
1557794028387,0.01,UNKNOWN
1557794043614,0.99,IN_VEHICLE
1557794043614,0.01,UNKNOWN
1557794058957,0.85,IN_VEHICLE
1557794058957,0.04,STILL
1557794058957,0.02,ON_FOOT
1557794058957,0.02,WALKING
1557794058957,0.01,ON_BICYCLE
1557794058957,0.01,UNKNOWN
1557794074703,0.78,IN_VEHICLE
1557794074703,0.06,STILL
1557794074703,0.05,ON_FOOT
1557794074703,0.05,WALKING
1557794074703,0.01,ON_BICYCLE
1557794074703,0.01,UNKNOWN
1557794089990,0.98,IN_VEHICLE
1557794089990,0.01,STILL
1557794089990,0.01,UNKNOWN
1557794105657,0.97,IN_VEHICLE
1557794105657,0.02,STILL
1557794105657,0.01,UNKNOWN
1557794120971,0.96,IN_VEHICLE
1557794120971,0.02,UNKNOWN
1557794120971,0.01,STILL
1557794136290,0.99,IN_VEHICLE
1557794136290,0.01,UNKNOWN
1557794144881,1.0,TILTING
1557794144973,0.69,IN_VEHICLE
1557794144973,0.11,UNKNOWN
1557794144973,0.06,STILL
1557794144973,0.03,ON_BICYCLE
1557794144973,0.03,ON_FOOT
1557794144973,0.03,WALKING
1557794144973,0.03,RUNNING
1557794156800,0.97,IN_VEHICLE
1557794156800,0.02,STILL
1557794156800,0.01,UNKNOWN
1557794172143,0.96,IN_VEHICLE
1557794172143,0.02,STILL
1557794172143,0.01,UNKNOWN
1557794187451,0.36,IN_VEHICLE
1557794187451,0.27,UNKNOWN
1557794187451,0.1,STILL
1557794187451,0.07,ON_BICYCLE
1557794187451,0.07,ON_FOOT
1557794187451,0.07,WALKING
1557794187451,0.07,RUNNING
1557794202815,0.82,IN_VEHICLE
1557794202815,0.12,STILL
1557794202815,0.02,UNKNOWN
1557794202815,0.01,ON_FOOT
1557794202815,0.01,WALKING
1557794218751,0.84,IN_VEHICLE
1557794218751,0.15,STILL
1557794218751,0.01,UNKNOWN
1557794230981,1.0,TILTING
1557794231055,0.32,ON_FOOT
1557794231055,0.32,WALKING
1557794231055,0.21,UNKNOWN
1557794231055,0.15,STILL
1557794231055,0.11,IN_VEHICLE
1557794231055,0.06,ON_BICYCLE
1557794231055,0.05,RUNNING
1557794247933,0.3,UNKNOWN
1557794247933,0.29,STILL
1557794247933,0.1,IN_VEHICLE
1557794247933,0.08,ON_BICYCLE
1557794247933,0.08,ON_FOOT
1557794247933,0.08,WALKING
1557794247933,0.08,RUNNING
1557794263233,0.59,STILL
1557794263233,0.14,ON_FOOT
1557794263233,0.14,WALKING
1557794263233,0.12,IN_VEHICLE
1557794263233,0.03,UNKNOWN
1557794263233,0.01,ON_BICYCLE
1557794267039,0.34,STILL
1557794267039,0.28,IN_VEHICLE
1557794267039,0.22,ON_FOOT
1557794267039,0.22,WALKING
1557794267039,0.03,ON_BICYCLE
1557794267039,0.03,UNKNOWN
1557794278293,0.27,STILL
1557794278293,0.21,UNKNOWN
1557794278293,0.17,ON_FOOT
1557794278293,0.17,WALKING
1557794278293,0.13,IN_VEHICLE
1557794278293,0.07,ON_BICYCLE
1557794278293,0.05,RUNNING
1557794282730,0.43,STILL
1557794282730,0.31,ON_FOOT
1557794282730,0.31,WALKING
1557794282730,0.18,IN_VEHICLE
1557794282730,0.01,ON_BICYCLE
1557794282730,0.01,UNKNOWN
1557794287841,0.32,STILL
1557794287841,0.24,IN_VEHICLE
1557794287841,0.17,UNKNOWN
1557794287841,0.08,ON_FOOT
1557794287841,0.08,WALKING
1557794287841,0.05,ON_BICYCLE
1557794287841,0.04,RUNNING
1557794292979,0.54,STILL
1557794292979,0.19,IN_VEHICLE
1557794292979,0.11,ON_FOOT
1557794292979,0.11,WALKING
1557794292979,0.01,ON_BICYCLE
1557794292979,0.01,UNKNOWN
1557794298093,0.39,STILL
1557794298093,0.31,IN_VEHICLE
1557794298093,0.13,ON_FOOT
1557794298093,0.13,WALKING
1557794298093,0.02,ON_BICYCLE
1557794298093,0.02,UNKNOWN
1557794303175,0.9,STILL
1557794303175,0.08,IN_VEHICLE
1557794303175,0.01,UNKNOWN
1557794308568,0.54,STILL
1557794308568,0.24,IN_VEHICLE
1557794308568,0.07,ON_FOOT
1557794308568,0.07,WALKING
1557794308568,0.02,UNKNOWN
1557794308568,0.01,ON_BICYCLE
1557794313672,0.54,STILL
1557794313672,0.38,IN_VEHICLE
1557794313672,0.02,UNKNOWN
1557794313672,0.01,ON_FOOT
1557794313672,0.01,WALKING
1557794317211,0.36,STILL
1557794317211,0.31,IN_VEHICLE
1557794317211,0.11,UNKNOWN
1557794317211,0.06,ON_FOOT
1557794317211,0.06,WALKING
1557794317211,0.03,ON_BICYCLE
1557794317211,0.03,RUNNING
1557794321796,0.3,STILL
1557794321796,0.27,IN_VEHICLE
1557794321796,0.21,UNKNOWN
1557794321796,0.07,ON_FOOT
1557794321796,0.07,WALKING
1557794321796,0.05,ON_BICYCLE
1557794321796,0.05,RUNNING
1557794336980,0.74,STILL
1557794336980,0.18,IN_VEHICLE
1557794336980,0.01,ON_FOOT
1557794336980,0.01,UNKNOWN
1557794336980,0.01,WALKING
1557794352078,0.28,UNKNOWN
1557794352078,0.23,STILL
1557794352078,0.16,IN_VEHICLE
1557794352078,0.08,ON_FOOT
1557794352078,0.08,WALKING
1557794352078,0.07,ON_BICYCLE
1557794352078,0.07,RUNNING
1557794367189,0.29,STILL
1557794367189,0.24,IN_VEHICLE
1557794367189,0.21,UNKNOWN
1557794367189,0.09,ON_FOOT
1557794367189,0.09,WALKING
1557794367189,0.05,ON_BICYCLE
1557794367189,0.05,RUNNING
1557794382305,0.57,STILL
1557794382305,0.22,IN_VEHICLE
1557794382305,0.1,UNKNOWN
1557794382305,0.03,ON_FOOT
1557794382305,0.03,WALKING
1557794382305,0.02,ON_BICYCLE
1557794382305,0.02,RUNNING
1557794397441,0.74,STILL
1557794397441,0.15,IN_VEHICLE
1557794397441,0.04,ON_FOOT
1557794397441,0.04,WALKING
1557794397441,0.02,UNKNOWN
1557794412586,0.39,STILL
1557794412586,0.21,UNKNOWN
1557794412586,0.16,IN_VEHICLE
1557794412586,0.06,ON_FOOT
1557794412586,0.06,WALKING
1557794412586,0.05,ON_BICYCLE
1557794412586,0.05,RUNNING
1557794427690,0.82,IN_VEHICLE
1557794427690,0.12,STILL
1557794427690,0.01,UNKNOWN
1557794427690,0.0,ON_FOOT
1557794427690,0.0,WALKING
1557794443151,0.75,IN_VEHICLE
1557794443151,0.08,STILL
1557794443151,0.01,ON_FOOT
1557794443151,0.01,UNKNOWN
1557794443151,0.01,WALKING
1557794447957,1.0,TILTING
1557794448040,0.3,UNKNOWN
1557794448040,0.29,IN_VEHICLE
1557794448040,0.09,STILL
1557794448040,0.08,ON_BICYCLE
1557794448040,0.08,ON_FOOT
1557794448040,0.08,WALKING
1557794448040,0.08,RUNNING
1557794476512,0.53,IN_VEHICLE
1557794476512,0.16,UNKNOWN
1557794476512,0.06,STILL
1557794476512,0.04,ON_BICYCLE
1557794476512,0.04,ON_FOOT
1557794476512,0.04,WALKING
1557794476512,0.04,RUNNING
1557794488196,0.36,IN_VEHICLE
1557794488196,0.27,UNKNOWN
1557794488196,0.08,STILL
1557794488196,0.07,ON_BICYCLE
1557794488196,0.07,ON_FOOT
1557794488196,0.07,WALKING
1557794488196,0.07,RUNNING
1557794503513,0.91,IN_VEHICLE
1557794503513,0.03,STILL
1557794503513,0.01,UNKNOWN
1557794519330,0.84,IN_VEHICLE
1557794519330,0.08,STILL
1557794519330,0.02,UNKNOWN
1557794519330,0.01,ON_FOOT
1557794519330,0.01,WALKING
1557794535183,0.87,IN_VEHICLE
1557794535183,0.02,STILL
1557794535183,0.01,UNKNOWN
1557794545121,1.0,TILTING
1557794540189,1.0,TILTING
1557794545195,0.3,IN_VEHICLE
1557794545195,0.3,UNKNOWN
1557794545195,0.09,STILL
1557794545195,0.08,ON_BICYCLE
1557794545195,0.08,ON_FOOT
1557794545195,0.08,WALKING
1557794545195,0.08,RUNNING
1557794554980,1.0,TILTING
1557794564764,0.69,IN_VEHICLE
1557794564764,0.11,UNKNOWN
1557794564764,0.07,STILL
1557794564764,0.03,ON_BICYCLE
1557794564764,0.03,ON_FOOT
1557794564764,0.03,WALKING
1557794564764,0.03,RUNNING
1557794569470,0.87,IN_VEHICLE
1557794569470,0.03,STILL
1557794569470,0.01,UNKNOWN
1557794580307,0.47,IN_VEHICLE
1557794580307,0.21,UNKNOWN
1557794580307,0.11,STILL
1557794580307,0.05,ON_BICYCLE
1557794580307,0.05,ON_FOOT
1557794580307,0.05,WALKING
1557794580307,0.05,RUNNING
1557794585842,0.73,IN_VEHICLE
1557794585842,0.05,STILL
1557794585842,0.02,UNKNOWN
1557794598116,0.95,IN_VEHICLE
1557794598116,0.01,STILL
1557794613492,0.95,IN_VEHICLE
1557794613492,0.03,STILL
1557794628795,0.91,IN_VEHICLE
1557794628795,0.07,STILL
1557794628795,0.01,UNKNOWN
1557794644111,0.98,IN_VEHICLE
1557794644111,0.02,STILL
1557794659625,0.96,IN_VEHICLE
1557794659625,0.02,STILL
1557794674925,0.68,IN_VEHICLE
1557794674925,0.09,UNKNOWN
1557794674925,0.05,STILL
1557794674925,0.03,ON_BICYCLE
1557794674925,0.03,ON_FOOT
1557794674925,0.03,WALKING
1557794674925,0.02,RUNNING
1557794690233,0.94,IN_VEHICLE
1557794690233,0.02,STILL
1557794690233,0.01,UNKNOWN
1557794706098,0.57,STILL
1557794706098,0.21,IN_VEHICLE
1557794706098,0.09,ON_FOOT
1557794706098,0.09,WALKING
1557794706098,0.02,UNKNOWN
1557794706098,0.01,ON_BICYCLE
1557794721336,0.49,IN_VEHICLE
1557794721336,0.2,UNKNOWN
1557794721336,0.1,STILL
1557794721336,0.05,ON_BICYCLE
1557794721336,0.05,ON_FOOT
1557794721336,0.05,WALKING
1557794721336,0.05,RUNNING
1557794736662,0.69,IN_VEHICLE
1557794736662,0.09,UNKNOWN
1557794736662,0.08,STILL
1557794736662,0.02,ON_BICYCLE
1557794736662,0.02,ON_FOOT
1557794736662,0.02,WALKING
1557794736662,0.02,RUNNING
1557794751750,0.97,IN_VEHICLE
1557794751750,0.03,STILL
1557794760642,1.0,TILTING
1557794760785,0.72,IN_VEHICLE
1557794760785,0.11,UNKNOWN
1557794760785,0.07,STILL
1557794760785,0.03,ON_BICYCLE
1557794760785,0.03,ON_FOOT
1557794760785,0.03,WALKING
1557794760785,0.03,RUNNING
1557794771922,0.3,UNKNOWN
1557794771922,0.17,STILL
1557794771922,0.13,IN_VEHICLE
1557794771922,0.13,ON_FOOT
1557794771922,0.13,WALKING
1557794771922,0.09,ON_BICYCLE
1557794771922,0.08,RUNNING
1557794787147,0.3,UNKNOWN
1557794787147,0.27,IN_VEHICLE
1557794787147,0.09,STILL
1557794787147,0.08,ON_BICYCLE
1557794787147,0.08,ON_FOOT
1557794787147,0.08,WALKING
1557794787147,0.08,RUNNING
1557794802286,0.65,IN_VEHICLE
1557794802286,0.11,STILL
1557794802286,0.11,UNKNOWN
1557794802286,0.03,ON_BICYCLE
1557794802286,0.03,ON_FOOT
1557794802286,0.03,WALKING
1557794802286,0.03,RUNNING
1557794817392,0.45,IN_VEHICLE
1557794817392,0.21,UNKNOWN
1557794817392,0.11,STILL
1557794817392,0.07,ON_FOOT
1557794817392,0.07,WALKING
1557794817392,0.05,ON_BICYCLE
1557794817392,0.05,RUNNING
1557794832421,0.99,IN_VEHICLE
1557794832421,0.01,STILL
1557794832421,0.0,UNKNOWN
1557794847562,0.99,IN_VEHICLE
1557794847562,0.01,UNKNOWN
1557794862596,0.53,IN_VEHICLE
1557794862596,0.2,UNKNOWN
1557794862596,0.06,STILL
1557794862596,0.05,ON_BICYCLE
1557794862596,0.05,ON_FOOT
1557794862596,0.05,WALKING
1557794862596,0.05,RUNNING
1557794877675,0.74,IN_VEHICLE
1557794877675,0.01,UNKNOWN
1557794892734,0.51,IN_VEHICLE
1557794892734,0.21,UNKNOWN
1557794892734,0.05,ON_BICYCLE
1557794892734,0.05,ON_FOOT
1557794892734,0.05,STILL
1557794892734,0.05,WALKING
1557794892734,0.05,RUNNING
1557794907835,0.95,IN_VEHICLE
1557794907835,0.01,STILL
1557794907835,0.01,UNKNOWN
1557794922993,0.97,IN_VEHICLE
1557794922993,0.01,UNKNOWN
1557794938034,0.3,UNKNOWN
1557794938034,0.29,IN_VEHICLE
1557794938034,0.08,ON_BICYCLE
1557794938034,0.08,ON_FOOT
1557794938034,0.08,STILL
1557794938034,0.08,WALKING
1557794938034,0.08,RUNNING
1557794953181,0.44,IN_VEHICLE
1557794953181,0.24,UNKNOWN
1557794953181,0.07,STILL
1557794953181,0.06,ON_BICYCLE
1557794953181,0.06,ON_FOOT
1557794953181,0.06,WALKING
1557794953181,0.06,RUNNING
1557794968189,0.89,IN_VEHICLE
1557794968189,0.01,STILL
1557794968189,0.01,UNKNOWN
1557794983297,0.98,IN_VEHICLE
1557794983297,0.01,STILL
1557794998401,0.91,IN_VEHICLE
1557794998401,0.01,STILL
1557795013526,0.68,IN_VEHICLE
1557795013526,0.11,UNKNOWN
1557795013526,0.04,ON_FOOT
1557795013526,0.04,WALKING
1557795013526,0.03,ON_BICYCLE
1557795013526,0.03,STILL
1557795013526,0.03,RUNNING
1557795028598,0.34,IN_VEHICLE
1557795028598,0.21,UNKNOWN
1557795028598,0.19,STILL
1557795028598,0.07,ON_FOOT
1557795028598,0.07,WALKING
1557795028598,0.05,ON_BICYCLE
1557795028598,0.05,RUNNING
1557795043937,0.93,IN_VEHICLE
1557795043937,0.01,STILL
1557795043937,0.01,UNKNOWN
1557795059057,0.79,IN_VEHICLE
1557795059057,0.01,UNKNOWN
1557795074159,0.94,IN_VEHICLE
1557795074159,0.01,UNKNOWN
1557795089212,0.96,IN_VEHICLE
1557795089212,0.01,STILL
1557795089212,0.01,UNKNOWN
1557795104848,0.92,IN_VEHICLE
1557795104848,0.01,ON_FOOT
1557795104848,0.01,STILL
1557795104848,0.01,UNKNOWN
1557795104848,0.01,WALKING
1557795119888,0.76,IN_VEHICLE
1557795119888,0.01,UNKNOWN
1557795130870,1.0,TILTING
1557795131002,0.55,IN_VEHICLE
1557795131002,0.2,UNKNOWN
1557795131002,0.05,ON_BICYCLE
1557795131002,0.05,ON_FOOT
1557795131002,0.05,STILL
1557795131002,0.05,WALKING
1557795131002,0.05,RUNNING
1557795142258,1.0,TILTING
1557795153513,0.7,ON_FOOT
1557795153513,0.7,WALKING
1557795153513,0.12,UNKNOWN
1557795153513,0.05,ON_BICYCLE
1557795153513,0.04,STILL
1557795153513,0.03,IN_VEHICLE
1557795153513,0.03,RUNNING
1557795166041,1.0,ON_FOOT
1557795166041,1.0,WALKING
1557795181145,0.98,ON_FOOT
1557795181145,0.98,WALKING
1557795181145,0.01,UNKNOWN
1557795181145,0.01,RUNNING
1557795196206,0.99,ON_FOOT
1557795196206,0.99,WALKING
1557795196206,0.01,UNKNOWN
1557795211195,0.99,ON_FOOT
1557795211195,0.99,WALKING
1557795211195,0.01,UNKNOWN
1557795227334,0.99,ON_FOOT
1557795227334,0.99,WALKING
1557795227334,0.01,UNKNOWN
1557795242556,0.99,ON_FOOT
1557795242556,0.99,WALKING
1557795242556,0.01,RUNNING
1557795251858,1.0,TILTING
1557795261159,0.77,ON_FOOT
1557795261159,0.77,WALKING
1557795261159,0.1,STILL
1557795261159,0.05,IN_VEHICLE
1557795261159,0.02,ON_BICYCLE
1557795261159,0.01,UNKNOWN
1557795261159,0.01,RUNNING
1557795276344,0.31,ON_FOOT
1557795276344,0.31,WALKING
1557795276344,0.21,UNKNOWN
1557795276344,0.15,STILL
1557795276344,0.1,IN_VEHICLE
1557795276344,0.1,ON_BICYCLE
1557795276344,0.05,RUNNING
1557795284459,1.0,TILTING
1557795292574,0.4,UNKNOWN
1557795292574,0.1,IN_VEHICLE
1557795292574,0.1,ON_BICYCLE
1557795292574,0.1,ON_FOOT
1557795292574,0.1,STILL
1557795292574,0.1,WALKING
1557795292574,0.1,RUNNING
1557795300144,1.0,TILTING
1557795307714,0.31,UNKNOWN
1557795307714,0.29,ON_FOOT
1557795307714,0.29,WALKING
1557795307714,0.1,STILL
1557795307714,0.08,IN_VEHICLE
1557795307714,0.08,ON_BICYCLE
1557795307714,0.08,RUNNING
1557795316575,1.0,TILTING
1557795325435,0.39,STILL
1557795325435,0.27,ON_FOOT
1557795325435,0.27,WALKING
1557795325435,0.12,IN_VEHICLE
1557795325435,0.1,UNKNOWN
1557795325435,0.03,ON_BICYCLE
1557795325435,0.02,RUNNING
1557795332992,1.0,TILTING
1557795340549,0.31,UNKNOWN
1557795340549,0.29,ON_FOOT
1557795340549,0.29,WALKING
1557795340549,0.09,ON_BICYCLE
1557795340549,0.08,IN_VEHICLE
1557795340549,0.08,STILL
1557795340549,0.08,RUNNING
1557795348130,1.0,TILTING
1557795355710,0.93,ON_FOOT
1557795355710,0.93,WALKING
1557795355710,0.03,ON_BICYCLE
1557795355710,0.02,UNKNOWN
1557795355710,0.02,RUNNING
1557795367916,0.9,ON_FOOT
1557795367916,0.9,WALKING
1557795367916,0.05,ON_BICYCLE
1557795367916,0.03,RUNNING
1557795367916,0.02,UNKNOWN
1557795378708,0.97,ON_FOOT
1557795378708,0.97,WALKING
1557795378708,0.01,ON_BICYCLE
1557795378708,0.01,UNKNOWN
1557795378708,0.01,RUNNING
1557795386414,1.0,TILTING
1557795394120,0.83,ON_FOOT
1557795394120,0.83,WALKING
1557795394120,0.08,STILL
1557795394120,0.03,IN_VEHICLE
1557795394120,0.02,ON_BICYCLE
1557795394120,0.01,UNKNOWN
1557795394120,0.01,RUNNING
1557795399678,1.0,TILTING
1557795405235,0.54,ON_FOOT
1557795405235,0.54,WALKING
1557795405235,0.21,UNKNOWN
1557795405235,0.06,STILL
1557795405235,0.05,IN_VEHICLE
1557795405235,0.05,ON_BICYCLE
1557795405235,0.05,RUNNING
1557795413112,1.0,TILTING
1557795420988,0.81,ON_FOOT
1557795420988,0.81,WALKING
1557795420988,0.06,STILL
1557795420988,0.04,ON_BICYCLE
1557795420988,0.03,IN_VEHICLE
1557795420988,0.03,RUNNING
1557795420988,0.01,UNKNOWN
1557795429123,1.0,TILTING
1557795437258,0.98,ON_FOOT
1557795437258,0.98,WALKING
1557795437258,0.02,RUNNING
1557795453459,0.92,ON_FOOT
1557795453459,0.92,WALKING
1557795453459,0.03,ON_BICYCLE
1557795453459,0.03,RUNNING
1557795453459,0.02,UNKNOWN
1557795469520,0.99,ON_FOOT
1557795469520,0.99,WALKING
1557795469520,0.01,RUNNING
1557795477385,1.0,TILTING
1557795485249,1.0,STILL
1557795492847,1.0,TILTING
1557795500444,0.32,STILL
1557795500444,0.28,ON_FOOT
1557795500444,0.28,WALKING
1557795500444,0.26,IN_VEHICLE
1557795500444,0.04,ON_BICYCLE
1557795500444,0.03,UNKNOWN
1557795500444,0.01,RUNNING
1557795515549,0.4,UNKNOWN
1557795515549,0.1,IN_VEHICLE
1557795515549,0.1,ON_BICYCLE
1557795515549,0.1,ON_FOOT
1557795515549,0.1,STILL
1557795515549,0.1,WALKING
1557795515549,0.1,RUNNING
1557795530632,0.23,STILL
1557795530632,0.21,UNKNOWN
1557795530632,0.18,ON_FOOT
1557795530632,0.18,WALKING
1557795530632,0.16,IN_VEHICLE
1557795530632,0.07,ON_BICYCLE
1557795530632,0.05,RUNNING
1557795545726,0.37,STILL
1557795545726,0.3,ON_FOOT
1557795545726,0.3,WALKING
1557795545726,0.17,IN_VEHICLE
1557795545726,0.02,ON_BICYCLE
1557795545726,0.02,UNKNOWN
1557795561398,0.41,STILL
1557795561398,0.31,ON_FOOT
1557795561398,0.31,WALKING
1557795561398,0.14,IN_VEHICLE
1557795561398,0.03,UNKNOWN
1557795561398,0.02,ON_BICYCLE
1557795576709,0.39,STILL
1557795576709,0.33,IN_VEHICLE
1557795576709,0.1,ON_FOOT
1557795576709,0.1,WALKING
1557795576709,0.03,ON_BICYCLE
1557795576709,0.02,UNKNOWN
1557795591789,0.5,STILL
1557795591789,0.18,IN_VEHICLE
1557795591789,0.16,ON_FOOT
1557795591789,0.16,WALKING
1557795591789,0.05,ON_BICYCLE
1557795591789,0.02,UNKNOWN
1557795609728,0.36,STILL
1557795609728,0.24,ON_FOOT
1557795609728,0.24,WALKING
1557795609728,0.19,IN_VEHICLE
1557795609728,0.02,ON_BICYCLE
1557795609728,0.01,UNKNOWN
1557795624834,0.26,STILL
1557795624834,0.21,UNKNOWN
1557795624834,0.16,ON_FOOT
1557795624834,0.16,WALKING
1557795624834,0.15,IN_VEHICLE
1557795624834,0.07,ON_BICYCLE
1557795624834,0.05,RUNNING
1557795641014,0.4,UNKNOWN
1557795641014,0.1,IN_VEHICLE
1557795641014,0.1,ON_BICYCLE
1557795641014,0.1,ON_FOOT
1557795641014,0.1,STILL
1557795641014,0.1,WALKING
1557795641014,0.1,RUNNING
1557795656760,0.31,UNKNOWN
1557795656760,0.15,STILL
1557795656760,0.14,IN_VEHICLE
1557795656760,0.13,ON_FOOT
1557795656760,0.13,WALKING
1557795656760,0.09,ON_BICYCLE
1557795656760,0.08,RUNNING
1557795672588,0.4,UNKNOWN
1557795672588,0.1,IN_VEHICLE
1557795672588,0.1,ON_BICYCLE
1557795672588,0.1,ON_FOOT
1557795672588,0.1,STILL
1557795672588,0.1,WALKING
1557795672588,0.1,RUNNING
1557795687700,0.92,STILL
1557795687700,0.05,ON_FOOT
1557795687700,0.05,WALKING
1557795687700,0.02,IN_VEHICLE
1557795687700,0.01,ON_BICYCLE
1557795687700,0.0,UNKNOWN
1557795702824,1.0,STILL
1557795717920,1.0,STILL
1557795725491,1.0,TILTING
1557795733061,0.5,STILL
1557795733061,0.22,ON_FOOT
1557795733061,0.22,WALKING
1557795733061,0.1,IN_VEHICLE
1557795733061,0.09,UNKNOWN
1557795733061,0.03,ON_BICYCLE
