timestamp,type
1557796068674,SCREEN_ON
1557796137665,SCREEN_OFF
1557796139230,SCREEN_ON
1557796146800,UNLOCK
1557796147523,SCREEN_OFF
1557796423481,SCREEN_ON
1557796464101,SCREEN_OFF
1557796659240,UNLOCK
1557796659548,SCREEN_ON
1557796840448,SCREEN_OFF
1557797558735,SCREEN_ON
1557797561582,UNLOCK
1557797572268,SCREEN_OFF
1557797730673,POWER_CONNECTED
1557797731471,SCREEN_ON
1557797739366,SCREEN_OFF
1557798272021,SCREEN_ON
1557798283189,SCREEN_OFF
1557798935091,POWER_DISCONNECTED
1557798938839,SCREEN_ON
1557798944968,UNLOCK
1557798955871,SCREEN_OFF
1557799002758,UNLOCK
1557799002997,SCREEN_ON
1557799050943,SCREEN_OFF
1557799537020,UNLOCK
1557799537322,SCREEN_ON
1557799548036,SCREEN_OFF
1557799560844,SCREEN_ON
1557799562142,UNLOCK
1557799602485,SCREEN_OFF
1557799641728,SCREEN_ON
1557799645827,UNLOCK
1557799809583,SCREEN_OFF
1557799960875,UNLOCK
1557799961416,SCREEN_ON
1557800207000,SCREEN_OFF
1557800579980,UNLOCK
1557800580226,SCREEN_ON
1557800586099,SCREEN_OFF
1557800822376,UNLOCK
1557800822572,SCREEN_ON
1557800880076,SCREEN_OFF
1557800994609,UNLOCK
1557800995158,SCREEN_ON
1557801352335,SCREEN_OFF
1557801886229,SCREEN_ON
1557801887097,UNLOCK
1557801894504,SCREEN_OFF
1557802154655,UNLOCK
1557802154914,SCREEN_ON
1557802189915,SCREEN_OFF
1557802229855,UNLOCK
1557802230023,SCREEN_ON
1557802264300,SCREEN_OFF
1557802270680,UNLOCK
1557802270902,SCREEN_ON
1557802280169,SCREEN_OFF
1557802333820,UNLOCK
1557802334007,SCREEN_ON
1557802344839,SCREEN_OFF
1557802652302,SCREEN_ON
1557802663539,SCREEN_OFF
1557802669261,UNLOCK
1557802669450,SCREEN_ON
1557802675266,SCREEN_OFF
1557803199019,UNLOCK
1557803199217,SCREEN_ON
1557803201741,SCREEN_OFF
1557803283266,SCREEN_ON
1557803298104,UNLOCK
1557803298288,SCREEN_OFF
1557803298483,SCREEN_ON
1557803306241,SCREEN_OFF
1557803313495,SCREEN_ON
1557803324761,SCREEN_OFF
1557803810799,UNLOCK
1557803811231,SCREEN_ON
1557803887313,SCREEN_OFF
1557803948431,SCREEN_ON
1557803959660,SCREEN_OFF
1557803969169,UNLOCK
1557803969394,SCREEN_ON
1557803980136,SCREEN_OFF
1557803989750,SCREEN_ON
1557804000788,SCREEN_OFF
1557804027848,SCREEN_ON
1557804038655,SCREEN_OFF
1557804042002,UNLOCK
1557804042181,SCREEN_ON
1557804050596,SCREEN_OFF
1557804055928,SCREEN_ON
1557804067107,SCREEN_OFF
1557804067698,SCREEN_ON
1557804078962,SCREEN_OFF
1557804083445,SCREEN_ON
1557804094545,SCREEN_OFF
1557804098177,SCREEN_ON
1557804109460,SCREEN_OFF
1557804680499,SCREEN_ON
1557804691680,SCREEN_OFF
1557804894839,SCREEN_ON
1557804906034,SCREEN_OFF
1557804908551,UNLOCK
1557804908710,SCREEN_ON
1557804922636,SCREEN_OFF
1557805533175,SCREEN_ON
1557805536713,UNLOCK
1557805539205,SCREEN_OFF
1557805560512,SCREEN_ON
1557805579678,SCREEN_OFF
1557805603450,SCREEN_ON
1557805614611,SCREEN_OFF
1557806088089,SCREEN_ON
1557806099326,SCREEN_OFF
1557806154395,SCREEN_ON
1557806175610,SCREEN_OFF
1557806176781,SCREEN_ON
1557806195344,SCREEN_OFF
1557806223384,UNLOCK
1557806225515,SCREEN_ON
1557806249384,SCREEN_OFF
1557806305399,SCREEN_ON
1557806307740,UNLOCK
1557806308292,SCREEN_OFF
1557806426292,SCREEN_ON
1557806432920,SCREEN_OFF
1557806451838,SCREEN_ON
1557806463086,SCREEN_OFF
1557806531027,UNLOCK
1557806531223,SCREEN_ON
1557806569991,SCREEN_OFF
1557806618065,SCREEN_ON
1557806629343,SCREEN_OFF
1557806639983,UNLOCK
1557806640143,SCREEN_ON
1557806644577,SCREEN_OFF
1557806729753,UNLOCK
1557806731644,SCREEN_ON
1557806734947,SCREEN_OFF
1557806761859,UNLOCK
1557806762009,SCREEN_ON
1557806764223,SCREEN_OFF
1557806785770,UNLOCK
1557806785862,SCREEN_ON
1557806805871,SCREEN_OFF
1557807213696,SCREEN_ON
1557807221475,SCREEN_OFF
1557807773669,UNLOCK
1557807773956,SCREEN_ON
1557807787998,SCREEN_OFF
1557807793998,UNLOCK
1557807794204,SCREEN_ON
1557807906441,SCREEN_OFF
1557808041647,SCREEN_ON
1557808052843,SCREEN_OFF
1557808216965,SCREEN_ON
1557808228453,SCREEN_OFF
1557808229605,SCREEN_ON
1557808240774,SCREEN_OFF
1557809874071,UNLOCK
1557809874374,SCREEN_ON
1557809910221,SCREEN_OFF
1557810053937,UNLOCK
1557810054147,SCREEN_ON
1557810140248,SCREEN_OFF
1557810643904,SCREEN_ON
1557810662009,SCREEN_OFF
1557810831471,SCREEN_ON
1557810840876,SCREEN_OFF
1557811112218,SCREEN_ON
1557811125849,SCREEN_OFF
1557811201857,UNLOCK
1557811202103,SCREEN_ON
1557811449365,SCREEN_OFF
1557812521334,SCREEN_ON
1557812538924,SCREEN_OFF
1557812891656,POWER_CONNECTED
1557812892339,SCREEN_ON
1557812903401,SCREEN_OFF
1557812988452,POWER_DISCONNECTED
1557812988793,SCREEN_ON
1557813012017,SCREEN_OFF
1557813059243,SCREEN_ON
1557813071846,SCREEN_OFF
1557813076417,UNLOCK
1557813076542,SCREEN_ON
1557813404004,SCREEN_OFF
1557813595484,UNLOCK
1557813595915,SCREEN_ON
1557813664931,SCREEN_OFF
1557813698426,UNLOCK
1557813698593,SCREEN_ON
1557813711709,SCREEN_OFF
1557813728068,UNLOCK
1557813728391,SCREEN_ON
1557813731064,SCREEN_OFF
1557813768480,SCREEN_ON
1557813774539,UNLOCK
1557813788758,SCREEN_OFF
1557813821662,UNLOCK
1557813821924,SCREEN_ON
1557813844288,SCREEN_OFF
1557813907585,SCREEN_ON
1557813910088,UNLOCK
1557814158694,SCREEN_OFF
1557814167631,POWER_CONNECTED
1557814168350,SCREEN_ON
1557814179313,SCREEN_OFF
1557816031973,UNLOCK
1557816032213,SCREEN_ON
1557816039212,SCREEN_OFF
1557816054592,UNLOCK
1557816054712,SCREEN_ON
1557816861903,SCREEN_OFF
1557817422266,UNLOCK
1557817422517,SCREEN_ON
1557817435114,SCREEN_OFF
1557817463613,SCREEN_ON
1557817474744,SCREEN_OFF
1557817487139,POWER_DISCONNECTED
1557817487471,SCREEN_ON
1557817490202,SCREEN_OFF
1557818496030,UNLOCK
1557818496337,SCREEN_ON
1557818503843,SCREEN_OFF
1557818526745,UNLOCK
1557818527010,SCREEN_ON
1557818534164,SCREEN_OFF
1557818573947,SCREEN_ON
1557818585303,SCREEN_OFF
1557818738853,UNLOCK
1557818741684,SCREEN_ON
1557818749421,SCREEN_OFF
1557818876196,UNLOCK
1557818876470,SCREEN_ON
1557818886303,SCREEN_OFF
1557819130191,UNLOCK
1557819130482,SCREEN_ON
1557819136739,SCREEN_OFF
1557819143463,UNLOCK
1557819143643,SCREEN_ON
1557819155332,SCREEN_OFF
1557819171140,UNLOCK
1557819171230,SCREEN_ON
1557819194545,SCREEN_OFF
1557819201614,UNLOCK
1557819201821,SCREEN_ON
1557819241978,SCREEN_OFF
1557819590634,UNLOCK
1557819591016,SCREEN_ON
1557819937205,SCREEN_OFF
1557820542068,UNLOCK
1557820542605,SCREEN_ON
1557820669402,SCREEN_OFF
1557821286732,UNLOCK
1557821287457,SCREEN_ON
1557821294891,SCREEN_OFF
1557821404819,SCREEN_ON
1557821405158,UNLOCK
1557821426800,SCREEN_OFF
1557821531117,SCREEN_ON
1557821531466,UNLOCK
1557821554383,SCREEN_OFF
1557821677399,UNLOCK
1557821677736,SCREEN_ON
1557821716593,SCREEN_OFF
1557821731589,UNLOCK
1557821731726,SCREEN_ON
1557821758073,SCREEN_OFF
1557821788055,SCREEN_ON
1557821788440,UNLOCK
1557821923634,SCREEN_OFF
1557821937522,SCREEN_ON
1557821940517,UNLOCK
1557821941963,SCREEN_OFF
1557821945394,SCREEN_ON
1557821970747,SCREEN_OFF
1557821975490,SCREEN_ON
1557821985502,SCREEN_OFF
1557821999395,SCREEN_ON
1557822010943,SCREEN_OFF
1557822013033,SCREEN_ON
1557822024318,SCREEN_OFF
1557822029115,SCREEN_ON
1557822037208,SCREEN_OFF
1557822037609,SCREEN_ON
1557822043447,UNLOCK
1557822060678,SCREEN_OFF
1557822084650,SCREEN_ON
1557822095984,SCREEN_OFF
1557822139207,SCREEN_ON
1557822141154,UNLOCK
1557822153431,SCREEN_OFF
1557822528242,SCREEN_ON
1557822539459,UNLOCK
1557822858656,SCREEN_OFF
1557822943480,UNLOCK
1557822943697,SCREEN_ON
1557822970508,SCREEN_OFF
1557822975233,UNLOCK
1557822975440,SCREEN_ON
1557822984223,SCREEN_OFF
1557823178914,SCREEN_ON
1557823185270,UNLOCK
1557823211268,SCREEN_OFF
1557823324210,UNLOCK
1557823324272,SCREEN_ON
1557823329168,SCREEN_OFF
1557823329459,SCREEN_ON
1557823340123,SCREEN_OFF
1557823473955,SCREEN_ON
1557823484928,SCREEN_OFF
1557823576590,UNLOCK
1557823576698,SCREEN_ON
1557823588523,SCREEN_OFF
1557823617661,SCREEN_ON
1557823624309,UNLOCK
1557823654728,SCREEN_OFF
1557823731743,UNLOCK
1557823731974,SCREEN_ON
1557824331190,SCREEN_OFF
1557824381855,UNLOCK
1557824382282,SCREEN_ON
1557824386128,SCREEN_OFF
1557824496188,UNLOCK
1557824496370,SCREEN_ON
1557824503535,SCREEN_OFF
1557824992814,SCREEN_ON
1557825024162,SCREEN_OFF
1557825102229,UNLOCK
1557825102323,SCREEN_ON
1557825108596,SCREEN_OFF
1557825127415,UNLOCK
1557825127717,SCREEN_ON
1557825138498,SCREEN_OFF
1557825183241,UNLOCK
1557825183337,SCREEN_ON
1557825203884,SCREEN_OFF
1557825223551,UNLOCK
1557825223718,SCREEN_ON
1557825272086,SCREEN_OFF
1557825465763,UNLOCK
1557825465890,SCREEN_ON
1557825499177,SCREEN_OFF
1557825605316,UNLOCK
1557825605917,SCREEN_ON
1557825742658,SCREEN_OFF
1557825943941,UNLOCK
1557825944149,SCREEN_ON
1557825966704,SCREEN_OFF
1557826313484,UNLOCK
1557826313715,SCREEN_ON
1557826365027,SCREEN_OFF
1557826415850,UNLOCK
1557826416151,SCREEN_ON
1557826446075,SCREEN_OFF
1557826640441,UNLOCK
1557826640608,SCREEN_ON
1557827095503,SCREEN_OFF
1557827095928,UNLOCK
1557827096125,SCREEN_ON
1557827105039,SCREEN_OFF
1557827129337,UNLOCK
1557827129429,SCREEN_ON
1557827194306,SCREEN_OFF
1557827217663,UNLOCK
1557827217928,SCREEN_ON
1557827222261,SCREEN_OFF
1557827434731,UNLOCK
1557827434930,SCREEN_ON
1557827448959,SCREEN_OFF
1557827586654,UNLOCK
1557827586861,SCREEN_ON
1557827592589,SCREEN_OFF
1557827897117,UNLOCK
1557827897374,SCREEN_ON
1557827966616,SCREEN_OFF
1557829093232,UNLOCK
1557829093448,SCREEN_ON
1557829122710,SCREEN_OFF
1557829123005,SCREEN_ON
1557829133727,SCREEN_OFF
1557829927858,UNLOCK
1557829929955,SCREEN_ON
1557829934492,SCREEN_OFF
1557829934848,SCREEN_ON
1557829936928,SCREEN_OFF
1557829939505,SCREEN_ON
1557829944504,SCREEN_OFF
1557829944648,SCREEN_ON
1557829947217,SCREEN_OFF
1557830175531,UNLOCK
1557830175834,SCREEN_ON
1557830192491,SCREEN_OFF
1557830257955,SCREEN_ON
1557830269064,SCREEN_OFF
1557830651203,UNLOCK
1557830651357,SCREEN_ON
1557830704043,SCREEN_OFF
1557830704312,SCREEN_ON
1557830715295,SCREEN_OFF
1557830834744,SCREEN_ON
1557830847714,SCREEN_OFF
1557832037422,UNLOCK
1557832037771,SCREEN_ON
1557832041104,SCREEN_OFF
1557832041546,SCREEN_ON
1557832044527,SCREEN_OFF
1557832086958,UNLOCK
1557832087099,SCREEN_ON
1557832118770,SCREEN_OFF
1557832120218,UNLOCK
1557832120323,SCREEN_ON
1557832131850,SCREEN_OFF
1557832136038,UNLOCK
1557832136178,SCREEN_ON
1557832139840,SCREEN_OFF
1557832183728,UNLOCK
1557832184067,SCREEN_ON
1557832433310,SCREEN_OFF
1557833471478,UNLOCK
1557833471899,SCREEN_ON
1557833869233,SCREEN_OFF
1557833988892,SCREEN_ON
1557834001376,UNLOCK
1557834120847,SCREEN_OFF
1557834182791,SCREEN_ON
1557834191776,SCREEN_OFF
1557834241478,SCREEN_ON
1557834252603,SCREEN_OFF
1557835366990,POWER_CONNECTED
1557835367928,SCREEN_ON
1557835368851,UNLOCK
1557835407328,SCREEN_OFF
1557835650718,POWER_DISCONNECTED
1557835651221,SCREEN_ON
1557835659271,SCREEN_OFF
1557835691271,UNLOCK
1557835691430,SCREEN_ON
1557835704444,SCREEN_OFF
1557835806282,UNLOCK
1557835806505,SCREEN_ON
1557835907301,SCREEN_OFF
1557835907682,SCREEN_ON
1557835908435,UNLOCK
1557835909911,SCREEN_OFF
1557836278051,SCREEN_ON
1557836278725,UNLOCK
1557836331017,SCREEN_OFF
1557836363740,SCREEN_ON
1557836374310,UNLOCK
1557836375725,SCREEN_OFF
1557836376172,UNLOCK
1557836376338,SCREEN_ON
1557836382227,SCREEN_OFF
1557836443074,SCREEN_ON
1557836444756,UNLOCK
1557836446501,UNLOCK
1557836446634,SCREEN_OFF
1557836446882,SCREEN_ON
1557836461282,SCREEN_OFF
1557836551218,UNLOCK
1557836551336,SCREEN_ON
1557836560641,SCREEN_OFF
1557836618671,UNLOCK
1557836618812,SCREEN_ON
1557836628678,SCREEN_OFF
1557836631978,UNLOCK
1557836632125,SCREEN_ON
1557836641835,SCREEN_OFF
1557836703822,SCREEN_ON
1557836704141,UNLOCK
1557836715717,SCREEN_OFF
1557836819943,UNLOCK
1557836820259,SCREEN_ON
1557836826020,SCREEN_OFF
1557836935803,SCREEN_ON
1557836966168,SCREEN_OFF
1557837040502,UNLOCK
1557837040699,SCREEN_ON
1557837044113,SCREEN_OFF
1557837290676,UNLOCK
1557837290865,SCREEN_ON
1557837295264,SCREEN_OFF
1557837368945,UNLOCK
1557837369006,SCREEN_ON
1557837371941,SCREEN_OFF
1557837650541,UNLOCK
1557837650685,SCREEN_ON
1557837661932,UNLOCK
1557837662029,SCREEN_OFF
1557837662641,SCREEN_ON
1557837691843,SCREEN_OFF
1557837710215,SCREEN_ON
1557837710748,UNLOCK
1557837716499,SCREEN_OFF
1557837836778,SCREEN_ON
1557837847945,SCREEN_OFF
1557837853293,UNLOCK
1557837853335,SCREEN_ON
1557837857632,SCREEN_OFF
1557837996349,UNLOCK
1557837996587,SCREEN_ON
1557838027482,SCREEN_OFF
1557838284242,UNLOCK
1557838284827,SCREEN_ON
1557838301240,SCREEN_OFF
1557838333918,UNLOCK
1557838334091,SCREEN_ON
1557838347150,SCREEN_OFF
1557838426200,SCREEN_ON
1557838428859,UNLOCK
1557838435915,SCREEN_OFF
1557838601147,SCREEN_ON
1557838604217,SCREEN_OFF
1557838676293,UNLOCK
1557838676438,SCREEN_ON
1557838693935,SCREEN_OFF
1557838699762,UNLOCK
1557838699918,SCREEN_ON
1557838711166,SCREEN_OFF
1557838811570,UNLOCK
1557838811820,SCREEN_ON
1557838815151,SCREEN_OFF
1557838912181,UNLOCK
1557838912322,SCREEN_ON
1557839040483,SCREEN_OFF
1557839064358,SCREEN_ON
1557839065074,UNLOCK
1557839155274,SCREEN_OFF
1557839156763,UNLOCK
1557839156866,SCREEN_ON
1557839218224,SCREEN_OFF
1557839549788,UNLOCK
1557839550114,SCREEN_ON
1557839584249,SCREEN_OFF
1557839620119,UNLOCK
1557839620320,SCREEN_ON
1557839668609,SCREEN_OFF
1557841287294,UNLOCK
1557841291006,SCREEN_ON
1557841291589,SCREEN_OFF
1557841571575,UNLOCK
1557841571774,SCREEN_ON
1557841574447,SCREEN_OFF
1557841870267,UNLOCK
1557841870388,SCREEN_ON
1557841873198,SCREEN_OFF
1557842231397,UNLOCK
1557842234108,SCREEN_ON
1557842286338,SCREEN_OFF
1557842303271,SCREEN_ON
1557842304848,UNLOCK
1557842319492,SCREEN_OFF
1557842319740,UNLOCK
1557842319868,SCREEN_ON
1557842389001,SCREEN_OFF
1557842394929,SCREEN_ON
1557842396983,UNLOCK
1557842404968,SCREEN_OFF
1557842408688,SCREEN_ON
1557842411920,UNLOCK
1557842418252,SCREEN_OFF
1557842441399,UNLOCK
1557842441568,SCREEN_ON
1557842447539,SCREEN_OFF
1557842591642,UNLOCK
1557842591946,SCREEN_ON
1557842615723,SCREEN_OFF
1557842666703,SCREEN_ON
1557842711415,UNLOCK
1557842715885,SCREEN_OFF
1557842826402,UNLOCK
1557842826662,SCREEN_ON
1557842833594,SCREEN_OFF
1557843142474,UNLOCK
1557843142687,SCREEN_ON
1557843169377,SCREEN_OFF
1557843171616,SCREEN_ON
1557843176850,UNLOCK
1557843197099,SCREEN_OFF
1557843288579,SCREEN_ON
1557843357071,SCREEN_OFF
1557843368016,UNLOCK
1557843368793,SCREEN_ON
1557843414459,SCREEN_OFF
1557844022113,UNLOCK
1557844022279,SCREEN_ON
1557844037315,SCREEN_OFF
1557844128688,UNLOCK
1557844128802,SCREEN_ON
1557844160158,SCREEN_OFF
1557844442506,UNLOCK
1557844442828,SCREEN_ON
1557844492787,UNLOCK
1557844493009,SCREEN_OFF
1557844493479,SCREEN_ON
1557844527978,SCREEN_OFF
1557844591561,UNLOCK
1557844591968,SCREEN_ON
1557844596315,SCREEN_OFF
1557845202167,UNLOCK
1557845203077,SCREEN_ON
1557845210033,SCREEN_OFF
1557845219378,UNLOCK
1557845219495,SCREEN_ON
1557845224281,SCREEN_OFF
1557845259867,SCREEN_ON
1557845295899,SCREEN_OFF
1557845296114,SCREEN_ON
1557845305500,UNLOCK
1557845361794,SCREEN_OFF
1557845481871,UNLOCK
1557845481943,SCREEN_ON
1557845485870,SCREEN_OFF
1557845702186,UNLOCK
1557845702348,SCREEN_ON
1557845709592,SCREEN_OFF
1557845711237,UNLOCK
1557845711736,SCREEN_ON
1557845800061,SCREEN_OFF
1557845951300,UNLOCK
1557845951667,SCREEN_ON
1557845959705,SCREEN_OFF
1557846032850,SCREEN_ON
1557846056309,SCREEN_OFF
1557846170326,POWER_CONNECTED
1557846170871,SCREEN_ON
1557846176272,SCREEN_OFF
1557846736200,UNLOCK
1557846736411,SCREEN_ON
1557846781201,SCREEN_OFF
1557847802547,POWER_DISCONNECTED
1557847804691,UNLOCK
1557847806871,SCREEN_ON
1557848019957,SCREEN_OFF
1557848525123,UNLOCK
1557848525692,SCREEN_ON
1557848530425,SCREEN_OFF
1557848563721,UNLOCK
1557848563911,SCREEN_ON
1557848572664,SCREEN_OFF
1557848603920,UNLOCK
1557848604526,SCREEN_ON
1557848613541,SCREEN_OFF
1557848721628,SCREEN_ON
1557848725145,SCREEN_OFF
1557848750125,SCREEN_ON
1557848761214,SCREEN_OFF
1557848763794,SCREEN_ON
1557848777814,SCREEN_OFF
1557849429665,UNLOCK
1557849432036,SCREEN_ON
1557849457169,SCREEN_OFF
1557849539469,SCREEN_ON
1557849559385,SCREEN_OFF
1557849646366,UNLOCK
1557849646488,SCREEN_ON
1557849656032,SCREEN_OFF
1557849677942,UNLOCK
1557849678052,SCREEN_ON
1557849829369,HEADSET_MIC_UNPLUGGED
1557850866788,SCREEN_OFF
1557851439130,HEADSET_MIC_UNPLUGGED
1557851775445,UNLOCK
1557851775740,SCREEN_ON
1557852025579,SCREEN_OFF
1557854953832,SCREEN_ON
1557854957736,UNLOCK
1557854979541,SCREEN_OFF
1557857496125,UNLOCK
1557857496459,SCREEN_ON
1557858003917,POWER_CONNECTED
1557858010223,SCREEN_OFF
1557851439130,HEADSET_MIC_UNPLUGGED
1557851775445,UNLOCK
1557851775740,SCREEN_ON
1557852025579,SCREEN_OFF
1557854953832,SCREEN_ON
1557854957736,UNLOCK
1557854979541,SCREEN_OFF
1557857496125,UNLOCK
1557857496459,SCREEN_ON
1557858003917,POWER_CONNECTED
1557858010223,SCREEN_OFF
1557862273672,HEADSET_MIC_UNPLUGGED
1557862273693,RINGER_MODE_VIBRATE
1557873608864,SCREEN_ON
1557873612454,SCREEN_OFF
1557873841614,SCREEN_ON
1557873852638,UNLOCK
1557873853369,SCREEN_OFF
1557874201988,SCREEN_ON
1557874206469,POWER_DISCONNECTED
1557874536613,SCREEN_OFF
1557874601530,UNLOCK
1557874601818,SCREEN_ON
1557874806570,SCREEN_OFF
1557875318980,UNLOCK
1557875319214,SCREEN_ON
1557875329296,SCREEN_OFF
1557875401385,SCREEN_ON
1557875409492,UNLOCK
1557875413597,SCREEN_OFF
1557875447822,UNLOCK
1557875447912,SCREEN_ON
1557875455378,SCREEN_OFF
1557875703253,SCREEN_ON
1557875706620,UNLOCK
1557875748903,SCREEN_OFF
1557875946867,UNLOCK
1557875947024,SCREEN_ON
1557876234600,SCREEN_OFF
1557876250380,UNLOCK
1557876250464,SCREEN_ON
1557876347434,SCREEN_OFF
1557876419337,SCREEN_ON
1557876431195,SCREEN_OFF
1557877411240,UNLOCK
1557877411579,SCREEN_ON
1557877420506,SCREEN_OFF
1557877649709,UNLOCK
1557877649966,SCREEN_ON
1557877653396,SCREEN_OFF
1557877712516,HEADSET_MIC_UNPLUGGED
1557877734378,UNLOCK
1557877734609,SCREEN_ON
1557877870160,SCREEN_OFF
1557877927096,UNLOCK
1557877927340,SCREEN_ON
1557877934692,SCREEN_OFF
1557877989037,SCREEN_ON
1557878001928,SCREEN_OFF
1557878002163,SCREEN_ON
1557878034196,SCREEN_OFF
1557878036644,SCREEN_ON
1557878041107,SCREEN_OFF
1557878053923,SCREEN_ON
1557878076393,SCREEN_OFF
1557878108113,UNLOCK
1557878108340,SCREEN_ON
