timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557619207374,YouTube,1557614389610,com.google.android.youtube,True,1557595936809,1557614389610,True,2011344
1557619207374,접근성,1557595993610,com.android.settingsaccessibility,True,1557595936809,1557595993610,False,3950
1557619207374,기본홈,1557616809919,com.lge.launcher3,True,1557595936809,1557616809919,True,15866
1557619207374,패키지 설치 프로그램,1557595988212,com.google.android.packageinstaller,True,1557595936809,1557595988212,False,153
1557619207374,Logger,1557595989594,iclab.kaist.ac.kr.msband_logger,False,1557595936809,1557595989594,False,1628
1557619207374,카카오톡,1557600392233,com.kakao.talk,False,1557595936809,1557600392233,False,6035
1557619207374,시스템 UI,1557600396404,com.android.systemui,True,1557595936809,1557600396404,False,5392
1557619207374,알람/시계,1557616809830,com.lge.clock,True,1557595936809,1557616809830,False,85311
1557619507374,YouTube,1557614389610,com.google.android.youtube,True,1557595936809,1557614389610,True,2011344
1557619507374,접근성,1557595993610,com.android.settingsaccessibility,True,1557595936809,1557595993610,False,3950
1557619507374,기본홈,1557616809919,com.lge.launcher3,True,1557595936809,1557616809919,True,15866
1557619507374,패키지 설치 프로그램,1557595988212,com.google.android.packageinstaller,True,1557595936809,1557595988212,False,153
1557619507374,Logger,1557595989594,iclab.kaist.ac.kr.msband_logger,False,1557595936809,1557595989594,False,1628
1557619507374,카카오톡,1557600392233,com.kakao.talk,False,1557595936809,1557600392233,False,6035
1557619507374,시스템 UI,1557600396404,com.android.systemui,True,1557595936809,1557600396404,False,5392
1557619507374,알람/시계,1557616809830,com.lge.clock,True,1557595936809,1557616809830,False,85311
1557619807374,YouTube,1557614389610,com.google.android.youtube,True,1557595936809,1557614389610,True,2011344
1557619807374,접근성,1557595993610,com.android.settingsaccessibility,True,1557595936809,1557595993610,False,3950
1557619807374,기본홈,1557616809919,com.lge.launcher3,True,1557595936809,1557616809919,True,15866
1557619807374,패키지 설치 프로그램,1557595988212,com.google.android.packageinstaller,True,1557595936809,1557595988212,False,153
1557619807374,Logger,1557595989594,iclab.kaist.ac.kr.msband_logger,False,1557595936809,1557595989594,False,1628
1557619807374,카카오톡,1557600392233,com.kakao.talk,False,1557595936809,1557600392233,False,6035
1557619807374,시스템 UI,1557600396404,com.android.systemui,True,1557595936809,1557600396404,False,5392
1557619807374,알람/시계,1557616809830,com.lge.clock,True,1557595936809,1557616809830,False,85311
1557620107374,YouTube,1557614389610,com.google.android.youtube,True,1557595936809,1557614389610,True,2011344
1557620107374,접근성,1557595993610,com.android.settingsaccessibility,True,1557595936809,1557595993610,False,3950
1557620107374,기본홈,1557616809919,com.lge.launcher3,True,1557595936809,1557616809919,True,15866
1557620107374,패키지 설치 프로그램,1557595988212,com.google.android.packageinstaller,True,1557595936809,1557595988212,False,153
