timestamp,confidence,type
1557719378380,0.04,STILL
1557719378380,0.03,UNKNOWN
1557719378380,0.03,RUNNING
1557719393474,0.45,ON_FOOT
1557719393474,0.45,WALKING
1557719393474,0.21,UNKNOWN
1557719393474,0.12,STILL
1557719393474,0.07,ON_BICYCLE
1557719393474,0.06,IN_VEHICLE
1557719393474,0.06,RUNNING
1557719408690,0.38,ON_FOOT
1557719408690,0.38,WALKING
1557719408690,0.27,UNKNOWN
1557719408690,0.07,IN_VEHICLE
1557719408690,0.07,ON_BICYCLE
1557719408690,0.07,STILL
1557719408690,0.07,RUNNING
1557719416258,1.0,TILTING
1557719423826,0.96,ON_FOOT
1557719423826,0.96,WALKING
1557719423826,0.03,RUNNING
1557719423826,0.01,UNKNOWN
1557719429307,1.0,TILTING
1557719434787,0.92,ON_FOOT
1557719434787,0.92,WALKING
1557719434787,0.03,ON_BICYCLE
1557719434787,0.03,RUNNING
1557719434787,0.02,UNKNOWN
1557719450083,0.97,ON_FOOT
1557719450083,0.97,WALKING
1557719450083,0.02,RUNNING
1557719450083,0.01,ON_BICYCLE
1557719461101,0.99,ON_FOOT
1557719461101,0.99,WALKING
1557719461101,0.01,UNKNOWN
1557719476315,0.54,ON_FOOT
1557719476315,0.54,WALKING
1557719476315,0.2,UNKNOWN
1557719476315,0.06,ON_BICYCLE
1557719476315,0.06,RUNNING
1557719476315,0.05,IN_VEHICLE
1557719476315,0.05,STILL
1557719487414,0.31,UNKNOWN
1557719487414,0.29,ON_FOOT
1557719487414,0.29,WALKING
1557719487414,0.09,STILL
1557719487414,0.08,IN_VEHICLE
1557719487414,0.08,ON_BICYCLE
1557719487414,0.08,RUNNING
1557719502508,0.3,UNKNOWN
1557719502508,0.21,STILL
1557719502508,0.12,IN_VEHICLE
1557719502508,0.11,ON_FOOT
1557719502508,0.11,WALKING
1557719502508,0.08,ON_BICYCLE
1557719502508,0.08,RUNNING
1557719517612,0.4,UNKNOWN
1557719517612,0.1,IN_VEHICLE
1557719517612,0.1,ON_BICYCLE
1557719517612,0.1,ON_FOOT
1557719517612,0.1,STILL
1557719517612,0.1,WALKING
1557719517612,0.1,RUNNING
1557719525027,1.0,TILTING
1557719532442,0.3,ON_FOOT
1557719532442,0.3,UNKNOWN
1557719532442,0.3,WALKING
1557719532442,0.08,IN_VEHICLE
1557719532442,0.08,ON_BICYCLE
1557719532442,0.08,STILL
1557719532442,0.08,RUNNING
1557719547737,0.77,ON_FOOT
1557719547737,0.77,WALKING
1557719547737,0.11,UNKNOWN
1557719547737,0.03,IN_VEHICLE
1557719547737,0.03,ON_BICYCLE
1557719547737,0.03,STILL
1557719547737,0.03,RUNNING
1557719555904,1.0,TILTING
1557719564071,0.95,ON_FOOT
1557719564071,0.95,WALKING
1557719564071,0.02,UNKNOWN
1557719564071,0.02,RUNNING
1557719564071,0.01,ON_BICYCLE
1557719579478,0.93,ON_FOOT
1557719579478,0.93,WALKING
1557719579478,0.03,RUNNING
1557719579478,0.02,ON_BICYCLE
1557719579478,0.02,UNKNOWN
1557719595544,0.98,ON_FOOT
1557719595544,0.98,WALKING
1557719595544,0.01,ON_BICYCLE
1557719595544,0.01,UNKNOWN
1557719603184,1.0,TILTING
1557719610824,0.9,ON_FOOT
1557719610824,0.9,WALKING
1557719610824,0.03,ON_BICYCLE
1557719610824,0.02,STILL
1557719610824,0.02,RUNNING
1557719610824,0.01,IN_VEHICLE
1557719610824,0.01,UNKNOWN
1557719618213,1.0,TILTING
1557719625602,0.99,ON_FOOT
1557719625602,0.99,WALKING
1557719625602,0.01,UNKNOWN
1557719629563,0.97,ON_FOOT
1557719629563,0.97,WALKING
1557719629563,0.02,RUNNING
1557719629563,0.01,UNKNOWN
1557719633965,0.95,ON_FOOT
1557719633965,0.95,WALKING
1557719633965,0.02,UNKNOWN
1557719633965,0.02,RUNNING
1557719633965,0.01,ON_BICYCLE
1557719646122,0.94,ON_FOOT
1557719646122,0.94,RUNNING
1557719646122,0.06,WALKING
1557719650522,0.76,ON_FOOT
1557719650522,0.76,RUNNING
1557719650522,0.24,WALKING
1557719658314,0.34,ON_FOOT
1557719658314,0.34,RUNNING
1557719658314,0.27,WALKING
1557719658314,0.2,UNKNOWN
1557719658314,0.05,IN_VEHICLE
1557719658314,0.05,ON_BICYCLE
1557719658314,0.05,STILL
1557719666430,0.52,ON_FOOT
1557719666430,0.52,RUNNING
1557719666430,0.2,UNKNOWN
1557719666430,0.09,WALKING
1557719666430,0.05,IN_VEHICLE
1557719666430,0.05,ON_BICYCLE
1557719666430,0.05,STILL
1557719670813,0.99,ON_FOOT
1557719670813,0.99,RUNNING
1557719670813,0.01,WALKING
1557719675203,0.89,ON_FOOT
1557719675203,0.89,RUNNING
1557719675203,0.11,WALKING
1557719678635,0.98,ON_FOOT
1557719678635,0.98,RUNNING
1557719678635,0.02,WALKING
1557719683092,0.66,ON_FOOT
1557719683092,0.66,RUNNING
1557719683092,0.34,WALKING
1557719691024,0.44,ON_FOOT
1557719691024,0.44,RUNNING
1557719691024,0.2,UNKNOWN
1557719691024,0.17,WALKING
1557719691024,0.05,IN_VEHICLE
1557719691024,0.05,ON_BICYCLE
1557719691024,0.05,STILL
1557719703468,1.0,ON_FOOT
1557719703468,1.0,WALKING
1557719703468,0.0,UNKNOWN
1557719707905,0.99,ON_FOOT
1557719707905,0.99,WALKING
1557719707905,0.01,UNKNOWN
1557719712318,0.99,ON_FOOT
1557719712318,0.99,WALKING
1557719712318,0.01,UNKNOWN
1557719716695,0.99,ON_FOOT
1557719716695,0.99,WALKING
1557719716695,0.01,UNKNOWN
1557719721132,1.0,ON_FOOT
1557719721132,1.0,WALKING
1557719725505,0.98,ON_FOOT
1557719725505,0.98,WALKING
1557719725505,0.01,ON_BICYCLE
1557719725505,0.01,UNKNOWN
1557719729722,0.98,ON_FOOT
1557719729722,0.98,WALKING
1557719729722,0.01,ON_BICYCLE
1557719729722,0.01,UNKNOWN
1557719734115,0.99,ON_FOOT
1557719734115,0.99,WALKING
1557719734115,0.01,UNKNOWN
1557719738512,0.99,ON_FOOT
1557719738512,0.99,WALKING
1557719738512,0.01,UNKNOWN
1557719742935,0.99,ON_FOOT
1557719742935,0.99,WALKING
1557719742935,0.01,UNKNOWN
1557719747325,0.98,ON_FOOT
1557719747325,0.98,WALKING
1557719747325,0.01,ON_BICYCLE
1557719747325,0.01,UNKNOWN
1557719751743,0.97,ON_FOOT
1557719751743,0.97,WALKING
1557719751743,0.02,UNKNOWN
1557719751743,0.01,ON_BICYCLE
1557719756157,1.0,ON_FOOT
1557719756157,1.0,WALKING
1557719759999,1.0,ON_FOOT
1557719759999,1.0,WALKING
1557719765859,1.0,ON_FOOT
1557719765859,1.0,WALKING
1557719777845,1.0,ON_FOOT
1557719777845,1.0,WALKING
1557719793139,1.0,ON_FOOT
1557719793139,1.0,WALKING
1557719808419,0.94,ON_FOOT
1557719808419,0.94,WALKING
1557719808419,0.02,ON_BICYCLE
1557719808419,0.01,IN_VEHICLE
1557719808419,0.01,STILL
1557719808419,0.01,UNKNOWN
1557719808419,0.01,RUNNING
1557719816116,0.97,ON_FOOT
1557719816116,0.97,WALKING
1557719816116,0.02,RUNNING
1557719816116,0.01,UNKNOWN
1557719820822,0.89,ON_FOOT
1557719820822,0.89,WALKING
1557719820822,0.03,IN_VEHICLE
1557719820822,0.03,UNKNOWN
1557719820822,0.02,STILL
1557719820822,0.01,ON_BICYCLE
1557719820822,0.01,RUNNING
1557719825207,0.96,ON_FOOT
1557719825207,0.96,WALKING
1557719825207,0.02,UNKNOWN
1557719825207,0.01,STILL
1557719825207,0.01,RUNNING
1557719829606,0.88,ON_FOOT
1557719829606,0.88,WALKING
1557719829606,0.08,RUNNING
1557719829606,0.03,UNKNOWN
1557719829606,0.01,ON_BICYCLE
1557719849979,0.94,ON_FOOT
1557719849979,0.94,WALKING
1557719849979,0.02,RUNNING
1557719849979,0.01,IN_VEHICLE
1557719849979,0.01,ON_BICYCLE
1557719849979,0.01,STILL
1557719849979,0.01,UNKNOWN
1557719853406,0.96,ON_FOOT
1557719853406,0.96,WALKING
1557719853406,0.03,RUNNING
1557719853406,0.01,UNKNOWN
1557719859326,0.98,ON_FOOT
1557719859326,0.98,WALKING
1557719859326,0.01,ON_BICYCLE
1557719859326,0.01,RUNNING
1557719863719,0.99,ON_FOOT
1557719863719,0.99,WALKING
1557719863719,0.01,UNKNOWN
1557719869150,0.99,ON_FOOT
1557719869150,0.99,WALKING
1557719869150,0.01,UNKNOWN
1557719872569,0.97,ON_FOOT
1557719872569,0.97,WALKING
1557719872569,0.02,RUNNING
1557719872569,0.01,UNKNOWN
1557719874723,1.0,TILTING
1557719876876,0.95,ON_FOOT
1557719876876,0.95,WALKING
1557719876876,0.03,RUNNING
1557719876876,0.02,UNKNOWN
1557719889190,1.0,ON_FOOT
1557719889190,1.0,WALKING
1557719904300,0.96,ON_FOOT
1557719904300,0.96,WALKING
1557719904300,0.02,UNKNOWN
1557719904300,0.02,RUNNING
1557719910500,1.0,TILTING
1557719916699,0.98,ON_FOOT
1557719916699,0.98,WALKING
1557719916699,0.02,UNKNOWN
1557719924363,1.0,TILTING
1557719932027,1.0,ON_FOOT
1557719932027,1.0,WALKING
1557719947343,1.0,ON_FOOT
1557719947343,1.0,WALKING
1557719963156,1.0,ON_FOOT
1557719963156,1.0,WALKING
1557719978252,0.97,ON_FOOT
1557719978252,0.97,WALKING
1557719978252,0.02,UNKNOWN
1557719978252,0.01,STILL
1557719993700,0.99,ON_FOOT
1557719993700,0.99,WALKING
1557719993700,0.01,UNKNOWN
1557720008851,0.99,ON_FOOT
1557720008851,0.99,WALKING
1557720008851,0.01,RUNNING
1557720024022,0.99,ON_FOOT
1557720024022,0.99,WALKING
1557720024022,0.01,UNKNOWN
1557720028426,0.9,ON_FOOT
1557720028426,0.9,WALKING
1557720028426,0.07,RUNNING
1557720028426,0.03,ON_BICYCLE
1557720032676,1.0,ON_FOOT
1557720032676,1.0,WALKING
1557720037280,1.0,ON_FOOT
1557720037280,1.0,WALKING
1557720041889,0.99,ON_FOOT
1557720041889,0.99,WALKING
1557720041889,0.01,UNKNOWN
1557720046535,0.94,ON_FOOT
1557720046535,0.94,WALKING
1557720046535,0.03,UNKNOWN
1557720046535,0.02,STILL
1557720046535,0.01,ON_BICYCLE
1557720050930,0.98,ON_FOOT
1557720050930,0.98,WALKING
1557720050930,0.01,ON_BICYCLE
1557720050930,0.01,UNKNOWN
1557720062772,1.0,TILTING
1557720074613,0.33,STILL
1557720074613,0.3,UNKNOWN
1557720074613,0.08,IN_VEHICLE
1557720074613,0.08,ON_BICYCLE
1557720074613,0.08,ON_FOOT
1557720074613,0.08,WALKING
1557720074613,0.08,RUNNING
1557720080034,0.54,STILL
1557720080034,0.25,ON_FOOT
1557720080034,0.25,WALKING
1557720080034,0.08,IN_VEHICLE
1557720080034,0.05,ON_BICYCLE
1557720080034,0.03,RUNNING
1557720080034,0.01,UNKNOWN
1557720097823,0.3,ON_FOOT
1557720097823,0.3,UNKNOWN
1557720097823,0.3,WALKING
1557720097823,0.09,ON_BICYCLE
1557720097823,0.08,IN_VEHICLE
1557720097823,0.08,STILL
1557720097823,0.08,RUNNING
1557720111253,0.3,UNKNOWN
1557720111253,0.29,IN_VEHICLE
1557720111253,0.08,ON_BICYCLE
1557720111253,0.08,ON_FOOT
1557720111253,0.08,STILL
1557720111253,0.08,WALKING
1557720111253,0.08,RUNNING
1557720114819,1.0,TILTING
1557720118385,0.5,UNKNOWN
1557720118385,0.13,ON_BICYCLE
1557720118385,0.06,STILL
1557720118385,0.05,IN_VEHICLE
1557720118385,0.05,ON_FOOT
1557720118385,0.05,WALKING
1557720118385,0.02,RUNNING
1557720139217,0.3,UNKNOWN
1557720139217,0.28,ON_FOOT
1557720139217,0.28,WALKING
1557720139217,0.1,STILL
1557720139217,0.09,IN_VEHICLE
1557720139217,0.08,ON_BICYCLE
1557720139217,0.08,RUNNING
1557720156195,0.31,ON_FOOT
1557720156195,0.31,UNKNOWN
1557720156195,0.31,WALKING
1557720156195,0.08,IN_VEHICLE
1557720156195,0.08,ON_BICYCLE
1557720156195,0.08,STILL
1557720156195,0.08,RUNNING
1557720179754,0.42,ON_FOOT
1557720179754,0.42,WALKING
1557720179754,0.25,UNKNOWN
1557720179754,0.07,IN_VEHICLE
1557720179754,0.07,ON_BICYCLE
1557720179754,0.07,STILL
1557720179754,0.07,RUNNING
1557720184749,0.96,ON_FOOT
1557720184749,0.96,WALKING
1557720184749,0.03,RUNNING
1557720184749,0.01,UNKNOWN
1557720190976,0.98,ON_FOOT
1557720190976,0.98,WALKING
1557720190976,0.01,UNKNOWN
1557720190976,0.01,RUNNING
1557720198153,0.99,ON_FOOT
1557720198153,0.99,WALKING
1557720198153,0.01,UNKNOWN
1557720201658,0.99,ON_FOOT
1557720201658,0.99,WALKING
1557720201658,0.01,UNKNOWN
1557720214425,0.99,ON_FOOT
1557720214425,0.99,WALKING
1557720214425,0.01,UNKNOWN
1557720221881,0.99,ON_FOOT
1557720221881,0.99,WALKING
1557720221881,0.01,UNKNOWN
1557720226247,1.0,ON_FOOT
1557720226247,1.0,WALKING
1557720230639,0.97,ON_FOOT
1557720230639,0.97,WALKING
1557720230639,0.02,UNKNOWN
1557720230639,0.01,ON_BICYCLE
1557720235039,0.98,ON_FOOT
1557720235039,0.98,WALKING
1557720235039,0.01,ON_BICYCLE
1557720235039,0.01,UNKNOWN
1557720249262,0.98,ON_FOOT
1557720249262,0.98,WALKING
1557720249262,0.01,ON_BICYCLE
1557720249262,0.01,UNKNOWN
1557720266082,0.94,ON_FOOT
1557720266082,0.94,WALKING
1557720266082,0.02,STILL
1557720266082,0.02,UNKNOWN
1557720266082,0.01,ON_BICYCLE
1557720266082,0.01,RUNNING
1557720271482,0.98,ON_FOOT
1557720271482,0.98,WALKING
1557720271482,0.02,UNKNOWN
1557720276074,0.96,ON_FOOT
1557720276074,0.96,WALKING
1557720276074,0.02,UNKNOWN
1557720276074,0.02,RUNNING
1557720280477,0.99,ON_FOOT
1557720280477,0.99,WALKING
1557720280477,0.01,UNKNOWN
1557720292714,0.96,ON_FOOT
1557720292714,0.96,WALKING
1557720292714,0.02,UNKNOWN
1557720292714,0.01,ON_BICYCLE
1557720292714,0.01,RUNNING
1557720305873,0.95,ON_FOOT
1557720305873,0.95,WALKING
1557720305873,0.02,ON_BICYCLE
1557720305873,0.02,UNKNOWN
1557720305873,0.01,RUNNING
1557720313414,1.0,TILTING
1557720320954,1.0,ON_FOOT
1557720320954,1.0,WALKING
1557720336297,0.97,ON_FOOT
1557720336297,0.97,WALKING
1557720336297,0.02,ON_BICYCLE
1557720336297,0.01,UNKNOWN
1557720351508,0.77,ON_FOOT
1557720351508,0.77,WALKING
1557720351508,0.13,RUNNING
1557720351508,0.06,ON_BICYCLE
1557720351508,0.02,STILL
1557720351508,0.01,IN_VEHICLE
1557720351508,0.01,UNKNOWN
1557720366572,0.97,ON_FOOT
1557720366572,0.97,WALKING
1557720366572,0.02,ON_BICYCLE
1557720366572,0.01,UNKNOWN
1557720381833,0.97,ON_FOOT
1557720381833,0.97,WALKING
1557720381833,0.02,ON_BICYCLE
1557720381833,0.01,UNKNOWN
1557720389615,1.0,TILTING
1557720397396,0.54,ON_FOOT
1557720397396,0.54,WALKING
1557720397396,0.21,UNKNOWN
1557720397396,0.06,ON_BICYCLE
1557720397396,0.05,IN_VEHICLE
1557720397396,0.05,STILL
1557720397396,0.05,RUNNING
1557720405164,1.0,TILTING
1557720412932,0.79,ON_FOOT
1557720412932,0.79,WALKING
1557720412932,0.1,RUNNING
1557720412932,0.06,ON_BICYCLE
1557720412932,0.02,STILL
1557720412932,0.02,UNKNOWN
1557720412932,0.01,IN_VEHICLE
1557720419401,1.0,TILTING
1557720425869,0.38,ON_FOOT
1557720425869,0.38,WALKING
1557720425869,0.27,UNKNOWN
1557720425869,0.07,IN_VEHICLE
1557720425869,0.07,ON_BICYCLE
1557720425869,0.07,STILL
1557720425869,0.07,RUNNING
1557720442479,0.31,IN_VEHICLE
1557720442479,0.3,UNKNOWN
1557720442479,0.09,STILL
1557720442479,0.08,ON_BICYCLE
1557720442479,0.08,ON_FOOT
1557720442479,0.08,WALKING
1557720442479,0.08,RUNNING
1557720446901,1.0,TILTING
1557720451322,0.55,IN_VEHICLE
1557720451322,0.2,UNKNOWN
1557720451322,0.05,ON_BICYCLE
1557720451322,0.05,ON_FOOT
1557720451322,0.05,STILL
1557720451322,0.05,WALKING
1557720451322,0.05,RUNNING
1557720466167,0.51,IN_VEHICLE
1557720466167,0.45,ON_BICYCLE
1557720466167,0.03,ON_FOOT
1557720466167,0.03,WALKING
1557720466167,0.01,UNKNOWN
1557720466167,0.0,STILL
1557720481270,0.59,IN_VEHICLE
1557720481270,0.24,ON_BICYCLE
1557720481270,0.09,UNKNOWN
1557720481270,0.03,ON_FOOT
1557720481270,0.03,WALKING
1557720481270,0.02,STILL
1557720481270,0.02,RUNNING
1557720484822,1.0,TILTING
1557720488373,0.28,IN_VEHICLE
1557720488373,0.25,ON_FOOT
1557720488373,0.25,WALKING
1557720488373,0.23,ON_BICYCLE
1557720488373,0.12,UNKNOWN
1557720488373,0.07,STILL
1557720488373,0.03,RUNNING
1557720490520,1.0,TILTING
1557720492667,0.97,IN_VEHICLE
1557720492667,0.02,UNKNOWN
1557720492667,0.01,STILL
1557720505038,1.0,TILTING
1557720517409,0.31,IN_VEHICLE
1557720517409,0.29,ON_BICYCLE
1557720517409,0.21,UNKNOWN
1557720517409,0.05,ON_FOOT
1557720517409,0.05,STILL
1557720517409,0.05,WALKING
1557720517409,0.05,RUNNING
1557720529607,0.87,IN_VEHICLE
1557720529607,0.03,STILL
1557720529607,0.03,UNKNOWN
1557720529607,0.01,ON_BICYCLE
1557720529607,0.01,ON_FOOT
1557720529607,0.01,WALKING
1557720545279,0.95,IN_VEHICLE
1557720545279,0.02,STILL
1557720545279,0.01,UNKNOWN
1557720560443,0.58,IN_VEHICLE
1557720560443,0.36,ON_BICYCLE
1557720560443,0.02,ON_FOOT
1557720560443,0.02,STILL
1557720560443,0.02,WALKING
1557720560443,0.01,UNKNOWN
1557720560443,0.0,RUNNING
1557720582581,0.32,IN_VEHICLE
1557720582581,0.27,ON_BICYCLE
1557720582581,0.21,UNKNOWN
1557720582581,0.05,ON_FOOT
1557720582581,0.05,STILL
1557720582581,0.05,WALKING
1557720582581,0.05,RUNNING
1557720590138,1.0,TILTING
1557720597694,0.33,ON_FOOT
1557720597694,0.33,WALKING
1557720597694,0.21,UNKNOWN
1557720597694,0.19,ON_BICYCLE
1557720597694,0.09,STILL
1557720597694,0.06,IN_VEHICLE
1557720597694,0.05,RUNNING
1557720605490,1.0,TILTING
1557720613286,0.52,ON_FOOT
1557720613286,0.52,WALKING
1557720613286,0.21,UNKNOWN
1557720613286,0.06,ON_BICYCLE
1557720613286,0.06,STILL
1557720613286,0.06,RUNNING
1557720613286,0.05,IN_VEHICLE
1557720628681,1.0,ON_FOOT
1557720628681,1.0,WALKING
1557720640849,1.0,ON_FOOT
1557720640849,1.0,WALKING
1557720655948,1.0,ON_FOOT
1557720655948,1.0,WALKING
1557720671152,1.0,ON_FOOT
1557720671152,1.0,WALKING
1557720687745,1.0,ON_FOOT
1557720687745,1.0,WALKING
1557720703017,1.0,ON_FOOT
1557720703017,1.0,WALKING
1557720718344,1.0,ON_FOOT
1557720718344,1.0,WALKING
1557720721948,1.0,TILTING
1557720725552,0.48,ON_FOOT
1557720725552,0.48,WALKING
1557720725552,0.21,UNKNOWN
1557720725552,0.09,STILL
1557720725552,0.06,IN_VEHICLE
1557720725552,0.06,ON_BICYCLE
1557720725552,0.06,RUNNING
1557720751929,0.4,UNKNOWN
1557720751929,0.1,IN_VEHICLE
1557720751929,0.1,ON_BICYCLE
1557720751929,0.1,ON_FOOT
1557720751929,0.1,STILL
1557720751929,0.1,WALKING
1557720751929,0.1,RUNNING
1557720768373,0.52,STILL
1557720768373,0.35,ON_FOOT
1557720768373,0.35,WALKING
1557720768373,0.07,IN_VEHICLE
1557720768373,0.02,UNKNOWN
1557720768373,0.01,ON_BICYCLE
1557720783761,1.0,ON_FOOT
1557720783761,1.0,WALKING
1557720783761,0.0,UNKNOWN
1557720795767,0.99,ON_FOOT
1557720795767,0.99,WALKING
1557720795767,0.01,ON_BICYCLE
1557720804296,1.0,TILTING
1557720812824,0.55,ON_FOOT
1557720812824,0.55,WALKING
1557720812824,0.21,UNKNOWN
1557720812824,0.05,IN_VEHICLE
1557720812824,0.05,ON_BICYCLE
1557720812824,0.05,STILL
1557720812824,0.05,RUNNING
1557720820426,1.0,TILTING
1557720828028,0.95,STILL
1557720828028,0.02,ON_FOOT
1557720828028,0.02,WALKING
1557720828028,0.01,IN_VEHICLE
1557720828028,0.01,ON_BICYCLE
1557720828028,0.0,UNKNOWN
1557720858221,1.0,STILL
1557720873334,1.0,STILL
1557720888415,1.0,STILL
1557720903706,1.0,STILL
1557720918786,1.0,STILL
1557720933917,1.0,STILL
1557720949071,1.0,STILL
1557720964152,1.0,STILL
1557720979283,1.0,STILL
1557720994867,1.0,STILL
1557721009957,1.0,STILL
1557721025326,1.0,STILL
1557721040414,1.0,STILL
1557721055552,1.0,STILL
1557721070732,1.0,STILL
1557721086340,1.0,STILL
1557721101989,1.0,STILL
1557721117475,1.0,STILL
1557721136512,1.0,STILL
1557721152024,1.0,STILL
1557721167519,1.0,STILL
1557721182619,1.0,STILL
1557721197779,1.0,STILL
1557721213296,1.0,STILL
1557721228850,1.0,STILL
1557721243942,1.0,STILL
1557721259022,1.0,STILL
1557721274555,1.0,STILL
1557721290027,1.0,STILL
1557721305539,1.0,STILL
1557721320651,1.0,STILL
1557722072165,0.7,STILL
1557722072165,0.14,ON_BICYCLE
1557722072165,0.09,ON_FOOT
1557722072165,0.09,WALKING
1557722072165,0.03,IN_VEHICLE
1557722072165,0.02,UNKNOWN
1557722227991,1.0,TILTING
1557722383817,0.49,ON_FOOT
1557722383817,0.49,WALKING
1557722383817,0.21,UNKNOWN
1557722383817,0.07,STILL
1557722383817,0.06,IN_VEHICLE
1557722383817,0.06,ON_BICYCLE
1557722383817,0.06,RUNNING
1557722398943,1.0,TILTING
1557722414068,0.4,UNKNOWN
1557722414068,0.1,IN_VEHICLE
1557722414068,0.1,ON_BICYCLE
1557722414068,0.1,ON_FOOT
1557722414068,0.1,STILL
1557722414068,0.1,WALKING
1557722414068,0.1,RUNNING
1557722429183,0.25,STILL
1557722429183,0.21,ON_FOOT
1557722429183,0.21,WALKING
1557722429183,0.2,IN_VEHICLE
1557722429183,0.12,UNKNOWN
1557722429183,0.08,ON_BICYCLE
1557722429183,0.03,RUNNING
1557722444374,0.38,STILL
1557722444374,0.22,IN_VEHICLE
1557722444374,0.21,ON_FOOT
1557722444374,0.21,WALKING
1557722444374,0.06,ON_BICYCLE
1557722444374,0.02,UNKNOWN
1557722444374,0.01,RUNNING
1557722451907,1.0,TILTING
1557722459440,0.6,STILL
1557722459440,0.19,IN_VEHICLE
1557722459440,0.1,ON_FOOT
1557722459440,0.1,WALKING
1557722459440,0.03,ON_BICYCLE
1557722459440,0.02,UNKNOWN
1557722474578,1.0,STILL
1557722482119,1.0,TILTING
1557722489660,0.31,UNKNOWN
1557722489660,0.27,ON_FOOT
1557722489660,0.27,WALKING
1557722489660,0.1,STILL
1557722489660,0.09,IN_VEHICLE
1557722489660,0.08,ON_BICYCLE
1557722489660,0.08,RUNNING
1557722497232,1.0,TILTING
1557722504803,0.6,ON_FOOT
1557722504803,0.6,WALKING
1557722504803,0.17,UNKNOWN
1557722504803,0.05,IN_VEHICLE
1557722504803,0.05,ON_BICYCLE
1557722504803,0.05,STILL
1557722504803,0.04,RUNNING
1557722520666,0.33,ON_FOOT
1557722520666,0.33,WALKING
1557722520666,0.27,UNKNOWN
1557722520666,0.1,STILL
1557722520666,0.08,IN_VEHICLE
1557722520666,0.08,ON_BICYCLE
1557722520666,0.07,RUNNING
1557722528818,1.0,TILTING
1557722536969,0.4,UNKNOWN
1557722536969,0.1,IN_VEHICLE
1557722536969,0.1,ON_BICYCLE
1557722536969,0.1,ON_FOOT
1557722536969,0.1,STILL
1557722536969,0.1,WALKING
1557722536969,0.1,RUNNING
1557722544521,1.0,TILTING
1557722552073,0.53,ON_FOOT
1557722552073,0.53,WALKING
1557722552073,0.21,UNKNOWN
1557722552073,0.06,RUNNING
1557722552073,0.05,IN_VEHICLE
1557722552073,0.05,ON_BICYCLE
1557722552073,0.05,STILL
1557722559567,1.0,TILTING
1557722567060,0.95,ON_FOOT
1557722567060,0.95,WALKING
1557722567060,0.03,UNKNOWN
1557722567060,0.01,ON_BICYCLE
1557722567060,0.01,STILL
1557722571039,1.0,TILTING
1557722575017,0.55,ON_FOOT
1557722575017,0.55,WALKING
1557722575017,0.2,UNKNOWN
1557722575017,0.05,IN_VEHICLE
1557722575017,0.05,ON_BICYCLE
1557722575017,0.05,STILL
1557722575017,0.05,RUNNING
1557722592673,0.32,ON_FOOT
1557722592673,0.32,WALKING
1557722592673,0.31,UNKNOWN
1557722592673,0.08,IN_VEHICLE
1557722592673,0.08,ON_BICYCLE
1557722592673,0.08,STILL
1557722592673,0.08,RUNNING
1557722604131,0.4,UNKNOWN
1557722604131,0.1,IN_VEHICLE
1557722604131,0.1,ON_BICYCLE
1557722604131,0.1,ON_FOOT
1557722604131,0.1,STILL
1557722604131,0.1,WALKING
1557722604131,0.1,RUNNING
1557722619765,0.31,ON_FOOT
1557722619765,0.31,STILL
1557722619765,0.31,WALKING
1557722619765,0.17,UNKNOWN
1557722619765,0.07,IN_VEHICLE
1557722619765,0.05,ON_BICYCLE
1557722619765,0.04,RUNNING
1557722634901,0.96,ON_FOOT
1557722634901,0.96,WALKING
1557722634901,0.02,UNKNOWN
1557722634901,0.01,ON_BICYCLE
1557722634901,0.01,RUNNING
1557722650137,0.94,ON_FOOT
1557722650137,0.94,WALKING
1557722650137,0.02,ON_BICYCLE
1557722650137,0.02,UNKNOWN
1557722650137,0.01,STILL
1557722650137,0.01,RUNNING
1557722665156,0.96,ON_FOOT
1557722665156,0.96,WALKING
1557722665156,0.02,UNKNOWN
1557722665156,0.01,ON_BICYCLE
1557722665156,0.01,RUNNING
1557722680376,0.94,ON_FOOT
1557722680376,0.94,WALKING
1557722680376,0.02,ON_BICYCLE
1557722680376,0.02,UNKNOWN
1557722680376,0.02,RUNNING
1557722696445,0.92,ON_FOOT
1557722696445,0.92,WALKING
1557722696445,0.05,ON_BICYCLE
1557722696445,0.02,RUNNING
1557722696445,0.01,UNKNOWN
1557722711640,0.94,ON_FOOT
1557722711640,0.94,WALKING
1557722711640,0.03,UNKNOWN
1557722711640,0.02,ON_BICYCLE
1557722711640,0.01,RUNNING
1557722727830,0.98,ON_FOOT
1557722727830,0.98,WALKING
1557722727830,0.02,UNKNOWN
1557722742960,0.97,ON_FOOT
1557722742960,0.97,WALKING
1557722742960,0.02,UNKNOWN
1557722742960,0.01,ON_BICYCLE
1557722753994,0.95,ON_FOOT
1557722753994,0.95,WALKING
1557722753994,0.01,IN_VEHICLE
1557722753994,0.01,ON_BICYCLE
1557722753994,0.01,STILL
1557722753994,0.01,UNKNOWN
1557722753994,0.01,RUNNING
1557722769157,0.98,ON_FOOT
1557722769157,0.98,WALKING
1557722769157,0.02,UNKNOWN
1557722784200,0.99,ON_FOOT
1557722784200,0.99,WALKING
1557722784200,0.01,UNKNOWN
1557722800702,0.99,ON_FOOT
1557722800702,0.99,WALKING
1557722800702,0.01,RUNNING
1557722815857,0.98,ON_FOOT
1557722815857,0.98,WALKING
1557722815857,0.02,UNKNOWN
1557722831907,0.98,ON_FOOT
