timestamp,confidence,type
1557446626411,0.22,IN_VEHICLE
1557446626411,0.13,ON_FOOT
1557446626411,0.13,WALKING
1557446626411,0.03,ON_BICYCLE
1557446626411,0.02,UNKNOWN
1557446641468,0.58,STILL
1557446641468,0.19,IN_VEHICLE
1557446641468,0.09,ON_FOOT
1557446641468,0.09,WALKING
1557446641468,0.03,UNKNOWN
1557446641468,0.02,ON_BICYCLE
1557446656515,0.97,STILL
1557446656515,0.02,IN_VEHICLE
1557446656515,0.01,UNKNOWN
1557446671562,0.45,STILL
1557446671562,0.22,IN_VEHICLE
1557446671562,0.18,ON_FOOT
1557446671562,0.18,WALKING
1557446671562,0.04,ON_BICYCLE
1557446671562,0.03,UNKNOWN
1557446686642,0.91,STILL
1557446686642,0.04,IN_VEHICLE
1557446686642,0.04,ON_FOOT
1557446686642,0.04,WALKING
1557446686642,0.01,UNKNOWN
1557446702030,0.48,STILL
1557446702030,0.25,IN_VEHICLE
1557446702030,0.02,ON_BICYCLE
1557446702030,0.02,ON_FOOT
1557446702030,0.02,UNKNOWN
1557446702030,0.02,WALKING
1557446717089,0.47,STILL
1557446717089,0.26,IN_VEHICLE
1557446717089,0.03,ON_FOOT
1557446717089,0.03,WALKING
1557446717089,0.02,ON_BICYCLE
1557446717089,0.01,UNKNOWN
1557446732125,0.46,STILL
1557446732125,0.24,IN_VEHICLE
1557446732125,0.12,ON_FOOT
1557446732125,0.12,WALKING
1557446732125,0.02,UNKNOWN
1557446732125,0.01,ON_BICYCLE
1557446747205,0.53,STILL
1557446747205,0.28,IN_VEHICLE
1557446747205,0.05,ON_FOOT
1557446747205,0.05,WALKING
1557446747205,0.01,ON_BICYCLE
1557446747205,0.01,UNKNOWN
1557446762255,0.27,STILL
1557446762255,0.21,IN_VEHICLE
1557446762255,0.21,UNKNOWN
1557446762255,0.11,ON_FOOT
1557446762255,0.11,WALKING
1557446762255,0.07,ON_BICYCLE
1557446762255,0.05,RUNNING
1557446777345,0.67,STILL
1557446777345,0.25,IN_VEHICLE
1557446777345,0.02,ON_FOOT
1557446777345,0.02,WALKING
1557446777345,0.01,UNKNOWN
1557446791194,0.49,STILL
1557446791194,0.27,IN_VEHICLE
1557446791194,0.06,ON_FOOT
1557446791194,0.06,WALKING
1557446791194,0.01,ON_BICYCLE
1557446791194,0.01,UNKNOWN
1557446807399,0.85,STILL
1557446807399,0.04,IN_VEHICLE
1557446807399,0.04,ON_FOOT
1557446807399,0.04,WALKING
1557446807399,0.03,ON_BICYCLE
1557446807399,0.01,UNKNOWN
1557446823555,0.47,STILL
1557446823555,0.34,IN_VEHICLE
1557446823555,0.03,ON_FOOT
1557446823555,0.03,WALKING
1557446823555,0.01,ON_BICYCLE
1557446823555,0.01,UNKNOWN
1557446838602,0.28,UNKNOWN
1557446838602,0.17,STILL
1557446838602,0.15,ON_FOOT
1557446838602,0.15,WALKING
1557446838602,0.13,IN_VEHICLE
1557446838602,0.07,ON_BICYCLE
1557446838602,0.07,RUNNING
1557446854327,0.31,UNKNOWN
1557446854327,0.18,STILL
1557446854327,0.14,ON_FOOT
1557446854327,0.14,WALKING
1557446854327,0.13,IN_VEHICLE
1557446854327,0.08,ON_BICYCLE
1557446854327,0.08,RUNNING
1557446869421,0.3,UNKNOWN
1557446869421,0.29,STILL
1557446869421,0.09,IN_VEHICLE
1557446869421,0.08,ON_BICYCLE
1557446869421,0.08,ON_FOOT
1557446869421,0.08,WALKING
1557446869421,0.08,RUNNING
1557446884516,0.55,STILL
1557446884516,0.15,IN_VEHICLE
1557446884516,0.12,UNKNOWN
1557446884516,0.07,ON_FOOT
1557446884516,0.07,WALKING
1557446884516,0.03,ON_BICYCLE
1557446884516,0.03,RUNNING
1557446899590,1.0,STILL
1557446915819,0.74,STILL
1557446915819,0.16,ON_FOOT
1557446915819,0.16,WALKING
1557446915819,0.04,ON_BICYCLE
1557446915819,0.02,IN_VEHICLE
1557446915819,0.02,UNKNOWN
1557446915819,0.01,RUNNING
1557446931047,1.0,STILL
1557446946108,1.0,STILL
1557446961172,1.0,STILL
1557446971301,1.0,STILL
1557446986352,1.0,STILL
1557447002371,0.51,STILL
1557447002371,0.21,UNKNOWN
1557447002371,0.08,ON_FOOT
1557447002371,0.08,WALKING
1557447002371,0.06,ON_BICYCLE
1557447002371,0.05,IN_VEHICLE
1557447002371,0.05,RUNNING
1557447017496,0.31,UNKNOWN
1557447017496,0.16,STILL
1557447017496,0.14,ON_FOOT
1557447017496,0.14,WALKING
1557447017496,0.13,IN_VEHICLE
1557447017496,0.08,ON_BICYCLE
1557447017496,0.08,RUNNING
1557447034360,0.29,STILL
1557447034360,0.2,IN_VEHICLE
1557447034360,0.17,UNKNOWN
1557447034360,0.13,ON_FOOT
1557447034360,0.13,WALKING
1557447034360,0.06,ON_BICYCLE
1557447034360,0.04,RUNNING
1557447050027,1.0,STILL
1557447065122,1.0,STILL
1557447080209,1.0,STILL
1557447095841,0.59,STILL
1557447095841,0.17,IN_VEHICLE
1557447095841,0.05,ON_FOOT
1557447095841,0.05,WALKING
1557447095841,0.02,UNKNOWN
1557447095841,0.01,ON_BICYCLE
1557447110917,0.49,STILL
1557447110917,0.33,IN_VEHICLE
1557447110917,0.03,ON_FOOT
1557447110917,0.03,WALKING
1557447110917,0.02,UNKNOWN
1557447110917,0.01,ON_BICYCLE
1557447118472,1.0,TILTING
1557447126026,1.0,STILL
1557447141129,1.0,STILL
1557447151265,1.0,STILL
1557447166339,1.0,STILL
1557447181761,1.0,STILL
1557447196868,1.0,STILL
1557447211943,1.0,STILL
1557447227025,1.0,STILL
1557447242098,1.0,STILL
1557447257203,1.0,STILL
1557447272302,1.0,STILL
1557447287389,1.0,STILL
1557447302504,1.0,STILL
1557447317624,1.0,STILL
1557447331326,1.0,STILL
1557447346880,1.0,STILL
1557447361955,1.0,STILL
1557447377008,1.0,STILL
1557447392058,1.0,STILL
1557447408459,1.0,STILL
1557447423530,1.0,STILL
1557447438588,1.0,STILL
1557447453660,1.0,STILL
1557447468765,1.0,STILL
1557447483836,1.0,STILL
1557447498918,1.0,STILL
1557447511309,1.0,STILL
1557447526416,1.0,STILL
1557447541510,1.0,STILL
1557448085592,1.0,STILL
1557449565949,1.0,TILTING
1557451046305,0.82,STILL
1557451046305,0.06,ON_FOOT
1557451046305,0.06,WALKING
1557451046305,0.05,IN_VEHICLE
1557451046305,0.03,UNKNOWN
1557451046305,0.02,ON_BICYCLE
1557451584393,0.3,STILL
1557451584393,0.25,IN_VEHICLE
1557451584393,0.21,ON_FOOT
1557451584393,0.21,WALKING
1557451584393,0.04,ON_BICYCLE
1557451584393,0.03,UNKNOWN
1557451607121,0.32,STILL
1557451607121,0.21,UNKNOWN
1557451607121,0.2,IN_VEHICLE
1557451607121,0.06,ON_BICYCLE
1557451607121,0.06,ON_FOOT
1557451607121,0.06,WALKING
1557451607121,0.05,RUNNING
1557451614665,1.0,TILTING
1557451622209,1.0,STILL
1557452478949,1.0,TILTING
1557453335689,0.78,STILL
1557453335689,0.1,IN_VEHICLE
1557453335689,0.07,ON_FOOT
1557453335689,0.07,WALKING
1557453335689,0.03,ON_BICYCLE
1557453335689,0.01,UNKNOWN
1557453451446,0.24,STILL
1557453451446,0.21,UNKNOWN
1557453451446,0.17,IN_VEHICLE
1557453451446,0.17,ON_FOOT
1557453451446,0.17,WALKING
1557453451446,0.08,ON_BICYCLE
1557453451446,0.06,RUNNING
1557453460725,1.0,TILTING
1557453470004,0.81,STILL
1557453470004,0.06,IN_VEHICLE
1557453470004,0.05,ON_FOOT
1557453470004,0.05,WALKING
1557453470004,0.03,UNKNOWN
1557453470004,0.01,ON_BICYCLE
1557453640784,1.0,TILTING
1557453811564,0.69,ON_FOOT
1557453811564,0.69,WALKING
1557453811564,0.12,UNKNOWN
1557453811564,0.07,IN_VEHICLE
1557453811564,0.04,ON_BICYCLE
1557453811564,0.04,STILL
1557453811564,0.03,RUNNING
1557453828255,0.99,ON_FOOT
1557453828255,0.99,WALKING
1557453828255,0.01,UNKNOWN
1557453843537,0.94,ON_FOOT
1557453843537,0.94,WALKING
1557453843537,0.02,IN_VEHICLE
1557453843537,0.01,ON_BICYCLE
1557453843537,0.01,STILL
1557453843537,0.01,UNKNOWN
1557453859813,0.96,ON_FOOT
1557453859813,0.96,WALKING
1557453859813,0.03,IN_VEHICLE
1557453859813,0.01,UNKNOWN
1557453875079,0.96,ON_FOOT
1557453875079,0.96,WALKING
1557453875079,0.01,IN_VEHICLE
1557453875079,0.01,STILL
1557453875079,0.01,UNKNOWN
1557453890599,0.94,ON_FOOT
1557453890599,0.94,WALKING
1557453890599,0.02,ON_BICYCLE
1557453890599,0.02,UNKNOWN
1557453890599,0.01,IN_VEHICLE
1557453890599,0.01,STILL
1557453901697,0.96,ON_FOOT
1557453901697,0.96,WALKING
1557453901697,0.04,IN_VEHICLE
1557453916960,0.99,ON_FOOT
1557453916960,0.99,WALKING
1557453916960,0.01,UNKNOWN
1557453933183,0.74,ON_FOOT
1557453933183,0.74,WALKING
1557453933183,0.19,STILL
1557453933183,0.02,IN_VEHICLE
1557453933183,0.02,ON_BICYCLE
1557453933183,0.02,UNKNOWN
1557453933183,0.01,RUNNING
1557453948429,0.92,ON_FOOT
1557453948429,0.92,WALKING
1557453948429,0.03,STILL
1557453948429,0.02,UNKNOWN
1557453948429,0.01,IN_VEHICLE
1557453948429,0.01,ON_BICYCLE
1557453959547,0.35,ON_FOOT
1557453959547,0.35,WALKING
1557453959547,0.27,UNKNOWN
1557453959547,0.09,STILL
1557453959547,0.08,ON_BICYCLE
1557453959547,0.07,IN_VEHICLE
1557453959547,0.07,RUNNING
1557453974854,0.53,ON_FOOT
1557453974854,0.53,WALKING
1557453974854,0.21,UNKNOWN
1557453974854,0.06,ON_BICYCLE
1557453974854,0.06,STILL
1557453974854,0.05,IN_VEHICLE
1557453974854,0.05,RUNNING
1557453990986,0.63,ON_FOOT
1557453990986,0.63,WALKING
1557453990986,0.15,STILL
1557453990986,0.1,UNKNOWN
1557453990986,0.04,ON_BICYCLE
1557453990986,0.03,IN_VEHICLE
1557453990986,0.03,RUNNING
1557454006232,0.31,UNKNOWN
1557454006232,0.28,ON_FOOT
1557454006232,0.28,WALKING
1557454006232,0.1,ON_BICYCLE
1557454006232,0.09,STILL
1557454006232,0.08,IN_VEHICLE
1557454006232,0.08,RUNNING
1557454023613,0.29,STILL
1557454023613,0.22,ON_FOOT
1557454023613,0.22,WALKING
1557454023613,0.21,UNKNOWN
1557454023613,0.08,ON_BICYCLE
1557454023613,0.07,IN_VEHICLE
1557454023613,0.06,RUNNING
1557454038701,0.6,STILL
1557454038701,0.33,ON_FOOT
1557454038701,0.33,WALKING
1557454038701,0.03,IN_VEHICLE
1557454038701,0.02,ON_BICYCLE
1557454038701,0.02,UNKNOWN
1557454053851,0.4,UNKNOWN
1557454053851,0.1,IN_VEHICLE
1557454053851,0.1,ON_BICYCLE
1557454053851,0.1,ON_FOOT
1557454053851,0.1,STILL
1557454053851,0.1,WALKING
1557454053851,0.1,RUNNING
1557454068968,0.84,STILL
1557454068968,0.08,ON_FOOT
1557454068968,0.08,WALKING
1557454068968,0.03,IN_VEHICLE
1557454068968,0.02,ON_BICYCLE
1557454068968,0.01,UNKNOWN
1557454084053,0.75,STILL
1557454084053,0.09,ON_FOOT
1557454084053,0.09,WALKING
1557454084053,0.08,IN_VEHICLE
1557454084053,0.02,ON_BICYCLE
1557454084053,0.02,UNKNOWN
1557454099149,0.31,UNKNOWN
1557454099149,0.23,ON_BICYCLE
1557454099149,0.15,ON_FOOT
1557454099149,0.15,WALKING
1557454099149,0.09,STILL
1557454099149,0.08,IN_VEHICLE
1557454099149,0.08,RUNNING
1557454115824,0.31,UNKNOWN
1557454115824,0.19,STILL
1557454115824,0.16,ON_FOOT
1557454115824,0.16,WALKING
1557454115824,0.09,IN_VEHICLE
1557454115824,0.09,ON_BICYCLE
1557454115824,0.08,RUNNING
1557454130909,0.31,UNKNOWN
1557454130909,0.23,STILL
1557454130909,0.13,ON_FOOT
1557454130909,0.13,WALKING
1557454130909,0.09,ON_BICYCLE
1557454130909,0.08,IN_VEHICLE
1557454130909,0.08,RUNNING
1557454146000,0.87,ON_FOOT
1557454146000,0.87,WALKING
1557454146000,0.05,STILL
1557454146000,0.03,ON_BICYCLE
1557454146000,0.02,UNKNOWN
1557454146000,0.01,IN_VEHICLE
1557454146000,0.01,RUNNING
1557454161428,0.31,UNKNOWN
1557454161428,0.21,STILL
1557454161428,0.15,ON_FOOT
1557454161428,0.15,WALKING
1557454161428,0.1,ON_BICYCLE
1557454161428,0.08,IN_VEHICLE
1557454161428,0.08,RUNNING
1557454177686,0.34,STILL
1557454177686,0.22,ON_FOOT
1557454177686,0.22,WALKING
1557454177686,0.21,UNKNOWN
1557454177686,0.06,IN_VEHICLE
1557454177686,0.06,ON_BICYCLE
1557454177686,0.06,RUNNING
1557454192761,0.49,ON_FOOT
1557454192761,0.49,WALKING
1557454192761,0.21,UNKNOWN
1557454192761,0.07,STILL
1557454192761,0.06,IN_VEHICLE
1557454192761,0.06,ON_BICYCLE
1557454192761,0.06,RUNNING
1557454204533,0.35,STILL
1557454204533,0.21,UNKNOWN
1557454204533,0.19,ON_FOOT
1557454204533,0.19,WALKING
1557454204533,0.07,IN_VEHICLE
1557454204533,0.07,ON_BICYCLE
1557454204533,0.06,RUNNING
1557454219634,0.4,UNKNOWN
1557454219634,0.1,IN_VEHICLE
1557454219634,0.1,ON_BICYCLE
1557454219634,0.1,ON_FOOT
1557454219634,0.1,STILL
1557454219634,0.1,WALKING
1557454219634,0.1,RUNNING
1557454234949,0.4,UNKNOWN
1557454234949,0.1,IN_VEHICLE
1557454234949,0.1,ON_BICYCLE
1557454234949,0.1,ON_FOOT
1557454234949,0.1,STILL
1557454234949,0.1,WALKING
1557454234949,0.1,RUNNING
1557454250061,0.52,ON_FOOT
1557454250061,0.52,WALKING
1557454250061,0.34,STILL
1557454250061,0.06,ON_BICYCLE
1557454250061,0.04,IN_VEHICLE
1557454250061,0.02,UNKNOWN
1557454250061,0.01,RUNNING
1557454265147,0.9,ON_FOOT
1557454265147,0.9,WALKING
1557454265147,0.05,IN_VEHICLE
1557454265147,0.02,STILL
1557454265147,0.01,UNKNOWN
1557454280442,0.99,ON_FOOT
1557454280442,0.99,WALKING
1557454280442,0.01,UNKNOWN
1557454296666,0.44,ON_FOOT
1557454296666,0.44,WALKING
1557454296666,0.21,UNKNOWN
1557454296666,0.13,STILL
1557454296666,0.07,ON_BICYCLE
1557454296666,0.06,IN_VEHICLE
1557454296666,0.06,RUNNING
1557454311988,1.0,ON_FOOT
1557454311988,1.0,WALKING
1557454323089,0.98,ON_FOOT
1557454323089,0.98,WALKING
1557454323089,0.02,UNKNOWN
1557454338308,0.33,ON_FOOT
1557454338308,0.33,WALKING
1557454338308,0.25,STILL
1557454338308,0.21,UNKNOWN
1557454338308,0.06,IN_VEHICLE
1557454338308,0.06,ON_BICYCLE
1557454338308,0.05,RUNNING
1557454354506,1.0,ON_FOOT
1557454354506,1.0,WALKING
1557454369760,0.93,STILL
1557454369760,0.05,ON_FOOT
1557454369760,0.05,WALKING
1557454369760,0.01,IN_VEHICLE
1557454369760,0.01,ON_BICYCLE
1557454369760,0.0,UNKNOWN
1557454384824,0.41,STILL
1557454384824,0.21,UNKNOWN
1557454384824,0.16,ON_FOOT
1557454384824,0.16,WALKING
1557454384824,0.06,IN_VEHICLE
1557454384824,0.06,ON_BICYCLE
1557454384824,0.05,RUNNING
1557454399916,0.53,ON_FOOT
1557454399916,0.53,WALKING
1557454399916,0.18,STILL
1557454399916,0.11,UNKNOWN
1557454399916,0.09,IN_VEHICLE
1557454399916,0.04,ON_BICYCLE
1557454399916,0.03,RUNNING
1557454415035,0.4,UNKNOWN
1557454415035,0.1,IN_VEHICLE
1557454415035,0.1,ON_BICYCLE
1557454415035,0.1,ON_FOOT
1557454415035,0.1,STILL
1557454415035,0.1,WALKING
1557454415035,0.1,RUNNING
1557454430096,0.31,UNKNOWN
1557454430096,0.19,STILL
1557454430096,0.18,ON_FOOT
1557454430096,0.18,WALKING
1557454430096,0.09,ON_BICYCLE
1557454430096,0.08,IN_VEHICLE
1557454430096,0.08,RUNNING
1557454445165,0.4,UNKNOWN
1557454445165,0.1,IN_VEHICLE
1557454445165,0.1,ON_BICYCLE
1557454445165,0.1,ON_FOOT
1557454445165,0.1,STILL
1557454445165,0.1,WALKING
1557454445165,0.1,RUNNING
1557454460259,0.81,STILL
1557454460259,0.12,ON_FOOT
1557454460259,0.12,WALKING
1557454460259,0.02,IN_VEHICLE
1557454460259,0.02,ON_BICYCLE
1557454460259,0.01,UNKNOWN
1557454475865,0.46,STILL
1557454475865,0.4,ON_FOOT
1557454475865,0.4,WALKING
1557454475865,0.06,ON_BICYCLE
1557454475865,0.03,IN_VEHICLE
1557454475865,0.01,UNKNOWN
1557454475865,0.01,RUNNING
1557454490969,0.3,STILL
1557454490969,0.28,UNKNOWN
1557454490969,0.14,ON_FOOT
1557454490969,0.14,WALKING
1557454490969,0.07,IN_VEHICLE
1557454490969,0.07,ON_BICYCLE
1557454490969,0.07,RUNNING
1557454506046,0.52,STILL
1557454506046,0.3,ON_FOOT
1557454506046,0.3,WALKING
1557454506046,0.08,ON_BICYCLE
1557454506046,0.05,IN_VEHICLE
1557454506046,0.01,UNKNOWN
1557454506046,0.01,RUNNING
1557454521128,1.0,STILL
1557454532238,0.34,STILL
1557454532238,0.22,ON_FOOT
1557454532238,0.22,WALKING
1557454532238,0.21,UNKNOWN
1557454532238,0.07,IN_VEHICLE
1557454532238,0.07,ON_BICYCLE
1557454532238,0.06,RUNNING
1557454547347,0.52,STILL
1557454547347,0.37,ON_FOOT
1557454547347,0.37,WALKING
1557454547347,0.04,ON_BICYCLE
1557454547347,0.02,IN_VEHICLE
1557454547347,0.02,RUNNING
1557454547347,0.01,UNKNOWN
1557454562417,0.31,UNKNOWN
1557454562417,0.23,STILL
1557454562417,0.15,ON_FOOT
1557454562417,0.15,WALKING
1557454562417,0.08,IN_VEHICLE
1557454562417,0.08,ON_BICYCLE
1557454562417,0.08,RUNNING
1557454577496,0.4,UNKNOWN
1557454577496,0.1,IN_VEHICLE
1557454577496,0.1,ON_BICYCLE
1557454577496,0.1,ON_FOOT
1557454577496,0.1,STILL
1557454577496,0.1,WALKING
1557454577496,0.1,RUNNING
1557454585913,1.0,TILTING
1557454594329,0.31,UNKNOWN
1557454594329,0.27,ON_FOOT
1557454594329,0.27,WALKING
1557454594329,0.1,STILL
1557454594329,0.09,ON_BICYCLE
1557454594329,0.08,IN_VEHICLE
1557454594329,0.08,RUNNING
1557454609437,0.31,UNKNOWN
1557454609437,0.27,ON_FOOT
1557454609437,0.27,WALKING
1557454609437,0.1,STILL
1557454609437,0.09,IN_VEHICLE
1557454609437,0.08,ON_BICYCLE
1557454609437,0.08,RUNNING
1557454625224,0.5,UNKNOWN
1557454625224,0.1,IN_VEHICLE
1557454625224,0.06,STILL
1557454625224,0.05,ON_FOOT
1557454625224,0.05,WALKING
1557454625224,0.02,ON_BICYCLE
1557454625224,0.01,RUNNING
1557454633325,1.0,TILTING
1557454641425,0.49,ON_FOOT
1557454641425,0.49,WALKING
1557454641425,0.16,STILL
1557454641425,0.12,UNKNOWN
1557454641425,0.08,IN_VEHICLE
1557454641425,0.05,ON_BICYCLE
1557454641425,0.03,RUNNING
1557454649229,1.0,TILTING
1557454657032,0.81,ON_FOOT
1557454657032,0.81,WALKING
1557454657032,0.09,STILL
1557454657032,0.03,ON_BICYCLE
1557454657032,0.02,IN_VEHICLE
1557454657032,0.02,UNKNOWN
1557454657032,0.01,RUNNING
1557454668182,0.31,UNKNOWN
1557454668182,0.23,STILL
1557454668182,0.15,ON_FOOT
1557454668182,0.15,WALKING
1557454668182,0.08,IN_VEHICLE
1557454668182,0.08,ON_BICYCLE
1557454668182,0.08,RUNNING
1557454683266,0.54,STILL
1557454683266,0.17,ON_FOOT
1557454683266,0.17,WALKING
1557454683266,0.11,UNKNOWN
1557454683266,0.06,ON_BICYCLE
1557454683266,0.05,IN_VEHICLE
1557454683266,0.03,RUNNING
1557454698353,0.62,STILL
1557454698353,0.2,ON_FOOT
1557454698353,0.2,WALKING
1557454698353,0.06,ON_BICYCLE
1557454698353,0.05,IN_VEHICLE
1557454698353,0.02,RUNNING
1557454698353,0.01,UNKNOWN
1557454712373,0.64,STILL
1557454712373,0.19,ON_FOOT
1557454712373,0.19,WALKING
1557454712373,0.09,IN_VEHICLE
1557454712373,0.03,ON_BICYCLE
1557454712373,0.02,UNKNOWN
1557454727486,0.64,STILL
1557454727486,0.21,ON_FOOT
1557454727486,0.21,WALKING
1557454727486,0.06,IN_VEHICLE
1557454727486,0.03,ON_BICYCLE
1557454727486,0.03,UNKNOWN
1557454742546,0.52,STILL
1557454742546,0.24,ON_FOOT
1557454742546,0.24,WALKING
1557454742546,0.09,IN_VEHICLE
1557454742546,0.06,ON_BICYCLE
1557454742546,0.02,UNKNOWN
1557454742546,0.01,RUNNING
1557454757641,0.69,ON_FOOT
1557454757641,0.69,WALKING
1557454757641,0.12,UNKNOWN
1557454757641,0.06,STILL
1557454757641,0.05,ON_BICYCLE
1557454757641,0.04,IN_VEHICLE
1557454757641,0.03,RUNNING
1557454773572,0.55,STILL
1557454773572,0.16,ON_FOOT
1557454773572,0.16,WALKING
1557454773572,0.1,IN_VEHICLE
1557454773572,0.09,ON_BICYCLE
1557454773572,0.02,UNKNOWN
1557454773572,0.0,RUNNING
1557454788657,0.47,ON_FOOT
1557454788657,0.47,WALKING
1557454788657,0.38,STILL
1557454788657,0.05,IN_VEHICLE
1557454788657,0.04,ON_BICYCLE
1557454788657,0.03,UNKNOWN
1557454788657,0.0,RUNNING
1557454804013,0.49,STILL
1557454804013,0.25,ON_FOOT
1557454804013,0.25,WALKING
1557454804013,0.16,IN_VEHICLE
1557454804013,0.04,ON_BICYCLE
1557454804013,0.02,UNKNOWN
1557454804013,0.01,RUNNING
1557454819102,0.43,STILL
1557454819102,0.28,IN_VEHICLE
1557454819102,0.2,ON_FOOT
1557454819102,0.2,WALKING
1557454819102,0.03,ON_BICYCLE
1557454819102,0.02,UNKNOWN
1557454819102,0.02,RUNNING
1557454835886,0.94,ON_FOOT
1557454835886,0.94,WALKING
1557454835886,0.02,IN_VEHICLE
1557454835886,0.02,UNKNOWN
1557454835886,0.01,STILL
1557454835886,0.0,ON_BICYCLE
1557454847747,0.96,ON_FOOT
1557454847747,0.96,WALKING
1557454847747,0.02,UNKNOWN
1557454847747,0.01,IN_VEHICLE
1557454847747,0.01,STILL
1557454863044,0.31,UNKNOWN
1557454863044,0.19,STILL
1557454863044,0.18,ON_FOOT
1557454863044,0.18,WALKING
1557454863044,0.09,IN_VEHICLE
1557454863044,0.09,ON_BICYCLE
1557454863044,0.08,RUNNING
1557454879310,0.31,UNKNOWN
1557454879310,0.29,ON_FOOT
1557454879310,0.29,WALKING
1557454879310,0.1,ON_BICYCLE
1557454879310,0.08,IN_VEHICLE
1557454879310,0.08,STILL
1557454879310,0.08,RUNNING
1557454896069,0.49,ON_FOOT
1557454896069,0.49,WALKING
1557454896069,0.26,STILL
1557454896069,0.11,UNKNOWN
1557454896069,0.05,IN_VEHICLE
1557454896069,0.04,ON_BICYCLE
1557454896069,0.03,RUNNING
1557454912267,0.39,STILL
1557454912267,0.26,ON_FOOT
1557454912267,0.26,WALKING
1557454912267,0.11,UNKNOWN
1557454912267,0.09,ON_BICYCLE
1557454912267,0.06,IN_VEHICLE
1557454912267,0.04,RUNNING
1557454927388,0.48,ON_FOOT
1557454927388,0.48,WALKING
1557454927388,0.45,STILL
1557454927388,0.03,ON_BICYCLE
1557454927388,0.02,IN_VEHICLE
1557454927388,0.02,UNKNOWN
1557454939513,0.89,ON_FOOT
1557454939513,0.89,WALKING
1557454939513,0.05,STILL
1557454939513,0.02,ON_BICYCLE
1557454939513,0.02,UNKNOWN
1557454939513,0.01,IN_VEHICLE
1557454956306,0.49,STILL
1557454956306,0.24,ON_FOOT
1557454956306,0.24,WALKING
1557454956306,0.12,UNKNOWN
1557454956306,0.05,IN_VEHICLE
1557454956306,0.04,ON_BICYCLE
1557454956306,0.03,RUNNING
1557454971477,0.28,UNKNOWN
1557454971477,0.19,STILL
1557454971477,0.15,ON_FOOT
1557454971477,0.15,WALKING
1557454971477,0.13,ON_BICYCLE
1557454971477,0.1,IN_VEHICLE
1557454971477,0.07,RUNNING
1557454986579,0.29,STILL
1557454986579,0.26,ON_FOOT
1557454986579,0.26,WALKING
1557454986579,0.21,UNKNOWN
1557454986579,0.07,ON_BICYCLE
1557454986579,0.06,IN_VEHICLE
1557454986579,0.06,RUNNING
1557455001702,0.39,ON_FOOT
1557455001702,0.39,WALKING
