timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557360007374,YouTube,1557356415057,com.google.android.youtube,True,1557334364069,1557356415057,True,534312
1557360007374,기본홈,1557360101899,com.lge.launcher3,True,1557334364069,1557360101899,True,62996
1557360007374,우리카드,1557339549694,com.wooricard.smartapp,False,1557334364069,1557339549694,False,3
1557360007374,원터치알림,1557360099298,com.wr.alrim,False,1557334364069,1557360099298,False,10447
1557360007374,Whale,1557360170710,com.naver.whale,False,1557334364069,1557360170710,False,68740
1557360007374,하나카드,1557340836201,com.hanaskcard.rocomo.potal,False,1557334364069,1557340836201,False,9
1557360007374,알람/시계,1557360007887,com.lge.clock,True,1557334364069,1557360007887,False,10173
1557360307374,YouTube,1557356415057,com.google.android.youtube,True,1557334364069,1557356415057,True,534312
1557360307374,기본홈,1557360101899,com.lge.launcher3,True,1557334364069,1557360101899,True,62996
1557360307374,우리카드,1557339549694,com.wooricard.smartapp,False,1557334364069,1557339549694,False,3
1557360307374,원터치알림,1557360099298,com.wr.alrim,False,1557334364069,1557360099298,False,10447
1557360307374,Whale,1557360170710,com.naver.whale,False,1557334364069,1557360170710,False,68740
1557360307374,하나카드,1557340836201,com.hanaskcard.rocomo.potal,False,1557334364069,1557340836201,False,9
1557360307374,알람/시계,1557360007887,com.lge.clock,True,1557334364069,1557360007887,False,10173
1557360607374,YouTube,1557356415057,com.google.android.youtube,True,1557334364069,1557356415057,True,534312
1557360607374,기본홈,1557360101899,com.lge.launcher3,True,1557334364069,1557360101899,True,62996
1557360607374,우리카드,1557339549694,com.wooricard.smartapp,False,1557334364069,1557339549694,False,3
1557360607374,원터치알림,1557360099298,com.wr.alrim,False,1557334364069,1557360099298,False,10447
1557360607374,Whale,1557360170710,com.naver.whale,False,1557334364069,1557360170710,False,68740
1557360607374,하나카드,1557340836201,com.hanaskcard.rocomo.potal,False,1557334364069,1557340836201,False,9
1557360607374,알람/시계,1557360007887,com.lge.clock,True,1557334364069,1557360007887,False,10173
1557360907374,YouTube,1557356415057,com.google.android.youtube,True,1557334364069,1557356415057,True,534312
1557360907374,기본홈,1557360101899,com.lge.launcher3,True,1557334364069,1557360101899,True,62996
1557360907374,우리카드,1557339549694,com.wooricard.smartapp,False,1557334364069,1557339549694,False,3
1557360907374,원터치알림,1557360099298,com.wr.alrim,False,1557334364069,1557360099298,False,10447
1557360907374,Whale,1557360170710,com.naver.whale,False,1557334364069,1557360170710,False,68740
1557360907374,하나카드,1557340836201,com.hanaskcard.rocomo.potal,False,1557334364069,1557340836201,False,9
1557360907374,알람/시계,1557360007887,com.lge.clock,True,1557334364069,1557360007887,False,10173
1557361207374,YouTube,1557356415057,com.google.android.youtube,True,1557334364069,1557356415057,True,534312
1557361207374,기본홈,1557360101899,com.lge.launcher3,True,1557334364069,1557360101899,True,62996
1557361207374,우리카드,1557339549694,com.wooricard.smartapp,False,1557334364069,1557339549694,False,3
1557361207374,원터치알림,1557360099298,com.wr.alrim,False,1557334364069,1557360099298,False,10447
1557361207374,Whale,1557360170710,com.naver.whale,False,1557334364069,1557360170710,False,68740
1557361207374,하나카드,1557340836201,com.hanaskcard.rocomo.potal,False,1557334364069,1557340836201,False,9
1557361207374,알람/시계,1557360007887,com.lge.clock,True,1557334364069,1557360007887,False,10173
1557361507374,YouTube,1557356415057,com.google.android.youtube,True,1557334364069,1557356415057,True,534312
1557361507374,기본홈,1557360101899,com.lge.launcher3,True,1557334364069,1557360101899,True,62996
1557361507374,우리카드,1557339549694,com.wooricard.smartapp,False,1557334364069,1557339549694,False,3
1557361507374,원터치알림,1557360099298,com.wr.alrim,False,1557334364069,1557360099298,False,10447
1557361507374,Whale,1557360170710,com.naver.whale,False,1557334364069,1557360170710,False,68740
1557361507374,하나카드,1557340836201,com.hanaskcard.rocomo.potal,False,1557334364069,1557340836201,False,9
1557361507374,알람/시계,1557360007887,com.lge.clock,True,1557334364069,1557360007887,False,10173
1557361807374,YouTube,1557356415057,com.google.android.youtube,True,1557334364069,1557356415057,True,534312
1557361807374,기본홈,1557360101899,com.lge.launcher3,True,1557334364069,1557360101899,True,62996
1557361807374,우리카드,1557339549694,com.wooricard.smartapp,False,1557334364069,1557339549694,False,3
1557361807374,원터치알림,1557360099298,com.wr.alrim,False,1557334364069,1557360099298,False,10447
1557361807374,Whale,1557360170710,com.naver.whale,False,1557334364069,1557360170710,False,68740
1557361807374,하나카드,1557340836201,com.hanaskcard.rocomo.potal,False,1557334364069,1557340836201,False,9
1557361807374,알람/시계,1557360007887,com.lge.clock,True,1557334364069,1557360007887,False,10173
1557362107374,YouTube,1557356415057,com.google.android.youtube,True,1557334364069,1557356415057,True,534312
1557362107374,기본홈,1557360101899,com.lge.launcher3,True,1557334364069,1557360101899,True,62996
1557362107374,우리카드,1557339549694,com.wooricard.smartapp,False,1557334364069,1557339549694,False,3
1557362107374,원터치알림,1557360099298,com.wr.alrim,False,1557334364069,1557360099298,False,10447
1557362107374,Whale,1557360170710,com.naver.whale,False,1557334364069,1557360170710,False,68740
1557362107374,하나카드,1557340836201,com.hanaskcard.rocomo.potal,False,1557334364069,1557340836201,False,9
1557362107374,알람/시계,1557360007887,com.lge.clock,True,1557334364069,1557360007887,False,10173
1557362407374,YouTube,1557356415057,com.google.android.youtube,True,1557334364069,1557356415057,True,534312
1557362407374,메시지,1557364027440,com.android.mms,True,1557334364069,1557364027440,False,46060
1557362407374,기본홈,1557364253256,com.lge.launcher3,True,1557334364069,1557364253256,True,71629
1557362407374,우리카드,1557339549694,com.wooricard.smartapp,False,1557334364069,1557339549694,False,3
1557362407374,카카오톡,1557364247717,com.kakao.talk,False,1557334364069,1557364247717,False,25363
1557362407374,원터치알림,1557360099298,com.wr.alrim,False,1557334364069,1557360099298,False,10447
1557362407374,Whale,1557364253327,com.naver.whale,False,1557334364069,1557364253327,False,266040
1557362407374,하나카드,1557340836201,com.hanaskcard.rocomo.potal,False,1557334364069,1557340836201,False,9
1557362407374,알람/시계,1557360007887,com.lge.clock,True,1557334364069,1557360007887,False,10173
1557362707374,YouTube,1557356415057,com.google.android.youtube,True,1557334364069,1557356415057,True,534312
1557362707374,메시지,1557364027440,com.android.mms,True,1557334364069,1557364027440,False,46060
1557362707374,기본홈,1557364253256,com.lge.launcher3,True,1557334364069,1557364253256,True,71629
1557362707374,우리카드,1557339549694,com.wooricard.smartapp,False,1557334364069,1557339549694,False,3
1557362707374,카카오톡,1557364247717,com.kakao.talk,False,1557334364069,1557364247717,False,25363
1557362707374,원터치알림,1557360099298,com.wr.alrim,False,1557334364069,1557360099298,False,10447
1557362707374,Whale,1557364253327,com.naver.whale,False,1557334364069,1557364253327,False,266040
1557362707374,하나카드,1557340836201,com.hanaskcard.rocomo.potal,False,1557334364069,1557340836201,False,9
1557362707374,알람/시계,1557360007887,com.lge.clock,True,1557334364069,1557360007887,False,10173
1557363007374,YouTube,1557356415057,com.google.android.youtube,True,1557334364069,1557356415057,True,534312
1557363007374,메시지,1557364027440,com.android.mms,True,1557334364069,1557364027440,False,46060
1557363007374,기본홈,1557364253256,com.lge.launcher3,True,1557334364069,1557364253256,True,71629
1557363007374,우리카드,1557339549694,com.wooricard.smartapp,False,1557334364069,1557339549694,False,3
1557363007374,카카오톡,1557364247717,com.kakao.talk,False,1557334364069,1557364247717,False,25363
1557363007374,원터치알림,1557360099298,com.wr.alrim,False,1557334364069,1557360099298,False,10447
1557363007374,Whale,1557364253327,com.naver.whale,False,1557334364069,1557364253327,False,266040
1557363007374,하나카드,1557340836201,com.hanaskcard.rocomo.potal,False,1557334364069,1557340836201,False,9
1557363007374,알람/시계,1557360007887,com.lge.clock,True,1557334364069,1557360007887,False,10173
1557363307374,YouTube,1557356415057,com.google.android.youtube,True,1557334364069,1557356415057,True,534312
1557363307374,메시지,1557364027440,com.android.mms,True,1557334364069,1557364027440,False,46060
1557363307374,기본홈,1557364253256,com.lge.launcher3,True,1557334364069,1557364253256,True,71629
1557363307374,우리카드,1557339549694,com.wooricard.smartapp,False,1557334364069,1557339549694,False,3
1557363307374,카카오톡,1557364247717,com.kakao.talk,False,1557334364069,1557364247717,False,25363
1557363307374,원터치알림,1557360099298,com.wr.alrim,False,1557334364069,1557360099298,False,10447
1557363307374,Whale,1557364253327,com.naver.whale,False,1557334364069,1557364253327,False,266040
1557363307374,하나카드,1557340836201,com.hanaskcard.rocomo.potal,False,1557334364069,1557340836201,False,9
1557363307374,알람/시계,1557360007887,com.lge.clock,True,1557334364069,1557360007887,False,10173
1557363607374,YouTube,1557356415057,com.google.android.youtube,True,1557334364069,1557356415057,True,534312
1557363607374,메시지,1557364027440,com.android.mms,True,1557334364069,1557364027440,False,46060
1557363607374,기본홈,1557364253256,com.lge.launcher3,True,1557334364069,1557364253256,True,71629
1557363607374,우리카드,1557339549694,com.wooricard.smartapp,False,1557334364069,1557339549694,False,3
1557363607374,카카오톡,1557364247717,com.kakao.talk,False,1557334364069,1557364247717,False,25363
1557363607374,원터치알림,1557360099298,com.wr.alrim,False,1557334364069,1557360099298,False,10447
1557363607374,Whale,1557364253327,com.naver.whale,False,1557334364069,1557364253327,False,266040
1557363607374,하나카드,1557340836201,com.hanaskcard.rocomo.potal,False,1557334364069,1557340836201,False,9
1557363607374,알람/시계,1557360007887,com.lge.clock,True,1557334364069,1557360007887,False,10173
1557363907374,YouTube,1557356415057,com.google.android.youtube,True,1557334364069,1557356415057,True,534312
1557363907374,메시지,1557364027440,com.android.mms,True,1557334364069,1557364027440,False,46060
1557363907374,기본홈,1557364253256,com.lge.launcher3,True,1557334364069,1557364253256,True,71629
1557363907374,우리카드,1557339549694,com.wooricard.smartapp,False,1557334364069,1557339549694,False,3
1557363907374,카카오톡,1557364247717,com.kakao.talk,False,1557334364069,1557364247717,False,25363
1557363907374,원터치알림,1557360099298,com.wr.alrim,False,1557334364069,1557360099298,False,10447
1557363907374,Whale,1557364253327,com.naver.whale,False,1557334364069,1557364253327,False,266040
1557363907374,하나카드,1557340836201,com.hanaskcard.rocomo.potal,False,1557334364069,1557340836201,False,9
1557363907374,알람/시계,1557360007887,com.lge.clock,True,1557334364069,1557360007887,False,10173
1557364207374,YouTube,1557356415057,com.google.android.youtube,True,1557334364069,1557356415057,True,534312
1557364207374,메시지,1557364027440,com.android.mms,True,1557334364069,1557364027440,False,46060
1557364207374,기본홈,1557364253256,com.lge.launcher3,True,1557334364069,1557364253256,True,71629
1557364207374,우리카드,1557339549694,com.wooricard.smartapp,False,1557334364069,1557339549694,False,3
1557364207374,카카오톡,1557364247717,com.kakao.talk,False,1557334364069,1557364247717,False,25363
1557364207374,원터치알림,1557360099298,com.wr.alrim,False,1557334364069,1557360099298,False,10447
1557364207374,Whale,1557364253327,com.naver.whale,False,1557334364069,1557364253327,False,266040
1557364207374,하나카드,1557340836201,com.hanaskcard.rocomo.potal,False,1557334364069,1557340836201,False,9
1557364207374,알람/시계,1557360007887,com.lge.clock,True,1557334364069,1557360007887,False,10173
1557364507374,YouTube,1557356415057,com.google.android.youtube,True,1557334364069,1557356415057,True,534312
1557364507374,메시지,1557364027440,com.android.mms,True,1557334364069,1557364027440,False,46060
1557364507374,기본홈,1557364253256,com.lge.launcher3,True,1557334364069,1557364253256,True,71629
1557364507374,우리카드,1557339549694,com.wooricard.smartapp,False,1557334364069,1557339549694,False,3
1557364507374,카카오톡,1557364247717,com.kakao.talk,False,1557334364069,1557364247717,False,25363
1557364507374,원터치알림,1557360099298,com.wr.alrim,False,1557334364069,1557360099298,False,10447
1557364507374,Whale,1557364253327,com.naver.whale,False,1557334364069,1557364253327,False,266040
1557364507374,하나카드,1557340836201,com.hanaskcard.rocomo.potal,False,1557334364069,1557340836201,False,9
1557364507374,알람/시계,1557360007887,com.lge.clock,True,1557334364069,1557360007887,False,10173
1557364807374,YouTube,1557356415057,com.google.android.youtube,True,1557334364069,1557356415057,True,534312
1557364807374,메시지,1557364027440,com.android.mms,True,1557334364069,1557364027440,False,46060
1557364807374,기본홈,1557364253256,com.lge.launcher3,True,1557334364069,1557364253256,True,71629
1557364807374,우리카드,1557339549694,com.wooricard.smartapp,False,1557334364069,1557339549694,False,3
1557364807374,카카오톡,1557364247717,com.kakao.talk,False,1557334364069,1557364247717,False,25363
1557364807374,원터치알림,1557360099298,com.wr.alrim,False,1557334364069,1557360099298,False,10447
1557364807374,Whale,1557364253327,com.naver.whale,False,1557334364069,1557364253327,False,266040
1557364807374,하나카드,1557340836201,com.hanaskcard.rocomo.potal,False,1557334364069,1557340836201,False,9
1557364807374,알람/시계,1557360007887,com.lge.clock,True,1557334364069,1557360007887,False,10173
1557365107374,YouTube,1557356415057,com.google.android.youtube,True,1557334364069,1557356415057,True,534312
1557365107374,메시지,1557364027440,com.android.mms,True,1557334364069,1557364027440,False,46060
1557365107374,기본홈,1557364253256,com.lge.launcher3,True,1557334364069,1557364253256,True,71629
1557365107374,우리카드,1557339549694,com.wooricard.smartapp,False,1557334364069,1557339549694,False,3
1557365107374,카카오톡,1557364247717,com.kakao.talk,False,1557334364069,1557364247717,False,25363
1557365107374,원터치알림,1557360099298,com.wr.alrim,False,1557334364069,1557360099298,False,10447
1557365107374,Whale,1557364253327,com.naver.whale,False,1557334364069,1557364253327,False,266040
1557365107374,하나카드,1557340836201,com.hanaskcard.rocomo.potal,False,1557334364069,1557340836201,False,9
1557365107374,알람/시계,1557360007887,com.lge.clock,True,1557334364069,1557360007887,False,10173
1557365407374,YouTube,1557365353562,com.google.android.youtube,True,1557334364069,1557365353562,True,534312
1557365407374,메시지,1557364027440,com.android.mms,True,1557334364069,1557364027440,False,46060
1557365407374,기본홈,1557365353468,com.lge.launcher3,True,1557334364069,1557365353468,True,74682
1557365407374,우리카드,1557339549694,com.wooricard.smartapp,False,1557334364069,1557339549694,False,3
1557365407374,카카오톡,1557364247717,com.kakao.talk,False,1557334364069,1557364247717,False,25363
1557365407374,원터치알림,1557360099298,com.wr.alrim,False,1557334364069,1557360099298,False,10447
1557365407374,Whale,1557365351195,com.naver.whale,False,1557334364069,1557365351195,False,1362949
1557365407374,하나카드,1557340836201,com.hanaskcard.rocomo.potal,False,1557334364069,1557340836201,False,9
1557365407374,알람/시계,1557360007887,com.lge.clock,True,1557334364069,1557360007887,False,10173
1557365707374,YouTube,1557365353562,com.google.android.youtube,True,1557334364069,1557365353562,True,534312
1557365707374,메시지,1557364027440,com.android.mms,True,1557334364069,1557364027440,False,46060
1557365707374,기본홈,1557365353468,com.lge.launcher3,True,1557334364069,1557365353468,True,74682
1557365707374,우리카드,1557339549694,com.wooricard.smartapp,False,1557334364069,1557339549694,False,3
1557365707374,카카오톡,1557364247717,com.kakao.talk,False,1557334364069,1557364247717,False,25363
1557365707374,원터치알림,1557360099298,com.wr.alrim,False,1557334364069,1557360099298,False,10447
1557365707374,Whale,1557365351195,com.naver.whale,False,1557334364069,1557365351195,False,1362949
1557365707374,하나카드,1557340836201,com.hanaskcard.rocomo.potal,False,1557334364069,1557340836201,False,9
1557365707374,알람/시계,1557360007887,com.lge.clock,True,1557334364069,1557360007887,False,10173
1557366007374,YouTube,1557365353562,com.google.android.youtube,True,1557334364069,1557365353562,True,534312
1557366007374,메시지,1557364027440,com.android.mms,True,1557334364069,1557364027440,False,46060
1557366007374,기본홈,1557365353468,com.lge.launcher3,True,1557334364069,1557365353468,True,74682
1557366007374,우리카드,1557339549694,com.wooricard.smartapp,False,1557334364069,1557339549694,False,3
1557366007374,카카오톡,1557364247717,com.kakao.talk,False,1557334364069,1557364247717,False,25363
1557366007374,원터치알림,1557360099298,com.wr.alrim,False,1557334364069,1557360099298,False,10447
1557366007374,Whale,1557365351195,com.naver.whale,False,1557334364069,1557365351195,False,1362949
1557366007374,하나카드,1557340836201,com.hanaskcard.rocomo.potal,False,1557334364069,1557340836201,False,9
1557366007374,알람/시계,1557360007887,com.lge.clock,True,1557334364069,1557360007887,False,10173
1557366307374,YouTube,1557366932074,com.google.android.youtube,True,1557334364069,1557366932074,True,2079167
1557366307374,메시지,1557364027440,com.android.mms,True,1557334364069,1557364027440,False,46060
1557366307374,Gmail,1557366930239,com.google.android.gm,True,1557334364069,1557366930239,True,7478
1557366307374,기본홈,1557366932027,com.lge.launcher3,True,1557334364069,1557366932027,True,79997
1557366307374,우리카드,1557339549694,com.wooricard.smartapp,False,1557334364069,1557339549694,False,3
1557366307374,카카오톡,1557366757241,com.kakao.talk,False,1557334364069,1557366757241,False,38425
1557366307374,원터치알림,1557360099298,com.wr.alrim,False,1557334364069,1557360099298,False,10447
1557366307374,Whale,1557365351195,com.naver.whale,False,1557334364069,1557365351195,False,1362949
1557366307374,하나카드,1557340836201,com.hanaskcard.rocomo.potal,False,1557334364069,1557340836201,False,9
1557366307374,시스템 UI,1557366919944,com.android.systemui,True,1557334364069,1557366919944,False,6232
1557366307374,알람/시계,1557360007887,com.lge.clock,True,1557334364069,1557360007887,False,10173
1557366607374,YouTube,1557366932074,com.google.android.youtube,True,1557334364069,1557366932074,True,2079167
1557366607374,메시지,1557364027440,com.android.mms,True,1557334364069,1557364027440,False,46060
1557366607374,Gmail,1557366930239,com.google.android.gm,True,1557334364069,1557366930239,True,7478
1557366607374,기본홈,1557366932027,com.lge.launcher3,True,1557334364069,1557366932027,True,79997
1557366607374,우리카드,1557339549694,com.wooricard.smartapp,False,1557334364069,1557339549694,False,3
1557366607374,카카오톡,1557366757241,com.kakao.talk,False,1557334364069,1557366757241,False,38425
1557366607374,원터치알림,1557360099298,com.wr.alrim,False,1557334364069,1557360099298,False,10447
1557366607374,Whale,1557365351195,com.naver.whale,False,1557334364069,1557365351195,False,1362949
1557366607374,하나카드,1557340836201,com.hanaskcard.rocomo.potal,False,1557334364069,1557340836201,False,9
1557366607374,시스템 UI,1557366919944,com.android.systemui,True,1557334364069,1557366919944,False,6232
1557366607374,알람/시계,1557360007887,com.lge.clock,True,1557334364069,1557360007887,False,10173
1557366907374,YouTube,1557366932074,com.google.android.youtube,True,1557334364069,1557366932074,True,2079167
1557366907374,메시지,1557364027440,com.android.mms,True,1557334364069,1557364027440,False,46060
1557366907374,Gmail,1557366930239,com.google.android.gm,True,1557334364069,1557366930239,True,7478
1557366907374,기본홈,1557366932027,com.lge.launcher3,True,1557334364069,1557366932027,True,79997
1557366907374,우리카드,1557339549694,com.wooricard.smartapp,False,1557334364069,1557339549694,False,3
1557366907374,카카오톡,1557366757241,com.kakao.talk,False,1557334364069,1557366757241,False,38425
1557366907374,원터치알림,1557360099298,com.wr.alrim,False,1557334364069,1557360099298,False,10447
1557366907374,Whale,1557365351195,com.naver.whale,False,1557334364069,1557365351195,False,1362949
1557366907374,하나카드,1557340836201,com.hanaskcard.rocomo.potal,False,1557334364069,1557340836201,False,9
1557366907374,시스템 UI,1557366919944,com.android.systemui,True,1557334364069,1557366919944,False,6232
1557366907374,알람/시계,1557360007887,com.lge.clock,True,1557334364069,1557360007887,False,10173
