timestamp,altitude,longitude,latitude,speed,accuracy
1557705894897,89.6999969482,127.3640293,36.3683858,0.0,15.238
1557705910289,89.6999969482,127.3640408,36.3683947,0.0,14.616
1557710203568,89.6999969482,127.3640453,36.368399,0.0,14.326
1557710208507,89.6999969482,127.3640425,36.3683973,0.0,13.991
1557710279790,0.0,127.3638663,36.3682526,0.0,16.452
1557710284720,89.5999984741,127.3639548,36.3682664,0.0,15.83
1557710297361,89.6999969482,127.3637679,36.3684123,0.0,14.823
1557710329824,89.6999969482,127.3636484,36.3683892,0.0,15.949
1557710339663,89.6999969482,127.3637811,36.3684252,0.0,16.487
1557710344899,89.6999969482,127.3636997,36.3684013,0.0,15.322
1557710359802,89.6999969482,127.3637847,36.3684259,0.0,15.87
1557710372286,89.6999969482,127.3637001,36.3684002,0.0,15.753
1557710374835,89.6999969482,127.3636553,36.3684272,0.0,14.983
1557710389823,89.6999969482,127.3637885,36.3684183,0.0,16.519
1557710419869,89.6999969482,127.3636881,36.3684298,0.0,15.061
1557710426005,89.6999969482,127.3636372,36.3684024,0.0,26.7
1557710433469,89.6999969482,127.3637386,36.3684177,0.0,14.977
1557710433469,89.6999969482,127.3637386,36.3684177,0.0,14.977
1557710846691,0.0,127.3628561,36.3679204,0.0,400.0
1557710989285,89.6999969482,127.363743,36.3684228,0.0,14.37
1557712268449,89.6999969482,127.3637607,36.3683994,0.0,15.132
1557712337672,89.6999969482,127.3637844,36.3684229,0.0,15.466
1557712613862,89.6999969482,127.3637217,36.3684187,0.0,14.57
1557712944942,89.6999969482,127.3636106,36.3684406,0.0,23.175
1557713245009,89.6999969482,127.3637839,36.3684231,0.0,15.602
1557713574036,89.5999984741,127.3637135,36.3684112,0.0,14.532
1557713796852,89.6999969482,127.3637539,36.3684311,0.0,14.722
1557713874849,0.0,127.3639358,36.3681708,0.0,16.202
1557713904913,89.6999969482,127.3637477,36.3682448,0.0,15.608
1557713916802,89.6999969482,127.3636419,36.3682883,0.0,14.812
1557713921860,89.6999969482,127.3637067,36.3682646,0.0,15.531
1557713931801,89.6999969482,127.3637822,36.3682595,0.0,15.938
1557713956941,89.6999969482,127.3637654,36.3682934,0.0,16.555
1557713961978,73.1999969482,127.3636052,36.3682076,0.0,60.0
1557713974976,71.5999984741,127.363885,36.368225,0.0,22.413
1557713999449,71.5999984741,127.363868,36.3682274,0.0,15.634
1557714139897,72.3000030518,127.3636023,36.3685597,0.0,80.444
1557714147154,72.4000015259,127.3630807,36.3689464,0.0,50.702
1557714150784,0.0,127.3637333,36.3692414,0.0,60.358
1557714161008,0.0,127.3641882,36.369533,0.0,24.828
1557714165855,72.3000030518,127.3637904,36.3690272,0.0,63.091
1557714180809,72.5999984741,127.3636316,36.3687169,0.0,76.842
1557714191664,0.0,127.3638111,36.3687377,0.0,31.212
1557714195861,0.0,127.3637127,36.3686968,0.0,38.177
1557714206003,72.0,127.3637576,36.3690146,0.0,68.291
1557714210841,72.0,127.363777,36.3689328,0.0,43.696
1557714219566,72.0,127.3638275,36.3690317,0.0,16.114
1557714234382,72.0,127.3636551,36.3689637,0.0,58.4
1557714240826,72.0,127.3636724,36.3691147,0.0,62.063
1557714254779,72.0,127.3637085,36.3689869,0.0,59.13
1557714254779,72.0,127.3637085,36.3689869,0.0,59.13
1557714384230,72.0,127.363647,36.3689243,0.0,52.603
1557714386244,72.0,127.363647,36.3689243,0.0,52.603
1557714399236,72.0,127.3638536,36.3690409,0.0,17.453
1557714406296,72.0,127.3638443,36.3691084,0.0,31.41
1557714421344,72.0,127.3637866,36.3689705,0.0,43.498
1557714480532,72.0,127.3637866,36.3689705,0.0,43.498
1557714527868,72.0,127.3637109,36.3689405,0.0,37.14
1557714584902,72.0,127.3636537,36.3690975,0.0,32.839
1557714601785,72.0,127.3638572,36.3689996,0.0,26.222
1557714616799,72.0,127.3636783,36.3689383,0.0,35.443
1557714643415,72.0,127.3637904,36.3690396,0.0,14.785
1557714644920,72.0,127.3638459,36.3690976,0.0,23.12
1557714646845,72.0,127.3638485,36.3689957,0.0,36.863
1557714661854,72.0,127.363642,36.3689168,0.0,37.898
1557714670877,72.0,127.3638029,36.3689664,0.0,28.508
1557714727712,72.0,127.3637619,36.3690313,0.0,72.791
1557714730391,72.0,127.3636757,36.3689295,0.0,51.627
1557714736902,72.0,127.3638907,36.3690598,0.0,32.253
1557714744522,72.0,127.3637234,36.3690037,0.0,61.19
1557714751923,72.0,127.3636247,36.3690002,0.0,43.932
1557714760686,72.0,127.3637049,36.3689784,0.0,56.94
1557714761785,72.0,127.3637049,36.3689784,0.0,56.94
1557714796132,72.0,127.3637051,36.3690747,0.0,50.003
1557714808111,75.0999984741,127.3636124,36.3690956,0.0,50.376
1557714811170,72.0,127.3637816,36.3690419,0.0,76.46
1557714826226,72.0,127.3637027,36.3691343,0.0,42.932
1557714833541,72.0,127.3637784,36.3689953,0.0,55.226
1557714841189,72.0,127.3636557,36.3689079,0.0,36.928
1557714856242,72.0,127.3637154,36.3689697,0.0,58.263
1557714880474,72.0,127.36376,36.3690436,0.0,35.871
1557714886208,72.0,127.3638141,36.3690913,0.0,16.818
1557714889340,72.0,127.3638141,36.3690913,0.0,16.818
1557714989773,72.0,127.36365,36.3691232,0.0,15.757
1557715001736,72.0,127.363552,36.3691179,0.0,37.758
1557715006700,72.0,127.3636569,36.3691308,0.0,17.212
1557715010962,72.0,127.3635939,36.3691663,0.0,28.761
1557715015964,72.0,127.3634757,36.3691504,0.0,37.429
1557715025968,72.0,127.3635788,36.3690601,0.0,46.661
1557715040995,72.0,127.3635667,36.3691679,0.0,31.471
1557715049015,72.0,127.3634182,36.3690898,0.0,29.033
1557715060120,72.0,127.3635081,36.3690658,0.0,31.926
1557715064028,72.0,127.3635691,36.3691708,0.0,44.019
1557715075788,72.0,127.3635572,36.3691052,0.0,45.185
1557715079025,72.0,127.3635244,36.3691627,0.0,32.224
1557715085969,72.0,127.3635936,36.3691325,0.0,37.777
1557715094035,72.0,127.3635199,36.3691769,0.0,35.783
1557715101323,72.0,127.3635513,36.3690266,0.0,44.302
1557715109048,72.0,127.3635772,36.3691978,0.0,41.041
1557715116697,72.0,127.3635151,36.3690625,0.0,54.034
1557715124073,72.0,127.363586,36.3692097,0.0,33.866
1557715132059,72.0,127.3634077,36.3691645,0.0,28.346
1557715139097,72.0,127.3637371,36.3689834,0.0,53.754
1557715147423,72.0,127.3636227,36.3691577,0.0,43.305
1557715154155,72.0,127.3635535,36.3691153,0.0,45.265
1557715162864,72.0,127.3634837,36.3690322,0.0,62.403
1557715169156,72.0,127.3634811,36.369133,0.0,44.768
1557715178181,72.0,127.3636746,36.3691,0.0,39.132
1557715184145,72.0,127.3635723,36.3691885,0.0,37.44
1557715193463,72.3000030518,127.3635207,36.3691402,0.0,35.759
1557715199145,72.3000030518,127.3636197,36.3691585,0.0,41.069
1557715214160,72.0,127.3634922,36.3691851,0.0,30.783
1557715224183,0.0,127.3634931,36.3689805,0.0,32.625
1557715229163,72.0,127.3634845,36.3690756,0.0,47.865
1557715239805,0.0,127.3636132,36.3690981,0.0,34.07
1557715244206,72.0,127.3636893,36.3690813,0.0,32.393
1557715251302,72.0,127.3634059,36.3691346,0.0,16.482
1557715259241,72.0,127.3636811,36.3690282,0.0,33.522
1557715266240,0.0,127.3636122,36.3689274,0.0,31.838
1557715274263,72.0,127.3636908,36.3691175,0.0,16.677
1557715281296,0.0,127.3636101,36.3690851,0.0,24.6
1557715289303,72.0,127.3635296,36.3691508,0.0,36.07
1557715296399,72.0,127.3634742,36.3691564,0.0,28.372
1557715312173,72.6999969482,127.363588,36.3690169,0.0,40.681
1557715319312,72.0,127.3635241,36.3691663,0.0,41.009
1557715327529,72.0,127.3636987,36.3691754,0.0,42.294
1557715424444,72.0,127.3636224,36.3691911,0.0,30.33
1557715454490,72.0,127.3634713,36.3691637,0.0,42.047
1557715510329,72.0,127.3634713,36.3691637,0.0,42.047
1557715718417,72.0,127.3637859,36.3689747,0.0,31.19
1557715774803,72.0,127.3636257,36.3691815,0.0,33.57
1557715963997,72.0,127.3636382,36.3690135,0.0,33.876
1557716001943,72.0,127.3637157,36.3690847,0.0,14.677
1557716007158,72.0,127.3637929,36.3690475,0.0,16.641
1557716031643,72.0,127.3637009,36.3689358,0.0,41.255
1557716037066,72.0,127.3638186,36.3690487,0.0,16.017
1557716048163,72.0,127.3636106,36.3686535,0.0,89.024
1557716051952,72.0999984741,127.3639471,36.3688887,0.0,43.876
1557716063314,0.0,127.3641046,36.3689095,0.0,15.302
1557716066966,72.4000015259,127.3639701,36.3689319,0.0,47.324
1557716079497,72.4000015259,127.3637523,36.3691599,0.0,79.464
1557716081952,0.0,127.3634724,36.3689013,0.0,66.536
1557716089694,72.6999969482,127.3635423,36.3688385,0.0,56.656
1557716097014,72.1999969482,127.3637714,36.3690887,0.0,100.0
1557716104948,72.6999969482,127.3636886,36.3690976,0.0,58.851
1557716111998,72.5999984741,127.3635218,36.3691438,0.0,93.31
1557716120222,72.3000030518,127.3636847,36.3685408,0.0,39.621
1557716127026,0.0,127.3639506,36.3681963,0.0,15.311
1557716142030,0.0,127.3638883,36.3682233,0.0,16.449
1557716162261,71.5999984741,127.3637314,36.368211,0.0,27.857
1557716187057,71.5999984741,127.3636705,36.368204,0.0,16.238
1557716202082,71.5999984741,127.3638772,36.3682431,0.0,64.1
1557716205792,71.5999984741,127.3639617,36.3682855,0.0,15.243
1557716217094,71.5999984741,127.3638067,36.3682245,0.0,15.904
1557716228547,71.5999984741,127.3638067,36.3682245,0.0,15.904
1557716315835,71.5999984741,127.3638682,36.3682364,0.0,24.366
1557716320838,71.5999984741,127.3636266,36.3682142,0.0,14.572
1557716330822,71.5999984741,127.3637051,36.3682038,0.0,17.141
1557716345840,71.5999984741,127.3636404,36.3682153,0.0,14.913
1557716350749,71.5999984741,127.3636404,36.3682153,0.0,14.913
1557716644045,71.5999984741,127.363912,36.3683068,0.0,42.041
1557716791459,71.5999984741,127.3638772,36.3682431,0.0,56.1
1557716950349,71.5999984741,127.3636796,36.3682065,0.0,17.598
1557717300244,0.0,127.3628561,36.3679204,0.0,400.0
1557717480628,71.5999984741,127.3638946,36.3682622,0.0,44.779
1557717593191,0.0,127.363975,36.3682234,0.0,15.167
1557717598123,89.5999984741,127.3637826,36.3684182,0.0,16.096
1557717642607,89.6999969482,127.3637459,36.3684236,0.0,14.46
1557717674562,89.6999969482,127.363746,36.368401,0.0,15.011
1557717777873,89.6999969482,127.363784,36.3684231,0.0,15.297
1557718159230,89.5999984741,127.3637023,36.3684134,0.0,14.873
1557718382037,89.6999969482,127.3637628,36.3684364,0.0,14.472
1557718538462,89.6999969482,127.3636552,36.3683968,0.0,14.71
1557718624212,89.5999984741,127.3637728,36.3684321,0.0,15.39
1557718830081,89.6999969482,127.3636937,36.3684048,0.0,14.625
1557718844450,89.6999969482,127.3637825,36.3684329,0.0,15.658
1557718854495,89.6999969482,127.3637825,36.3684329,0.0,15.658
1557718927363,89.6999969482,127.363725,36.3684035,0.0,14.881
1557719320655,0.0,127.3639717,36.3683366,0.0,16.97
1557719335075,89.6999969482,127.36384,36.3681186,0.0,16.426
1557719340065,89.6999969482,127.3635869,36.3682297,0.0,52.4
1557719347201,0.0,127.3638904,36.3680693,0.0,15.799
1557719350056,0.0,127.3639031,36.3681301,0.0,17.623
1557719353574,88.4000015259,127.3639193,36.3681864,0.0,16.189
1557719358552,88.4000015259,127.3639537,36.36825,0.0,15.591
1557719370655,89.6999969482,127.3637669,36.3684135,0.0,15.238
1557719402031,89.5999984741,127.3637095,36.368409,0.0,14.703
1557719414653,89.6999969482,127.363762,36.3684254,0.0,16.282
1557719430709,88.4000015259,127.363826,36.368335,0.0,27.33
1557719439836,85.0,127.3639065,36.3681989,0.0,22.585
1557719443559,0.0,127.3639892,36.3682743,0.0,16.154
1557719447106,89.5999984741,127.3640078,36.3683504,0.0,16.987
1557719466043,88.4000015259,127.3641606,36.3682022,0.0,25.408
1557719471047,89.6999969482,127.3639349,36.3680872,0.0,17.447
1557719475756,0.0,127.363971,36.3682113,0.0,15.182
1557719505765,71.5,127.364099,36.3682312,0.0,82.5
1557719535847,71.5999984741,127.3641123,36.3684367,0.0,64.031
1557719542701,71.5,127.364259,36.3684121,0.0,39.608
1557719550885,71.5,127.3641967,36.3684553,0.0,40.631
1557719557966,0.0,127.3640035,36.3686543,0.0,30.842
1557719562516,0.0,127.3640083,36.3689361,0.0,50.027
1557719567497,0.0,127.3640076,36.3691347,0.0,65.375
1557719574312,73.6999969482,127.3642372,36.3692359,0.0,29.081
1557719577503,72.6999969482,127.3639766,36.3691857,0.0,47.251
1557719580798,72.6999969482,127.3642598,36.369084,0.0,29.584
1557719589548,0.0,127.3642559,36.3691803,0.0,25.736
1557719592503,0.0,127.364357,36.3693893,0.0,26.173
1557719595807,0.0,127.3642456,36.3694628,0.0,23.466
1557719605701,79.4000015259,127.3642911,36.3695256,0.0,15.376
1557719607497,0.0,127.364252,36.3693914,0.0,15.122
1557719621449,0.0,127.3641909,36.3695922,0.0,27.449
1557719628000,57.1603393555,127.363827,36.3694371,2.37,3.9
1557719630000,58.0542602539,127.3638577,36.3696103,1.57,12.864
1557719631000,68.6327514648,127.363814,36.3695732,1.46,10.0
1557719636000,0.0,127.3636768,36.3697537,0.0,40.669
1557719637000,64.6448364258,127.3637702,36.3696084,1.34,10.816
1557719639000,65.6867675781,127.3637376,36.3696726,2.41,9.548
1557719641000,64.4855957031,127.3636894,36.3696982,2.86,10.443
1557719644000,64.7302856445,127.3636239,36.3697517,2.81,10.7
