timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557446407374,AIA Vitality T건강걷기,1557446557566,com.aia.vitality.kr,False,1557420812697,1557446557566,False,40016
1557446407374,YouTube,1557443984606,com.google.android.youtube,True,1557420812697,1557443984606,True,1058213
1557446407374,Polar Beat,1557446513678,fi.polar.beat,False,1557420812697,1557446513678,False,144914
1557446407374,접근성,1557444005343,com.android.settingsaccessibility,True,1557420812697,1557444005343,False,4331
1557446407374,메시지,1557446826942,com.android.mms,True,1557420812697,1557446826942,False,1269
1557446407374,T전화,1557443984149,com.skt.prod.dialer,True,1557420812697,1557443984149,True,10202
1557446407374,Gmail,1557446568446,com.google.android.gm,True,1557420812697,1557446568446,True,16227
1557446407374,기본홈,1557446832637,com.lge.launcher3,True,1557420812697,1557447012038,True,135387
1557446407374,설정,1557444007741,com.android.settings,True,1557420812697,1557444007741,False,2371
1557446407374,카카오톡,1557447120772,com.kakao.talk,False,1557420812697,1557447120772,False,545366
1557446407374,LG 키보드,1557444513968,com.lge.ime,True,1557420812697,1557447012889,True,33046
1557446407374,Whale,1557446809808,com.naver.whale,False,1557420812697,1557446809808,False,237243
1557446407374,시스템 UI,1557446832075,com.android.systemui,True,1557420812697,1557446832075,False,6919
1557446407374,알람/시계,1557444000200,com.lge.clock,True,1557420812697,1557444000200,False,50297
1557446707374,AIA Vitality T건강걷기,1557446557566,com.aia.vitality.kr,False,1557420812697,1557446557566,False,40016
1557446707374,YouTube,1557443984606,com.google.android.youtube,True,1557420812697,1557443984606,True,1058213
1557446707374,Polar Beat,1557446513678,fi.polar.beat,False,1557420812697,1557446513678,False,144914
1557446707374,접근성,1557444005343,com.android.settingsaccessibility,True,1557420812697,1557444005343,False,4331
1557446707374,메시지,1557446826942,com.android.mms,True,1557420812697,1557446826942,False,1269
1557446707374,T전화,1557443984149,com.skt.prod.dialer,True,1557420812697,1557443984149,True,10202
1557446707374,Gmail,1557446568446,com.google.android.gm,True,1557420812697,1557446568446,True,16227
1557446707374,기본홈,1557446832637,com.lge.launcher3,True,1557420812697,1557447012038,True,135387
1557446707374,설정,1557444007741,com.android.settings,True,1557420812697,1557444007741,False,2371
1557446707374,카카오톡,1557447120772,com.kakao.talk,False,1557420812697,1557447120772,False,545366
1557446707374,LG 키보드,1557444513968,com.lge.ime,True,1557420812697,1557447012889,True,33046
1557446707374,Whale,1557446809808,com.naver.whale,False,1557420812697,1557446809808,False,237243
1557446707374,시스템 UI,1557446832075,com.android.systemui,True,1557420812697,1557446832075,False,6919
1557446707374,알람/시계,1557444000200,com.lge.clock,True,1557420812697,1557444000200,False,50297
1557447007374,AIA Vitality T건강걷기,1557446557566,com.aia.vitality.kr,False,1557420812697,1557446557566,False,40016
1557447007374,YouTube,1557443984606,com.google.android.youtube,True,1557420812697,1557443984606,True,1058213
1557447007374,Polar Beat,1557446513678,fi.polar.beat,False,1557420812697,1557446513678,False,144914
1557447007374,접근성,1557444005343,com.android.settingsaccessibility,True,1557420812697,1557444005343,False,4331
1557447007374,메시지,1557446826942,com.android.mms,True,1557420812697,1557446826942,False,1269
1557447007374,T전화,1557443984149,com.skt.prod.dialer,True,1557420812697,1557443984149,True,10202
1557447007374,Gmail,1557446568446,com.google.android.gm,True,1557420812697,1557446568446,True,16227
1557447007374,기본홈,1557446832637,com.lge.launcher3,True,1557420812697,1557447012038,True,135387
1557447007374,설정,1557444007741,com.android.settings,True,1557420812697,1557444007741,False,2371
1557447007374,카카오톡,1557447120772,com.kakao.talk,False,1557420812697,1557447120772,False,545366
1557447007374,LG 키보드,1557444513968,com.lge.ime,True,1557420812697,1557447012889,True,33046
1557447007374,Whale,1557446809808,com.naver.whale,False,1557420812697,1557446809808,False,237243
1557447007374,시스템 UI,1557446832075,com.android.systemui,True,1557420812697,1557446832075,False,6919
1557447007374,알람/시계,1557444000200,com.lge.clock,True,1557420812697,1557444000200,False,50297
1557447307374,AIA Vitality T건강걷기,1557446557566,com.aia.vitality.kr,False,1557420812697,1557446557566,False,40016
1557447307374,YouTube,1557443984606,com.google.android.youtube,True,1557420812697,1557443984606,True,1058213
1557447307374,Polar Beat,1557446513678,fi.polar.beat,False,1557420812697,1557446513678,False,144914
1557447307374,접근성,1557444005343,com.android.settingsaccessibility,True,1557420812697,1557444005343,False,4331
1557447307374,메시지,1557446826942,com.android.mms,True,1557420812697,1557446826942,False,1269
1557447307374,T전화,1557443984149,com.skt.prod.dialer,True,1557420812697,1557443984149,True,10202
1557447307374,Gmail,1557446568446,com.google.android.gm,True,1557420812697,1557446568446,True,16227
1557447307374,기본홈,1557448071821,com.lge.launcher3,True,1557420812697,1557448071821,True,139073
1557447307374,설정,1557444007741,com.android.settings,True,1557420812697,1557444007741,False,2371
1557447307374,카카오톡,1557448080856,com.kakao.talk,False,1557420812697,1557448080856,False,647212
1557447307374,LG 키보드,1557444513968,com.lge.ime,True,1557420812697,1557447776559,True,33046
1557447307374,Whale,1557446809808,com.naver.whale,False,1557420812697,1557446809808,False,237243
1557447307374,시스템 UI,1557447767178,com.android.systemui,True,1557420812697,1557447767178,False,6919
1557447307374,알람/시계,1557444000200,com.lge.clock,True,1557420812697,1557444000200,False,50297
1557447607374,AIA Vitality T건강걷기,1557446557566,com.aia.vitality.kr,False,1557420812697,1557446557566,False,40016
1557447607374,YouTube,1557443984606,com.google.android.youtube,True,1557420812697,1557443984606,True,1058213
1557447607374,Polar Beat,1557446513678,fi.polar.beat,False,1557420812697,1557446513678,False,144914
1557447607374,접근성,1557444005343,com.android.settingsaccessibility,True,1557420812697,1557444005343,False,4331
1557447607374,메시지,1557446826942,com.android.mms,True,1557420812697,1557446826942,False,1269
1557447607374,T전화,1557443984149,com.skt.prod.dialer,True,1557420812697,1557443984149,True,10202
1557447607374,Gmail,1557446568446,com.google.android.gm,True,1557420812697,1557446568446,True,16227
1557447607374,기본홈,1557448071821,com.lge.launcher3,True,1557420812697,1557448071821,True,139073
1557447607374,설정,1557444007741,com.android.settings,True,1557420812697,1557444007741,False,2371
1557447607374,카카오톡,1557448080856,com.kakao.talk,False,1557420812697,1557448080856,False,647212
1557447607374,LG 키보드,1557444513968,com.lge.ime,True,1557420812697,1557447776559,True,33046
1557447607374,Whale,1557446809808,com.naver.whale,False,1557420812697,1557446809808,False,237243
1557447607374,시스템 UI,1557447767178,com.android.systemui,True,1557420812697,1557447767178,False,6919
1557447607374,알람/시계,1557444000200,com.lge.clock,True,1557420812697,1557444000200,False,50297
1557447907374,AIA Vitality T건강걷기,1557446557566,com.aia.vitality.kr,False,1557420812697,1557446557566,False,40016
1557447907374,YouTube,1557443984606,com.google.android.youtube,True,1557420812697,1557443984606,True,1058213
1557447907374,Polar Beat,1557446513678,fi.polar.beat,False,1557420812697,1557446513678,False,144914
1557447907374,접근성,1557444005343,com.android.settingsaccessibility,True,1557420812697,1557444005343,False,4331
1557447907374,메시지,1557446826942,com.android.mms,True,1557420812697,1557446826942,False,1269
1557447907374,T전화,1557443984149,com.skt.prod.dialer,True,1557420812697,1557443984149,True,10202
1557447907374,Gmail,1557446568446,com.google.android.gm,True,1557420812697,1557446568446,True,16227
1557447907374,기본홈,1557448071821,com.lge.launcher3,True,1557420812697,1557448071821,True,139073
1557447907374,설정,1557444007741,com.android.settings,True,1557420812697,1557444007741,False,2371
1557447907374,카카오톡,1557448080856,com.kakao.talk,False,1557420812697,1557448080856,False,647212
1557447907374,LG 키보드,1557444513968,com.lge.ime,True,1557420812697,1557447776559,True,33046
1557447907374,Whale,1557446809808,com.naver.whale,False,1557420812697,1557446809808,False,237243
1557447907374,시스템 UI,1557447767178,com.android.systemui,True,1557420812697,1557447767178,False,6919
1557447907374,알람/시계,1557444000200,com.lge.clock,True,1557420812697,1557444000200,False,50297
1557448207374,AIA Vitality T건강걷기,1557446557566,com.aia.vitality.kr,False,1557420812697,1557446557566,False,40016
1557448207374,YouTube,1557443984606,com.google.android.youtube,True,1557420812697,1557443984606,True,1058213
1557448207374,Polar Beat,1557446513678,fi.polar.beat,False,1557420812697,1557446513678,False,144914
1557448207374,접근성,1557444005343,com.android.settingsaccessibility,True,1557420812697,1557444005343,False,4331
1557448207374,메시지,1557446826942,com.android.mms,True,1557420812697,1557446826942,False,1269
1557448207374,T전화,1557443984149,com.skt.prod.dialer,True,1557420812697,1557443984149,True,10202
1557448207374,Gmail,1557446568446,com.google.android.gm,True,1557420812697,1557446568446,True,16227
1557448207374,기본홈,1557448071821,com.lge.launcher3,True,1557420812697,1557448071821,True,139073
1557448207374,설정,1557444007741,com.android.settings,True,1557420812697,1557444007741,False,2371
1557448207374,카카오톡,1557448980748,com.kakao.talk,False,1557420812697,1557448980748,False,653083
1557448207374,LG 키보드,1557444513968,com.lge.ime,True,1557420812697,1557447776559,True,33046
1557448207374,Whale,1557446809808,com.naver.whale,False,1557420812697,1557446809808,False,237243
1557448207374,시스템 UI,1557447767178,com.android.systemui,True,1557420812697,1557447767178,False,6919
1557448207374,알람/시계,1557444000200,com.lge.clock,True,1557420812697,1557444000200,False,50297
1557448507374,AIA Vitality T건강걷기,1557446557566,com.aia.vitality.kr,False,1557420812697,1557446557566,False,40016
1557448507374,YouTube,1557443984606,com.google.android.youtube,True,1557420812697,1557443984606,True,1058213
1557448507374,Polar Beat,1557446513678,fi.polar.beat,False,1557420812697,1557446513678,False,144914
1557448507374,접근성,1557444005343,com.android.settingsaccessibility,True,1557420812697,1557444005343,False,4331
1557448507374,메시지,1557446826942,com.android.mms,True,1557420812697,1557446826942,False,1269
1557448507374,T전화,1557443984149,com.skt.prod.dialer,True,1557420812697,1557443984149,True,10202
1557448507374,Gmail,1557446568446,com.google.android.gm,True,1557420812697,1557446568446,True,16227
1557448507374,기본홈,1557448071821,com.lge.launcher3,True,1557420812697,1557448071821,True,139073
1557448507374,설정,1557444007741,com.android.settings,True,1557420812697,1557444007741,False,2371
1557448507374,카카오톡,1557448980748,com.kakao.talk,False,1557420812697,1557448980748,False,653083
1557448507374,LG 키보드,1557444513968,com.lge.ime,True,1557420812697,1557447776559,True,33046
1557448507374,Whale,1557446809808,com.naver.whale,False,1557420812697,1557446809808,False,237243
1557448507374,시스템 UI,1557447767178,com.android.systemui,True,1557420812697,1557447767178,False,6919
1557448507374,알람/시계,1557444000200,com.lge.clock,True,1557420812697,1557444000200,False,50297
1557448807374,AIA Vitality T건강걷기,1557446557566,com.aia.vitality.kr,False,1557420812697,1557446557566,False,40016
1557448807374,YouTube,1557443984606,com.google.android.youtube,True,1557420812697,1557443984606,True,1058213
1557448807374,Polar Beat,1557446513678,fi.polar.beat,False,1557420812697,1557446513678,False,144914
1557448807374,접근성,1557444005343,com.android.settingsaccessibility,True,1557420812697,1557444005343,False,4331
1557448807374,메시지,1557446826942,com.android.mms,True,1557420812697,1557446826942,False,1269
1557448807374,T전화,1557443984149,com.skt.prod.dialer,True,1557420812697,1557443984149,True,10202
1557448807374,Gmail,1557446568446,com.google.android.gm,True,1557420812697,1557446568446,True,16227
1557448807374,기본홈,1557448071821,com.lge.launcher3,True,1557420812697,1557448071821,True,139073
1557448807374,설정,1557444007741,com.android.settings,True,1557420812697,1557444007741,False,2371
1557448807374,카카오톡,1557448980748,com.kakao.talk,False,1557420812697,1557448980748,False,653083
1557448807374,LG 키보드,1557444513968,com.lge.ime,True,1557420812697,1557447776559,True,33046
1557448807374,Whale,1557446809808,com.naver.whale,False,1557420812697,1557446809808,False,237243
1557448807374,시스템 UI,1557447767178,com.android.systemui,True,1557420812697,1557447767178,False,6919
1557448807374,알람/시계,1557444000200,com.lge.clock,True,1557420812697,1557444000200,False,50297
1557449107374,AIA Vitality T건강걷기,1557446557566,com.aia.vitality.kr,False,1557420812697,1557446557566,False,40016
1557449107374,YouTube,1557443984606,com.google.android.youtube,True,1557420812697,1557443984606,True,1058213
1557449107374,Polar Beat,1557446513678,fi.polar.beat,False,1557420812697,1557446513678,False,144914
1557449107374,접근성,1557444005343,com.android.settingsaccessibility,True,1557420812697,1557444005343,False,4331
1557449107374,메시지,1557446826942,com.android.mms,True,1557420812697,1557446826942,False,1269
1557449107374,T전화,1557443984149,com.skt.prod.dialer,True,1557420812697,1557443984149,True,10202
1557449107374,Gmail,1557446568446,com.google.android.gm,True,1557420812697,1557446568446,True,16227
1557449107374,기본홈,1557449209885,com.lge.launcher3,True,1557420812697,1557449209885,True,140718
1557449107374,설정,1557444007741,com.android.settings,True,1557420812697,1557444007741,False,2371
1557449107374,카카오톡,1557449873570,com.kakao.talk,False,1557420812697,1557449873570,False,1295330
1557449107374,LG 키보드,1557444513968,com.lge.ime,True,1557420812697,1557449829898,True,33046
1557449107374,Whale,1557446809808,com.naver.whale,False,1557420812697,1557446809808,False,237243
1557449107374,시스템 UI,1557447767178,com.android.systemui,True,1557420812697,1557447767178,False,6919
1557449107374,알람/시계,1557444000200,com.lge.clock,True,1557420812697,1557444000200,False,50297
1557449407374,AIA Vitality T건강걷기,1557446557566,com.aia.vitality.kr,False,1557420812697,1557446557566,False,40016
1557449407374,YouTube,1557443984606,com.google.android.youtube,True,1557420812697,1557443984606,True,1058213
1557449407374,Polar Beat,1557446513678,fi.polar.beat,False,1557420812697,1557446513678,False,144914
