timestamp,confidence,type
1557370327290,0.1,ON_FOOT
1557370327290,0.1,STILL
1557370327290,0.1,WALKING
1557370327290,0.1,RUNNING
1557370342476,0.31,UNKNOWN
1557370342476,0.28,ON_FOOT
1557370342476,0.28,WALKING
1557370342476,0.1,ON_BICYCLE
1557370342476,0.09,STILL
1557370342476,0.08,IN_VEHICLE
1557370342476,0.08,RUNNING
1557370357587,0.94,ON_FOOT
1557370357587,0.94,WALKING
1557370357587,0.02,UNKNOWN
1557370357587,0.01,IN_VEHICLE
1557370357587,0.01,ON_BICYCLE
1557370357587,0.01,STILL
1557370374191,0.96,ON_FOOT
1557370374191,0.96,WALKING
1557370374191,0.02,ON_BICYCLE
1557370374191,0.02,UNKNOWN
1557370389444,0.99,ON_FOOT
1557370389444,0.99,WALKING
1557370389444,0.01,UNKNOWN
1557370404919,1.0,ON_FOOT
1557370404919,1.0,WALKING
1557370420221,0.96,ON_FOOT
1557370420221,0.96,WALKING
1557370420221,0.03,ON_BICYCLE
1557370420221,0.01,UNKNOWN
1557370428520,1.0,TILTING
1557370436818,0.78,ON_FOOT
1557370436818,0.62,WALKING
1557370436818,0.2,RUNNING
1557370436818,0.09,UNKNOWN
1557370436818,0.03,ON_BICYCLE
1557370436818,0.02,IN_VEHICLE
1557370436818,0.02,STILL
1557370452037,0.9,ON_FOOT
1557370452037,0.9,RUNNING
1557370452037,0.09,WALKING
1557370452037,0.01,ON_BICYCLE
1557370452037,0.0,UNKNOWN
1557370468262,0.98,ON_FOOT
1557370468262,0.98,RUNNING
1557370468262,0.01,ON_BICYCLE
1557370468262,0.01,UNKNOWN
1557370483536,0.7,ON_FOOT
1557370483536,0.7,RUNNING
1557370483536,0.29,WALKING
1557370483536,0.01,UNKNOWN
1557370498807,0.69,ON_FOOT
1557370498807,0.45,WALKING
1557370498807,0.35,RUNNING
1557370498807,0.09,UNKNOWN
1557370498807,0.04,ON_BICYCLE
1557370498807,0.03,STILL
1557370498807,0.02,IN_VEHICLE
1557370504969,1.0,TILTING
1557370511130,0.34,ON_FOOT
1557370511130,0.34,WALKING
1557370511130,0.28,UNKNOWN
1557370511130,0.09,STILL
1557370511130,0.08,ON_BICYCLE
1557370511130,0.08,RUNNING
1557370511130,0.07,IN_VEHICLE
1557370526317,0.4,UNKNOWN
1557370526317,0.1,IN_VEHICLE
1557370526317,0.1,ON_BICYCLE
1557370526317,0.1,ON_FOOT
1557370526317,0.1,STILL
1557370526317,0.1,WALKING
1557370526317,0.1,RUNNING
1557370542915,0.31,UNKNOWN
1557370542915,0.29,ON_FOOT
1557370542915,0.29,WALKING
1557370542915,0.09,IN_VEHICLE
1557370542915,0.09,STILL
1557370542915,0.08,ON_BICYCLE
1557370542915,0.08,RUNNING
1557370557987,0.31,UNKNOWN
1557370557987,0.3,ON_FOOT
1557370557987,0.3,WALKING
1557370557987,0.08,IN_VEHICLE
1557370557987,0.08,ON_BICYCLE
1557370557987,0.08,STILL
1557370557987,0.08,RUNNING
1557370573091,0.29,ON_FOOT
1557370573091,0.29,WALKING
1557370573091,0.21,UNKNOWN
1557370573091,0.17,STILL
1557370573091,0.14,IN_VEHICLE
1557370573091,0.06,ON_BICYCLE
1557370573091,0.05,RUNNING
1557370588283,0.42,STILL
1557370588283,0.15,IN_VEHICLE
1557370588283,0.14,ON_FOOT
1557370588283,0.14,WALKING
1557370588283,0.12,UNKNOWN
1557370588283,0.04,ON_BICYCLE
1557370588283,0.03,RUNNING
1557370603410,0.33,STILL
1557370603410,0.22,UNKNOWN
1557370603410,0.13,ON_FOOT
1557370603410,0.13,WALKING
1557370603410,0.12,IN_VEHICLE
1557370603410,0.05,ON_BICYCLE
1557370603410,0.05,RUNNING
1557370618513,0.4,UNKNOWN
1557370618513,0.1,IN_VEHICLE
1557370618513,0.1,ON_BICYCLE
1557370618513,0.1,ON_FOOT
1557370618513,0.1,STILL
1557370618513,0.1,WALKING
1557370618513,0.1,RUNNING
1557370639842,0.39,STILL
1557370639842,0.27,ON_FOOT
1557370639842,0.27,WALKING
1557370639842,0.15,IN_VEHICLE
1557370639842,0.09,UNKNOWN
1557370639842,0.03,ON_BICYCLE
1557370639842,0.02,RUNNING
1557370654925,0.4,STILL
1557370654925,0.3,ON_FOOT
1557370654925,0.3,WALKING
1557370654925,0.12,IN_VEHICLE
1557370654925,0.09,UNKNOWN
1557370654925,0.02,ON_BICYCLE
1557370654925,0.02,RUNNING
1557370669990,0.45,ON_FOOT
1557370669990,0.45,WALKING
1557370669990,0.21,UNKNOWN
1557370669990,0.09,STILL
1557370669990,0.08,IN_VEHICLE
1557370669990,0.05,ON_BICYCLE
1557370669990,0.05,RUNNING
1557370685123,0.8,ON_FOOT
1557370685123,0.8,WALKING
1557370685123,0.13,STILL
1557370685123,0.03,IN_VEHICLE
1557370685123,0.03,UNKNOWN
1557370700304,0.4,UNKNOWN
1557370700304,0.1,IN_VEHICLE
1557370700304,0.1,ON_BICYCLE
1557370700304,0.1,ON_FOOT
1557370700304,0.1,STILL
1557370700304,0.1,WALKING
1557370700304,0.1,RUNNING
1557370716349,0.44,STILL
1557370716349,0.16,IN_VEHICLE
1557370716349,0.12,UNKNOWN
1557370716349,0.11,ON_FOOT
1557370716349,0.11,WALKING
1557370716349,0.04,ON_BICYCLE
1557370716349,0.03,RUNNING
1557370723900,1.0,TILTING
1557370731450,0.24,STILL
1557370731450,0.21,UNKNOWN
1557370731450,0.17,IN_VEHICLE
1557370731450,0.17,ON_FOOT
1557370731450,0.17,WALKING
1557370731450,0.08,ON_BICYCLE
1557370731450,0.06,RUNNING
1557370739013,1.0,TILTING
1557370746576,0.83,STILL
1557370746576,0.08,ON_FOOT
1557370746576,0.08,WALKING
1557370746576,0.03,IN_VEHICLE
1557370746576,0.02,ON_BICYCLE
1557370746576,0.01,UNKNOWN
1557370754136,1.0,TILTING
1557370761695,0.52,STILL
1557370761695,0.24,IN_VEHICLE
1557370761695,0.07,ON_FOOT
1557370761695,0.07,WALKING
1557370761695,0.03,ON_BICYCLE
1557370761695,0.02,UNKNOWN
1557370776887,1.0,STILL
1557370791992,0.84,STILL
1557370791992,0.07,ON_FOOT
1557370791992,0.07,WALKING
1557370791992,0.05,IN_VEHICLE
1557370791992,0.01,ON_BICYCLE
1557370791992,0.01,UNKNOWN
1557370808035,1.0,STILL
1557370814059,1.0,TILTING
1557370820083,0.37,STILL
1557370820083,0.22,UNKNOWN
1557370820083,0.11,IN_VEHICLE
1557370820083,0.09,ON_FOOT
1557370820083,0.09,WALKING
1557370820083,0.06,ON_BICYCLE
1557370820083,0.05,RUNNING
1557370828087,1.0,TILTING
1557370836090,0.32,ON_FOOT
1557370836090,0.32,WALKING
1557370836090,0.21,UNKNOWN
1557370836090,0.18,STILL
1557370836090,0.12,IN_VEHICLE
1557370836090,0.06,ON_BICYCLE
1557370836090,0.05,RUNNING
1557370843722,1.0,TILTING
1557370851353,0.32,ON_FOOT
1557370851353,0.32,WALKING
1557370851353,0.31,UNKNOWN
1557370851353,0.08,IN_VEHICLE
1557370851353,0.08,ON_BICYCLE
1557370851353,0.08,STILL
1557370851353,0.08,RUNNING
1557370866078,0.4,UNKNOWN
1557370866078,0.1,IN_VEHICLE
1557370866078,0.1,ON_BICYCLE
1557370866078,0.1,ON_FOOT
1557370866078,0.1,STILL
1557370866078,0.1,WALKING
1557370866078,0.1,RUNNING
1557370877077,0.3,UNKNOWN
1557370877077,0.25,IN_VEHICLE
1557370877077,0.08,ON_BICYCLE
1557370877077,0.08,ON_FOOT
1557370877077,0.08,STILL
1557370877077,0.08,WALKING
1557370877077,0.08,RUNNING
1557370883488,1.0,TILTING
1557370889899,0.31,UNKNOWN
1557370889899,0.28,IN_VEHICLE
1557370889899,0.08,ON_BICYCLE
1557370889899,0.08,ON_FOOT
1557370889899,0.08,STILL
1557370889899,0.08,WALKING
1557370889899,0.08,RUNNING
1557370920538,0.5,UNKNOWN
1557370920538,0.14,IN_VEHICLE
1557370920538,0.01,ON_BICYCLE
1557370920538,0.01,ON_FOOT
1557370920538,0.01,STILL
1557370920538,0.01,WALKING
1557370920538,0.01,RUNNING
1557370926661,1.0,TILTING
1557370932784,0.5,UNKNOWN
1557370932784,0.15,IN_VEHICLE
1557370932784,0.01,ON_BICYCLE
1557370932784,0.01,ON_FOOT
1557370932784,0.01,STILL
1557370932784,0.01,WALKING
1557370932784,0.01,RUNNING
1557370938469,1.0,TILTING
1557370944154,0.96,IN_VEHICLE
1557370944154,0.01,ON_FOOT
1557370944154,0.01,STILL
1557370944154,0.01,UNKNOWN
1557370944154,0.01,WALKING
1557370944154,0.0,ON_BICYCLE
1557370958366,0.98,IN_VEHICLE
1557370958366,0.02,STILL
1557370974554,1.0,IN_VEHICLE
1557370989945,0.92,IN_VEHICLE
1557370989945,0.01,UNKNOWN
1557371006248,0.99,IN_VEHICLE
1557371006248,0.01,UNKNOWN
1557371023688,0.74,IN_VEHICLE
1557371023688,0.01,UNKNOWN
1557371039936,0.31,IN_VEHICLE
1557371039936,0.27,UNKNOWN
1557371039936,0.09,ON_FOOT
1557371039936,0.09,WALKING
1557371039936,0.08,STILL
1557371039936,0.07,ON_BICYCLE
1557371039936,0.07,RUNNING
1557371055194,0.96,IN_VEHICLE
1557371070552,0.75,IN_VEHICLE
1557371070552,0.02,UNKNOWN
1557371070552,0.01,STILL
1557371085807,0.96,IN_VEHICLE
1557371085807,0.01,STILL
1557371101160,0.96,IN_VEHICLE
1557371101160,0.02,STILL
1557371101160,0.01,UNKNOWN
1557371116461,0.99,IN_VEHICLE
1557371132686,0.34,IN_VEHICLE
1557371132686,0.23,STILL
1557371132686,0.17,UNKNOWN
1557371132686,0.07,ON_FOOT
1557371132686,0.07,WALKING
1557371132686,0.05,ON_BICYCLE
1557371132686,0.04,RUNNING
1557371151112,0.99,IN_VEHICLE
1557371151112,0.01,UNKNOWN
1557371166387,1.0,IN_VEHICLE
1557371181667,1.0,IN_VEHICLE
1557371197001,0.99,IN_VEHICLE
1557371204489,1.0,TILTING
1557371204589,1.0,TILTING
1557371204623,1.0,TILTING
1557371200839,1.0,TILTING
1557371204676,0.76,IN_VEHICLE
1557371204676,0.11,UNKNOWN
1557371204676,0.03,ON_BICYCLE
1557371204676,0.03,ON_FOOT
1557371204676,0.03,STILL
1557371204676,0.03,WALKING
1557371204676,0.03,RUNNING
1557371209446,1.0,TILTING
1557371214216,0.47,IN_VEHICLE
1557371214216,0.21,UNKNOWN
1557371214216,0.13,ON_BICYCLE
1557371214216,0.06,STILL
1557371214216,0.05,ON_FOOT
1557371214216,0.05,WALKING
1557371214216,0.05,RUNNING
1557371225596,0.53,IN_VEHICLE
1557371225596,0.2,UNKNOWN
1557371225596,0.06,STILL
1557371225596,0.05,ON_BICYCLE
1557371225596,0.05,ON_FOOT
1557371225596,0.05,WALKING
1557371225596,0.05,RUNNING
1557371231440,0.87,IN_VEHICLE
1557371231440,0.06,ON_BICYCLE
1557371231440,0.03,UNKNOWN
1557371231440,0.02,ON_FOOT
1557371231440,0.02,WALKING
1557371231440,0.01,STILL
1557371243371,0.92,IN_VEHICLE
1557371243371,0.01,STILL
1557371243371,0.01,UNKNOWN
1557371258672,0.9,IN_VEHICLE
1557371258672,0.01,STILL
1557371258672,0.01,UNKNOWN
1557371262581,1.0,TILTING
1557371260648,1.0,TILTING
1557371262624,0.59,IN_VEHICLE
1557371262624,0.16,UNKNOWN
1557371262624,0.05,ON_FOOT
1557371262624,0.05,STILL
1557371262624,0.05,WALKING
1557371262624,0.04,ON_BICYCLE
1557371262624,0.04,RUNNING
1557371267164,0.84,IN_VEHICLE
1557371267164,0.05,ON_FOOT
1557371267164,0.05,WALKING
1557371267164,0.02,STILL
1557371267164,0.01,UNKNOWN
1557371292697,0.41,ON_FOOT
1557371292697,0.41,WALKING
1557371292697,0.25,UNKNOWN
1557371292697,0.08,IN_VEHICLE
1557371292697,0.08,STILL
1557371292697,0.06,ON_BICYCLE
1557371292697,0.06,RUNNING
1557371304388,0.51,ON_FOOT
1557371304388,0.51,WALKING
1557371304388,0.32,IN_VEHICLE
1557371304388,0.11,STILL
1557371304388,0.01,ON_BICYCLE
1557371304388,0.01,UNKNOWN
1557371319758,0.45,ON_FOOT
1557371319758,0.45,WALKING
1557371319758,0.21,UNKNOWN
1557371319758,0.1,STILL
1557371319758,0.08,IN_VEHICLE
1557371319758,0.05,ON_BICYCLE
1557371319758,0.05,RUNNING
1557371330933,0.66,IN_VEHICLE
1557371330933,0.11,UNKNOWN
1557371330933,0.05,STILL
1557371330933,0.04,ON_FOOT
1557371330933,0.04,WALKING
1557371330933,0.03,ON_BICYCLE
1557371330933,0.03,RUNNING
1557371346026,0.88,IN_VEHICLE
1557371346026,0.01,STILL
1557371362684,0.49,IN_VEHICLE
1557371362684,0.21,UNKNOWN
1557371362684,0.07,STILL
1557371362684,0.06,ON_FOOT
1557371362684,0.06,WALKING
1557371362684,0.05,ON_BICYCLE
1557371362684,0.05,RUNNING
1557371373803,0.33,IN_VEHICLE
1557371373803,0.27,UNKNOWN
1557371373803,0.1,STILL
1557371373803,0.08,ON_FOOT
1557371373803,0.08,WALKING
1557371373803,0.07,ON_BICYCLE
1557371373803,0.07,RUNNING
1557371390165,0.31,UNKNOWN
1557371390165,0.18,STILL
1557371390165,0.13,IN_VEHICLE
1557371390165,0.12,ON_FOOT
1557371390165,0.12,WALKING
1557371390165,0.09,ON_BICYCLE
1557371390165,0.08,RUNNING
1557371402693,0.23,STILL
1557371402693,0.21,IN_VEHICLE
1557371402693,0.21,UNKNOWN
1557371402693,0.11,ON_FOOT
1557371402693,0.11,WALKING
1557371402693,0.06,ON_BICYCLE
1557371402693,0.05,RUNNING
1557371418014,0.54,STILL
1557371418014,0.26,IN_VEHICLE
1557371418014,0.05,ON_FOOT
1557371418014,0.05,WALKING
1557371418014,0.02,UNKNOWN
1557371418014,0.01,ON_BICYCLE
1557371429260,0.31,UNKNOWN
1557371429260,0.17,STILL
1557371429260,0.16,IN_VEHICLE
1557371429260,0.09,ON_FOOT
1557371429260,0.09,WALKING
1557371429260,0.08,ON_BICYCLE
1557371429260,0.08,RUNNING
1557371445576,0.67,IN_VEHICLE
1557371445576,0.11,UNKNOWN
1557371445576,0.04,STILL
1557371445576,0.03,ON_BICYCLE
1557371445576,0.03,ON_FOOT
1557371445576,0.03,WALKING
1557371445576,0.03,RUNNING
1557371462169,0.53,IN_VEHICLE
1557371462169,0.17,UNKNOWN
1557371462169,0.06,STILL
1557371462169,0.04,ON_BICYCLE
1557371462169,0.04,ON_FOOT
1557371462169,0.04,WALKING
1557371462169,0.04,RUNNING
1557371477476,0.87,IN_VEHICLE
1557371477476,0.04,STILL
1557371477476,0.01,UNKNOWN
1557371488724,0.92,IN_VEHICLE
1557371488724,0.06,STILL
1557371488724,0.01,UNKNOWN
1557371503972,0.4,UNKNOWN
1557371503972,0.1,IN_VEHICLE
1557371503972,0.1,ON_BICYCLE
1557371503972,0.1,ON_FOOT
1557371503972,0.1,STILL
1557371503972,0.1,WALKING
1557371503972,0.1,RUNNING
1557371519230,0.68,IN_VEHICLE
1557371519230,0.11,UNKNOWN
1557371519230,0.1,STILL
1557371519230,0.03,ON_BICYCLE
1557371519230,0.03,ON_FOOT
1557371519230,0.03,WALKING
1557371519230,0.03,RUNNING
1557371534293,0.44,IN_VEHICLE
1557371534293,0.21,UNKNOWN
1557371534293,0.06,ON_FOOT
1557371534293,0.06,STILL
1557371534293,0.06,WALKING
1557371534293,0.05,ON_BICYCLE
1557371534293,0.05,RUNNING
1557371549388,0.97,IN_VEHICLE
1557371549388,0.01,UNKNOWN
1557371564710,0.86,IN_VEHICLE
1557371564710,0.13,STILL
1557371580541,0.82,IN_VEHICLE
1557371580541,0.12,STILL
1557371595793,0.7,IN_VEHICLE
1557371595793,0.11,UNKNOWN
1557371595793,0.06,STILL
1557371595793,0.03,ON_BICYCLE
1557371595793,0.03,ON_FOOT
1557371595793,0.03,WALKING
1557371595793,0.03,RUNNING
1557371611104,0.4,UNKNOWN
1557371611104,0.1,IN_VEHICLE
1557371611104,0.1,ON_BICYCLE
1557371611104,0.1,ON_FOOT
1557371611104,0.1,STILL
1557371611104,0.1,WALKING
1557371611104,0.1,RUNNING
1557371626407,0.4,UNKNOWN
1557371626407,0.1,IN_VEHICLE
1557371626407,0.1,ON_BICYCLE
1557371626407,0.1,ON_FOOT
1557371626407,0.1,STILL
1557371626407,0.1,WALKING
1557371626407,0.1,RUNNING
1557371641842,0.71,IN_VEHICLE
1557371641842,0.11,UNKNOWN
1557371641842,0.05,STILL
1557371641842,0.03,ON_BICYCLE
1557371641842,0.03,ON_FOOT
1557371641842,0.03,WALKING
1557371641842,0.03,RUNNING
1557371657163,0.87,IN_VEHICLE
1557371657163,0.05,STILL
1557371657163,0.03,UNKNOWN
1557371657163,0.01,ON_BICYCLE
1557371657163,0.01,ON_FOOT
1557371657163,0.01,WALKING
1557371672985,0.97,IN_VEHICLE
1557371672985,0.02,STILL
1557371672985,0.01,UNKNOWN
1557371688225,0.86,IN_VEHICLE
1557371688225,0.14,STILL
1557371703485,0.89,IN_VEHICLE
1557371703485,0.03,STILL
1557371703485,0.01,UNKNOWN
1557371719710,0.93,IN_VEHICLE
1557371719710,0.05,STILL
1557371719710,0.01,UNKNOWN
1557371730994,0.31,UNKNOWN
1557371730994,0.27,IN_VEHICLE
1557371730994,0.11,STILL
1557371730994,0.08,ON_BICYCLE
1557371730994,0.08,ON_FOOT
1557371730994,0.08,WALKING
1557371730994,0.08,RUNNING
1557371742199,0.46,IN_VEHICLE
1557371742199,0.21,UNKNOWN
1557371742199,0.08,STILL
1557371742199,0.05,ON_BICYCLE
1557371742199,0.05,ON_FOOT
1557371742199,0.05,WALKING
1557371742199,0.05,RUNNING
1557371758026,0.43,STILL
1557371758026,0.34,IN_VEHICLE
1557371758026,0.11,UNKNOWN
1557371758026,0.04,ON_FOOT
1557371758026,0.04,WALKING
1557371758026,0.03,ON_BICYCLE
1557371758026,0.03,RUNNING
1557371775637,0.43,IN_VEHICLE
1557371775637,0.24,UNKNOWN
1557371775637,0.07,STILL
1557371775637,0.06,ON_BICYCLE
1557371775637,0.06,ON_FOOT
1557371775637,0.06,WALKING
1557371775637,0.06,RUNNING
1557371791962,0.81,IN_VEHICLE
1557371791962,0.12,STILL
1557371791962,0.01,UNKNOWN
1557371807183,0.89,IN_VEHICLE
1557371807183,0.07,STILL
1557371807183,0.01,UNKNOWN
1557371823219,0.94,IN_VEHICLE
1557371823219,0.04,STILL
1557371823219,0.01,UNKNOWN
1557371838280,0.87,IN_VEHICLE
1557371838280,0.03,STILL
1557371838280,0.01,ON_FOOT
1557371838280,0.01,UNKNOWN
1557371838280,0.01,WALKING
1557371853592,0.3,IN_VEHICLE
1557371853592,0.28,ON_FOOT
1557371853592,0.28,WALKING
1557371853592,0.21,UNKNOWN
1557371853592,0.07,STILL
1557371853592,0.06,ON_BICYCLE
1557371853592,0.05,RUNNING
1557371868920,0.3,UNKNOWN
1557371868920,0.25,IN_VEHICLE
1557371868920,0.08,ON_BICYCLE
1557371868920,0.08,ON_FOOT
1557371868920,0.08,STILL
1557371868920,0.08,WALKING
1557371868920,0.08,RUNNING
1557371884163,0.88,IN_VEHICLE
1557371884163,0.08,STILL
1557371884163,0.0,UNKNOWN
1557371899476,0.98,IN_VEHICLE
1557371899476,0.01,UNKNOWN
1557371914771,0.98,IN_VEHICLE
1557371914771,0.01,STILL
1557371914771,0.01,UNKNOWN
1557371930495,0.94,IN_VEHICLE
1557371930495,0.06,STILL
1557371945788,0.98,IN_VEHICLE
1557371945788,0.01,STILL
1557371961078,0.98,IN_VEHICLE
1557371961078,0.01,STILL
1557371961078,0.01,UNKNOWN
1557371976375,0.85,IN_VEHICLE
1557371976375,0.09,STILL
1557371976375,0.02,ON_FOOT
1557371976375,0.02,WALKING
1557371976375,0.01,UNKNOWN
1557371991671,0.89,IN_VEHICLE
1557371991671,0.02,STILL
1557371991671,0.01,UNKNOWN
1557372005841,1.0,TILTING
1557371998801,1.0,TILTING
1557372005931,0.57,IN_VEHICLE
1557372005931,0.16,UNKNOWN
1557372005931,0.09,STILL
1557372005931,0.04,ON_BICYCLE
1557372005931,0.04,ON_FOOT
1557372005931,0.04,WALKING
1557372005931,0.04,RUNNING
1557372016209,1.0,TILTING
1557372026486,0.76,ON_FOOT
1557372026486,0.76,WALKING
1557372026486,0.11,UNKNOWN
1557372026486,0.03,IN_VEHICLE
1557372026486,0.03,ON_BICYCLE
1557372026486,0.03,STILL
1557372026486,0.03,RUNNING
1557372038330,1.0,ON_FOOT
1557372038330,1.0,WALKING
1557372053692,1.0,ON_FOOT
1557372053692,1.0,WALKING
1557372069275,1.0,ON_FOOT
1557372069275,1.0,WALKING
1557372084568,1.0,ON_FOOT
1557372084568,1.0,WALKING
1557372095742,1.0,ON_FOOT
1557372095742,1.0,WALKING
1557372103408,1.0,TILTING
1557372111073,1.0,ON_FOOT
1557372111073,1.0,WALKING
1557372127315,1.0,ON_FOOT
1557372127315,1.0,WALKING
1557372142980,0.31,UNKNOWN
1557372142980,0.22,STILL
1557372142980,0.15,ON_FOOT
1557372142980,0.15,WALKING
1557372142980,0.09,ON_BICYCLE
1557372142980,0.08,IN_VEHICLE
1557372142980,0.08,RUNNING
1557372151004,1.0,TILTING
1557372159027,0.31,UNKNOWN
1557372159027,0.16,STILL
1557372159027,0.15,ON_FOOT
1557372159027,0.15,WALKING
1557372159027,0.12,IN_VEHICLE
1557372159027,0.08,ON_BICYCLE
1557372159027,0.08,RUNNING
1557372174602,0.31,UNKNOWN
1557372174602,0.28,ON_FOOT
1557372174602,0.28,WALKING
1557372174602,0.1,STILL
1557372174602,0.08,IN_VEHICLE
1557372174602,0.08,ON_BICYCLE
1557372174602,0.08,RUNNING
1557372190464,0.63,STILL
1557372190464,0.15,ON_FOOT
1557372190464,0.15,WALKING
1557372190464,0.1,IN_VEHICLE
1557372190464,0.02,UNKNOWN
1557372190464,0.01,ON_BICYCLE
1557372198653,1.0,TILTING
1557372206842,1.0,ON_FOOT
1557372206842,1.0,WALKING
1557372218054,1.0,ON_FOOT
1557372218054,1.0,WALKING
1557372233157,1.0,ON_FOOT
1557372233157,1.0,WALKING
1557372246804,0.43,ON_FOOT
1557372246804,0.43,WALKING
1557372246804,0.31,STILL
1557372246804,0.12,UNKNOWN
1557372246804,0.04,IN_VEHICLE
1557372246804,0.04,ON_BICYCLE
1557372246804,0.03,RUNNING
1557372263041,0.99,ON_FOOT
1557372263041,0.99,WALKING
1557372263041,0.01,UNKNOWN
1557372270660,1.0,TILTING
1557372278279,0.33,STILL
