timestamp,type
1557717897464,SCREEN_ON
1557717900075,UNLOCK
1557718094124,SCREEN_OFF
1557718133574,UNLOCK
1557718133699,SCREEN_ON
1557718138251,SCREEN_OFF
1557718830442,SCREEN_ON
1557718834174,UNLOCK
1557718835845,SCREEN_OFF
1557719252917,SCREEN_ON
1557719352143,SCREEN_OFF
1557719353719,SCREEN_ON
1557719387673,SCREEN_OFF
1557719402214,UNLOCK
1557719402361,SCREEN_ON
1557719405125,SCREEN_OFF
1557719414795,UNLOCK
1557719414882,SCREEN_ON
1557719530215,SCREEN_OFF
1557719557995,HEADSET_MIC_UNPLUGGED
1557719562615,SCREEN_ON
1557719571790,UNLOCK
1557719610648,SCREEN_OFF
1557719616437,UNLOCK
1557719616689,SCREEN_ON
1557719763368,SCREEN_OFF
1557719811257,UNLOCK
1557719811523,SCREEN_ON
1557719831471,SCREEN_OFF
1557719846492,UNLOCK
1557719846734,SCREEN_ON
1557719876323,SCREEN_OFF
1557719912802,UNLOCK
1557719913088,SCREEN_ON
1557719917072,SCREEN_OFF
1557719957604,UNLOCK
1557719958036,SCREEN_ON
1557719960642,SCREEN_OFF
1557720019677,SCREEN_ON
1557720080222,SCREEN_OFF
1557720090000,SCREEN_ON
1557720101145,SCREEN_OFF
1557720116969,SCREEN_ON
1557720117475,UNLOCK
1557720198459,SCREEN_OFF
1557720212021,UNLOCK
1557720212381,SCREEN_ON
1557720236402,SCREEN_OFF
1557720264951,UNLOCK
1557720265259,SCREEN_ON
1557720280227,SCREEN_OFF
1557720290366,UNLOCK
1557720290600,SCREEN_ON
1557720293385,SCREEN_OFF
1557720420921,UNLOCK
1557720421199,SCREEN_ON
1557720447608,SCREEN_OFF
1557720486428,UNLOCK
1557720486718,SCREEN_ON
1557720498168,SCREEN_OFF
1557720629405,UNLOCK
1557720629737,SCREEN_ON
1557720634568,SCREEN_OFF
1557720720376,UNLOCK
1557720720872,SCREEN_ON
1557720773666,SCREEN_OFF
1557720796004,UNLOCK
1557720796343,SCREEN_ON
1557720801497,SCREEN_OFF
1557720801733,HEADSET_MIC_UNPLUGGED
1557722066008,UNLOCK
1557722067120,SCREEN_ON
1557722093742,SCREEN_OFF
1557722347944,UNLOCK
1557722348076,SCREEN_ON
1557722404761,HEADSET_MIC_UNPLUGGED
1557722446400,SCREEN_OFF
1557722476810,UNLOCK
1557722476937,SCREEN_ON
1557722482949,SCREEN_OFF
1557722496826,UNLOCK
1557722496915,SCREEN_ON
1557722499311,SCREEN_OFF
1557722544505,UNLOCK
1557722544789,SCREEN_ON
1557723534930,HEADSET_MIC_UNPLUGGED
1557723543695,SCREEN_OFF
1557723544104,SCREEN_ON
1557723549627,UNLOCK
1557723611324,SCREEN_OFF
1557727385314,UNLOCK
1557727385555,SCREEN_ON
1557727412563,SCREEN_OFF
1557731150215,UNLOCK
1557731150484,SCREEN_ON
1557731194274,SCREEN_OFF
1557731198986,SCREEN_ON
1557731218123,SCREEN_OFF
1557731286663,UNLOCK
1557731286828,SCREEN_ON
1557731410978,SCREEN_OFF
1557731487720,HEADSET_MIC_UNPLUGGED
1557731503603,UNLOCK
1557731503834,SCREEN_ON
1557731559999,SCREEN_OFF
1557731564287,UNLOCK
1557731564442,SCREEN_ON
1557731684976,SCREEN_OFF
1557731685370,UNLOCK
1557731686055,SCREEN_ON
1557731698716,SCREEN_OFF
1557731740731,SCREEN_ON
1557731792486,SCREEN_OFF
1557731793789,SCREEN_ON
1557731816683,SCREEN_OFF
1557731819433,SCREEN_ON
1557731830610,UNLOCK
1557731847006,SCREEN_OFF
1557731914276,UNLOCK
1557731914729,SCREEN_ON
1557731929960,SCREEN_OFF
1557731930709,UNLOCK
1557731931817,SCREEN_ON
1557731972203,SCREEN_OFF
1557732078004,UNLOCK
1557732078415,SCREEN_ON
1557732098838,SCREEN_OFF
1557732099034,HEADSET_MIC_UNPLUGGED
1557732120762,SCREEN_ON
1557732167738,SCREEN_OFF
1557732682834,UNLOCK
1557732685728,SCREEN_ON
1557732686518,SCREEN_OFF
1557732804191,SCREEN_ON
1557732806270,UNLOCK
1557732835877,SCREEN_OFF
1557732994282,UNLOCK
1557732994384,SCREEN_ON
1557733044822,SCREEN_OFF
1557733058724,UNLOCK
1557733058779,SCREEN_ON
1557733099206,SCREEN_OFF
1557734159480,UNLOCK
1557734160345,SCREEN_ON
1557734491346,SCREEN_OFF
1557734594556,UNLOCK
1557734594879,SCREEN_ON
1557734685584,RINGER_MODE_VIBRATE
1557734732642,SCREEN_OFF
1557735107402,UNLOCK
1557735107695,SCREEN_ON
1557735112109,SCREEN_OFF
1557735224534,UNLOCK
1557735224939,SCREEN_ON
1557735279689,SCREEN_OFF
1557735717256,SCREEN_ON
1557735737488,SCREEN_OFF
1557735945247,SCREEN_ON
1557735956732,SCREEN_OFF
1557735957280,SCREEN_ON
1557736039915,SCREEN_OFF
1557736752767,SCREEN_ON
1557736753372,UNLOCK
1557736812465,SCREEN_OFF
1557736820603,UNLOCK
1557736820696,SCREEN_ON
1557736842980,SCREEN_OFF
1557736863278,UNLOCK
1557736863422,SCREEN_ON
1557736954357,SCREEN_OFF
1557736956536,UNLOCK
1557736956688,SCREEN_ON
1557737022120,SCREEN_OFF
1557737132959,SCREEN_ON
1557737143902,SCREEN_OFF
1557737482050,UNLOCK
1557737482189,SCREEN_ON
1557737627947,SCREEN_OFF
1557738428811,UNLOCK
1557738428973,SCREEN_ON
1557738439555,SCREEN_OFF
1557738551510,UNLOCK
1557738551690,SCREEN_ON
1557738580183,SCREEN_OFF
1557738786757,POWER_CONNECTED
1557738787571,SCREEN_ON
1557738799189,SCREEN_OFF
1557740464878,SCREEN_ON
1557740476252,SCREEN_OFF
1557740480469,SCREEN_ON
1557740491553,SCREEN_OFF
1557741605435,SCREEN_ON
1557741616719,SCREEN_OFF
1557741742549,SCREEN_ON
1557741753823,SCREEN_OFF
1557741906225,SCREEN_ON
1557741917221,SCREEN_OFF
1557741924674,SCREEN_ON
1557741930033,UNLOCK
1557742015910,SCREEN_OFF
1557742017012,SCREEN_ON
1557742018631,UNLOCK
1557742109452,SCREEN_OFF
1557742128084,SCREEN_ON
1557742138805,SCREEN_OFF
1557742190270,UNLOCK
1557742190553,SCREEN_ON
1557742216634,SCREEN_OFF
1557744204373,UNLOCK
1557744204690,SCREEN_ON
1557744234513,SCREEN_OFF
1557744329858,POWER_DISCONNECTED
1557744330853,SCREEN_ON
1557744334094,UNLOCK
1557744334722,SCREEN_OFF
1557744861159,SCREEN_ON
1557745123749,SCREEN_OFF
1557745137765,UNLOCK
1557745137849,SCREEN_ON
1557745188581,SCREEN_OFF
1557745213363,UNLOCK
1557745213587,SCREEN_ON
1557745244198,SCREEN_OFF
1557745248694,UNLOCK
1557745248895,SCREEN_ON
1557745681627,SCREEN_OFF
1557745715763,UNLOCK
1557745716605,SCREEN_ON
1557745730873,SCREEN_OFF
1557745767331,UNLOCK
1557745767710,SCREEN_ON
1557745790277,SCREEN_OFF
1557746209019,UNLOCK
1557746209422,SCREEN_ON
1557746228098,SCREEN_OFF
1557746332300,SCREEN_ON
1557746343660,SCREEN_OFF
1557746379470,SCREEN_ON
1557746390578,SCREEN_OFF
1557746456996,SCREEN_ON
1557746467933,SCREEN_OFF
1557746488286,SCREEN_ON
1557746503465,SCREEN_OFF
1557746515016,SCREEN_ON
1557746531339,SCREEN_OFF
1557746533873,SCREEN_ON
1557746547493,SCREEN_OFF
1557746715166,SCREEN_ON
1557746726150,SCREEN_OFF
1557746789164,UNLOCK
1557746789327,SCREEN_ON
1557746807287,SCREEN_OFF
1557747315752,UNLOCK
1557747315924,SCREEN_ON
1557747915599,SCREEN_OFF
1557748423345,SCREEN_ON
1557748434324,SCREEN_OFF
1557748552145,UNLOCK
1557748554089,SCREEN_ON
1557748594965,SCREEN_OFF
1557748595294,SCREEN_ON
1557748606070,SCREEN_OFF
1557748801352,UNLOCK
1557748801591,SCREEN_ON
1557748883358,SCREEN_OFF
1557749069884,SCREEN_ON
1557749079613,SCREEN_OFF
1557749080019,SCREEN_ON
1557749089764,SCREEN_OFF
1557749089910,SCREEN_ON
1557749092526,UNLOCK
1557749569630,SCREEN_OFF
1557749620873,UNLOCK
1557749621258,SCREEN_ON
1557749982301,SCREEN_OFF
1557750417031,UNLOCK
1557750417549,SCREEN_ON
1557750436584,SCREEN_OFF
1557750488640,UNLOCK
1557750488806,SCREEN_ON
1557751109510,SCREEN_OFF
1557751865324,SCREEN_ON
1557751871536,SCREEN_OFF
1557751900061,UNLOCK
1557751902076,SCREEN_ON
1557751927681,SCREEN_OFF
1557752143105,UNLOCK
1557752143216,SCREEN_ON
1557752167024,SCREEN_OFF
1557752192020,UNLOCK
1557752192162,SCREEN_ON
1557752196954,SCREEN_OFF
1557752225195,UNLOCK
1557752225371,SCREEN_ON
1557752337101,SCREEN_OFF
1557752356538,UNLOCK
1557752356656,SCREEN_ON
1557753365469,SCREEN_OFF
1557753382720,SCREEN_ON
1557753388952,UNLOCK
1557753394545,SCREEN_OFF
1557754399810,UNLOCK
1557754401935,SCREEN_ON
1557754438220,SCREEN_OFF
1557755040371,UNLOCK
1557755040515,SCREEN_ON
1557755046381,SCREEN_OFF
1557756276285,UNLOCK
1557756276464,SCREEN_ON
1557756587817,SCREEN_OFF
1557757606376,SCREEN_ON
1557757608371,UNLOCK
1557757616874,SCREEN_OFF
1557758242189,UNLOCK
1557758242473,SCREEN_ON
1557758256967,SCREEN_OFF
1557758507657,UNLOCK
1557758507924,SCREEN_ON
1557758513196,SCREEN_OFF
1557758829595,UNLOCK
1557758829851,SCREEN_ON
1557758916256,SCREEN_OFF
1557759705311,UNLOCK
1557759705612,SCREEN_ON
1557759729221,SCREEN_OFF
1557759825242,UNLOCK
1557759825493,SCREEN_ON
1557759829131,SCREEN_OFF
1557759906994,UNLOCK
1557759907236,SCREEN_ON
1557759931455,SCREEN_OFF
1557759978480,SCREEN_ON
1557759989776,SCREEN_OFF
1557760048695,UNLOCK
1557760048913,SCREEN_ON
1557760058667,SCREEN_OFF
1557760059368,UNLOCK
1557760059543,SCREEN_ON
1557760066131,SCREEN_OFF
1557760082909,SCREEN_ON
1557760104941,SCREEN_OFF
1557760468328,UNLOCK
1557760468557,SCREEN_ON
1557760491214,UNLOCK
1557760491446,SCREEN_OFF
1557760492417,SCREEN_ON
1557760494842,SCREEN_OFF
1557760514006,SCREEN_ON
1557760532396,SCREEN_OFF
1557760532555,SCREEN_ON
1557760534322,UNLOCK
1557760543655,SCREEN_OFF
1557760612326,UNLOCK
1557760612507,SCREEN_ON
1557760861524,SCREEN_OFF
1557760921013,SCREEN_ON
1557760932363,SCREEN_OFF
1557761550919,UNLOCK
1557761551029,SCREEN_ON
1557761926203,SCREEN_OFF
1557761959334,UNLOCK
1557761959474,SCREEN_ON
1557762410399,SCREEN_OFF
1557763308674,UNLOCK
1557763308811,SCREEN_ON
1557763621977,SCREEN_OFF
1557763680837,UNLOCK
1557763681132,SCREEN_ON
1557764043938,SCREEN_OFF
1557787216689,SCREEN_ON
1557787220172,UNLOCK
1557787220796,SCREEN_OFF
1557790260669,SCREEN_ON
1557790271872,SCREEN_OFF
1557790323320,SCREEN_ON
1557790354891,SCREEN_OFF
1557790371737,SCREEN_ON
1557790382650,SCREEN_OFF
1557790860378,SCREEN_ON
1557790860431,UNLOCK
1557790883236,SCREEN_OFF
