timestamp,altitude,longitude,latitude,speed,accuracy
1557532863095,106.5,127.3813514,36.4079347,0.0,15.646
1557533046194,103.199996948,127.3812365,36.4080045,0.0,14.71
1557533255747,100.400001526,127.3812979,36.4080733,0.0,16.887
1557533496261,100.099998474,127.3812603,36.4080168,0.0,16.364
1557533680506,98.5999984741,127.3812811,36.4080612,0.0,16.522
1557534000724,106.099998474,127.3812224,36.407993,0.0,37.265
1557534160532,103.199996948,127.3812903,36.4080174,0.0,15.005
1557534341539,106.099998474,127.3812753,36.4079722,0.0,15.529
1557534858454,106.5,127.3813379,36.4079552,0.0,15.179
1557535036136,103.199996948,127.3812602,36.4080204,0.0,15.02
1557535218849,106.099998474,127.3813044,36.4079775,0.0,15.101
1557535399153,103.099998474,127.3812361,36.4079764,0.0,15.041
1557535936901,103.199996948,127.381333,36.4079238,0.0,16.003
1557536119654,103.199996948,127.3812709,36.408007,0.0,14.905
1557536481954,106.099998474,127.3813305,36.4079978,0.0,15.543
1557536661990,106.099998474,127.3812558,36.4079981,0.0,14.975
1557537033561,103.0,127.3813216,36.4079864,0.0,15.582
1557537202224,98.9000015259,127.3812353,36.4080282,0.0,22.26
1557537417999,98.5999984741,127.3811983,36.4079908,0.0,22.543
1557537574822,103.199996948,127.3812822,36.4079813,0.0,14.94
1557537739431,100.400001526,127.3812321,36.4080214,0.0,16.249
1557538102369,98.5999984741,127.3813083,36.4080047,0.0,15.728
1557538282301,100.0,127.3812392,36.4080211,0.0,15.867
1557538639422,98.8000030518,127.3813009,36.4079598,0.0,16.995
1557538861265,100.699996948,127.3812469,36.4080052,0.0,15.093
1557539182477,106.099998474,127.3813378,36.4080424,0.0,15.062
1557539362459,103.199996948,127.3812698,36.4079597,0.0,14.88
1557539539474,103.199996948,127.3812238,36.4079939,0.0,14.816
1557539902698,106.099998474,127.3813662,36.4080354,0.0,17.261
1557540082538,103.199996948,127.3812173,36.4079852,0.0,14.959
1557540622563,100.699996948,127.3813829,36.4080822,0.0,17.99
1557540802631,98.5999984741,127.3812429,36.4079996,0.0,15.046
1557540982609,103.199996948,127.3813155,36.4080274,0.0,15.653
1557541162659,100.300003052,127.3812405,36.408007,0.0,16.034
1557542062780,106.099998474,127.3813209,36.4080442,0.0,15.604
1557542239624,103.199996948,127.3813668,36.4080815,0.0,15.052
1557542413409,0.0,127.3812505,36.4079827,0.0,14.87
1557543862879,100.300003052,127.3812767,36.4081417,0.0,17.017
1557544039616,100.300003052,127.3811864,36.4080524,0.0,17.098
1557544222911,98.8000030518,127.381283,36.4080105,0.0,15.151
1557544403050,106.5,127.3813112,36.4081426,0.0,27.023
1557544582994,98.8000030518,127.3812916,36.4079768,0.0,15.875
1557544763010,100.099998474,127.3812275,36.408007,0.0,17.201
1557545303077,103.199996948,127.3812354,36.4079206,0.0,23.541
1557545356842,98.8000030518,127.3813094,36.4080716,0.0,16.902
1557545483048,100.099998474,127.3812414,36.4080109,0.0,15.965
1557546201025,100.599998474,127.3813038,36.4080337,0.0,15.592
1557546383186,100.300003052,127.381231,36.4080102,0.0,15.39
1557546617464,98.5999984741,127.3813209,36.408027,0.0,15.585
1557546767412,98.9000015259,127.3812609,36.4079964,0.0,15.069
1557548307620,0.0,127.3811629,36.4080248,0.0,16.781
1557548440535,100.300003052,127.3812234,36.4080019,0.0,14.988
1557548521000,84.4716186523,127.3814752,36.4079289,1.8,52.528
1557548522000,79.3936767578,127.3814943,36.4079286,1.82,36.448
1557548523000,0.0,127.3812191,36.4080105,1.09,23.939
1557548534000,100.699996948,127.3812207,36.4079975,0.76,16.502
1557548610929,100.400001526,127.3810194,36.4081337,0.0,29.251
1557548669535,103.0,127.3812612,36.4079984,0.0,14.991
1557548720769,103.099998474,127.3812924,36.4079599,0.0,16.154
1557548775637,100.699996948,127.3812251,36.407999,0.0,15.381
1557549240424,0.0,127.3810959,36.4080534,0.0,27.041
1557549264060,103.199996948,127.3812465,36.4079897,0.0,14.582
1557549284401,103.0,127.3810146,36.4081188,0.0,32.015
1557549296147,103.0,127.3810146,36.4081188,0.0,32.015
1557549350133,0.0,127.3812508,36.4079783,0.0,14.974
1557550501368,106.099998474,127.3810516,36.4081062,0.0,30.008
1557550660189,106.099998474,127.3812421,36.4079902,0.0,14.881
1557551206808,98.5999984741,127.381187,36.4080229,0.0,26.919
1557551401315,103.0,127.3812495,36.4079938,0.0,14.771
1557552477250,100.699996948,127.3810847,36.4080517,0.0,28.121
1557552522277,103.199996948,127.3813198,36.4079515,0.0,26.391
1557552540695,98.5,127.3812988,36.408057,0.0,15.586
1557552551188,103.0,127.3813596,36.4080723,0.0,17.739
1557552555709,103.0,127.3813189,36.4080368,0.0,15.662
1557552570754,103.0,127.381477,36.4080797,0.0,16.76
1557552592293,92.0999984741,127.3812922,36.4080735,0.0,15.515
1557552600715,91.9000015259,127.3813804,36.4080791,0.0,14.959
1557552610921,91.9000015259,127.3815568,36.408211,0.0,15.127
1557552624145,91.9000015259,127.3815326,36.4081449,0.0,24.522
1557552634119,91.9000015259,127.3813402,36.4081041,0.0,15.44
1557552658519,94.5,127.381264,36.4080876,0.0,15.199
1557552660749,91.9000015259,127.3812985,36.4081234,0.0,26.794
1557552664179,91.9000015259,127.3812803,36.4080807,0.0,15.281
1557552690788,103.0,127.3814563,36.408046,0.0,15.531
1557552694388,106.5,127.381285,36.4079839,0.0,64.1
1557552705780,98.8000030518,127.3812204,36.4080076,0.0,16.185
1557552719525,98.5999984741,127.3812702,36.4079795,0.0,15.092
1557552730012,98.5999984741,127.3812702,36.4079795,0.0,15.092
1557552822699,100.699996948,127.3812138,36.4080041,0.0,17.111
1557552986012,100.099998474,127.3812772,36.4080432,0.0,16.33
1557553165614,0.0,127.3813612,36.4080878,0.0,26.349
1557553336944,98.5,127.3809726,36.4081223,0.0,31.089
1557553434168,100.099998474,127.3812934,36.4080298,0.0,15.52
1557554076887,100.099998474,127.381001,36.4081154,0.0,26.81
1557554163736,98.5,127.3812405,36.4079783,0.0,17.193
1557554201205,0.0,127.3811722,36.4080139,0.0,23.669
1557554201205,0.0,127.3811722,36.4080139,0.0,23.669
1557554300239,103.199996948,127.3812533,36.4079839,0.0,14.533
1557554472042,106.099998474,127.381065,36.4080919,0.0,28.432
1557554643833,98.5,127.3812261,36.4079876,0.0,22.494
1557554816687,0.0,127.3811196,36.408095,0.0,32.591
1557555004028,103.199996948,127.3812303,36.4079941,0.0,14.815
1557555547381,103.199996948,127.3812596,36.4079509,0.0,15.944
1557555719866,0.0,127.3811861,36.4080092,0.0,16.639
1557555907329,103.199996948,127.3812492,36.4079849,0.0,14.971
1557556032147,103.0,127.3812407,36.4079922,0.0,151.737
1557556052162,91.8000030518,127.3814402,36.4081168,0.0,17.833
1557556062481,91.8000030518,127.3815098,36.4081711,0.0,16.798
1557556073962,92.0999984741,127.3814604,36.4082274,0.0,15.95
1557556077491,91.6999969482,127.3815794,36.4083204,0.0,15.783
1557556079848,91.9000015259,127.3814573,36.4083,0.0,31.102
1557556092549,91.9000015259,127.3815001,36.4081836,0.0,30.494
1557556099920,91.9000015259,127.3816195,36.408024,0.0,27.551
1557556107598,91.9000015259,127.3820025,36.4077367,0.0,57.366
1557556122558,0.0,127.3813107,36.4080536,0.0,29.457
1557556130621,103.0,127.3815215,36.4080941,0.0,27.47
1557556166654,0.0,127.3833116,36.4071462,0.0,87.6
1557556197026,0.0,127.3833116,36.4071462,0.0,131.446
1557556267278,0.0,127.3919039,36.4013961,0.0,2200.0
1557556272766,0.0,127.3919039,36.4013961,0.0,2200.0
1557556319703,77.6999969482,127.394707,36.400008,0.0,28.511
1557556328232,74.9000015259,127.3961356,36.3998534,0.0,17.946
1557556337838,74.6999969482,127.3975932,36.3998154,0.0,16.79
1557556340376,73.5999984741,127.3982836,36.399992,0.0,77.6
1557556351017,102.300003052,127.4000823,36.3995194,0.0,76.707
1557556352888,0.0,127.4002596,36.3993423,0.0,92.9
1557556361095,71.5,127.4008197,36.399755,0.0,34.097
1557556366180,69.6999969482,127.4012152,36.399759,0.0,27.844
1557556376335,67.0,127.4023542,36.3997317,0.0,15.644
1557556382863,0.0,127.4034647,36.3997375,0.0,22.923
1557556391690,0.0,127.4043593,36.3997269,0.0,16.896
1557556396785,72.5,127.4054205,36.3998648,0.0,77.732
1557556397908,72.5,127.4055763,36.3998462,0.0,64.1
1557556412889,66.0,127.404768,36.3983545,0.0,44.66
1557556422286,0.0,127.4047363,36.3972875,0.0,16.221
