timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557705607374,Polar Beat,1557702075258,fi.polar.beat,False,1557683046931,1557702075258,False,239254
1557705607374,메시지,1557700939040,com.android.mms,True,1557683046931,1557700939040,False,14896
1557705607374,BAND,1557705537610,com.nhn.android.band,False,1557683046931,1557705537610,False,36131
1557705607374,기본홈,1557705585464,com.lge.launcher3,True,1557683046931,1557705585464,True,225048
1557705607374,카카오톡,1557705413442,com.kakao.talk,False,1557683046931,1557705413442,False,174504
1557705607374,Whale,1557705371061,com.naver.whale,False,1557683046931,1557705371061,False,278025
1557705607374,시스템 UI,1557700968976,com.android.systemui,True,1557683046931,1557700968976,False,1283
1557705607374,YouTube Music,1557702174697,com.google.android.apps.youtube.music,False,1557683046931,1557702174697,False,8935
1557705607374,알람/시계,1557701408231,com.lge.clock,True,1557683046931,1557701408231,False,53468
1557705907374,Polar Beat,1557702075258,fi.polar.beat,False,1557683046931,1557702075258,False,239254
1557705907374,메시지,1557700939040,com.android.mms,True,1557683046931,1557700939040,False,14896
1557705907374,BAND,1557705537610,com.nhn.android.band,False,1557683046931,1557705537610,False,36131
1557705907374,기본홈,1557705585464,com.lge.launcher3,True,1557683046931,1557705585464,True,225048
1557705907374,카카오톡,1557705413442,com.kakao.talk,False,1557683046931,1557705413442,False,174504
1557705907374,Whale,1557705371061,com.naver.whale,False,1557683046931,1557705371061,False,278025
1557705907374,시스템 UI,1557700968976,com.android.systemui,True,1557683046931,1557700968976,False,1283
1557705907374,YouTube Music,1557702174697,com.google.android.apps.youtube.music,False,1557683046931,1557702174697,False,8935
1557705907374,알람/시계,1557701408231,com.lge.clock,True,1557683046931,1557701408231,False,53468
1557706207374,Polar Beat,1557702075258,fi.polar.beat,False,1557683046931,1557702075258,False,239254
1557706207374,메시지,1557700939040,com.android.mms,True,1557683046931,1557700939040,False,14896
1557706207374,BAND,1557705537610,com.nhn.android.band,False,1557683046931,1557705537610,False,36131
1557706207374,기본홈,1557705585464,com.lge.launcher3,True,1557683046931,1557705585464,True,225048
1557706207374,카카오톡,1557705413442,com.kakao.talk,False,1557683046931,1557705413442,False,174504
1557706207374,Whale,1557705371061,com.naver.whale,False,1557683046931,1557705371061,False,278025
1557706207374,시스템 UI,1557700968976,com.android.systemui,True,1557683046931,1557700968976,False,1283
1557706207374,YouTube Music,1557702174697,com.google.android.apps.youtube.music,False,1557683046931,1557702174697,False,8935
1557706207374,알람/시계,1557701408231,com.lge.clock,True,1557683046931,1557701408231,False,53468
1557706507374,Polar Beat,1557702075258,fi.polar.beat,False,1557683046931,1557702075258,False,239254
1557706507374,메시지,1557700939040,com.android.mms,True,1557683046931,1557700939040,False,14896
1557706507374,BAND,1557705537610,com.nhn.android.band,False,1557683046931,1557705537610,False,36131
1557706507374,기본홈,1557705585464,com.lge.launcher3,True,1557683046931,1557705585464,True,225048
1557706507374,카카오톡,1557705413442,com.kakao.talk,False,1557683046931,1557705413442,False,174504
1557706507374,Whale,1557705371061,com.naver.whale,False,1557683046931,1557705371061,False,278025
1557706507374,시스템 UI,1557700968976,com.android.systemui,True,1557683046931,1557700968976,False,1283
1557706507374,YouTube Music,1557702174697,com.google.android.apps.youtube.music,False,1557683046931,1557702174697,False,8935
1557706507374,알람/시계,1557701408231,com.lge.clock,True,1557683046931,1557701408231,False,53468
1557706807374,Polar Beat,1557702075258,fi.polar.beat,False,1557683046931,1557702075258,False,239254
1557706807374,메시지,1557700939040,com.android.mms,True,1557683046931,1557700939040,False,14896
1557706807374,BAND,1557705537610,com.nhn.android.band,False,1557683046931,1557705537610,False,36131
1557706807374,기본홈,1557705585464,com.lge.launcher3,True,1557683046931,1557705585464,True,225048
1557706807374,카카오톡,1557705413442,com.kakao.talk,False,1557683046931,1557705413442,False,174504
1557706807374,Whale,1557705371061,com.naver.whale,False,1557683046931,1557705371061,False,278025
1557706807374,시스템 UI,1557700968976,com.android.systemui,True,1557683046931,1557700968976,False,1283
1557706807374,YouTube Music,1557702174697,com.google.android.apps.youtube.music,False,1557683046931,1557702174697,False,8935
1557706807374,알람/시계,1557701408231,com.lge.clock,True,1557683046931,1557701408231,False,53468
1557707107374,Polar Beat,1557702075258,fi.polar.beat,False,1557683046931,1557702075258,False,239254
1557707107374,메시지,1557700939040,com.android.mms,True,1557683046931,1557700939040,False,14896
1557707107374,BAND,1557705537610,com.nhn.android.band,False,1557683046931,1557705537610,False,36131
1557707107374,기본홈,1557705585464,com.lge.launcher3,True,1557683046931,1557705585464,True,225048
1557707107374,카카오톡,1557705413442,com.kakao.talk,False,1557683046931,1557705413442,False,174504
1557707107374,Whale,1557705371061,com.naver.whale,False,1557683046931,1557705371061,False,278025
1557707107374,시스템 UI,1557700968976,com.android.systemui,True,1557683046931,1557700968976,False,1283
1557707107374,YouTube Music,1557702174697,com.google.android.apps.youtube.music,False,1557683046931,1557702174697,False,8935
