timestamp,altitude,longitude,latitude,speed,accuracy
1557370578184,79.180847168,127.3824417,36.4078345,0.0,217.078
1557370588237,79.180847168,127.3824417,36.4078345,0.0,232.157
1557370670214,0.0,127.3844331,36.4076441,0.0,163.229
1557370700280,0.0,127.3822226,36.4095986,0.0,2700.0
1557370710382,110.599998474,127.383995,36.4078906,0.0,60.0
1557370716539,110.599998474,127.383995,36.4078906,0.0,60.0
1557370798762,110.599998474,127.383995,36.4078906,0.0,192.57
1557370871063,0.0,127.3808871,36.4095024,0.0,2400.0
1557370881306,0.0,127.3808871,36.4092106,0.0,2500.0
1557370912111,0.0,127.3919039,36.4013961,0.0,2200.0
1557370942961,85.0,127.3926928,36.3997553,0.0,26.16
1557370953373,77.5,127.3947733,36.3998934,0.0,17.196
1557370963560,78.4000015259,127.3964923,36.3997901,0.0,22.67
1557370969454,98.0,127.3975175,36.3997574,0.0,15.148
1557370979756,79.5999984741,127.3994153,36.3995127,0.0,75.661
1557370984799,71.1999969482,127.4002419,36.3995596,0.0,34.664
1557371000132,0.0,127.4017255,36.3997994,0.0,15.617
1557371006298,0.0,127.4025991,36.3998521,0.0,29.797
1557371017324,0.0,127.4039158,36.3997858,0.0,16.375
1557371026446,0.0,127.4044927,36.3996253,0.0,23.297
1557371033930,67.4000015259,127.4048886,36.3995774,0.0,42.385
1557371045047,0.0,127.4049119,36.3994421,0.0,32.159
1557371055559,0.0,127.404589,36.3986487,0.0,55.252
1557371065562,66.1999969482,127.4049816,36.3979429,0.0,33.559
1557371075642,66.1999969482,127.4048699,36.3978403,0.0,39.285
1557371085867,66.1999969482,127.4049351,36.3981243,0.0,35.525
1557371096067,65.9000015259,127.405092,36.397921,0.0,35.918
1557371111429,65.9000015259,127.4049105,36.3980718,0.0,33.224
1557371126653,65.9000015259,127.4048123,36.3980216,0.0,46.372
1557371137785,65.9000015259,127.4049821,36.3980702,0.0,32.337
1557371151904,0.0,127.4050377,36.396972,0.0,17.111
1557371161450,106.699996948,127.4052125,36.3963729,0.0,50.025
1557371176642,64.0,127.4054884,36.3936347,0.0,16.8
1557371196965,0.0,127.4039202,36.3900057,0.0,2200.0
1557371202358,0.0,127.4045571,36.3912372,0.0,122.4
1557371204486,68.3000030518,127.4046745,36.3912354,0.0,64.1
1557371217758,0.0,127.4039202,36.3900057,0.0,2200.0
1557371233311,71.4000015259,127.4031517,36.3891073,0.0,56.1
1557371253685,0.0,127.3998805,36.3897786,0.0,98.4
1557371261103,0.0,127.400445,36.3908365,0.0,110.0
1557371268861,0.0,127.3990839,36.3905701,0.0,50.604
1557371274343,0.0,127.39999,36.3908967,0.0,104.1
1557371284469,0.0,127.3999038,36.3933597,0.0,60.004
1557371299393,91.8000030518,127.3993218,36.3931093,0.0,36.729
1557371314841,0.0,127.4001516,36.3932712,0.0,38.706
1557371324830,0.0,127.4005237,36.3933432,0.0,32.301
1557371336303,0.0,127.4004203,36.3932791,0.0,116.1
1557371346137,83.6999969482,127.4000239,36.3930477,0.0,82.5
1557371356774,0.0,127.4006274,36.3934255,0.0,30.929
1557371367811,88.3000030518,127.3999077,36.3936058,0.0,25.567
1557371384031,0.0,127.3996593,36.3936862,0.0,32.623
1557371398853,0.0,127.399944,36.3935939,0.0,28.162
1557371407943,91.9000015259,127.3998693,36.393608,0.0,26.006
1557371418199,95.9000015259,127.4001698,36.3935534,0.0,27.73
1557371429304,92.6999969482,127.3995971,36.3936984,0.0,15.408
1557371439995,100.199996948,127.3992891,36.3935512,0.0,28.374
1557371455847,0.0,127.3986256,36.392933,0.0,17.189
1557371462221,0.0,127.3987086,36.3929245,0.0,28.005
1557371472372,0.0,127.3987888,36.3927185,0.0,17.679
1557371482944,108.300003052,127.3999476,36.3930317,0.0,69.875
1557371493919,79.9000015259,127.3987605,36.3909501,0.0,44.66
1557371504473,0.0,127.39999,36.3908967,0.0,98.4
1557371514698,0.0,127.4001321,36.3908494,0.0,98.4
1557371529707,0.0,127.3979886,36.3896635,0.0,128.9
1557371539309,0.0,127.3979123,36.3907405,0.0,1799.999
1557371549586,0.0,127.3959142,36.3910364,0.0,92.9
1557371559532,0.0,127.3969109,36.3902307,0.0,1200.0
1557371564775,0.0,127.3892333,36.3901153,0.0,2299.999
1557371570286,0.0,127.3969109,36.3902307,0.0,1200.0
1557371580524,0.0,127.3892333,36.3901153,0.0,2299.999
1557371626394,0.0,127.3949082,36.3903783,0.0,2500.0
1557371641809,0.0,127.3792178,36.388809,0.0,3000.0
1557371672971,0.0,127.3788839,36.3892227,0.0,3000.0
1557371683440,118.099998474,127.3809606,36.3886141,0.0,77.6
1557371688622,119.0,127.3801168,36.3883662,0.0,68.4
1557371694157,0.0,127.3792495,36.388425,0.0,116.1
1557371704000,126.433654785,127.3786165,36.388378,6.61,27.872
1557371719982,126.099998474,127.3785209,36.3863667,0.0,23.159
1557371724863,0.0,127.378829,36.3864301,0.0,17.775
1557371736093,105.199996948,127.3786657,36.3861591,0.0,15.712
1557371747892,0.0,127.3787374,36.3861996,0.0,15.624
1557371758071,105.0,127.3785912,36.3862468,0.0,24.823
1557371768223,0.0,127.3787049,36.386156,0.0,15.626
1557371775782,0.0,127.3785286,36.3857447,0.0,23.271
1557371786031,87.5,127.3787028,36.3846254,0.0,43.46
1557371792034,85.0999984741,127.378762,36.3836186,0.0,60.0
1557371802213,81.8000030518,127.3787978,36.3825749,0.0,75.957
1557371807581,80.3000030518,127.378779,36.381917,0.0,56.1
1557371818223,82.0,127.3786615,36.3804425,0.0,31.105
1557371823468,83.4000015259,127.3787514,36.3802474,0.0,28.919
1557371833234,0.0,127.3788839,36.3798828,0.0,1799.999
1557371838247,0.0,127.3795517,36.3761365,0.0,1899.999
1557371843485,79.5,127.3789681,36.3773375,0.0,42.025
1557371858631,0.0,127.3795517,36.3743851,0.0,2200.0
1557371884557,86.4000015259,127.382313,36.3695815,0.0,82.5
1557371904746,0.0,127.3765686,36.369942,0.0,110.0
1557371907603,112.800003052,127.3749069,36.3696462,0.0,72.9
1557371914852,70.1999969482,127.371732,36.3703869,0.0,56.1
1557371930530,80.3000030518,127.3698759,36.3694067,0.0,52.4
1557371935928,0.0,127.3713798,36.3663402,0.0,116.1
1557371950843,0.0,127.3728739,36.3657274,0.0,2200.0
1557371955937,0.0,127.3735417,36.3689873,0.0,2000.0
1557371961037,0.0,127.3681991,36.3642206,0.0,2200.0
1557371966148,0.0,127.3661955,36.3664109,0.0,2099.999
1557371991633,0.0,127.3588485,36.3685054,0.0,1600.0
1557372012963,72.3000030518,127.3631313,36.3687368,0.0,50.029
1557372018023,72.6999969482,127.3638224,36.3687691,0.0,100.0
1557372023360,0.0,127.3632687,36.3693762,0.0,116.1
1557372030142,72.6999969482,127.3635187,36.3680332,0.0,96.281
1557372038404,72.0,127.363655,36.3680187,0.0,38.344
1557372048618,72.4000015259,127.3632589,36.3684076,0.0,100.0
1557372053901,72.0,127.3635269,36.3683067,0.0,79.068
1557372069376,72.5999984741,127.3632581,36.3685076,0.0,83.379
1557372079542,72.0,127.3636431,36.3682562,0.0,31.698
1557372089685,72.6999969482,127.3633971,36.3683135,0.0,31.554
1557372100926,72.6999969482,127.3632089,36.3685996,0.0,76.379
1557372111252,72.0,127.3633763,36.368112,0.0,16.1
1557372121294,71.5999984741,127.3638158,36.3683268,0.0,36.967
1557372143009,71.5999984741,127.3638982,36.3682544,0.0,17.648
1557372144015,71.5999984741,127.3637687,36.3682013,0.0,16.527
1557372174686,0.0,127.363524,36.3679689,0.0,1600.0
1557372180371,0.0,127.3628561,36.3679204,0.0,400.0
1557372185478,0.0,127.3640673,36.3682867,0.0,17.378
1557372185478,0.0,127.3640673,36.3682867,0.0,17.378
1557372206937,0.0,127.3640673,36.3682867,0.0,49.564
1557372218086,89.6999969482,127.3638319,36.3682978,0.0,31.698
1557372236635,89.6999969482,127.3637802,36.3684202,0.0,15.027
1557372267590,89.6999969482,127.3637839,36.3684227,0.0,16.471
1557372278364,89.6999969482,127.3637319,36.3684038,0.0,14.581
1557372308762,89.6999969482,127.3637319,36.3684038,0.0,14.581
1557372581632,89.6999969482,127.3638285,36.3684407,0.0,24.922
1557372608135,89.6999969482,127.3637953,36.3684175,0.0,14.766
1557372668528,89.6999969482,127.3637816,36.3684144,0.0,15.142
1557372678637,89.6999969482,127.3637805,36.3684143,0.0,15.09
1557372936558,89.6999969482,127.3637695,36.3684153,0.0,14.985
1557372946671,89.6999969482,127.3637699,36.3684153,0.0,14.82
1557374603387,89.6999969482,127.3636781,36.3684123,0.0,14.905
1557374759466,89.6999969482,127.363762,36.3684146,0.0,15.157
1557374834439,89.6999969482,127.3637707,36.3684143,0.0,15.009
1557374862463,89.6999969482,127.3637714,36.3684148,0.0,14.592
1557374892706,89.6999969482,127.3637861,36.3684233,0.0,14.818
1557374919827,89.6999969482,127.3637872,36.3684239,0.0,14.834
1557375815576,89.6999969482,127.3638695,36.3681325,0.0,25.372
1557375831766,89.6999969482,127.3636681,36.3682399,0.0,15.008
1557375873306,0.0,127.3636823,36.3682154,0.0,16.223
1557375934670,68.6999969482,127.3637353,36.3681493,0.0,15.132
1557375944768,64.9000015259,127.3638095,36.368157,0.0,15.801
1557375962266,64.0,127.3637671,36.3681053,0.0,13.589
1557375984624,64.0,127.363766,36.3681066,0.0,13.643
1557376025067,69.6999969482,127.3637676,36.3681011,0.0,16.0
1557376052169,64.0,127.3637584,36.3681063,0.0,15.167
1557376082830,64.0,127.3637585,36.3681061,0.0,15.335
1557376218931,64.0,127.3637585,36.3681062,0.0,14.572
1557376264522,64.0,127.3637663,36.3681064,0.0,14.299
1557376279793,64.0,127.3637663,36.3681064,0.0,14.299
1557376371289,64.0,127.3637663,36.3681066,0.0,15.383
1557376402912,69.6999969482,127.3637911,36.3680731,0.0,47.465
1557376489760,64.0,127.3637661,36.3681067,0.0,14.337
1557376556517,64.0,127.3637664,36.3681063,0.0,14.427
1557376941651,0.0,127.3638579,36.3669712,0.0,2000.0
1557377017683,69.6999969482,127.3637676,36.3681011,0.0,31.4
1557377049486,64.0,127.3637666,36.3681059,0.0,13.511
1557377069672,69.6999969482,127.3637676,36.3681011,0.0,16.4
1557377096332,69.6999969482,127.3637676,36.3681011,0.0,33.185
1557377141201,69.6999969482,127.3637676,36.3681011,0.0,33.185
1557377182809,64.0,127.3637781,36.3680885,0.0,15.277
1557377218299,69.6999969482,127.3637676,36.3681011,0.0,16.0
1557377269382,64.9000015259,127.3638119,36.3681451,0.0,14.77
1557377296908,64.9000015259,127.3638498,36.3680856,0.0,17.639
1557377307191,64.8000030518,127.363827,36.3681656,0.0,68.4
1557377322491,64.8000030518,127.363827,36.3681656,0.0,68.4
1557377407863,0.0,127.3640971,36.368328,0.0,24.1
1557377450837,0.0,127.3639028,36.36815,0.0,15.976
1557377462000,89.6999969482,127.3637504,36.3683945,0.0,15.031
1557377502885,89.6999969482,127.3637691,36.3684148,0.0,14.947
1557377632734,89.6999969482,127.3637798,36.3684131,0.0,14.799
1557377645203,89.6999969482,127.3637323,36.3684041,0.0,14.686
1557377696058,89.6999969482,127.3637729,36.3683696,0.0,15.98
1557377706102,0.0,127.3640008,36.3683115,0.0,17.305
1557377727384,88.3000030518,127.3639291,36.3680774,0.0,15.765
1557377783696,0.0,127.363524,36.3679689,0.0,1600.0
1557377793800,88.4000015259,127.3639981,36.3681136,0.0,16.518
1557377805466,88.4000015259,127.3639616,36.368061,0.0,16.934
1557377841375,88.4000015259,127.3639683,36.3680521,0.0,15.95
1557377918649,81.5,127.3643324,36.3695316,0.0,16.075
1557377922572,84.4000015259,127.3639791,36.3690515,0.0,81.261
1557377928710,0.0,127.3641394,36.368977,0.0,28.511
1557377938736,0.0,127.3643018,36.369384,0.0,56.266
1557377954272,77.3000030518,127.3642817,36.3696893,0.0,17.741
1557377964310,77.1999969482,127.3642279,36.3698929,0.0,29.672
1557377966649,0.0,127.363677,36.3699711,0.0,28.351
1557377974442,0.0,127.3635403,36.370151,0.0,23.159
1557377984665,0.0,127.3633733,36.3702975,0.0,28.26
1557377999947,85.5,127.3633597,36.3705507,0.0,58.271
1557378010199,84.1999969482,127.3627074,36.3707286,0.0,26.664
1557378020457,74.5,127.3630502,36.3706071,0.0,82.5
1557378037723,90.8000030518,127.3634054,36.3709744,0.0,100.0
1557378042000,112.287231445,127.3632235,36.3714108,0.89,10.0
1557378044000,105.128356934,127.3632846,36.3714188,1.17,10.0
1557378046000,97.8226928711,127.3633489,36.371432,1.6,10.0
1557378065803,85.6384887695,127.3634229,36.3714558,0.0,24.535
1557378071000,62.0970458984,127.3638494,36.3717981,0.0,15.008
1557378072000,74.3546142578,127.3637136,36.3718169,0.0,10.72
1557378073000,82.315612793,127.3636492,36.3718045,0.0,10.0
1557378094655,89.5999984741,127.3632097,36.3726907,0.0,61.026
1557378102436,96.6999969482,127.3635596,36.3727584,0.0,29.122
1557378115000,78.1496582031,127.3633421,36.3728595,1.69,6.432
1557378139412,95.6999969482,127.3637125,36.3735509,0.0,54.451
1557378145293,92.3000030518,127.3635147,36.3735894,0.0,17.182
1557378155863,95.5999984741,127.3635643,36.3735608,0.0,17.097
1557378166903,95.6999969482,127.3635186,36.3736875,0.0,15.902
1557378185000,75.1685791016,127.3634433,36.3740106,1.67,28.944
1557378204131,92.3000030518,127.3637392,36.3740084,0.0,14.797
1557378214928,93.3000030518,127.3636229,36.37408,0.0,25.884
1557378217552,93.1999969482,127.3638696,36.3742462,0.0,15.786
1557378229989,86.0999984741,127.3638961,36.3745732,0.0,28.062
1557378235503,86.3000030518,127.3638998,36.3744594,0.0,15.332
1557378245287,88.4000015259,127.3639764,36.3745668,0.0,32.101
1557378260630,85.5999984741,127.3635824,36.3750711,0.0,85.323
1557378270907,89.0,127.3639326,36.3750063,0.0,39.033
1557378281018,0.0,127.3639205,36.3752105,0.0,23.656
1557378295759,0.0,127.3639683,36.3751491,0.0,34.627
1557378305826,76.5,127.3640108,36.3753508,0.0,15.413
1557378384000,76.1999969482,127.364045,36.375369,0.0,14.928
1557385718034,76.5,127.3640379,36.3753658,0.0,15.091
1557385788000,75.8121948242,127.3639616,36.3752652,0.0,7.504
1557385792000,78.3033447266,127.3639081,36.37524,1.75,3.9
1557385803000,77.4569702148,127.3639421,36.3751971,0.94,10.083
1557385807000,74.2541503906,127.3639252,36.3751435,1.2,9.398
1557385809000,76.0562744141,127.363883,36.3750773,1.67,9.84
1557385815000,76.9755249023,127.3638209,36.3750801,1.36,8.811
1557385822000,74.1694335938,127.3637695,36.3750591,1.28,7.658
1557385840944,86.3000030518,127.3641091,36.3745748,0.0,17.775
1557385853889,86.3000030518,127.3639544,36.3745958,0.0,30.51
1557385867029,86.4000015259,127.3639157,36.3744741,0.0,15.486
1557385888374,86.4000015259,127.3638695,36.3742619,0.0,15.94
1557385910624,91.8000030518,127.3636915,36.3740891,0.0,15.089
1557385921034,93.3000030518,127.3637344,36.3740303,0.0,14.925
1557385931313,93.1999969482,127.3637598,36.373882,0.0,15.094
1557385947517,92.6999969482,127.3636577,36.3737332,0.0,15.986
1557385957546,95.5999984741,127.3634537,36.3736316,0.0,15.479
1557385967687,95.1999969482,127.3634197,36.373539,0.0,15.929
1557385977750,95.5999984741,127.3634558,36.3734725,0.0,17.384
1557385980162,93.4000015259,127.3632829,36.3733192,0.0,16.545
1557385987766,92.4000015259,127.3632353,36.3734093,0.0,15.648
1557385998845,87.9000015259,127.363274,36.3733093,0.0,15.172
1557386001817,87.5999984741,127.3633483,36.3733195,0.0,50.266
1557386008897,87.9000015259,127.3632147,36.373357,0.0,16.765
1557386019420,92.5999984741,127.3631039,36.373284,0.0,17.002
1557386036119,88.8000030518,127.3631664,36.3726042,0.0,42.546
1557386046184,87.9000015259,127.3632136,36.372695,0.0,56.928
1557386056198,96.9000015259,127.3632358,36.3724874,0.0,98.025
1557386072658,90.8000030518,127.3632022,36.3723992,0.0,44.797
1557386081000,77.0290527344,127.3635038,36.3721841,0.82,5.36
1557386108989,90.8000030518,127.3631789,36.3719578,0.0,29.498
1557386119022,74.5,127.3630502,36.3706071,0.0,72.9
1557386167901,0.0,127.36339,36.3703379,0.0,58.553
1557386173003,77.6999969482,127.3633067,36.3703907,0.0,62.313
1557386188859,84.8000030518,127.3630629,36.3704741,0.0,25.926
1557386209517,0.0,127.3629194,36.3705454,0.0,17.979
1557386231183,0.0,127.3627236,36.3704782,0.0,29.056
1557386249860,0.0,127.3631554,36.3702006,0.0,39.699
1557386257273,0.0,127.3633603,36.3702024,0.0,34.954
1557386268092,0.0,127.3632746,36.3701928,0.0,28.883
1557386283180,0.0,127.3635241,36.3700897,0.0,15.21
1557386298246,80.0,127.3638327,36.3697663,0.0,36.108
1557386308445,74.5,127.3639076,36.3698405,0.0,16.866
1557386318828,77.1999969482,127.3640907,36.3697547,0.0,15.992
1557386334089,77.3000030518,127.3638699,36.3697049,0.0,15.133
1557386344093,0.0,127.3640697,36.3697854,0.0,15.892
1557386360120,75.1999969482,127.3642642,36.3694547,0.0,16.383
1557386380392,0.0,127.3643262,36.3691905,0.0,34.29
1557386394044,0.0,127.3639295,36.3687718,0.0,26.009
1557386404256,0.0,127.363846,36.3687264,0.0,28.591
1557386414525,0.0,127.3637313,36.3686483,0.0,37.465
1557386430809,72.4000015259,127.3632591,36.3689833,0.0,100.0
1557386443000,88.1276855469,127.362989,36.3692362,1.03,19.296
1557386501554,71.5999984741,127.3637751,36.3682328,0.0,28.825
1557386566766,71.5999984741,127.3637229,36.3682107,0.0,16.506
1557386583575,71.5999984741,127.3636475,36.3682359,0.0,50.033
1557386593821,83.5999984741,127.364052,36.3683121,0.0,15.633
1557386593821,83.5999984741,127.364052,36.3683121,0.0,15.633
1557386615456,0.0,127.3639744,36.3682407,0.0,16.759
1557386626218,88.4000015259,127.3639464,36.3681898,0.0,15.571
1557386636977,89.5999984741,127.3638005,36.3683743,0.0,16.127
1557386647461,89.6999969482,127.363773,36.368422,0.0,14.831
1557386728566,89.6999969482,127.3637699,36.3684141,0.0,14.737
1557386813389,89.6999969482,127.3637688,36.3684138,0.0,14.973
1557386823377,89.6999969482,127.3638348,36.3684272,0.0,15.798
1557386834092,89.6999969482,127.3637656,36.3684114,0.0,15.147
1557386871846,89.6999969482,127.3638023,36.3684238,0.0,15.13
1557386870241,89.6999969482,127.3637933,36.3684172,0.0,14.997
1557386959576,89.6999969482,127.3637832,36.368415,0.0,14.672
1557386994740,89.6999969482,127.3637696,36.3684151,0.0,16.114
1557387090723,89.6999969482,127.3637804,36.3684142,0.0,15.383
1557387319644,89.6999969482,127.3637689,36.3684149,0.0,15.048
1557387329680,89.6999969482,127.3637857,36.3684232,0.0,15.454
1557387359830,89.6999969482,127.3637816,36.3684144,0.0,15.179
1557387400965,89.6999969482,127.3637822,36.3684148,0.0,14.696
1557387445136,89.6999969482,127.3637715,36.3684159,0.0,14.692
1557387483378,89.6999969482,127.3637693,36.3684147,0.0,14.857
1557387508826,89.6999969482,127.3637699,36.3684144,0.0,15.034
1557387536674,89.6999969482,127.36377,36.3684155,0.0,14.965
1557387556988,89.6999969482,127.3637704,36.3684157,0.0,14.755
1557387628845,89.6999969482,127.3637863,36.3684234,0.0,15.085
1557387698395,89.6999969482,127.3637991,36.3684232,0.0,14.658
1557387763844,89.6999969482,127.3637697,36.368415,0.0,14.77
1557388006883,89.6999969482,127.3637703,36.3684153,0.0,14.985
1557388034298,89.6999969482,127.3637699,36.3684153,0.0,15.172
1557388099909,89.6999969482,127.3637814,36.3684183,0.0,15.008
1557388141041,89.6999969482,127.3637569,36.3684088,0.0,15.212
1557389133570,89.6999969482,127.3637441,36.368397,0.0,14.866
1557389141000,88.4000015259,127.3639328,36.3681876,0.0,15.596
1557389156398,89.6999969482,127.3640326,36.368403,0.0,15.28
1557389172931,89.5999984741,127.3641271,36.3682126,0.0,15.701
1557389188061,88.4000015259,127.3640846,36.3681166,0.0,15.906
1557389198071,88.4000015259,127.3639731,36.3681057,0.0,16.799
1557389243584,88.1999969482,127.3640031,36.368095,0.0,17.481
1557389265169,84.5999984741,127.3639968,36.3682652,0.0,15.653
1557389288581,0.0,127.3641919,36.3690603,0.0,63.889
1557389307705,0.0,127.3636894,36.3689788,0.0,94.666
1557389326000,66.1525268555,127.3643703,36.3686463,1.95,4.288
1557389371119,77.1999969482,127.3646105,36.3693044,0.0,29.542
1557389378332,0.0,127.3646595,36.3693537,0.0,41.941
1557389386719,73.6999969482,127.3648337,36.3692963,0.0,16.692
1557389414193,81.1999969482,127.3649786,36.3697558,0.0,29.542
1557389429335,0.0,127.3652443,36.3696211,0.0,39.947
1557389444403,0.0,127.3656476,36.369627,0.0,50.719
1557389460563,74.0,127.3657908,36.3698259,0.0,57.573
1557389476645,78.5999984741,127.3659987,36.369851,0.0,52.761
1557389487791,0.0,127.3657896,36.3701476,0.0,48.077
1557389497798,0.0,127.3657138,36.3701856,0.0,34.471
1557389501542,83.6704711914,127.3661128,36.3698878,1.54,9.648
1557389539551,0.0,127.3659182,36.3706987,0.0,17.919
1557389549627,79.3000030518,127.3661922,36.37073,0.0,24.254
1557389559673,76.5999984741,127.3666846,36.3707963,0.0,17.836
1557389570007,0.0,127.3663233,36.3707853,0.0,15.822
1557389587009,78.8000030518,127.3664647,36.3708161,0.0,22.969
1557389597387,72.4000015259,127.3662811,36.3710631,0.0,15.243
1557389612945,72.5999984741,127.3662973,36.3712838,0.0,15.957
1557389622259,72.4000015259,127.3661554,36.3712273,0.0,15.246
1557389679390,73.5999984741,127.3661648,36.371167,0.0,15.578
1557389691294,74.0,127.3662595,36.3711122,0.0,15.835
1557389701446,72.4000015259,127.3662924,36.3710508,0.0,14.828
1557389722363,72.4000015259,127.3662994,36.3710551,0.0,15.504
1557389744851,72.5999984741,127.3663045,36.3710524,0.0,15.53
1557389777489,76.5999984741,127.3664733,36.3708855,0.0,30.806
1557389789027,76.3000030518,127.3664313,36.3707779,0.0,15.678
1557389799469,73.9000015259,127.3666025,36.3706462,0.0,28.367
1557389815800,72.0999984741,127.3660286,36.3705509,0.0,39.788
1557389826208,76.3000030518,127.36588,36.3702902,0.0,83.177
1557389841631,78.0,127.3658743,36.3700939,0.0,52.477
1557389856808,0.0,127.36539,36.3701417,0.0,75.65
1557389867216,78.5999984741,127.3656104,36.3701995,0.0,31.354
1557389879217,0.0,127.3656483,36.3698848,0.0,66.537
1557389889944,0.0,127.3653001,36.3699831,0.0,29.722
1557389894686,0.0,127.3656252,36.3691491,0.0,100.0
1557389898231,74.0,127.3659148,36.3694222,0.0,28.231
1557389901142,81.1999969482,127.3649719,36.3696808,0.0,44.755
1557389906915,0.0,127.3657212,36.3694473,0.0,39.855
1557389920576,0.0,127.3650119,36.3697745,0.0,26.092
1557389923223,77.0999984741,127.3649255,36.369671,0.0,29.498
1557389936733,81.4000015259,127.3647714,36.3693554,0.0,44.631
1557389953244,0.0,127.364865,36.369098,0.0,29.093
1557389968180,0.0,127.3646004,36.3692965,0.0,16.301
1557389980778,0.0,127.3645415,36.3692466,0.0,15.548
1557389983201,0.0,127.3643915,36.3692089,0.0,28.206
1557389989150,0.0,127.3640576,36.3694434,0.0,56.667
1557389998190,71.9000015259,127.3639097,36.3693716,0.0,57.057
1557390009188,75.0999984741,127.3641247,36.3692827,0.0,44.373
1557390013231,0.0,127.3638579,36.3689308,0.0,56.081
1557390024395,0.0,127.3641309,36.3689876,0.0,33.008
1557390028252,0.0,127.3639438,36.3690036,0.0,31.632
1557390040267,0.0,127.3638078,36.3684908,0.0,17.264
1557390043254,72.3000030518,127.3635022,36.368747,0.0,75.746
1557390055513,72.5999984741,127.3632235,36.3688684,0.0,60.372
1557390058289,72.4000015259,127.3634512,36.3688041,0.0,78.339
1557390070207,72.3000030518,127.3638907,36.3682275,0.0,22.481
1557390073302,0.0,127.3638741,36.3681284,0.0,16.953
1557390081965,0.0,127.3638909,36.3682325,0.0,15.708
1557390097585,71.5999984741,127.3638226,36.3681643,0.0,34.061
1557390128602,84.5999984741,127.3639614,36.368327,0.0,16.484
1557390135036,84.5999984741,127.3639614,36.368327,0.0,16.484
1557390171974,88.4000015259,127.3639704,36.3682202,0.0,15.556
1557390188143,89.6999969482,127.3637529,36.3683967,0.0,15.047
1557390214886,89.6999969482,127.363635,36.3684426,0.0,16.472
1557390219904,89.6999969482,127.3637883,36.3684324,0.0,15.718
1557390219904,89.6999969482,127.3637883,36.3684324,0.0,15.718
1557390351148,0.0,127.363524,36.3688448,0.0,2099.999
1557390420638,89.6999969482,127.3636072,36.3683962,0.0,15.063
1557390451245,89.6999969482,127.3637752,36.3684059,0.0,14.79
1557390458350,89.5999984741,127.3638131,36.3683564,0.0,22.028
1557390473365,89.6999969482,127.3640262,36.3683799,0.0,15.434
1557390484276,88.4000015259,127.3640065,36.3683343,0.0,26.625
1557390495991,89.6999969482,127.3641307,36.3683765,0.0,17.022
1557390503423,94.4000015259,127.364042,36.3682215,0.0,23.677
1557390514463,89.6999969482,127.3641476,36.3683847,0.0,23.154
1557390516813,89.6999969482,127.3641476,36.3683847,0.0,23.154
1557390614585,0.0,127.3639976,36.368326,0.0,27.777
1557390619639,89.6999969482,127.3640183,36.3684154,0.0,15.461
1557390621786,89.6999969482,127.3639449,36.3684484,0.0,15.614
1557390637863,89.6999969482,127.3637689,36.3684149,0.0,14.847
1557390652910,89.6999969482,127.363707,36.3684072,0.0,14.959
1557390652910,89.6999969482,127.363707,36.3684072,0.0,14.959
