timestamp,confidence,type
1556847770709,0.8,WALKING
1556847770709,0.13,STILL
1556847770709,0.02,IN_VEHICLE
1556847770709,0.02,UNKNOWN
1556847770709,0.01,ON_BICYCLE
1556847785832,0.77,ON_FOOT
1556847785832,0.77,WALKING
1556847785832,0.14,STILL
1556847785832,0.04,IN_VEHICLE
1556847785832,0.02,UNKNOWN
1556847785832,0.01,ON_BICYCLE
1556847800928,0.3,UNKNOWN
1556847800928,0.27,ON_FOOT
1556847800928,0.27,WALKING
1556847800928,0.11,STILL
1556847800928,0.08,IN_VEHICLE
1556847800928,0.08,ON_BICYCLE
1556847800928,0.08,RUNNING
1556847816023,0.3,ON_FOOT
1556847816023,0.3,UNKNOWN
1556847816023,0.3,WALKING
1556847816023,0.09,STILL
1556847816023,0.08,IN_VEHICLE
1556847816023,0.08,ON_BICYCLE
1556847816023,0.08,RUNNING
1556847831161,0.31,UNKNOWN
1556847831161,0.29,ON_FOOT
1556847831161,0.29,WALKING
1556847831161,0.1,STILL
1556847831161,0.08,IN_VEHICLE
1556847831161,0.08,ON_BICYCLE
1556847831161,0.08,RUNNING
1556847846319,0.89,ON_FOOT
1556847846319,0.89,WALKING
1556847846319,0.06,STILL
1556847846319,0.02,UNKNOWN
1556847846319,0.01,IN_VEHICLE
1556847846319,0.01,ON_BICYCLE
1556847846319,0.0,RUNNING
1556847861439,0.87,ON_FOOT
1556847861439,0.87,WALKING
1556847861439,0.06,STILL
1556847861439,0.02,IN_VEHICLE
1556847861439,0.02,ON_BICYCLE
1556847861439,0.02,UNKNOWN
1556847876508,0.47,ON_FOOT
1556847876508,0.47,WALKING
1556847876508,0.21,UNKNOWN
1556847876508,0.1,STILL
1556847876508,0.06,IN_VEHICLE
1556847876508,0.06,ON_BICYCLE
1556847876508,0.05,RUNNING
1556847891580,0.31,ON_FOOT
1556847891580,0.31,WALKING
1556847891580,0.21,STILL
1556847891580,0.21,UNKNOWN
1556847891580,0.1,IN_VEHICLE
1556847891580,0.06,ON_BICYCLE
1556847891580,0.05,RUNNING
1556847906711,0.72,STILL
1556847906711,0.12,ON_FOOT
1556847906711,0.12,WALKING
1556847906711,0.07,IN_VEHICLE
1556847906711,0.03,ON_BICYCLE
1556847906711,0.02,UNKNOWN
1556847914718,1.0,TILTING
1556847922725,0.32,STILL
1556847922725,0.31,UNKNOWN
1556847922725,0.08,IN_VEHICLE
1556847922725,0.08,ON_BICYCLE
1556847922725,0.08,ON_FOOT
1556847922725,0.08,WALKING
1556847922725,0.08,RUNNING
1556847930280,1.0,TILTING
1556847937834,1.0,STILL
1556847952919,1.0,STILL
1556847968347,0.87,STILL
1556847968347,0.09,ON_BICYCLE
1556847968347,0.02,ON_FOOT
1556847968347,0.02,WALKING
1556847968347,0.01,IN_VEHICLE
1556847968347,0.01,UNKNOWN
1556847984193,0.85,STILL
1556847984193,0.05,ON_FOOT
1556847984193,0.05,WALKING
1556847984193,0.04,IN_VEHICLE
1556847984193,0.03,ON_BICYCLE
1556847984193,0.03,UNKNOWN
1556847999337,0.64,STILL
1556847999337,0.13,ON_FOOT
1556847999337,0.13,WALKING
1556847999337,0.11,ON_BICYCLE
1556847999337,0.08,RUNNING
1556847999337,0.03,UNKNOWN
1556847999337,0.01,IN_VEHICLE
1556848014429,1.0,STILL
1556848030343,1.0,STILL
1556848045486,0.55,STILL
1556848045486,0.2,UNKNOWN
1556848045486,0.05,IN_VEHICLE
1556848045486,0.05,ON_BICYCLE
1556848045486,0.05,ON_FOOT
1556848045486,0.05,WALKING
1556848045486,0.05,RUNNING
1556848061047,0.33,STILL
1556848061047,0.3,UNKNOWN
1556848061047,0.08,IN_VEHICLE
1556848061047,0.08,ON_BICYCLE
1556848061047,0.08,ON_FOOT
1556848061047,0.08,WALKING
1556848061047,0.08,RUNNING
1556848076308,0.4,UNKNOWN
1556848076308,0.1,IN_VEHICLE
1556848076308,0.1,ON_BICYCLE
1556848076308,0.1,ON_FOOT
1556848076308,0.1,STILL
1556848076308,0.1,WALKING
1556848076308,0.1,RUNNING
1556848091645,0.4,UNKNOWN
1556848091645,0.1,IN_VEHICLE
1556848091645,0.1,ON_BICYCLE
1556848091645,0.1,ON_FOOT
1556848091645,0.1,STILL
1556848091645,0.1,WALKING
1556848091645,0.1,RUNNING
1556848106947,0.51,STILL
1556848106947,0.16,IN_VEHICLE
1556848106947,0.11,UNKNOWN
1556848106947,0.07,ON_FOOT
1556848106947,0.07,WALKING
1556848106947,0.03,ON_BICYCLE
1556848106947,0.03,RUNNING
1556848114600,1.0,TILTING
1556848122253,0.79,STILL
1556848122253,0.08,ON_FOOT
1556848122253,0.08,WALKING
1556848122253,0.06,IN_VEHICLE
1556848122253,0.04,ON_BICYCLE
1556848122253,0.02,UNKNOWN
1556848137572,1.0,STILL
1556848152869,1.0,STILL
1556848160504,1.0,TILTING
1556848168138,0.55,STILL
1556848168138,0.2,UNKNOWN
1556848168138,0.05,IN_VEHICLE
1556848168138,0.05,ON_BICYCLE
1556848168138,0.05,ON_FOOT
1556848168138,0.05,WALKING
1556848168138,0.05,RUNNING
1556848183444,0.35,STILL
1556848183444,0.27,UNKNOWN
1556848183444,0.09,ON_FOOT
1556848183444,0.09,WALKING
1556848183444,0.08,IN_VEHICLE
1556848183444,0.08,ON_BICYCLE
1556848183444,0.07,RUNNING
1556848200705,0.55,STILL
1556848200705,0.2,UNKNOWN
1556848200705,0.05,IN_VEHICLE
1556848200705,0.05,ON_BICYCLE
1556848200705,0.05,ON_FOOT
1556848200705,0.05,WALKING
1556848200705,0.05,RUNNING
1556848215990,0.34,STILL
1556848215990,0.23,IN_VEHICLE
1556848215990,0.2,UNKNOWN
1556848215990,0.06,ON_FOOT
1556848215990,0.06,WALKING
1556848215990,0.05,ON_BICYCLE
1556848215990,0.05,RUNNING
1556848231260,0.5,STILL
1556848231260,0.23,IN_VEHICLE
1556848231260,0.03,ON_FOOT
1556848231260,0.03,WALKING
1556848231260,0.01,ON_BICYCLE
1556848231260,0.01,UNKNOWN
1556848248308,0.44,STILL
1556848248308,0.26,IN_VEHICLE
1556848248308,0.03,ON_FOOT
1556848248308,0.03,WALKING
1556848248308,0.02,ON_BICYCLE
1556848248308,0.01,UNKNOWN
1556848263597,0.62,STILL
1556848263597,0.15,IN_VEHICLE
1556848263597,0.09,ON_FOOT
1556848263597,0.09,WALKING
1556848263597,0.03,UNKNOWN
1556848263597,0.02,ON_BICYCLE
1556848278887,0.39,STILL
1556848278887,0.2,IN_VEHICLE
1556848278887,0.19,ON_FOOT
1556848278887,0.19,WALKING
1556848278887,0.02,ON_BICYCLE
1556848278887,0.02,UNKNOWN
1556848294202,0.42,STILL
1556848294202,0.26,IN_VEHICLE
1556848294202,0.18,ON_FOOT
1556848294202,0.18,WALKING
1556848294202,0.03,UNKNOWN
1556848294202,0.01,ON_BICYCLE
1556848309469,0.42,STILL
1556848309469,0.29,IN_VEHICLE
1556848309469,0.03,ON_FOOT
1556848309469,0.03,WALKING
1556848309469,0.01,ON_BICYCLE
1556848309469,0.01,UNKNOWN
1556848324707,0.22,STILL
1556848324707,0.21,ON_FOOT
1556848324707,0.21,UNKNOWN
1556848324707,0.21,WALKING
1556848324707,0.14,IN_VEHICLE
1556848324707,0.08,ON_BICYCLE
1556848324707,0.06,RUNNING
1556848339953,0.48,STILL
1556848339953,0.26,IN_VEHICLE
1556848339953,0.05,ON_FOOT
1556848339953,0.05,WALKING
1556848339953,0.02,UNKNOWN
1556848339953,0.01,ON_BICYCLE
1556848355246,0.48,STILL
1556848355246,0.32,IN_VEHICLE
1556848355246,0.03,ON_FOOT
1556848355246,0.03,WALKING
1556848355246,0.02,UNKNOWN
1556848355246,0.01,ON_BICYCLE
1556848370551,0.36,STILL
1556848370551,0.21,UNKNOWN
1556848370551,0.16,IN_VEHICLE
1556848370551,0.09,ON_FOOT
1556848370551,0.09,WALKING
1556848370551,0.06,ON_BICYCLE
1556848370551,0.05,RUNNING
1556848385785,0.55,STILL
1556848385785,0.2,UNKNOWN
1556848385785,0.05,IN_VEHICLE
1556848385785,0.05,ON_BICYCLE
1556848385785,0.05,ON_FOOT
1556848385785,0.05,WALKING
1556848385785,0.05,RUNNING
1556848401055,0.45,IN_VEHICLE
1556848401055,0.28,STILL
1556848401055,0.11,UNKNOWN
1556848401055,0.05,ON_FOOT
1556848401055,0.05,WALKING
1556848401055,0.03,ON_BICYCLE
1556848401055,0.03,RUNNING
1556848416366,0.38,IN_VEHICLE
1556848416366,0.32,STILL
1556848416366,0.09,ON_FOOT
1556848416366,0.09,UNKNOWN
1556848416366,0.09,WALKING
1556848416366,0.03,ON_BICYCLE
1556848416366,0.02,RUNNING
1556848431658,0.31,STILL
1556848431658,0.24,IN_VEHICLE
1556848431658,0.21,UNKNOWN
1556848431658,0.06,ON_BICYCLE
1556848431658,0.06,ON_FOOT
1556848431658,0.06,WALKING
1556848431658,0.05,RUNNING
1556848446938,0.6,STILL
1556848446938,0.14,IN_VEHICLE
1556848446938,0.09,ON_FOOT
1556848446938,0.09,WALKING
1556848446938,0.02,ON_BICYCLE
1556848446938,0.02,UNKNOWN
1556848462234,0.5,STILL
1556848462234,0.24,IN_VEHICLE
1556848462234,0.03,ON_FOOT
1556848462234,0.03,UNKNOWN
1556848462234,0.03,WALKING
1556848462234,0.01,ON_BICYCLE
1556848477467,0.6,STILL
1556848477467,0.21,IN_VEHICLE
1556848477467,0.04,ON_FOOT
1556848477467,0.04,WALKING
1556848477467,0.01,ON_BICYCLE
1556848477467,0.01,UNKNOWN
1556848492703,0.56,STILL
1556848492703,0.19,IN_VEHICLE
1556848492703,0.04,ON_FOOT
1556848492703,0.04,WALKING
1556848492703,0.02,UNKNOWN
1556848492703,0.01,ON_BICYCLE
1556848507979,0.7,STILL
1556848507979,0.15,IN_VEHICLE
1556848507979,0.04,ON_FOOT
1556848507979,0.04,WALKING
1556848507979,0.01,ON_BICYCLE
1556848507979,0.01,UNKNOWN
1556848523249,0.68,STILL
1556848523249,0.18,IN_VEHICLE
1556848523249,0.03,ON_FOOT
1556848523249,0.03,WALKING
1556848523249,0.02,UNKNOWN
1556848523249,0.01,ON_BICYCLE
1556848538521,0.5,STILL
1556848538521,0.28,IN_VEHICLE
1556848538521,0.04,ON_FOOT
1556848538521,0.04,WALKING
1556848538521,0.01,ON_BICYCLE
1556848553765,0.51,STILL
1556848553765,0.26,IN_VEHICLE
1556848553765,0.02,ON_FOOT
1556848553765,0.02,UNKNOWN
1556848553765,0.02,WALKING
1556848553765,0.01,ON_BICYCLE
1556848569050,0.71,STILL
1556848569050,0.2,IN_VEHICLE
1556848569050,0.02,UNKNOWN
1556848569050,0.01,ON_FOOT
1556848569050,0.01,WALKING
1556848584341,0.74,STILL
1556848584341,0.12,IN_VEHICLE
1556848584341,0.04,ON_FOOT
1556848584341,0.04,WALKING
1556848584341,0.02,UNKNOWN
1556848584341,0.01,ON_BICYCLE
1556848599573,0.52,STILL
1556848599573,0.26,IN_VEHICLE
1556848599573,0.03,ON_FOOT
1556848599573,0.03,WALKING
1556848599573,0.02,ON_BICYCLE
1556848599573,0.02,UNKNOWN
1556848614829,0.59,STILL
1556848614829,0.19,IN_VEHICLE
1556848614829,0.03,ON_FOOT
1556848614829,0.03,WALKING
1556848614829,0.02,UNKNOWN
1556848614829,0.01,ON_BICYCLE
1556848630064,0.32,STILL
1556848630064,0.22,IN_VEHICLE
1556848630064,0.2,ON_FOOT
1556848630064,0.2,WALKING
1556848630064,0.03,ON_BICYCLE
1556848630064,0.02,UNKNOWN
1556848645302,0.32,STILL
1556848645302,0.21,UNKNOWN
1556848645302,0.13,IN_VEHICLE
1556848645302,0.12,ON_FOOT
1556848645302,0.12,WALKING
1556848645302,0.06,ON_BICYCLE
1556848645302,0.05,RUNNING
1556848660536,0.71,STILL
1556848660536,0.13,IN_VEHICLE
1556848660536,0.05,ON_FOOT
1556848660536,0.05,WALKING
1556848660536,0.02,UNKNOWN
1556848660536,0.01,ON_BICYCLE
1556848675768,0.6,STILL
1556848675768,0.24,IN_VEHICLE
1556848675768,0.03,ON_FOOT
1556848675768,0.03,WALKING
1556848675768,0.02,UNKNOWN
1556848690999,0.76,STILL
1556848690999,0.11,IN_VEHICLE
1556848690999,0.03,ON_FOOT
1556848690999,0.03,WALKING
1556848690999,0.02,UNKNOWN
1556848690999,0.01,ON_BICYCLE
1556848706259,0.76,STILL
1556848706259,0.11,IN_VEHICLE
1556848706259,0.03,ON_FOOT
1556848706259,0.03,WALKING
1556848706259,0.01,ON_BICYCLE
1556848706259,0.01,UNKNOWN
1556848721532,0.71,STILL
1556848721532,0.12,IN_VEHICLE
1556848721532,0.04,ON_FOOT
1556848721532,0.04,WALKING
1556848721532,0.01,ON_BICYCLE
1556848721532,0.01,UNKNOWN
1556848736836,0.32,STILL
1556848736836,0.28,IN_VEHICLE
1556848736836,0.18,ON_FOOT
1556848736836,0.18,WALKING
1556848736836,0.05,ON_BICYCLE
1556848736836,0.02,UNKNOWN
1556848744475,1.0,TILTING
1556848752113,0.84,STILL
1556848752113,0.06,IN_VEHICLE
1556848752113,0.04,ON_FOOT
1556848752113,0.04,WALKING
1556848752113,0.02,UNKNOWN
1556848752113,0.01,ON_BICYCLE
1556848759763,1.0,TILTING
1556848767413,0.37,STILL
1556848767413,0.23,IN_VEHICLE
1556848767413,0.22,ON_FOOT
1556848767413,0.22,WALKING
1556848767413,0.04,ON_BICYCLE
1556848767413,0.03,UNKNOWN
1556848782667,0.28,UNKNOWN
1556848782667,0.18,STILL
1556848782667,0.14,IN_VEHICLE
1556848782667,0.14,ON_FOOT
1556848782667,0.14,WALKING
1556848782667,0.09,ON_BICYCLE
1556848782667,0.07,RUNNING
1556848797905,0.26,STILL
1556848797905,0.21,UNKNOWN
1556848797905,0.19,IN_VEHICLE
