timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556582606664,전화,1556560962319,com.samsung.android.incallui,True,1556553458534,1556560962319,False,107272
1556582606664,네이버 웹툰,1556559845415,com.nhn.android.webtoon,False,1556553458534,1556564895385,False,720452
1556582606664,KLMS,1556561184618,kr.ac.kaist.coursemos.android,False,1556553458534,1556564895414,False,195144
1556582606664,메시지,1556581199129,com.samsung.android.messaging,True,1556553458534,1556581199129,True,59008
1556582606664,시계,1556582820491,com.sec.android.app.clockpackage,True,1556553458534,1556582820491,True,646255
1556582606664,PowerPoint,1556561065449,com.microsoft.office.powerpoint,False,1556553458534,1556564895495,False,43785
1556582606664,토스,1556558263992,viva.republica.toss,False,1556553458534,1556564895518,False,39875
1556582606664,Samsung Experience 홈,1556580103202,com.sec.android.app.launcher,True,1556553458534,1556582458329,False,90228
1556582606664,삼성 인터넷,1556553785881,com.sec.android.app.sbrowser,False,1556553458534,1556568496811,False,190466
1556582606664,전화,1556560994314,com.samsung.android.dialer,True,1556553458534,1556560994314,True,15689
1556582606664,Facebook,1556581202101,com.facebook.katana,False,1556553458534,1556581202101,False,2849998
1556582606664,Messenger,1556578859320,com.facebook.orca,False,1556553458534,1556580740593,False,73497
1556582606664,설정,1556558378230,com.android.settings,True,1556553458534,1556580120720,False,2485
1556582606664,카카오톡,1556580097532,com.kakao.talk,False,1556553458534,1556580097532,False,575093
1556582906664,전화,1556560962319,com.samsung.android.incallui,True,1556553458534,1556583295497,False,107272
1556582906664,네이버 웹툰,1556559845415,com.nhn.android.webtoon,False,1556553458534,1556564895385,False,720452
1556582906664,KLMS,1556583886023,kr.ac.kaist.coursemos.android,False,1556553458534,1556583886023,False,283295
1556582906664,메시지,1556583745869,com.samsung.android.messaging,True,1556553458534,1556583745869,True,195778
1556582906664,시계,1556582859247,com.sec.android.app.clockpackage,True,1556553458534,1556582859247,True,677780
1556582906664,PowerPoint,1556561065449,com.microsoft.office.powerpoint,False,1556553458534,1556564895495,False,43785
1556582906664,토스,1556558263992,viva.republica.toss,False,1556553458534,1556564895518,False,39875
1556582906664,한컴오피스 viewer,1556583851423,com.tf.thinkdroid.viewer,False,1556553458534,1556583851423,False,28342
1556582906664,Samsung Experience 홈,1556583887710,com.sec.android.app.launcher,True,1556553458534,1556583887710,False,541500
1556582906664,삼성 인터넷,1556553785881,com.sec.android.app.sbrowser,False,1556553458534,1556582930124,False,190466
1556582906664,전화,1556560994314,com.samsung.android.dialer,True,1556553458534,1556560994314,True,15689
1556582906664,Facebook,1556581202101,com.facebook.katana,False,1556553458534,1556581202101,False,2849998
1556582906664,Messenger,1556578859320,com.facebook.orca,False,1556553458534,1556580740593,False,73497
1556582906664,설정,1556558378230,com.android.settings,True,1556553458534,1556580120720,False,2485
1556582906664,카카오톡,1556580097532,com.kakao.talk,False,1556553458534,1556582930154,False,575093
1556583206664,전화,1556560962319,com.samsung.android.incallui,True,1556553458534,1556583295497,False,107272
1556583206664,네이버 웹툰,1556559845415,com.nhn.android.webtoon,False,1556553458534,1556564895385,False,720452
1556583206664,KLMS,1556583886023,kr.ac.kaist.coursemos.android,False,1556553458534,1556583886023,False,283295
1556583206664,메시지,1556583745869,com.samsung.android.messaging,True,1556553458534,1556583745869,True,195778
1556583206664,시계,1556582859247,com.sec.android.app.clockpackage,True,1556553458534,1556582859247,True,677780
1556583206664,PowerPoint,1556561065449,com.microsoft.office.powerpoint,False,1556553458534,1556564895495,False,43785
1556583206664,토스,1556558263992,viva.republica.toss,False,1556553458534,1556564895518,False,39875
1556583206664,한컴오피스 viewer,1556583851423,com.tf.thinkdroid.viewer,False,1556553458534,1556583851423,False,28342
1556583206664,Samsung Experience 홈,1556583887710,com.sec.android.app.launcher,True,1556553458534,1556583887710,False,541500
1556583206664,삼성 인터넷,1556553785881,com.sec.android.app.sbrowser,False,1556553458534,1556582930124,False,190466
1556583206664,전화,1556560994314,com.samsung.android.dialer,True,1556553458534,1556560994314,True,15689
1556583206664,Facebook,1556581202101,com.facebook.katana,False,1556553458534,1556581202101,False,2849998
1556583206664,Messenger,1556578859320,com.facebook.orca,False,1556553458534,1556580740593,False,73497
1556583206664,설정,1556558378230,com.android.settings,True,1556553458534,1556580120720,False,2485
1556583206664,카카오톡,1556580097532,com.kakao.talk,False,1556553458534,1556582930154,False,575093
1556583506664,전화,1556560962319,com.samsung.android.incallui,True,1556553458534,1556583295497,False,107272
1556583506664,네이버 웹툰,1556559845415,com.nhn.android.webtoon,False,1556553458534,1556564895385,False,720452
1556583506664,KLMS,1556583886023,kr.ac.kaist.coursemos.android,False,1556553458534,1556583886023,False,283295
1556583506664,메시지,1556583745869,com.samsung.android.messaging,True,1556553458534,1556583745869,True,195778
1556583506664,시계,1556582859247,com.sec.android.app.clockpackage,True,1556553458534,1556582859247,True,677780
1556583506664,PowerPoint,1556561065449,com.microsoft.office.powerpoint,False,1556553458534,1556564895495,False,43785
1556583506664,토스,1556558263992,viva.republica.toss,False,1556553458534,1556564895518,False,39875
1556583506664,한컴오피스 viewer,1556583851423,com.tf.thinkdroid.viewer,False,1556553458534,1556583851423,False,28342
1556583506664,Samsung Experience 홈,1556583887710,com.sec.android.app.launcher,True,1556553458534,1556583887710,False,541500
1556583506664,삼성 인터넷,1556553785881,com.sec.android.app.sbrowser,False,1556553458534,1556582930124,False,190466
1556583506664,전화,1556560994314,com.samsung.android.dialer,True,1556553458534,1556560994314,True,15689
1556583506664,Facebook,1556581202101,com.facebook.katana,False,1556553458534,1556581202101,False,2849998
1556583506664,Messenger,1556578859320,com.facebook.orca,False,1556553458534,1556580740593,False,73497
1556583506664,설정,1556558378230,com.android.settings,True,1556553458534,1556580120720,False,2485
1556583506664,카카오톡,1556580097532,com.kakao.talk,False,1556553458534,1556582930154,False,575093
1556583806664,전화,1556560962319,com.samsung.android.incallui,True,1556553458534,1556583295497,False,107272
1556583806664,네이버 웹툰,1556559845415,com.nhn.android.webtoon,False,1556553458534,1556564895385,False,720452
1556583806664,KLMS,1556583886023,kr.ac.kaist.coursemos.android,False,1556553458534,1556583886023,False,283295
1556583806664,메시지,1556583745869,com.samsung.android.messaging,True,1556553458534,1556583745869,True,195778
1556583806664,시계,1556582859247,com.sec.android.app.clockpackage,True,1556553458534,1556582859247,True,677780
1556583806664,PowerPoint,1556561065449,com.microsoft.office.powerpoint,False,1556553458534,1556564895495,False,43785
1556583806664,토스,1556558263992,viva.republica.toss,False,1556553458534,1556564895518,False,39875
1556583806664,한컴오피스 viewer,1556583851423,com.tf.thinkdroid.viewer,False,1556553458534,1556583851423,False,28342
1556583806664,Samsung Experience 홈,1556583887710,com.sec.android.app.launcher,True,1556553458534,1556583887710,False,541500
1556583806664,삼성 인터넷,1556553785881,com.sec.android.app.sbrowser,False,1556553458534,1556582930124,False,190466
1556583806664,전화,1556560994314,com.samsung.android.dialer,True,1556553458534,1556560994314,True,15689
1556583806664,Facebook,1556581202101,com.facebook.katana,False,1556553458534,1556581202101,False,2849998
1556583806664,Messenger,1556578859320,com.facebook.orca,False,1556553458534,1556580740593,False,73497
1556583806664,설정,1556558378230,com.android.settings,True,1556553458534,1556580120720,False,2485
1556583806664,카카오톡,1556580097532,com.kakao.talk,False,1556553458534,1556582930154,False,575093
1556584106664,전화,1556560962319,com.samsung.android.incallui,True,1556553458534,1556583295497,False,107272
1556584106664,네이버 웹툰,1556559845415,com.nhn.android.webtoon,False,1556553458534,1556564895385,False,720452
1556584106664,KLMS,1556584866462,kr.ac.kaist.coursemos.android,False,1556553458534,1556584866462,False,403683
1556584106664,메시지,1556583745869,com.samsung.android.messaging,True,1556553458534,1556584130805,True,195778
1556584106664,시계,1556582859247,com.sec.android.app.clockpackage,True,1556553458534,1556582859247,True,677780
1556584106664,PowerPoint,1556561065449,com.microsoft.office.powerpoint,False,1556553458534,1556564895495,False,43785
1556584106664,에브리타임,1556584057727,com.everytime.v2,False,1556553458534,1556584057727,False,17125
1556584106664,토스,1556558263992,viva.republica.toss,False,1556553458534,1556564895518,False,39875
1556584106664,한컴오피스 viewer,1556583851423,com.tf.thinkdroid.viewer,False,1556553458534,1556583851423,False,28342
1556584106664,Samsung Experience 홈,1556584745937,com.sec.android.app.launcher,True,1556553458534,1556584745937,False,651803
1556584106664,삼성 인터넷,1556553785881,com.sec.android.app.sbrowser,False,1556553458534,1556582930124,False,190466
1556584106664,전화,1556560994314,com.samsung.android.dialer,True,1556553458534,1556560994314,True,15689
1556584106664,Facebook,1556584584498,com.facebook.katana,False,1556553458534,1556584584498,False,3125091
1556584106664,Messenger,1556584527333,com.facebook.orca,False,1556553458534,1556584527333,False,142101
1556584106664,설정,1556558378230,com.android.settings,True,1556553458534,1556584445664,False,2485
1556584106664,카카오톡,1556584743736,com.kakao.talk,False,1556553458534,1556584743736,False,733545
1556584406664,전화,1556560962319,com.samsung.android.incallui,True,1556553458534,1556583295497,False,107272
1556584406664,네이버 웹툰,1556559845415,com.nhn.android.webtoon,False,1556553458534,1556564895385,False,720452
1556584406664,KLMS,1556584866462,kr.ac.kaist.coursemos.android,False,1556553458534,1556584866462,False,403683
1556584406664,메시지,1556583745869,com.samsung.android.messaging,True,1556553458534,1556584130805,True,195778
1556584406664,시계,1556582859247,com.sec.android.app.clockpackage,True,1556553458534,1556582859247,True,677780
1556584406664,PowerPoint,1556561065449,com.microsoft.office.powerpoint,False,1556553458534,1556564895495,False,43785
1556584406664,에브리타임,1556584057727,com.everytime.v2,False,1556553458534,1556584057727,False,17125
1556584406664,토스,1556558263992,viva.republica.toss,False,1556553458534,1556564895518,False,39875
1556584406664,한컴오피스 viewer,1556583851423,com.tf.thinkdroid.viewer,False,1556553458534,1556583851423,False,28342
1556584406664,Samsung Experience 홈,1556584745937,com.sec.android.app.launcher,True,1556553458534,1556584745937,False,651803
1556584406664,삼성 인터넷,1556553785881,com.sec.android.app.sbrowser,False,1556553458534,1556582930124,False,190466
1556584406664,전화,1556560994314,com.samsung.android.dialer,True,1556553458534,1556560994314,True,15689
1556584406664,Facebook,1556584584498,com.facebook.katana,False,1556553458534,1556584584498,False,3125091
1556584406664,Messenger,1556584527333,com.facebook.orca,False,1556553458534,1556584527333,False,142101
1556584406664,설정,1556558378230,com.android.settings,True,1556553458534,1556584445664,False,2485
1556584406664,카카오톡,1556584743736,com.kakao.talk,False,1556553458534,1556584743736,False,733545
1556584706664,전화,1556560962319,com.samsung.android.incallui,True,1556553458534,1556583295497,False,107272
1556584706664,네이버 웹툰,1556559845415,com.nhn.android.webtoon,False,1556553458534,1556564895385,False,720452
1556584706664,KLMS,1556584866462,kr.ac.kaist.coursemos.android,False,1556553458534,1556584866462,False,403683
1556584706664,메시지,1556583745869,com.samsung.android.messaging,True,1556553458534,1556584130805,True,195778
1556584706664,시계,1556582859247,com.sec.android.app.clockpackage,True,1556553458534,1556582859247,True,677780
1556584706664,PowerPoint,1556561065449,com.microsoft.office.powerpoint,False,1556553458534,1556564895495,False,43785
1556584706664,에브리타임,1556584057727,com.everytime.v2,False,1556553458534,1556584057727,False,17125
1556584706664,토스,1556558263992,viva.republica.toss,False,1556553458534,1556564895518,False,39875
1556584706664,한컴오피스 viewer,1556583851423,com.tf.thinkdroid.viewer,False,1556553458534,1556583851423,False,28342
1556584706664,Samsung Experience 홈,1556584745937,com.sec.android.app.launcher,True,1556553458534,1556584745937,False,651803
1556584706664,삼성 인터넷,1556553785881,com.sec.android.app.sbrowser,False,1556553458534,1556582930124,False,190466
1556584706664,전화,1556560994314,com.samsung.android.dialer,True,1556553458534,1556560994314,True,15689
1556584706664,Facebook,1556584584498,com.facebook.katana,False,1556553458534,1556584584498,False,3125091
1556584706664,Messenger,1556584527333,com.facebook.orca,False,1556553458534,1556584527333,False,142101
1556584706664,설정,1556558378230,com.android.settings,True,1556553458534,1556584445664,False,2485
1556584706664,카카오톡,1556584743736,com.kakao.talk,False,1556553458534,1556584743736,False,733545
1556585006664,전화,1556560962319,com.samsung.android.incallui,True,1556553458534,1556585102816,False,107272
1556585006664,KAIST	Portal,1556585057326,kr.ac.kaist.portal,False,1556553458534,1556585057326,False,2756
1556585006664,네이버 웹툰,1556559845415,com.nhn.android.webtoon,False,1556553458534,1556564895385,False,720452
1556585006664,안드로이드 시스템,1556586379420,android,True,1556553458534,1556586379420,False,2879
1556585006664,KLMS,1556584985909,kr.ac.kaist.coursemos.android,False,1556553458534,1556584985909,False,489515
1556585006664,메시지,1556586371004,com.samsung.android.messaging,True,1556553458534,1556586371004,True,203901
1556585006664,Word,1556584959523,com.microsoft.office.word,False,1556553458534,1556584959523,False,33084
1556585006664,시계,1556582859247,com.sec.android.app.clockpackage,True,1556553458534,1556582859247,True,677780
1556585006664,PowerPoint,1556561065449,com.microsoft.office.powerpoint,False,1556553458534,1556564895495,False,43785
1556585006664,에브리타임,1556584057727,com.everytime.v2,False,1556553458534,1556584057727,False,17125
1556585006664,토스,1556558263992,viva.republica.toss,False,1556553458534,1556564895518,False,39875
1556585006664,한컴오피스 viewer,1556585458744,com.tf.thinkdroid.viewer,False,1556553458534,1556585458744,False,313377
1556585006664,Samsung Experience 홈,1556585461965,com.sec.android.app.launcher,True,1556553458534,1556585461965,False,664529
1556585006664,삼성 인터넷,1556585173488,com.sec.android.app.sbrowser,False,1556553458534,1556585173488,False,296494
1556585006664,전화,1556560994314,com.samsung.android.dialer,True,1556553458534,1556560994314,True,15689
1556585006664,Facebook,1556584584498,com.facebook.katana,False,1556553458534,1556584584498,False,3125091
1556585006664,Messenger,1556584527333,com.facebook.orca,False,1556553458534,1556584527333,False,142101
1556585006664,설정,1556558378230,com.android.settings,True,1556553458534,1556585636607,False,2485
1556585006664,카카오톡,1556586373514,com.kakao.talk,False,1556553458534,1556586373514,False,916773
1556585306664,전화,1556560962319,com.samsung.android.incallui,True,1556553458534,1556585102816,False,107272
1556585306664,KAIST	Portal,1556585057326,kr.ac.kaist.portal,False,1556553458534,1556585057326,False,2756
1556585306664,네이버 웹툰,1556559845415,com.nhn.android.webtoon,False,1556553458534,1556564895385,False,720452
1556585306664,안드로이드 시스템,1556586379420,android,True,1556553458534,1556586379420,False,2879
1556585306664,KLMS,1556584985909,kr.ac.kaist.coursemos.android,False,1556553458534,1556584985909,False,489515
1556585306664,메시지,1556586371004,com.samsung.android.messaging,True,1556553458534,1556586371004,True,203901
1556585306664,Word,1556584959523,com.microsoft.office.word,False,1556553458534,1556584959523,False,33084
1556585306664,시계,1556582859247,com.sec.android.app.clockpackage,True,1556553458534,1556582859247,True,677780
1556585306664,PowerPoint,1556561065449,com.microsoft.office.powerpoint,False,1556553458534,1556564895495,False,43785
