timestamp,type
1556773851183,UNLOCK
1556773930694,SCREEN_OFF
1556774018691,SCREEN_ON
1556774019643,UNLOCK
1556774065550,SCREEN_OFF
1556774070409,SCREEN_ON
1556774075018,SCREEN_OFF
1556774124831,SCREEN_ON
1556774139451,SCREEN_OFF
1556774139961,SCREEN_ON
1556774140930,UNLOCK
1556774184930,SCREEN_OFF
1556774850629,SCREEN_ON
1556774852736,UNLOCK
1556774876307,SCREEN_OFF
1556775000454,SCREEN_ON
1556775001863,UNLOCK
1556775164385,SCREEN_OFF
1556775225589,SCREEN_ON
1556775227493,UNLOCK
1556775257263,SCREEN_OFF
1556775327162,SCREEN_ON
1556775337153,SCREEN_OFF
1556775338762,SCREEN_ON
1556775339698,UNLOCK
1556775533131,SCREEN_OFF
1556776409692,SCREEN_ON
1556776411095,UNLOCK
1556776428091,SCREEN_OFF
1556776602934,SCREEN_ON
1556776603923,UNLOCK
1556777596592,SCREEN_OFF
1556777853445,SCREEN_ON
1556777871098,UNLOCK
1556778929598,SCREEN_OFF
1556779043535,SCREEN_ON
1556779045060,UNLOCK
1556779234903,SCREEN_OFF
1556779254681,SCREEN_ON
1556779256793,UNLOCK
1556779323589,SCREEN_OFF
1556779464033,SCREEN_ON
1556779466997,SCREEN_OFF
1556779497244,SCREEN_ON
1556779499657,SCREEN_OFF
1556779940536,SCREEN_ON
1556779942817,SCREEN_OFF
1556779956185,SCREEN_ON
1556779958956,UNLOCK
1556779987365,SCREEN_OFF
1556779989883,SCREEN_ON
1556780034133,SCREEN_OFF
1556780285707,SCREEN_ON
1556780300580,SCREEN_OFF
1556780660953,SCREEN_ON
1556780666871,UNLOCK
1556780817372,SCREEN_OFF
1556781101927,SCREEN_ON
1556781104193,UNLOCK
1556781384562,SCREEN_OFF
1556781502464,SCREEN_ON
1556781503824,UNLOCK
1556784870086,POWER_CONNECTED
1556785431390,POWER_DISCONNECTED
1556785437937,SCREEN_OFF
1556785488956,SCREEN_ON
1556785499205,UNLOCK
1556785889953,SCREEN_OFF
1556785922122,SCREEN_ON
1556785923296,UNLOCK
1556786482357,POWER_CONNECTED
1556787224346,POWER_DISCONNECTED
1556787224596,POWER_CONNECTED
1556787465308,POWER_DISCONNECTED
1556787468735,SCREEN_OFF
1556787554948,HEADSET_MIC_UNPLUGGED
1556787555754,SCREEN_ON
1556787557188,UNLOCK
1556788002245,HEADSET_MIC_UNPLUGGED
1556788102949,POWER_CONNECTED
1556790743253,SCREEN_OFF
1556790788362,SCREEN_ON
1556790791681,UNLOCK
1556790836639,SCREEN_OFF
1556794063679,POWER_DISCONNECTED
1556794065145,SCREEN_ON
1556794065920,UNLOCK
1556794284700,SCREEN_OFF
1556794434092,SCREEN_ON
1556794435569,UNLOCK
1556794681830,SCREEN_OFF
1556794759646,SCREEN_ON
1556794761114,UNLOCK
1556796391768,SCREEN_OFF
1556796416381,SCREEN_ON
1556796420625,UNLOCK
1556796455170,SCREEN_OFF
1556796706253,SCREEN_ON
1556796707990,UNLOCK
1556796715406,SCREEN_OFF
1556796842316,SCREEN_ON
1556796857673,SCREEN_OFF
1556798167083,SCREEN_ON
1556798168452,UNLOCK
1556800189813,SCREEN_OFF
1556800228093,SCREEN_ON
1556800229294,UNLOCK
1556800321806,SCREEN_OFF
1556800473004,SCREEN_ON
1556800481931,SCREEN_OFF
1556801295072,SCREEN_ON
1556801296337,UNLOCK
1556801840830,SCREEN_OFF
1556801975895,SCREEN_ON
1556802016025,SCREEN_OFF
1556802149354,SCREEN_ON
1556802151114,UNLOCK
1556802207558,SCREEN_OFF
1556802444977,SCREEN_ON
1556802446141,UNLOCK
1556802467520,SCREEN_OFF
1556803413398,SCREEN_ON
1556803414581,UNLOCK
1556803420601,SCREEN_OFF
1556803587354,SCREEN_ON
1556803588593,UNLOCK
1556804311832,SCREEN_OFF
1556805956492,SCREEN_ON
1556805957272,UNLOCK
1556807579843,POWER_CONNECTED
1556808437628,SCREEN_OFF
1556809170630,SCREEN_ON
1556809183234,UNLOCK
1556810131117,POWER_DISCONNECTED
1556810489494,SCREEN_OFF
1556810536063,SCREEN_ON
1556810537757,UNLOCK
1556811114702,POWER_CONNECTED
1556812592603,SCREEN_OFF
1556812644890,SCREEN_ON
1556812646645,UNLOCK
1556812781243,POWER_DISCONNECTED
1556812959033,SCREEN_OFF
1556813162752,SCREEN_ON
1556813164565,UNLOCK
1556813294337,POWER_CONNECTED
1556813297735,SCREEN_OFF
1556813319550,SCREEN_ON
1556813323264,UNLOCK
1556813336172,SCREEN_OFF
1556813432329,SCREEN_ON
1556813434685,UNLOCK
1556813470490,SCREEN_OFF
1556813512928,SCREEN_ON
1556813527437,UNLOCK
1556813653230,POWER_DISCONNECTED
1556813657259,SCREEN_OFF
1556813662324,SCREEN_ON
1556813664292,SCREEN_OFF
1556813691770,SCREEN_ON
1556813692618,UNLOCK
1556813715634,SCREEN_OFF
1556813771286,SCREEN_ON
1556813772841,SCREEN_OFF
1556813805728,SCREEN_ON
1556813807512,SCREEN_OFF
1556813865424,SCREEN_ON
1556813866419,UNLOCK
1556813888819,SCREEN_OFF
1556813944448,SCREEN_ON
1556813945455,UNLOCK
1556813960600,SCREEN_OFF
1556813963657,POWER_CONNECTED
1556813964576,SCREEN_ON
1556814057045,UNLOCK
1556814336038,SCREEN_OFF
1556814503630,SCREEN_ON
1556814504542,UNLOCK
1556816083247,UNLOCK
1556816291302,SCREEN_OFF
1556817335978,SCREEN_ON
1556817337378,UNLOCK
1556817521764,POWER_DISCONNECTED
1556817522572,POWER_CONNECTED
1556817719113,POWER_DISCONNECTED
1556819270259,SCREEN_OFF
1556819770601,SCREEN_ON
1556819771437,UNLOCK
1556819839148,SCREEN_OFF
1556819882499,SCREEN_ON
1556819883431,UNLOCK
1556821435320,SCREEN_OFF
1556821665749,SCREEN_ON
1556821666870,UNLOCK
1556823441480,SCREEN_OFF
1556823512573,SCREEN_ON
1556823513328,UNLOCK
1556825620685,SCREEN_OFF
1556825769341,SCREEN_ON
1556825814299,SCREEN_OFF
1556825859598,SCREEN_ON
1556825885026,UNLOCK
1556825984484,SCREEN_OFF
1556826123436,SCREEN_ON
1556826125515,SCREEN_OFF
1556826878954,SCREEN_ON
1556826881369,UNLOCK
1556828120959,SCREEN_OFF
1556832086640,SCREEN_OFF
1556832739597,SCREEN_ON
1556832749174,SCREEN_OFF
1556832757379,SCREEN_ON
1556832758377,UNLOCK
1556832787915,SCREEN_OFF
1556833593566,SCREEN_ON
1556833609039,SCREEN_OFF
1556834943796,SCREEN_ON
1556834946684,UNLOCK
1556836587519,SCREEN_OFF
1556837143449,SCREEN_ON
1556837144865,UNLOCK
1556837219428,SCREEN_OFF
1556837341605,SCREEN_ON
1556837344807,UNLOCK
1556837846990,POWER_CONNECTED
1556838386399,POWER_DISCONNECTED
1556839167649,SCREEN_OFF
1556839864266,SCREEN_ON
1556839864947,UNLOCK
1556840286171,SCREEN_OFF
