timestamp,altitude,longitude,latitude,speed,accuracy
1556683405999,64.0225992035,127.3611049,36.3716264,2.6405916,5.516
1556683407999,62.2893612809,127.3611466,36.3715837,2.6065776,4.717
1556683408999,62.0486872557,127.3612068,36.3715423,4.353426,8.0
1556683410999,61.9842387923,127.361292,36.3715057,5.316714,8.0
1556683411999,62.2081788609,127.3613352,36.3714624,6.34229,8.0
1556683412999,62.3836948398,127.3613784,36.3714163,6.0308824,8.0
1556683413999,63.9924267586,127.3614275,36.3713645,6.9971437,8.0
1556683414999,63.489887283,127.3614809,36.3713173,6.7359824,8.0
1556683415999,62.4509331287,127.3615411,36.3712782,6.6800346,8.0
1556683416999,62.5147232314,127.3616041,36.3712374,7.3252125,8.0
1556683417999,62.0851241198,127.3616625,36.3711938,6.558034,8.0
1556683418999,60.725396,127.361719,36.3711502,6.6738057,8.0
1556683419999,60.365677736,127.3617726,36.3711049,6.8392267,8.0
1556683420999,59.6409642321,127.3618311,36.3710616,6.620522,8.0
1556683421999,59.7136478323,127.3618869,36.3710147,6.960848,8.0
1556683422999,57.6749432725,127.361937,36.3709696,6.5688634,8.0
1556683423999,57.9442488959,127.3619869,36.370922,6.69268,8.0
1556683424999,58.7900028348,127.3620304,36.3708655,7.2635736,8.0
1556683425999,59.3434734156,127.3620779,36.3708098,7.6682353,8.0
1556683426999,59.5989178754,127.3621267,36.3707548,7.2334375,8.0
1556683427999,59.6369086019,127.3621716,36.3707057,6.2150874,8.0
1556683429999,58.5834655404,127.3622099,36.370671,1.3883067,6.232
1556683442999,62.8781665219,127.3622307,36.3706223,0.0,4.105
1556683471878,80.0999984741,127.3625418,36.3703223,0.0,22.933
1556683476888,65.8885515274,127.3624647,36.3704005,0.0,20.626
1556683481881,84.5,127.3623638,36.3703529,0.0,12.734
1556683492028,84.4000015259,127.3623094,36.3703981,0.0,13.961
1556683522616,84.3000030518,127.3623902,36.3704146,0.0,11.602
1556683556870,84.3000030518,127.3624355,36.3704338,0.0,12.686
1556683881761,0.0,127.3705365,36.3700832,0.0,2400.0
1556683943021,84.4000015259,127.3624472,36.3704289,0.0,14.698
1556686831639,139.869220325,127.3605041,36.3712018,0.0,357.525
1556686875048,139.869220325,127.3604434,36.3711904,0.0,293.354
1556686887929,84.4000015259,127.3624193,36.3703569,1.3949182,16.719
1556686913229,88.5999984741,127.362355,36.3703764,0.0,12.027
1556686950375,88.5,127.3624233,36.3703299,0.0,11.526
1556686957720,88.5,127.3624651,36.3702818,0.0,11.543
1556686967804,88.5,127.362532,36.3702631,0.0,11.758
1556687085564,88.5,127.3625697,36.370254,0.0,15.374
1556687960618,88.5,127.3625706,36.3702538,0.0,13.613
1556688049797,88.5,127.3625548,36.3702552,0.0,10.093
1556688259061,88.5,127.3624902,36.370241,0.0,13.155
1556688272483,88.5,127.3624669,36.3702112,0.57078344,10.458
1556688302000,88.5,127.3624503,36.370219,0.0,10.158
1556689131668,183.939811693,127.362352,36.3701061,6.2317195,4.0
1556689182000,90.2512120455,127.3624104,36.3700866,0.0,14.73
1556689232000,75.8181937695,127.3627999,36.3700679,0.85723495,12.638
1556689282000,63.4470320768,127.3626246,36.3701234,0.0060091084,7.568
1556689333000,49.7444352855,127.3625146,36.3701745,0.0314079,7.387
1556689383000,48.2796517772,127.3625243,36.3702244,0.37902275,7.406
1556689434597,45.4368070519,127.362441,36.370206,0.0059581385,7.382
1556689597845,0.0,127.3618542,36.3691616,0.0,1600.0
1556689648072,88.5,127.3624685,36.3702151,0.0,14.631
1556690941222,79.1090421019,127.3620964,36.3701565,0.0,58.681
1556690991715,88.5,127.3624703,36.3702175,0.0,14.657
1556692846901,88.5,127.3624373,36.3702708,0.0,12.955
1556692854102,88.4000015259,127.3624611,36.3703295,0.0,12.883
1556692857850,88.4000015259,127.3624879,36.3703943,1.4306376,13.66
1556692864811,84.4000015259,127.3624275,36.3703859,0.72301537,11.975
1556692868377,84.4000015259,127.3623653,36.3703837,0.420811,11.447
1556692872811,84.4000015259,127.3623022,36.3703897,0.0,11.193
1556692877578,80.0999984741,127.3623637,36.3703657,0.0,11.089
1556692902804,75.5999984741,127.3624619,36.3703712,3.027543,15.111
1556692904800,75.5999984741,127.3625305,36.3703772,0.5134996,15.403
1556692905804,79.1999969482,127.3624383,36.3702344,0.34941494,13.551
1556692907813,79.1999969482,127.3623891,36.3701722,0.60877514,12.78
1556692909817,79.1999969482,127.3623448,36.3701333,0.96086466,12.247
1556692911805,75.5,127.3623138,36.3700912,1.1297474,14.732
1556692912803,77.6814998756,127.3622579,36.3700117,1.0369571,9.347
1556692920818,74.5999984741,127.3623566,36.3700129,1.2014884,12.924
1556692926808,84.8293853302,127.3623252,36.3699642,1.2560778,10.629
1556692938999,71.5656271686,127.362307,36.3698961,0.0,5.534
1556692943373,74.5999984741,127.3623917,36.3697885,0.0,16.912
1556692963271,79.1999969482,127.3624681,36.3697602,0.0,22.99
1556692973545,83.4000015259,127.3624526,36.3696339,0.0,15.083
1556692983703,79.0999984741,127.3625139,36.3695503,0.0,12.123
1556692998796,75.0999984741,127.3625663,36.3695283,0.0,14.658
1556693008935,0.0,127.3625131,36.3695124,0.0,19.757
1556693054264,0.0,127.3624321,36.3695073,0.0,26.592
1556693072645,75.0999984741,127.3625255,36.3695473,0.0,25.72
1556693077689,75.0999984741,127.3625857,36.3695368,0.0,24.648
1556693084321,75.0999984741,127.3625957,36.3695911,0.0,16.853
1556693093835,0.0,127.3624961,36.3695295,0.0,25.276
1556693108871,0.0,127.3624551,36.369484,0.0,26.575
1556693117471,74.6999969482,127.3625479,36.3695373,0.0,25.026
1556693123860,0.0,127.3624697,36.3695075,0.0,25.816
1556693128945,0.0,127.3625477,36.3695351,0.0,24.535
1556693213918,0.0,127.3624311,36.3694543,0.0,40.291
1556693226748,0.0,127.3623602,36.3694838,0.0,42.022
1556693280178,0.0,127.3626347,36.369603,0.0,30.398
1556693295274,0.0,127.362601,36.369551,0.0,24.768
1556693300317,0.0,127.3625432,36.3695248,0.0,26.54
1556693304021,0.0,127.3624899,36.3694962,0.0,26.992
1556693315426,0.0,127.3624295,36.3694894,0.0,34.989
1556693321954,0.0,127.3625269,36.3695343,0.0,32.709
1556693364046,0.0,127.3626299,36.3695379,0.0,32.518
1556693371352,75.0999984741,127.3626089,36.3695878,0.0,18.902
1556693391495,75.0999984741,127.3625314,36.3695476,0.0,21.965
1556693396544,0.0,127.3625863,36.3695782,0.0,19.853
1556693403021,75.0999984741,127.362446,36.3695355,0.0,16.854
1556693424091,0.0,127.3623744,36.3694738,0.0,29.969
1556693434274,0.0,127.3625337,36.369539,0.0,27.069
1556693439322,75.0999984741,127.3625925,36.3695692,0.0,23.192
1556693444346,75.0999984741,127.3624985,36.3695459,0.0,17.356
1556693449375,75.0999984741,127.3625484,36.3695696,0.0,20.058
1556693469170,0.0,127.3625731,36.3695111,0.0,24.764
1556693544199,0.0,127.3626616,36.3695605,0.0,32.084
1556693570087,0.0,127.3626278,36.3695244,0.0,25.917
1556693585135,0.0,127.362554,36.3694917,0.0,25.372
1556693589262,0.0,127.362495,36.369487,0.0,26.21
1556693600235,75.0999984741,127.3624162,36.3695408,0.0,18.225
1556693604298,75.0999984741,127.3624886,36.3695413,0.0,20.249
1556693880637,75.0999984741,127.3625411,36.3695776,0.0,14.066
1556693885623,75.0999984741,127.3624642,36.3695646,0.0,14.853
1556693895743,75.0999984741,127.3625318,36.3695801,0.0,20.025
1556693921047,75.0999984741,127.3625674,36.3695644,0.0,24.454
1556693973653,0.0,127.3626001,36.3696197,0.0,22.566
1556694036578,75.0999984741,127.3624839,36.369603,0.0,15.044
1556694041573,0.0,127.362447,36.3696068,0.0,12.672
1556694066364,74.5999984741,127.36237,36.3696011,0.0,10.33
1556694069999,74.5999984741,127.3623289,36.369568,0.94129616,10.654
1556694072999,68.3715380001,127.3622303,36.3694794,0.0,6.835
1556694077999,69.0032791896,127.3621991,36.369439,0.9907229,5.847
1556694081800,67.4350132268,127.3621762,36.3693958,0.0,4.192
1556694087999,67.1584081821,127.3621166,36.3693826,1.186538,3.88
1556694092999,66.4537540787,127.3620613,36.3693538,1.0303429,3.274
1556694097999,65.5667193503,127.3620126,36.3693218,1.0443499,3.0
1556694103999,63.1253939017,127.3619633,36.3692878,1.0590693,3.0
1556694109999,62.3385717902,127.3619552,36.3692358,1.0384413,3.0
1556694115999,61.6644594056,127.3619413,36.3691798,1.0293967,3.0
1556694120999,61.0991278109,127.3619277,36.3691252,1.0350931,3.0
1556694125999,60.6800202057,127.3619087,36.3690797,1.0527686,3.0
1556694130999,60.4962462498,127.3618812,36.3690398,1.0759287,3.0
1556694135999,60.3201551043,127.3618479,36.3689907,1.1361921,3.0
1556694140999,60.096970689,127.3618151,36.3689458,1.1558626,3.0
1556694144999,59.9961183184,127.3617838,36.368906,1.2261246,3.0
1556694149999,59.7283229339,127.3617791,36.3688512,1.2866395,3.0
1556694154999,59.6573581714,127.3617976,36.3688057,1.2998998,3.0
1556694158999,59.519525388,127.3618174,36.3687579,1.2848591,3.0
1556694162999,59.2049117519,127.3617862,36.3687108,1.4957997,3.0
1556694165999,59.3301084907,127.3617493,36.3686638,1.6402749,3.0
1556694169999,58.8366462202,127.3617301,36.3686093,1.537397,3.0
1556694173999,59.1495709324,127.361741,36.3685589,1.4136156,3.0
1556694178999,59.8088379554,127.3617602,36.3685063,1.3100977,3.0
1556694182999,59.6503422425,127.3617787,36.36846,1.2435178,3.056
1556694187999,59.6510865892,127.3618051,36.3684147,1.1903379,3.0
1556694192999,59.4843547314,127.3618388,36.3683713,1.1650907,3.0
1556694197999,59.8719252923,127.3618598,36.3683268,1.1881784,3.0
1556694202999,59.2220692104,127.3618768,36.3682782,1.1345133,3.0
1556694207999,59.4351005788,127.361902,36.3682304,1.1117649,3.0
1556694212999,59.6686933703,127.3619332,36.3681817,1.2068982,3.0
1556694217999,59.7947971212,127.3619615,36.3681372,1.235997,3.0
1556694222999,60.12752505,127.3619704,36.3680926,1.2437836,3.0
1556694227999,59.0947506661,127.3619708,36.3680442,1.1948014,3.0
1556694232999,58.9909152598,127.3619637,36.3679892,1.1855649,3.003
1556694237999,59.1524390908,127.3619402,36.367929,1.215502,3.0
1556694241999,60.7785352258,127.3619236,36.3678818,1.3499699,3.0
1556694245999,60.9377225157,127.3619027,36.3678313,1.388937,3.0
1556694249999,60.7498591184,127.3618807,36.367777,1.4222394,3.0
1556694253999,59.4859979333,127.3618638,36.367734,1.3958105,3.202
1556694258999,59.6576824209,127.3618462,36.3676895,1.3282938,3.7
1556694263999,59.8957182644,127.3618345,36.3676452,1.3415829,3.0
1556694267999,60.0857020781,127.3618002,36.3676086,1.2863663,3.0
1556694273999,58.7908975552,127.3617396,36.3675888,1.0612707,3.0
1556694278999,59.0826752476,127.3616826,36.3675781,1.072344,3.0
1556694284999,58.797701566,127.3616133,36.3675892,1.0736406,3.0
1556694290999,58.1682068792,127.3615496,36.3676037,1.0325582,3.0
1556694295999,58.5915252372,127.3614907,36.3676006,1.0224577,3.0
1556694301999,58.4052872528,127.3614324,36.3675776,1.0186048,3.0
1556694305999,59.7611262134,127.3613758,36.3675671,1.0545021,3.0
1556694310999,59.592152152,127.3613222,36.3675435,1.0841672,3.0
1556694315999,60.0537537976,127.3612594,36.367538,1.133972,3.0
1556694322999,60.2229992441,127.3612195,36.3675045,0.5046856,3.543
1556694348052,74.6999969482,127.3610599,36.3672797,0.0,14.408
1556694353033,74.6999969482,127.3610513,36.3673282,0.0,12.77
1556694381901,74.6999969482,127.3610329,36.3672708,0.0,11.663
1556694421156,74.6999969482,127.3609656,36.3672055,0.0,12.694
1556694436348,81.8000030518,127.3608605,36.3671474,0.0,12.31
1556694452046,78.1999969482,127.3607563,36.3671435,0.0,17.755
1556694456964,0.0,127.3607005,36.3671544,0.0,18.289
1556694467336,0.0,127.3606115,36.367186,0.0,16.042
1556694482285,74.4000015259,127.360604,36.3671224,0.0,12.518
1556694532096,78.1999969482,127.3606653,36.3670767,0.0,15.619
1556694547038,74.6999969482,127.3608384,36.3671012,0.0,16.95
1556694566523,74.6999969482,127.3608789,36.3671417,0.41833365,12.739
1556694605846,74.6999969482,127.3609278,36.3671515,0.0,15.539
1556694655872,78.5999984741,127.3608949,36.3670941,0.0,16.429
1556694662416,78.5999984741,127.3608993,36.3670791,0.0,13.992
1556694669371,0.0,127.3609003,36.3671347,0.0,15.604
1556694677711,0.0,127.360942,36.367216,0.0,17.431
1556694681834,0.0,127.3609684,36.3672676,0.0,19.522
1556694683027,0.0,127.360997,36.3673123,0.0,20.143
1556694696899,0.0,127.3610077,36.3673608,0.0,69.576
1556694714211,78.6999969482,127.3611836,36.3673423,0.0,22.533
1556694740178,78.6999969482,127.3611233,36.3673315,0.0,13.335
1556694770543,78.6999969482,127.3611816,36.3673424,0.0,16.642
1556694784021,78.6999969482,127.3612654,36.3673629,0.0,22.093
1556694804985,74.8000030518,127.3611925,36.367405,0.0,21.918
1556694840445,0.0,127.3611878,36.3674059,0.0,14.634
1556695029928,78.6999969482,127.3612274,36.3673668,0.0,17.11
1556695483037,74.8000030518,127.3611539,36.3673454,0.0,15.59
1556695535445,78.6999969482,127.3612186,36.3673493,0.0,18.731
1556695867172,74.8000030518,127.3611499,36.3673454,0.0,15.797
1556695947729,78.6999969482,127.3612304,36.367363,0.0,17.722
1556696247429,78.6999969482,127.3611787,36.3673863,0.0,17.322
1556696868782,0.0,127.3601844,36.3671425,0.0,1100.0
1556697113669,74.8000030518,127.3611792,36.3673363,0.0,15.616
1556697192386,74.8000030518,127.3611765,36.367386,0.0,20.87
1556697624097,74.9000015259,127.3611203,36.3673466,0.0,15.4
1556700342914,78.9000015259,127.3610548,36.3674717,0.0,35.247
1556700396743,0.0,127.360852,36.3673375,0.0,23.927
1556700449494,74.8000030518,127.3610386,36.3673683,0.0,24.007
1556700490779,74.9000015259,127.3611315,36.3673346,0.0,13.126
1556700587934,74.8000030518,127.3611122,36.3673415,0.0,14.73
1556701170076,74.6999969482,127.3612138,36.3672815,0.0,24.961
1556701223698,74.8000030518,127.3611481,36.3673361,0.0,15.054
1556705614769,74.8000030518,127.3612132,36.3673503,0.0,17.516
1556705712026,74.9000015259,127.3611933,36.3672632,0.0,17.464
1556705735067,74.8000030518,127.3611207,36.3673109,0.0,12.431
1556705757268,74.8000030518,127.3611856,36.3673884,0.0,10.651
1556705770000,64.0795806748,127.3611982,36.3674334,0.0,8.302
1556705773000,58.218258485,127.3612331,36.3674706,0.0,9.358
1556705794000,60.1653394864,127.361231,36.3674191,0.0,5.711
1556705815000,62.4916371218,127.3612219,36.3674682,0.0,4.238
1556705820000,63.281524736,127.3612753,36.3674911,1.1889586,3.843
1556705824000,64.3262771645,127.3613373,36.3674954,1.1964853,3.0
1556705828000,65.2134634453,127.3613986,36.3675011,1.1901305,3.0
1556705834000,65.8802092373,127.3614581,36.367528,1.192827,3.0
1556705838000,66.6394684964,127.3615174,36.367535,1.1838956,3.0
1556705842000,67.2722981196,127.3615787,36.3675281,1.1918089,3.0
1556705847000,67.7129104279,127.3616409,36.3675384,1.1951085,3.0
1556705851000,68.220120174,127.3617064,36.3675505,1.2579602,3.0
1556705855000,67.8295764473,127.3617539,36.3675803,1.3221469,3.0
1556705859000,68.1277284927,127.3618006,36.3676264,1.396109,3.0
1556705863000,68.8103547866,127.3618314,36.367674,1.448821,3.0
1556705867000,69.1267496436,127.3618584,36.3677273,1.4726312,3.0
1556705873000,68.8383858075,127.3618727,36.3677757,1.428876,3.677
1556705877000,68.8267724828,127.3618986,36.3678315,1.4725736,4.35
1556705880000,68.9342536232,127.3619243,36.3678804,1.4733276,3.497
1556705884000,69.0553982274,127.3619442,36.3679287,1.436066,3.003
1556705888000,69.4939579982,127.3619603,36.3679864,1.466563,3.026
1556705892000,70.0587584466,127.3619805,36.368041,1.4471637,3.009
1556705896000,70.2109544862,127.3619879,36.3680968,1.4431609,3.044
1556705901000,69.2802903077,127.3619563,36.3681377,1.34509,3.082
1556705905000,69.2669958591,127.361935,36.3681833,1.3603828,3.838
1556705909000,69.4082484912,127.3619096,36.3682321,1.3832695,4.262
1556705913000,69.8255594739,127.3618902,36.3682747,1.4187955,4.088
1556705917000,70.1197227011,127.3618549,36.3683225,1.4081323,3.981
1556705921000,70.7145530866,127.3618241,36.3683662,1.3180069,4.024
1556705924000,70.499238411,127.3617955,36.3684175,1.3504764,6.594
1556705928000,71.2118243977,127.3617732,36.3684681,1.3948792,3.475
1556705932000,71.4161988428,127.3617588,36.3685177,1.3820662,3.026
1556705938000,72.0418762437,127.3617194,36.368566,1.3737808,4.401
1556705941000,74.0231479128,127.3617012,36.3686154,1.360731,4.059
1556705945000,74.1718447126,127.3616729,36.3686611,1.385072,4.115
1556705948000,72.8659877934,127.361647,36.3687093,1.4349667,3.319
1556705952000,73.6539000891,127.3616237,36.3687553,1.3976201,3.0
1556705956000,73.4975601485,127.3615911,36.3687923,1.3520746,3.0
1556705961000,73.3021832356,127.3615538,36.3688389,1.2911134,3.0
1556705966000,73.7890063652,127.3615213,36.3688878,1.2734499,3.0
1556705970000,74.1279496414,127.3614907,36.3689305,1.2522231,3.0
1556705974000,73.866942273,127.3614573,36.3689697,1.2794087,3.0
1556705979000,74.0066917492,127.3614118,36.3690216,1.3843776,3.0
1556705982000,73.551329107,127.3613762,36.369059,1.4023446,3.0
1556705987000,74.5835308963,127.3613335,36.3691013,1.3639729,3.0
1556705991000,76.0924548426,127.3613028,36.3691419,1.299239,3.0
1556705995000,75.8901645697,127.3612793,36.3691864,1.3311238,3.0
1556705999000,75.5912577257,127.3612445,36.3692342,1.3598708,3.0
1556706003000,75.6569965498,127.3612143,36.3692752,1.3659855,3.0
1556706007000,75.2286084723,127.3611814,36.3693171,1.3784645,3.0
1556706011000,75.3379679847,127.3611429,36.3693621,1.4144603,3.0
1556706015000,75.7581109486,127.3611008,36.3694018,1.443154,3.0
1556706019000,75.6668617242,127.3610632,36.3694431,1.4732776,3.0
1556706023000,75.3525640396,127.3610107,36.3694756,1.4538321,3.0
1556706027000,75.2918269389,127.3609658,36.3695128,1.4797984,3.0
1556706031000,75.5067595165,127.3609252,36.3695539,1.4945458,3.0
1556706035000,75.7599432801,127.3608933,36.3695948,1.4683934,3.0
1556706039000,75.4037104398,127.3608586,36.369635,1.4550766,3.0
1556706043000,75.4925229492,127.3608198,36.3696819,1.4800594,3.0
1556706047000,75.516893036,127.3607867,36.3697189,1.4104285,3.0
1556706054000,74.9976568644,127.3607477,36.3697625,1.1497397,3.0
1556706058000,75.1626766421,127.3607025,36.3698058,1.239637,3.0
1556706061000,75.1492054444,127.3606717,36.3698442,1.2311112,3.0
1556706065000,74.8747605266,127.360635,36.3698816,1.1819715,3.0
1556706069000,74.8017431976,127.3605989,36.3699173,1.1442034,3.0
1556706074000,74.9934494892,127.360556,36.369957,1.1239368,3.781
1556706077000,74.8609700604,127.3605144,36.3699975,1.1111193,3.157
1556706081000,75.1784852524,127.3604713,36.3700334,1.0373346,3.0
1556706085000,75.1018630704,127.3604271,36.3700694,1.0071068,3.0
1556706090000,74.4462924585,127.3603834,36.3701039,1.0050204,3.758
1556706093000,74.7616906284,127.3603431,36.3701353,1.054235,4.008
1556706096000,74.859198938,127.3603055,36.3701764,1.1088523,4.092
1556706099000,75.6901547695,127.3603103,36.3702379,1.4083028,4.266
1556706101000,75.6576376908,127.3603118,36.3702959,1.4867374,3.264
1556706104000,75.831651337,127.360292,36.3703396,1.4209616,3.021
1556706108000,75.8990610027,127.3602758,36.3703868,1.2960098,3.0
1556706112000,75.7708571314,127.3602279,36.3704311,1.355022,3.0
1556706115000,75.5695308345,127.3601822,36.3704632,1.4160835,3.222
1556706118000,75.3297450574,127.3601138,36.3705057,1.5443215,4.0
1556706122000,75.3841270141,127.360062,36.3705332,1.693422,3.07
1556706125000,75.8503284555,127.3600168,36.3705603,1.7765276,3.041
1556706128000,75.8706763197,127.359973,36.370594,1.8331285,3.147
1556706131000,75.7152844255,127.3599239,36.3706308,1.8720042,3.223
1556706135000,75.999275699,127.3598683,36.3706665,1.843639,4.142
1556706138000,75.9442594197,127.3598287,36.3706983,1.8204018,4.291
1556706142000,75.9915628933,127.3597876,36.3707449,1.766717,4.296
1556706145000,75.9771175643,127.3597518,36.3707838,1.738198,3.262
1556706149000,76.1499161859,127.3597134,36.3708168,1.589884,3.063
1556706154000,75.8320022937,127.3596714,36.3708528,1.4433098,3.108
1556706159000,76.1959326503,127.3596283,36.3708887,1.3307422,4.232
1556706163000,76.4014422899,127.3596041,36.3709432,1.3237108,4.214
1556706167000,76.5629525302,127.3595905,36.3710019,1.3718195,4.176
1556706170000,76.9733218085,127.3595887,36.3710509,1.4121095,4.183
1556706173000,77.1948030843,127.359586,36.3711111,1.4713451,3.222
1556706177000,77.2895273408,127.3595922,36.3711686,1.5161319,3.053
1556706180000,77.1082475632,127.3596038,36.3712143,1.5731331,3.055
1556706184000,77.2383224128,127.3596131,36.3712725,1.5796924,3.079
1556706189000,77.6049300512,127.3596312,36.3713223,1.3954576,3.894
1556706194000,77.8585347349,127.3596392,36.3713709,1.1971897,4.146
1556706199000,78.0864604162,127.3596507,36.3714247,1.0824288,4.145
1556706204000,78.9094397193,127.3596549,36.371471,1.0453249,4.206
1556706208000,78.5139416904,127.3596605,36.3715302,1.0676349,4.186
1556706212000,78.9970234846,127.3596664,36.3715869,1.2138219,4.181
1556706215000,79.1013871965,127.359665,36.3716362,1.3212417,4.242
1556706218000,79.4078998699,127.3596618,36.3716821,1.3428689,4.18
1556706222000,79.6467407844,127.3596581,36.3717328,1.1962804,4.184
1556706226000,79.8233288191,127.3596551,36.371781,1.0687929,3.089
1556706231000,80.1941027371,127.359664,36.3718292,0.98842734,4.037
1556706235000,80.4967048884,127.3596749,36.371887,1.0323466,4.17
1556706239000,80.9425614622,127.3596815,36.3719417,1.0323433,4.172
1556706243000,80.9277387134,127.3596864,36.3719897,1.0312794,4.177
1556706247000,81.1489082972,127.3596882,36.3720423,1.0828879,4.164
1556706251000,81.1399298222,127.3596929,36.3720994,1.0937387,4.165
1556706254000,81.0706823096,127.3596875,36.3721576,1.0924435,6.786
1556706259000,81.1181107926,127.3596895,36.3722131,1.1538055,4.122
1556706263000,81.0953436574,127.3596951,36.3722645,1.1686774,4.817
1556706267000,81.0413860757,127.3597074,36.3723227,1.2040282,4.991
1556706272000,81.4912655377,127.3597018,36.372374,1.2373105,5.239
1556706276000,81.4239507966,127.3597091,36.3724271,1.3192236,4.615
1556706280000,81.6002869559,127.3597062,36.372482,1.3643854,4.019
1556706284000,82.3318678228,127.3597038,36.3725384,1.3709558,3.893
1556706287000,82.1034294173,127.3597014,36.3725864,1.3542222,3.837
1556706291000,81.7697642409,127.3596949,36.3726411,1.2930336,3.999
1556706297000,81.4022480435,127.3596846,36.3726927,1.1881719,4.219
