timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557014606664,Google,1557011644928,com.google.android.googlequicksearchbox,True,1556985555340,1557014365577,True,98578
1557014606664,전화,1556990948089,com.samsung.android.incallui,True,1556985555340,1556990948089,False,9463
1557014606664,네이버 웹툰,1556994517442,com.nhn.android.webtoon,False,1556985555340,1557000682115,False,6741
1557014606664,Polar Beat,1556994560798,fi.polar.beat,False,1556985555340,1557000682150,False,7916
1557014606664,Google Play 스토어,1557010690545,com.android.vending,True,1556985555340,1557010690545,True,2056
1557014606664,KLMS,1557011832352,kr.ac.kaist.coursemos.android,False,1556985555340,1557011832352,False,128600
1557014606664,접근성,1556994755039,com.samsung.accessibility,True,1556985555340,1556994755039,False,2056
1557014606664,Paco,1556994508365,com.pacoapp.paco,False,1556985555340,1557000682185,False,81984
1557014606664,Chrome,1556988519609,com.android.chrome,True,1556985555340,1557011754559,True,202426
1557014606664,패키지 설치 프로그램,1556994758833,com.google.android.packageinstaller,True,1556985555340,1556994758833,False,278
1557014606664,에브리타임,1557011677207,com.everytime.v2,False,1556985555340,1557011677207,False,20991
1557014606664,Samsung Experience 홈,1557011750363,com.sec.android.app.launcher,True,1556985555340,1557011750363,False,238720
1557014606664,전화,1556994467229,com.samsung.android.dialer,True,1556985555340,1556994467229,True,41288
1557014606664,Facebook,1557011068523,com.facebook.katana,False,1556985555340,1557011647777,False,279011
1557014606664,Logger,1556994759852,iclab.kaist.ac.kr.msband_logger,False,1556985555340,1557012194261,False,15023
1557014606664,설정,1556994754241,com.android.settings,True,1556985555340,1557014611086,False,5150
1557014606664,카카오톡,1557014519055,com.kakao.talk,False,1556985555340,1557014519055,False,1999865
1557014606664,카메라,1556997474844,com.sec.android.app.camera,True,1556985555340,1556997474844,False,2608
1557014606664,연락처,1556987614366,com.samsung.android.contacts,True,1556985555340,1556987614366,True,4914
1557014906664,Google,1557011644928,com.google.android.googlequicksearchbox,True,1556985555340,1557017139236,True,98578
1557014906664,전화,1556990948089,com.samsung.android.incallui,True,1556985555340,1556990948089,False,9463
1557014906664,네이버 웹툰,1556994517442,com.nhn.android.webtoon,False,1556985555340,1557000682115,False,6741
1557014906664,Polar Beat,1556994560798,fi.polar.beat,False,1556985555340,1557000682150,False,7916
1557014906664,Google Play 스토어,1557010690545,com.android.vending,True,1556985555340,1557010690545,True,2056
1557014906664,KLMS,1557011832352,kr.ac.kaist.coursemos.android,False,1556985555340,1557016386088,False,128600
1557014906664,접근성,1556994755039,com.samsung.accessibility,True,1556985555340,1556994755039,False,2056
1557014906664,Paco,1556994508365,com.pacoapp.paco,False,1556985555340,1557000682185,False,81984
1557014906664,Chrome,1556988519609,com.android.chrome,True,1556985555340,1557014920303,True,202426
1557014906664,패키지 설치 프로그램,1556994758833,com.google.android.packageinstaller,True,1556985555340,1556994758833,False,278
1557014906664,에브리타임,1557011677207,com.everytime.v2,False,1556985555340,1557016386142,False,20991
1557014906664,Samsung Experience 홈,1557014786457,com.sec.android.app.launcher,True,1556985555340,1557014794349,False,240861
1557014906664,전화,1556994467229,com.samsung.android.dialer,True,1556985555340,1556994467229,True,41288
1557014906664,Facebook,1557017143099,com.facebook.katana,False,1556985555340,1557017143099,False,714781
1557014906664,Logger,1556994759852,iclab.kaist.ac.kr.msband_logger,False,1556985555340,1557012194261,False,15023
1557014906664,설정,1556994754241,com.android.settings,True,1556985555340,1557014611086,False,5150
1557014906664,카카오톡,1557017180268,com.kakao.talk,False,1556985555340,1557017180268,False,2039843
1557014906664,카메라,1556997474844,com.sec.android.app.camera,True,1556985555340,1556997474844,False,2608
1557014906664,연락처,1556987614366,com.samsung.android.contacts,True,1556985555340,1556987614366,True,4914
1557015206664,Google,1557011644928,com.google.android.googlequicksearchbox,True,1556985555340,1557017139236,True,98578
1557015206664,전화,1556990948089,com.samsung.android.incallui,True,1556985555340,1556990948089,False,9463
1557015206664,네이버 웹툰,1556994517442,com.nhn.android.webtoon,False,1556985555340,1557000682115,False,6741
1557015206664,Polar Beat,1556994560798,fi.polar.beat,False,1556985555340,1557000682150,False,7916
1557015206664,Google Play 스토어,1557010690545,com.android.vending,True,1556985555340,1557010690545,True,2056
1557015206664,KLMS,1557011832352,kr.ac.kaist.coursemos.android,False,1556985555340,1557016386088,False,128600
1557015206664,접근성,1556994755039,com.samsung.accessibility,True,1556985555340,1556994755039,False,2056
1557015206664,Paco,1556994508365,com.pacoapp.paco,False,1556985555340,1557000682185,False,81984
1557015206664,Chrome,1556988519609,com.android.chrome,True,1556985555340,1557014920303,True,202426
1557015206664,패키지 설치 프로그램,1556994758833,com.google.android.packageinstaller,True,1556985555340,1556994758833,False,278
1557015206664,에브리타임,1557011677207,com.everytime.v2,False,1556985555340,1557016386142,False,20991
1557015206664,Samsung Experience 홈,1557014786457,com.sec.android.app.launcher,True,1556985555340,1557014794349,False,240861
1557015206664,전화,1556994467229,com.samsung.android.dialer,True,1556985555340,1556994467229,True,41288
1557015206664,Facebook,1557017143099,com.facebook.katana,False,1556985555340,1557017143099,False,714781
1557015206664,Logger,1556994759852,iclab.kaist.ac.kr.msband_logger,False,1556985555340,1557012194261,False,15023
1557015206664,설정,1556994754241,com.android.settings,True,1556985555340,1557014611086,False,5150
1557015206664,카카오톡,1557017180268,com.kakao.talk,False,1556985555340,1557017180268,False,2039843
1557015206664,카메라,1556997474844,com.sec.android.app.camera,True,1556985555340,1556997474844,False,2608
1557015206664,연락처,1556987614366,com.samsung.android.contacts,True,1556985555340,1556987614366,True,4914
1557015506664,Google,1557011644928,com.google.android.googlequicksearchbox,True,1556985555340,1557017139236,True,98578
1557015506664,전화,1556990948089,com.samsung.android.incallui,True,1556985555340,1556990948089,False,9463
1557015506664,네이버 웹툰,1556994517442,com.nhn.android.webtoon,False,1556985555340,1557000682115,False,6741
1557015506664,Polar Beat,1556994560798,fi.polar.beat,False,1556985555340,1557000682150,False,7916
1557015506664,Google Play 스토어,1557010690545,com.android.vending,True,1556985555340,1557010690545,True,2056
1557015506664,KLMS,1557011832352,kr.ac.kaist.coursemos.android,False,1556985555340,1557016386088,False,128600
1557015506664,접근성,1556994755039,com.samsung.accessibility,True,1556985555340,1556994755039,False,2056
1557015506664,Paco,1556994508365,com.pacoapp.paco,False,1556985555340,1557000682185,False,81984
1557015506664,Chrome,1556988519609,com.android.chrome,True,1556985555340,1557014920303,True,202426
1557015506664,패키지 설치 프로그램,1556994758833,com.google.android.packageinstaller,True,1556985555340,1556994758833,False,278
1557015506664,에브리타임,1557011677207,com.everytime.v2,False,1556985555340,1557016386142,False,20991
1557015506664,Samsung Experience 홈,1557014786457,com.sec.android.app.launcher,True,1556985555340,1557014794349,False,240861
1557015506664,전화,1556994467229,com.samsung.android.dialer,True,1556985555340,1556994467229,True,41288
1557015506664,Facebook,1557017143099,com.facebook.katana,False,1556985555340,1557017143099,False,714781
1557015506664,Logger,1556994759852,iclab.kaist.ac.kr.msband_logger,False,1556985555340,1557012194261,False,15023
1557015506664,설정,1556994754241,com.android.settings,True,1556985555340,1557014611086,False,5150
1557015506664,카카오톡,1557017180268,com.kakao.talk,False,1556985555340,1557017180268,False,2039843
1557015506664,카메라,1556997474844,com.sec.android.app.camera,True,1556985555340,1556997474844,False,2608
1557015506664,연락처,1556987614366,com.samsung.android.contacts,True,1556985555340,1556987614366,True,4914
1557015806664,Google,1557011644928,com.google.android.googlequicksearchbox,True,1556985555340,1557017139236,True,98578
1557015806664,전화,1556990948089,com.samsung.android.incallui,True,1556985555340,1556990948089,False,9463
1557015806664,네이버 웹툰,1556994517442,com.nhn.android.webtoon,False,1556985555340,1557000682115,False,6741
1557015806664,Polar Beat,1556994560798,fi.polar.beat,False,1556985555340,1557000682150,False,7916
1557015806664,Google Play 스토어,1557010690545,com.android.vending,True,1556985555340,1557010690545,True,2056
1557015806664,KLMS,1557011832352,kr.ac.kaist.coursemos.android,False,1556985555340,1557016386088,False,128600
1557015806664,접근성,1556994755039,com.samsung.accessibility,True,1556985555340,1556994755039,False,2056
1557015806664,Paco,1556994508365,com.pacoapp.paco,False,1556985555340,1557000682185,False,81984
1557015806664,Chrome,1556988519609,com.android.chrome,True,1556985555340,1557014920303,True,202426
1557015806664,패키지 설치 프로그램,1556994758833,com.google.android.packageinstaller,True,1556985555340,1556994758833,False,278
1557015806664,에브리타임,1557011677207,com.everytime.v2,False,1556985555340,1557016386142,False,20991
1557015806664,Samsung Experience 홈,1557014786457,com.sec.android.app.launcher,True,1556985555340,1557014794349,False,240861
1557015806664,전화,1556994467229,com.samsung.android.dialer,True,1556985555340,1556994467229,True,41288
1557015806664,Facebook,1557017143099,com.facebook.katana,False,1556985555340,1557017143099,False,714781
1557015806664,Logger,1556994759852,iclab.kaist.ac.kr.msband_logger,False,1556985555340,1557012194261,False,15023
1557015806664,설정,1556994754241,com.android.settings,True,1556985555340,1557014611086,False,5150
1557015806664,카카오톡,1557017180268,com.kakao.talk,False,1556985555340,1557017180268,False,2039843
1557015806664,카메라,1556997474844,com.sec.android.app.camera,True,1556985555340,1556997474844,False,2608
1557015806664,연락처,1556987614366,com.samsung.android.contacts,True,1556985555340,1556987614366,True,4914
1557016106664,Google,1557011644928,com.google.android.googlequicksearchbox,True,1556985555340,1557017139236,True,98578
1557016106664,전화,1556990948089,com.samsung.android.incallui,True,1556985555340,1556990948089,False,9463
1557016106664,네이버 웹툰,1556994517442,com.nhn.android.webtoon,False,1556985555340,1557000682115,False,6741
1557016106664,Polar Beat,1556994560798,fi.polar.beat,False,1556985555340,1557000682150,False,7916
1557016106664,Google Play 스토어,1557010690545,com.android.vending,True,1556985555340,1557010690545,True,2056
1557016106664,KLMS,1557011832352,kr.ac.kaist.coursemos.android,False,1556985555340,1557016386088,False,128600
1557016106664,접근성,1556994755039,com.samsung.accessibility,True,1556985555340,1556994755039,False,2056
1557016106664,Paco,1556994508365,com.pacoapp.paco,False,1556985555340,1557000682185,False,81984
1557016106664,Chrome,1556988519609,com.android.chrome,True,1556985555340,1557014920303,True,202426
1557016106664,패키지 설치 프로그램,1556994758833,com.google.android.packageinstaller,True,1556985555340,1556994758833,False,278
1557016106664,에브리타임,1557011677207,com.everytime.v2,False,1556985555340,1557016386142,False,20991
1557016106664,Samsung Experience 홈,1557014786457,com.sec.android.app.launcher,True,1556985555340,1557014794349,False,240861
1557016106664,전화,1556994467229,com.samsung.android.dialer,True,1556985555340,1556994467229,True,41288
