timestamp,altitude,longitude,latitude,speed,accuracy
1557130583000,115.517772302,127.0761123,37.3089015,8.413087,8.0
1557130584000,115.190097626,127.0760724,37.3088262,9.0380535,8.0
1557130585000,114.929516306,127.0760325,37.3087463,9.544302,8.0
1557130586000,114.66891303,127.0759898,37.3086648,9.790327,8.0
1557130587000,114.43768556,127.075946,37.3085814,10.013549,8.0
1557130588000,114.188329879,127.0759005,37.3084945,10.385367,8.0
1557130589000,113.963154905,127.0758538,37.3084043,10.8698225,6.0
1557130590000,113.629428449,127.0758062,37.3083128,10.939805,6.0
1557130591000,113.20862296,127.0757606,37.3082227,10.751107,6.0
1557130592000,112.385784452,127.0757176,37.3081346,10.40514,6.0
1557130593000,112.103442467,127.0756723,37.3080466,10.408357,6.0
1557130594000,111.92979296,127.0756277,37.3079621,10.06423,12.0
1557130595000,111.598964634,127.0755845,37.307879,9.965488,6.0
1557130596000,111.320065617,127.0755395,37.3077918,10.390243,6.0
1557130597000,111.503031411,127.0754942,37.3077051,10.359604,6.0
1557130598000,111.327327669,127.0754492,37.3076186,10.353041,6.0
1557130599000,111.058935768,127.0754031,37.3075323,10.336672,8.0
1557130600000,110.532251362,127.0753574,37.3074444,10.62584,8.0
1557130601000,109.188784547,127.0753031,37.307353,10.581587,8.0
1557130602000,109.396308016,127.0752542,37.3072628,10.676632,12.0
1557130603000,108.411623473,127.075187,37.3071729,10.350013,12.0
1557130604000,108.500249908,127.0751266,37.3070895,10.107519,12.0
1557130605000,107.550564716,127.0750644,37.3070063,9.934127,12.0
1557130606000,107.446212069,127.0750101,37.3069254,9.675383,8.0
1557130607000,107.554158152,127.0749649,37.3068478,9.000289,8.0
1557130608000,107.199588727,127.0749282,37.3067736,8.638647,8.0
1557130609000,106.917670803,127.0748928,37.3066963,8.5989895,8.0
1557130610000,106.410688867,127.074861,37.3066166,8.102705,8.0
1557130611000,106.419756276,127.0748393,37.3065374,7.5091796,8.0
1557130612000,106.736936451,127.0748258,37.3064726,6.8340554,8.0
1557130613000,106.721776328,127.074812,37.3064144,6.2002873,8.0
1557130614000,106.130726321,127.0747957,37.3063693,5.314173,8.0
1557130616000,106.059040778,127.0747755,37.3062872,4.450113,8.0
1557130618000,105.474015419,127.0747652,37.3061966,4.841326,8.0
1557130620000,104.233598971,127.0747621,37.3061015,5.2494726,8.0
1557130621000,104.385896751,127.0747658,37.3060518,5.3205967,8.0
1557130622000,104.8304697,127.0747658,37.3060005,5.316043,8.0
1557130623000,104.833424848,127.0747639,37.305941,5.438334,8.0
1557130624000,104.761885844,127.074763,37.3058922,5.6272,8.0
1557130625000,104.585880034,127.0747631,37.3058396,5.936439,8.0
1557130626000,104.339815915,127.0747658,37.3057814,6.485955,6.0
1557130627000,104.079290096,127.0747681,37.3057193,6.797576,6.0
1557130628000,104.029313066,127.0747719,37.3056536,7.02576,6.0
1557130629000,103.788311333,127.0747759,37.3055886,7.286483,6.0
1557130630000,103.543860797,127.0747776,37.3055212,7.794852,6.0
1557130631000,103.861313774,127.0747785,37.3054495,8.153244,6.0
1557130632000,103.58956565,127.0747804,37.3053745,8.289967,8.0
1557130633000,103.283437329,127.0747843,37.3052965,8.372432,8.0
1557130634000,103.072908853,127.0747909,37.3052159,8.489285,8.0
1557130635000,102.82282454,127.0747937,37.3051433,8.168726,8.0
1557130636000,102.620094065,127.0747943,37.3050674,7.9891067,6.0
1557130637000,102.435407656,127.0747931,37.3049949,7.8913713,6.0
1557130638000,102.239790275,127.0747901,37.3049304,7.2383046,6.0
1557130639000,102.096390971,127.0747829,37.3048643,7.13911,6.0
1557130640000,101.828003506,127.0747721,37.3047998,7.1075525,6.0
1557130641000,101.802413772,127.0747621,37.3047386,7.0133166,6.0
1557130642000,101.542537014,127.0747524,37.3046756,7.020294,6.0
1557130643000,101.205976351,127.0747438,37.3046139,6.688402,6.0
1557130644000,101.710238224,127.0747287,37.3045561,6.543252,6.0
1557130645000,101.647311523,127.074713,37.3044952,6.879381,6.0
1557130646000,102.003431267,127.074699,37.3044346,7.1365194,6.0
1557130647000,101.881297563,127.0746794,37.3043732,7.0574017,6.0
1557130648000,101.754749265,127.0746579,37.3043125,7.1692276,6.0
1557130649000,101.312745976,127.0746319,37.3042518,7.0458074,6.0
1557130650000,101.005771052,127.0746064,37.3041909,7.0735292,6.0
1557130651000,102.106041818,127.0745778,37.3041251,7.437994,6.0
1557130652000,101.699345889,127.0745467,37.3040648,7.233023,6.0
1557130653000,101.492565869,127.0745143,37.3040076,7.0578914,6.0
1557130654000,101.169159606,127.0744753,37.3039523,6.9679427,6.0
1557130655000,100.87792208,127.0744372,37.3038966,6.9145355,6.0
1557130656000,100.708786401,127.0743978,37.3038419,6.7651553,4.0
1557130657000,100.393373876,127.0743619,37.3037905,6.394429,4.0
1557130658000,100.292432514,127.0743278,37.3037392,6.4432416,4.0
1557130659000,100.193482715,127.0742942,37.3036884,6.420344,4.0
1557130660000,100.06883569,127.0742627,37.3036363,6.493993,6.0
1557130661000,99.7344669865,127.0742322,37.3035788,6.9633636,4.0
1557130662000,99.7861084781,127.0742021,37.3035205,6.926994,4.0
1557130663000,99.8240243415,127.0741751,37.3034587,7.4174457,4.0
1557130664000,99.9452847898,127.0741513,37.3033996,6.914214,4.0
1557130665000,99.9232747739,127.074127,37.3033434,6.1071353,6.0
1557130666000,99.721398068,127.0741003,37.3032933,6.0545087,6.0
1557130667000,99.8988300794,127.0740683,37.303248,5.7819166,6.0
1557130668000,99.5086336673,127.0740341,37.3032026,5.8664484,6.0
1557130669000,99.6456019079,127.0739942,37.3031538,6.526003,6.0
1557130670000,99.7038539449,127.073954,37.3031041,6.617433,6.0
1557130671000,99.8161944526,127.0739137,37.3030545,6.548293,4.0
1557130672000,99.9811842833,127.0738721,37.3030064,6.471031,4.0
1557130673000,100.151453134,127.0738321,37.3029587,6.336639,4.0
1557130674000,100.699399361,127.0737904,37.3029155,5.855585,4.0
1557130675000,100.294944247,127.0737453,37.3028801,5.461323,6.0
1557130676000,100.471661705,127.0737031,37.3028483,5.323793,6.0
1557130677000,100.335941754,127.0736586,37.3028181,5.1137257,6.0
1557130679000,100.444205413,127.0735768,37.3027634,4.626352,4.0
1557130681000,100.312359784,127.0735021,37.3027125,4.223357,4.0
1557130683000,100.296416737,127.0734295,37.3026661,4.002673,6.0
1557130686000,100.311010372,127.0733583,37.3026252,3.2501392,5.003
1557130688000,100.429797978,127.0732959,37.3025907,2.69791,3.577
1557130691000,100.565433218,127.0732336,37.3025561,2.1510403,3.326
1557130694000,100.638411107,127.073178,37.3025234,2.0469627,3.268
1557130696000,100.698087036,127.0730967,37.3024769,4.0240397,4.0
1557130698000,100.513266566,127.0730062,37.3024255,5.2062807,4.0
1557130699000,100.423772952,127.0729503,37.3023943,6.0240192,4.0
1557130700000,100.372023688,127.0728895,37.3023607,6.5320334,4.0
1557130701000,100.401473439,127.0728278,37.3023258,6.6997495,4.0
1557130702000,100.318960182,127.0727634,37.3022916,6.873367,4.0
1557130703000,100.240710228,127.0726946,37.3022543,7.365269,4.0
1557130704000,100.134114496,127.0726214,37.3022146,7.91438,4.0
1557130705000,100.005056881,127.0725436,37.3021728,8.312903,4.0
1557130706000,99.7016025668,127.0724651,37.3021296,8.453636,4.0
1557130707000,99.6526913067,127.0723826,37.3020838,8.895696,6.0
1557130708000,99.637888203,127.0722985,37.3020384,8.9826565,6.0
1557130709000,99.7153802806,127.0722135,37.3019927,9.089905,6.0
1557130710000,99.7775985174,127.072126,37.3019476,9.315556,6.0
1557130711000,99.8139731734,127.072035,37.301901,9.625142,6.0
1557130712000,99.9711451514,127.0719379,37.3018522,10.157143,6.0
1557130713000,100.138799234,127.0718454,37.3018057,9.683427,6.0
1557130714000,100.296620823,127.0717612,37.3017647,8.766761,6.0
1557130715000,100.276304681,127.0716824,37.3017271,8.10858,4.0
1557130716000,100.280128733,127.0716123,37.3016937,7.245228,6.0
1557130717000,100.050670112,127.0715582,37.3016668,5.6798353,4.0
1557130718000,100.113654566,127.0715083,37.3016385,5.411101,4.0
1557130719000,100.072194993,127.0714588,37.3016096,5.4441156,4.0
1557130720000,100.227449386,127.071405,37.3015774,5.9475856,4.0
1557130721000,100.308739244,127.0713491,37.3015458,6.0947247,4.0
1557130722000,100.396521741,127.0712941,37.3015147,5.9700623,4.0
1557130723000,100.434948125,127.071241,37.3014855,5.7258143,4.0
1557130724000,100.528085437,127.0711834,37.3014548,6.1396036,4.0
1557130725000,100.205433453,127.0711133,37.3014176,7.428123,4.0
1557130726000,100.269359573,127.0710329,37.3013734,8.691153,4.0
1557130727000,100.4473765,127.0709483,37.3013262,9.706397,4.0
1557130728000,100.536261467,127.0708512,37.3012744,10.360021,4.0
1557130729000,100.662338352,127.0707466,37.3012175,11.209587,6.0
1557130730000,100.741133159,127.0706395,37.3011611,11.3723345,6.0
1557130731000,100.842788007,127.0705347,37.301108,10.980612,6.0
1557130732000,100.950731659,127.0704362,37.3010569,10.464916,6.0
1557130733000,101.104263107,127.0703413,37.3010088,9.956368,6.0
1557130734000,101.218016861,127.0702512,37.3009604,9.606473,4.0
1557130735000,101.148296813,127.0701628,37.3009129,9.197095,4.0
1557130736000,101.424667945,127.0700917,37.300852,9.2145605,4.0
1557130737000,101.782277901,127.0700407,37.300783,8.851418,4.0
1557130738000,101.875861083,127.0700125,37.3007081,8.627575,6.0
1557130739000,101.934889152,127.0699844,37.3006303,9.2263975,6.0
1557130740000,101.797079508,127.0699828,37.3005472,9.147877,6.0
1557130741000,101.758874954,127.0699835,37.3004657,8.990448,6.0
1557130742000,101.153716467,127.0699841,37.3003896,8.215524,6.0
1557130743000,101.171479233,127.0699828,37.3003179,8.236763,6.0
1557130744000,100.872846799,127.0699772,37.3002462,8.099125,6.0
1557130745000,100.986136429,127.0699664,37.3001734,8.397133,6.0
1557130746000,100.477623966,127.0699444,37.3001033,8.01147,6.0
1557130747000,100.146524486,127.0699253,37.3000266,8.765559,6.0
1557130748000,99.6117964859,127.069903,37.2999434,9.446309,6.0
1557130749000,99.2767799438,127.0698763,37.2998522,10.477679,6.0
1557130750000,99.1470922673,127.0698483,37.299757,11.176595,6.0
1557130751000,98.877110112,127.0698121,37.2996589,10.911859,6.0
1557130752000,98.9774045549,127.0697784,37.2995637,10.645652,6.0
1557130753000,98.3897088367,127.0697527,37.2994764,9.416347,6.0
1557130754000,98.7564431573,127.0697254,37.2993972,8.815882,6.0
1557130755000,98.7162580095,127.0697065,37.2993211,8.468268,6.0
1557130756000,98.6629117886,127.0696876,37.299248,8.022408,6.0
1557130757000,98.0232565272,127.0696748,37.2991809,7.1318054,6.0
1557130758000,97.1151754624,127.0696603,37.2991252,5.4781194,6.0
1557130761000,96.8738835778,127.0696445,37.2990808,1.4217458,4.535
1557130888000,97.1798723545,127.0695809,37.2990212,3.9170268,3.863
1557130889000,96.922928626,127.0695615,37.2989634,4.489967,4.0
1557130890000,97.0389093522,127.0695485,37.2989175,5.117561,4.0
1557130891000,96.5846092476,127.0695342,37.2988692,5.677049,4.0
1557130892000,96.4069919985,127.0695163,37.2988085,6.5406623,6.0
1557130893000,96.36271375,127.0694986,37.2987412,7.416016,6.0
1557130894000,96.3389184169,127.0694779,37.2986726,7.6408362,4.0
1557130895000,96.1547463509,127.0694579,37.2986036,7.808891,4.0
1557130896000,95.8935160831,127.0694381,37.2985349,7.595652,4.0
1557130897000,95.9746669551,127.0694197,37.2984643,8.097342,4.0
1557130898000,96.0868462975,127.0694024,37.2983848,8.809731,6.0
1557130899000,95.8750123904,127.0693821,37.2983123,8.11816,6.0
1557130900000,95.5809837134,127.0693648,37.2982376,8.558955,6.0
1557130901000,95.8663508787,127.0693454,37.2981609,8.797272,8.0
1557130902000,96.0610488515,127.0693213,37.2980835,9.006032,8.0
1557130903000,95.7360253522,127.0693012,37.2980073,8.467964,12.0
1557130904000,94.9418290954,127.0692803,37.2979341,8.194634,8.0
1557130905000,95.488766216,127.0692595,37.2978505,8.934763,8.0
1557130906000,95.305808411,127.0692379,37.2977656,9.291299,8.0
1557130907000,93.8680878275,127.069219,37.2976885,8.537603,8.0
1557130908000,93.6861958222,127.0691884,37.2976146,8.334431,8.0
1557130909000,94.4705639772,127.0691594,37.2975328,9.030873,8.0
1557130910000,94.4033338585,127.0691379,37.2974502,9.244912,6.0
1557130911000,94.5024832254,127.0691098,37.2973631,9.672744,6.0
1557130912000,94.4682465797,127.0690818,37.2972756,9.872792,6.0
1557130913000,94.3740245467,127.0690565,37.2971924,9.004817,6.0
1557130914000,94.1465493039,127.0690348,37.2971149,8.454636,6.0
1557130915000,93.9250778404,127.0690176,37.2970402,8.122508,6.0
1557130916000,93.7158912766,127.0689937,37.2969688,8.042657,6.0
1557130917000,93.8568704346,127.0689757,37.2968952,8.052813,6.0
1557130918000,93.1959559664,127.0689498,37.2968282,7.4503813,6.0
1557130919000,93.0133103985,127.0689322,37.2967614,7.0113974,6.0
1557130920000,93.3755873533,127.0689178,37.2967015,6.753611,6.0
1557130921000,93.6473239438,127.068898,37.2966454,6.385224,6.0
1557130922000,93.6704055388,127.0688781,37.296598,5.4786615,6.0
1557130924000,93.6404376564,127.0688576,37.2965436,3.2323759,5.272
1557130927000,93.0068391562,127.068823,37.2964949,1.1754744,4.444
1557130930000,90.6552732429,127.0687814,37.2964589,1.6540357,5.153
1557130932000,91.6004012167,127.068685,37.296435,4.4645853,8.0
1557130934000,92.2137947473,127.0686093,37.2964496,3.679605,6.943
1557130937000,91.6845469416,127.0685425,37.2964676,2.0981486,8.226
1557130939000,91.9636825551,127.068483,37.2964798,1.9850476,9.276
1557130941000,92.6940497058,127.0683961,37.2964975,1.1644503,8.304
1557130945000,87.4767283638,127.0683083,37.2965084,1.4272735,7.735
1557130947000,88.9012677392,127.0682478,37.2965125,0.9642314,7.643
1557130958000,94.2214907001,127.0681912,37.2965152,1.3508245,13.048
1557130974429,104.199996948,127.068002,37.2964038,0.0,39.56
1557130983341,0.0,127.0680989,37.2964152,0.0,23.919
1557130998732,104.199996948,127.0680157,37.296405,0.0,15.917
1557131126907,105.0,127.0680813,37.2963825,0.0,16.893
1557131132035,105.0,127.0681846,37.2963016,0.0,14.282
1557131137126,104.900001526,127.0682668,37.2963033,0.0,12.999
1557131148293,104.900001526,127.0683254,37.2963143,0.0,13.878
1557131200968,104.800003052,127.0683592,37.2963535,0.0,14.622
1557131214643,99.8000030518,127.0683521,37.2964068,0.0,12.179
1557131274920,100.0,127.0684001,37.2964389,0.0,15.605
1557131300130,104.800003052,127.0683795,37.2963923,0.0,15.985
1557131335781,104.800003052,127.0683795,37.2963923,0.0,15.985
1557131490402,104.800003052,127.0683585,37.2963559,0.0,13.942
1557131605708,100.0,127.0683572,37.2964352,0.0,14.73
1557131617266,99.8000030518,127.0683641,37.2964252,0.0,14.527
1557134112153,0.0,127.0673682,37.2974891,0.0,2000.0
1557134253955,99.8000030518,127.0683615,37.2964454,0.0,14.711
1557136095764,104.900001526,127.0683382,37.2964015,0.0,18.346
1557136149421,105.0,127.0683449,37.2963091,0.0,13.653
1557136252337,0.0,127.0682273,37.2963017,0.0,10.789
1557136258816,0.0,127.0681693,37.2963175,0.0,10.577
1557136267368,104.199996948,127.0680336,37.296368,0.0,10.296
1557136273891,0.0,127.0679817,37.2963979,0.0,10.172
1557136288864,104.199996948,127.0679929,37.2964433,0.0,11.192
1557136393924,0.0,127.0685687,37.2969997,0.0,44.405
1557136408959,0.0,127.0684201,37.296506,0.0,15.156
1557136418692,0.0,127.0685046,37.2964867,3.0536427,11.63
1557136422662,0.0,127.0685862,37.2964685,1.8930355,13.099
1557136423917,99.4000015259,127.0686795,37.2964725,0.0,13.129
1557136425999,99.4000015259,127.0687495,37.296495,0.0,13.583
1557136428999,99.4000015259,127.0688028,37.2965103,0.0,13.621
1557136431999,100.798447052,127.0688556,37.2964869,0.0,10.376
1557136434999,99.571534716,127.0688911,37.2964507,0.0,10.024
1557136444999,93.9859189834,127.0688757,37.296403,0.0,5.405
1557136490999,82.6108747205,127.0688484,37.2963908,0.0,3.683
1557136540999,79.8607356141,127.0682266,37.2941816,0.0,3.764
1557136551999,80.2894798906,127.0682261,37.2941797,0.0,3.091
1557136555999,80.3210304379,127.068205,37.294121,3.840142,3.635
1557136556999,80.4147928188,127.0681846,37.2940646,4.3267975,4.0
1557136558999,80.2614353314,127.0681606,37.293984,4.8147044,4.0
1557136559999,80.3661898976,127.0681463,37.2939363,5.4630513,4.0
1557136560999,80.3915592376,127.0681314,37.2938865,5.7326455,4.0
1557136561999,80.3071309333,127.0681112,37.2938327,6.2536387,4.0
1557136562999,80.2105918865,127.0680925,37.2937791,6.1631384,4.0
1557136563999,80.1866542666,127.0680757,37.2937249,6.324557,4.0
1557136564999,80.2839063673,127.0680523,37.2936686,6.96226,4.0
1557136565999,80.2848945754,127.0680267,37.29361,6.836083,6.0
1557136566999,80.617854658,127.0679993,37.2935523,6.854375,6.0
1557136567999,80.1656616538,127.0679692,37.2934967,6.713572,6.0
1557136568999,80.2707380013,127.0679379,37.2934423,6.382746,6.0
1557136569999,80.5969650044,127.0679038,37.2933916,6.256628,4.0
1557136570999,80.1449480718,127.0678723,37.2933441,5.527097,4.0
1557136572999,80.162868448,127.06784,37.2932991,1.5375581,3.427
1557136591999,79.225060051,127.0678064,37.2932478,4.677991,4.0
1557136596999,79.6236435214,127.0677664,37.2932081,2.6761165,3.348
1557136598999,79.6438468852,127.0677018,37.2931371,4.343389,4.0
1557136600999,79.8455071902,127.0676393,37.2930678,4.8190265,4.0
1557136602999,79.0180217139,127.0675623,37.2929939,6.0871277,4.0
1557136603999,78.9647071918,127.067515,37.2929514,6.6548843,4.0
1557136604999,79.0197871602,127.0674617,37.292906,7.1101894,4.0
1557136605999,79.5613289944,127.0674022,37.2928602,7.5936956,4.0
1557136606999,79.486346817,127.0673387,37.2928134,7.670168,6.0
1557136607999,79.5430612761,127.0672717,37.2927672,7.9202957,6.0
1557136608999,78.9176300247,127.067198,37.2927207,8.271232,6.0
1557136609999,79.0553815466,127.0671201,37.2926765,8.514664,6.0
1557136610999,79.0337767508,127.0670397,37.292634,8.595944,4.0
1557136611999,78.9377220726,127.0669542,37.2925912,8.881316,4.0
1557136612999,78.9215515721,127.0668669,37.2925487,9.126087,4.0
1557136613999,79.0064552564,127.0667756,37.2925067,9.371912,4.0
1557136614999,78.9879381387,127.0666771,37.292466,9.858878,4.0
1557136615999,78.9612362477,127.0665742,37.2924245,10.137285,4.0
1557136616999,78.9318917163,127.0664702,37.2923812,10.407534,4.0
1557136617999,78.8933997531,127.0663636,37.2923375,10.793622,6.0
1557136618999,78.8679318854,127.0662576,37.2922933,10.692432,4.0
1557136619999,78.8734739812,127.0661516,37.2922497,10.493198,4.0
1557136620999,78.8440015437,127.0660474,37.2922044,10.530287,4.0
1557136621999,78.8412957398,127.0659427,37.292161,10.600678,4.0
1557136622999,78.7838302818,127.0658385,37.2921149,10.581858,4.0
1557136623999,78.8796444719,127.0657333,37.29207,10.627256,4.0
1557136624999,78.889571747,127.0656269,37.2920243,10.72733,4.0
1557136625999,78.884476912,127.0655216,37.2919803,10.502483,4.0
1557136626999,79.0011083041,127.0654161,37.2919361,10.499184,4.0
1557136627999,79.0259924785,127.0653078,37.2918928,10.701913,4.0
1557136628999,79.4500640748,127.0652005,37.2918474,10.842218,4.0
