timestamp,type
1556705868840,SCREEN_OFF
1556705912791,SCREEN_ON
1556705914780,UNLOCK
1556706046783,SCREEN_OFF
1556706129583,SCREEN_ON
1556706132526,SCREEN_OFF
1556706235575,SCREEN_ON
1556706236669,SCREEN_OFF
1556706240342,SCREEN_ON
1556706242030,SCREEN_OFF
1556706254598,SCREEN_ON
1556706260090,UNLOCK
1556706382760,SCREEN_OFF
1556706398504,SCREEN_ON
1556706399458,UNLOCK
1556706498355,SCREEN_OFF
1556706564963,SCREEN_ON
1556706566663,UNLOCK
1556706584917,SCREEN_OFF
1556706929208,SCREEN_ON
1556706930846,UNLOCK
1556707315833,POWER_CONNECTED
1556707617409,SCREEN_OFF
1556707889662,POWER_DISCONNECTED
1556707890199,SCREEN_ON
1556707894321,UNLOCK
1556709261260,SCREEN_OFF
1556709290117,SCREEN_ON
1556709295013,UNLOCK
1556709656891,SCREEN_OFF
1556710506059,SCREEN_ON
1556710512946,SCREEN_OFF
1556712098919,SCREEN_ON
1556712104647,SCREEN_OFF
1556719145041,SCREEN_ON
1556719191203,SCREEN_OFF
1556719286926,SCREEN_ON
1556719292827,SCREEN_OFF
1556719599231,SCREEN_ON
1556719604900,UNLOCK
1556719883452,SCREEN_OFF
1556719946262,SCREEN_ON
1556719951867,SCREEN_OFF
1556720448275,SCREEN_ON
1556720450794,UNLOCK
1556720575799,SCREEN_OFF
1556720853264,SCREEN_ON
1556720856418,UNLOCK
1556720871808,SCREEN_OFF
1556720897403,SCREEN_ON
1556720899604,SCREEN_OFF
1556720966334,SCREEN_ON
1556720969593,UNLOCK
1556721221411,SCREEN_OFF
1556721251430,SCREEN_ON
1556721255667,SCREEN_OFF
1556721307785,SCREEN_ON
1556721308465,UNLOCK
1556721616376,SCREEN_OFF
1556721874418,SCREEN_ON
1556721876797,SCREEN_OFF
1556721988412,SCREEN_ON
1556721992063,SCREEN_OFF
1556722458331,SCREEN_ON
1556722459614,UNLOCK
1556722529447,SCREEN_OFF
1556723349263,SCREEN_ON
1556723351696,UNLOCK
1556723377326,SCREEN_OFF
1556723377518,SCREEN_ON
1556723378546,UNLOCK
1556723428721,SCREEN_OFF
1556723771706,SCREEN_ON
1556723772927,UNLOCK
1556723780364,RINGER_MODE_NORMAL
1556723876776,SCREEN_OFF
1556724022988,SCREEN_ON
1556724025052,UNLOCK
1556724052248,SCREEN_OFF
1556724729421,SCREEN_ON
1556724731791,UNLOCK
1556724738185,SCREEN_OFF
1556724939222,SCREEN_ON
1556724942968,SCREEN_OFF
1556725207748,SCREEN_ON
1556725209562,UNLOCK
1556725215620,SCREEN_OFF
1556725280229,SCREEN_ON
1556725287026,SCREEN_OFF
1556725391395,BATTERY_LOW
1556725512995,SCREEN_ON
1556725514476,UNLOCK
1556725581713,SCREEN_OFF
1556726025944,SCREEN_ON
1556726028278,UNLOCK
1556726063690,SCREEN_OFF
1556727001497,SCREEN_ON
1556727003498,UNLOCK
1556727018420,SCREEN_OFF
1556727042181,SCREEN_ON
1556727043459,UNLOCK
1556727076912,SCREEN_OFF
1556727248650,SCREEN_ON
1556727264801,SCREEN_OFF
1556727268068,SCREEN_ON
1556727274494,SCREEN_OFF
1556727697123,SCREEN_ON
1556727705839,UNLOCK
1556727723131,SCREEN_OFF
1556728001227,SCREEN_ON
1556728008864,SCREEN_OFF
1556728013062,SCREEN_ON
1556728024173,SCREEN_OFF
1556728026892,SCREEN_ON
1556728035708,SCREEN_OFF
1556728040449,SCREEN_ON
1556728063186,SCREEN_OFF
1556728064754,SCREEN_ON
1556728086907,SCREEN_OFF
1556728088638,SCREEN_ON
1556728103962,SCREEN_OFF
1556728270931,SCREEN_ON
1556728272200,UNLOCK
1556728301409,SCREEN_OFF
1556728393412,SCREEN_ON
1556728402017,SCREEN_OFF
1556728467375,SCREEN_ON
1556728468226,UNLOCK
1556728472959,SCREEN_OFF
1556728554575,SCREEN_ON
1556728555458,UNLOCK
1556728632424,SCREEN_OFF
1556728812597,SCREEN_ON
1556728814367,UNLOCK
1556728936659,SCREEN_OFF
1556729066228,SCREEN_ON
1556729068066,UNLOCK
1556729172639,SCREEN_OFF
1556729221362,SCREEN_ON
1556729222347,UNLOCK
1556729267575,SCREEN_OFF
1556729267799,SCREEN_ON
1556729269040,UNLOCK
1556729344654,SCREEN_OFF
1556729346019,TURN_OFF_DEVICE
1556729351097,SCREEN_ON
1556738411479,RINGER_MODE_NORMAL
1556738419587,UNLOCK
1556738561002,TURN_ON_DEVICE
1556738873181,POWER_DISCONNECTED
1556738873199,BATTERY_LOW
1556739033612,POWER_CONNECTED
1556739196973,SCREEN_ON
1556739197505,SCREEN_OFF
1556739198495,SCREEN_ON
1556739201829,UNLOCK
1556739218781,SCREEN_OFF
1556739967163,BATTERY_OKAY
1556750471247,SCREEN_ON
1556750475577,POWER_DISCONNECTED
1556750483544,SCREEN_OFF
1556751602352,SCREEN_ON
1556751652212,SCREEN_OFF
1556752502969,SCREEN_ON
1556752525093,SCREEN_OFF
1556752889093,SCREEN_ON
1556752891106,UNLOCK
1556752916780,SCREEN_OFF
1556752921568,SCREEN_ON
1556752962729,SCREEN_OFF
1556753402278,SCREEN_ON
1556753409282,SCREEN_OFF
1556753409786,SCREEN_ON
1556753414163,UNLOCK
1556753417093,SCREEN_OFF
1556754302040,SCREEN_ON
1556754325850,SCREEN_OFF
1556754601736,SCREEN_ON
1556754618717,SCREEN_OFF
1556754798706,SCREEN_ON
1556754800685,UNLOCK
1556754931377,SCREEN_OFF
1556754950576,SCREEN_ON
1556754991393,SCREEN_OFF
1556755013811,SCREEN_ON
1556755015456,SCREEN_OFF
1556755024025,SCREEN_ON
1556755035906,SCREEN_OFF
1556755036183,SCREEN_ON
1556755036855,UNLOCK
1556755105616,SCREEN_OFF
1556755105893,SCREEN_ON
1556755106518,UNLOCK
1556755115637,SCREEN_OFF
