timestamp,type
1556975772866,SCREEN_ON
1556975773909,UNLOCK
1556975903013,SCREEN_OFF
1556975916758,SCREEN_ON
1556975919245,UNLOCK
1556976128512,SCREEN_OFF
1556976147179,SCREEN_ON
1556976149832,UNLOCK
1556976258785,SCREEN_OFF
1556976328041,SCREEN_ON
1556976328987,UNLOCK
1556976631914,SCREEN_OFF
1556976645071,SCREEN_ON
1556976646447,UNLOCK
1556976784767,SCREEN_OFF
1556976790658,SCREEN_ON
1556976792416,SCREEN_OFF
1556976801414,SCREEN_ON
1556976802292,UNLOCK
1556976815537,SCREEN_OFF
1556976839238,SCREEN_ON
1556976840905,SCREEN_OFF
1556976860375,SCREEN_ON
1556976862453,SCREEN_OFF
1556976913350,SCREEN_ON
1556976914632,UNLOCK
1556976920675,SCREEN_OFF
1556976942689,SCREEN_ON
1556976943653,UNLOCK
1556976960681,SCREEN_OFF
1556976986508,SCREEN_ON
1556976987741,UNLOCK
1556976995465,SCREEN_OFF
1556977081886,SCREEN_ON
1556977094797,SCREEN_OFF
1556977095480,SCREEN_ON
1556977110742,SCREEN_OFF
1556977127219,SCREEN_ON
1556977138699,UNLOCK
1556977683338,SCREEN_OFF
1556977758332,SCREEN_ON
1556977769550,SCREEN_OFF
1556977773149,SCREEN_ON
1556977775173,UNLOCK
1556977777700,SCREEN_OFF
1556977866343,SCREEN_ON
1556977892142,SCREEN_OFF
1556977893231,SCREEN_ON
1556977908361,SCREEN_OFF
1556977912158,SCREEN_ON
1556977913431,UNLOCK
1556978451911,SCREEN_OFF
1556978467108,SCREEN_ON
1556978468652,UNLOCK
1556979041179,SCREEN_OFF
1556979235720,SCREEN_ON
1556979244934,SCREEN_OFF
1556979264043,SCREEN_ON
1556979267061,SCREEN_OFF
1556979453649,SCREEN_ON
1556979461212,UNLOCK
1556979488749,SCREEN_OFF
1556979520128,SCREEN_ON
1556979521147,UNLOCK
1556979586198,SCREEN_OFF
1556979696667,SCREEN_ON
1556979698088,UNLOCK
1556979733336,SCREEN_OFF
1556980530994,SCREEN_ON
1556980533082,SCREEN_OFF
1556980626185,SCREEN_ON
1556980629170,UNLOCK
1556980633706,SCREEN_OFF
1556986152296,SCREEN_ON
1556986155811,SCREEN_OFF
1556986579123,SCREEN_ON
1556986581444,UNLOCK
1556986676812,SCREEN_OFF
1556987371218,SCREEN_ON
1556987372654,UNLOCK
1556987421816,SCREEN_OFF
1556987424641,SCREEN_ON
1556987425657,UNLOCK
1556987432965,SCREEN_OFF
1556987592880,SCREEN_ON
1556987594255,UNLOCK
1556987649986,SCREEN_OFF
1556987666174,SCREEN_ON
1556987668396,UNLOCK
1556987748813,SCREEN_OFF
1556987771963,SCREEN_ON
1556987773504,UNLOCK
1556988163011,SCREEN_OFF
1556988165214,SCREEN_ON
1556988165982,UNLOCK
1556988171138,SCREEN_OFF
1556988478849,SCREEN_ON
1556988480410,UNLOCK
1556988520898,SCREEN_OFF
1556988585154,SCREEN_ON
1556988588112,SCREEN_OFF
1556988604647,SCREEN_ON
1556988607177,SCREEN_OFF
1556988684851,SCREEN_ON
1556988687349,SCREEN_OFF
1556988779397,SCREEN_ON
1556988780963,SCREEN_OFF
1556989042484,SCREEN_ON
1556989046790,UNLOCK
1556989051557,SCREEN_OFF
1556989054451,SCREEN_ON
1556989056024,UNLOCK
1556989073505,SCREEN_OFF
1556989095543,SCREEN_ON
1556989096429,UNLOCK
1556989135290,SCREEN_OFF
1556989174812,SCREEN_ON
1556989176305,SCREEN_OFF
1556989178912,POWER_CONNECTED
1556989179579,SCREEN_ON
1556989181903,SCREEN_OFF
1556989604162,POWER_DISCONNECTED
1556989604748,SCREEN_ON
1556989605915,SCREEN_OFF
1556989632507,SCREEN_ON
1556989633604,UNLOCK
1556989652323,SCREEN_OFF
1556989669206,SCREEN_ON
1556989669890,UNLOCK
1556989679990,SCREEN_OFF
1556989727986,SCREEN_ON
1556989729397,SCREEN_OFF
1556990082614,SCREEN_ON
1556990084043,UNLOCK
1556990086637,SCREEN_OFF
1556990087166,SCREEN_ON
1556990087944,UNLOCK
1556990113247,POWER_CONNECTED
1556990115487,SCREEN_OFF
1556990749874,POWER_DISCONNECTED
1556990750388,SCREEN_ON
1556990767484,SCREEN_OFF
1556990847241,SCREEN_ON
1556990848039,UNLOCK
1556990863911,POWER_CONNECTED
1556990868867,SCREEN_OFF
1556990937713,SCREEN_ON
1556994465152,UNLOCK
1556994542094,SCREEN_OFF
1556994548425,POWER_DISCONNECTED
1556994549054,SCREEN_ON
1556994553899,SCREEN_OFF
1556994554452,SCREEN_ON
1556994555981,POWER_CONNECTED
1556994557614,SCREEN_OFF
1556994557824,SCREEN_ON
1556994558918,UNLOCK
1556994564797,SCREEN_OFF
1556994740585,SCREEN_ON
1556994741719,UNLOCK
1556994741902,POWER_DISCONNECTED
1556994761244,SCREEN_OFF
1556994761512,POWER_CONNECTED
1556994762164,SCREEN_ON
1556997468827,POWER_DISCONNECTED
1556997475881,UNLOCK
1556997550120,SCREEN_OFF
1557003255229,SCREEN_ON
1557003256670,UNLOCK
1557003931614,SCREEN_OFF
1557003996541,SCREEN_ON
1557003998081,UNLOCK
1557004240643,SCREEN_OFF
1557005339636,SCREEN_ON
1557005340511,UNLOCK
1557005592176,SCREEN_OFF
1557009958145,SCREEN_ON
1557009960242,UNLOCK
1557009988494,SCREEN_OFF
1557010648505,SCREEN_ON
1557010649424,UNLOCK
1557010691833,SCREEN_OFF
1557010781866,SCREEN_ON
1557010782813,UNLOCK
1557011079078,SCREEN_OFF
1557011322425,SCREEN_ON
1557011339060,SCREEN_OFF
1557011355564,SCREEN_ON
1557011370811,SCREEN_OFF
1557011417284,SCREEN_ON
1557011429246,SCREEN_OFF
1557011430345,SCREEN_ON
1557011433315,SCREEN_OFF
1557011462122,SCREEN_ON
1557011471769,SCREEN_OFF
1557011642193,SCREEN_ON
1557011642913,UNLOCK
1557011654296,SCREEN_OFF
1557011660211,SCREEN_ON
1557011660881,UNLOCK
1557011982360,SCREEN_OFF
1557012031138,SCREEN_ON
1557012035518,SCREEN_OFF
1557013955076,SCREEN_ON
1557013959694,UNLOCK
1557013974826,SCREEN_OFF
1557014059704,SCREEN_ON
1557014060872,UNLOCK
1557014184025,SCREEN_OFF
1557014361601,SCREEN_ON
1557014364344,UNLOCK
