timestamp,altitude,longitude,latitude,speed,accuracy
1556928522199,0.0,127.0874149,37.3189583,0.0,104.1
1556928789381,0.0,127.0854736,37.3157646,0.0,2099.999
1556928857684,0.0,127.0866023,37.3172094,0.0,42.025
1556929228715,0.0,127.0871789,37.3173481,0.0,66.137
1556929695028,0.0,127.0854736,37.3157646,0.0,2099.999
1556930601524,0.0,127.0866128,37.3171782,0.0,39.56
1556931029225,0.0,127.0868547,37.3170164,0.0,62.8
1556931494583,0.0,127.0854736,37.3157646,0.0,2099.999
1556932829176,0.0,127.087443,37.317925,0.0,100.0
1556933161786,0.0,127.0866023,37.3172094,0.0,52.4
1556934180859,0.0,127.0854736,37.3157646,0.0,2099.999
1556934261070,0.0,127.0867354,37.3172104,0.0,15.686
1556934629759,0.0,127.0866128,37.3171782,0.0,60.0
1556935105275,0.0,127.0854736,37.3157646,0.0,2099.999
1556935411529,145.5,127.086678,37.3172443,0.0,50.238
1556935997865,0.0,127.0866086,37.3172629,0.0,50.054
1556936298790,160.0,127.0905747,37.3219979,0.0,16.0
1556936430356,0.0,127.0866197,37.3171686,0.0,87.6
1556936780120,0.0,127.0867218,37.3171827,0.0,15.815
1556937121099,149.600006104,127.0867071,37.3173817,0.0,33.329
1556937451694,0.0,127.0866023,37.3172094,0.0,33.185
1556938051444,160.0,127.088663,37.3195642,0.0,100.0
1556938140013,0.0,127.0887518,37.3195173,0.0,100.0
1556938230887,145.5,127.0866054,37.317225,0.0,15.258
1556938288350,145.5,127.0868205,37.317434,0.0,59.685
1556938589122,0.0,127.0865773,37.31725,0.0,50.002
1556939131183,145.5,127.0866313,37.3172258,0.0,50.035
1556940722028,0.0,127.0854736,37.3157646,0.0,2099.999
1556940775706,0.0,127.0866223,37.3172407,0.0,50.816
1556941178173,0.0,127.0868717,37.3170551,0.0,54.408
1556941531824,0.0,127.0869916,37.3169703,0.0,63.587
1556941868274,0.0,127.0866427,37.3172583,0.0,50.018
1556941919391,145.5,127.0866546,37.3173074,0.0,38.781
1556942179002,0.0,127.0866442,37.3172188,0.0,50.659
1556942581685,0.0,127.0865967,37.3171889,0.0,50.247
1556943378732,160.0,127.0886443,37.3195588,0.0,100.0
1556943428829,160.0,127.088691,37.3195213,0.0,100.0
1556943632462,0.0,127.0869211,37.3170313,0.0,62.728
1556943684549,145.5,127.0871816,37.316863,0.0,79.147
1556943991836,0.0,127.0865974,37.3172281,0.0,16.638
1556944292558,0.0,127.0869426,37.3169848,0.0,68.45
1556944343048,0.0,127.0868714,37.3170611,0.0,57.623
1556944622285,0.0,127.0868757,37.3173525,0.0,56.714
1556944939117,0.0,127.0866137,37.3172726,0.0,50.041
1556945117709,145.5,127.0867043,37.3173323,0.0,51.46
1556945167887,0.0,127.0866128,37.3171782,0.0,77.6
1556945308594,0.0,127.0866989,37.3172434,0.0,50.329
1556945432984,0.0,127.0868224,37.3172009,0.0,30.187
1556945780308,0.0,127.0866197,37.3171686,0.0,64.099
1556946081665,160.0,127.0905747,37.3219979,0.0,16.0
1556946431128,0.0,127.0866023,37.3172094,0.0,42.025
1556946742775,0.0,127.0868158,37.3171406,0.0,27.574
1556946995871,145.5,127.0866023,37.3172094,0.0,28.34
1556947083188,0.0,127.0871367,37.317375,0.0,67.169
1556947133483,0.0,127.0866267,37.3171746,0.0,17.99
1556947186203,0.0,127.0866755,37.3172111,0.0,16.011
1556947261089,0.0,127.0866023,37.3172094,0.0,37.265
1556947579673,0.0,127.0870364,37.3172025,0.0,104.1
1556947804681,145.5,127.0866037,37.3172214,0.0,15.242
1556947945071,145.5,127.0866614,37.3171775,0.0,15.88
1556948125910,0.0,127.0875978,37.3183147,0.0,100.0
1556948403952,0.0,127.0869264,37.3174752,0.0,43.023
1556948710766,145.5,127.0866922,37.3172691,0.0,50.583
1556948891018,145.5,127.0866023,37.3172094,0.0,29.785
1556949034091,0.0,127.0874452,37.3180834,0.0,100.0
1556949782745,0.0,127.0854736,37.3157646,0.0,2099.999
1556949853360,145.5,127.0868915,37.3173923,0.0,36.199
1556950097195,0.0,127.0866942,37.3172328,0.0,17.715
1556950396612,145.5,127.0866318,37.3172112,0.0,15.976
1556950667078,0.0,127.0854736,37.3157646,0.0,2099.999
1556950740241,0.0,127.0867856,37.317141,0.0,52.487
1556950887959,0.0,127.0866312,37.3172431,0.0,16.1
1556951490353,0.0,127.0866039,37.3171999,0.0,29.787
1556951861096,160.0,127.0905747,37.3219979,0.0,16.0
1556951915932,145.5,127.0880251,37.3189081,0.0,21.408
1556951968084,160.0,127.0902685,37.3216286,0.0,12.618
1556952019626,0.0,127.0890754,37.320204,0.0,10.408
1556952131158,0.0,127.0865861,37.3172323,0.0,15.347
1556952182944,160.0,127.0894411,37.3206339,0.0,12.901
1556952244016,0.0,127.0867664,37.3170962,0.0,56.248
1556952294335,145.5,127.0866265,37.3172193,0.0,10.91
1556952332655,0.0,127.0901463,37.3214815,0.0,18.422
1556952339502,160.0,127.0904513,37.3218491,0.0,13.499
1556952347786,145.5,127.0897308,37.3209882,0.0,12.542
1556952354488,0.0,127.0892215,37.3203731,0.0,22.773
1556952362833,145.5,127.087349,37.3181222,0.0,14.576
1556952369502,139.600006104,127.0873132,37.3180152,0.0,15.864
1556952377872,145.5,127.0869144,37.3175748,0.0,13.227
