timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557101006664,위메프,1557100915361,com.wemakeprice,False,1557071969261,1557100915361,False,81074
1557101006664,Google,1557080533889,com.google.android.googlequicksearchbox,True,1557071969261,1557109869739,True,737
1557101006664,캘린더,1557096610321,com.samsung.android.calendar,True,1557071969261,1557096610321,True,6853
1557101006664,뱅크샐러드,1557074639919,com.rainist.banksalad2,False,1557071969261,1557078239948,False,159333
1557101006664,코레일톡,1557081915993,com.korail.talk,False,1557071969261,1557103352955,False,210859
1557101006664,전화,1557081332121,com.samsung.android.incallui,True,1557071969261,1557085023639,False,9377
1557101006664,KAIST	Portal,1557081725115,kr.ac.kaist.portal,False,1557071969261,1557107583527,False,73421
1557101006664,원스토어,1557104557067,com.kt.olleh.storefront,True,1557071969261,1557104557067,True,13302
1557101006664,Polar Beat,1557085283478,fi.polar.beat,False,1557071969261,1557094402830,False,995736
1557101006664,Google Play 스토어,1557078816415,com.android.vending,True,1557071969261,1557078816415,True,9426
1557101006664,KLMS,1557081744046,kr.ac.kaist.coursemos.android,False,1557071969261,1557107583542,False,15118
1557101006664,메시지,1557085026178,com.samsung.android.messaging,True,1557071969261,1557109606648,True,57845
1557101006664,Gmail,1557081382091,com.google.android.gm,True,1557071969261,1557108002492,True,2176
1557101006664,쿠팡,1557081411062,com.coupang.mobile,False,1557071969261,1557088839933,False,563506
1557101006664,갤러리,1557080233646,com.sec.android.gallery3d,True,1557071969261,1557107583545,True,1174
1557101006664,Paco,1557109383895,com.pacoapp.paco,False,1557071969261,1557109383895,False,54546
1557101006664,시계,1557108028274,com.sec.android.app.clockpackage,True,1557071969261,1557108028274,True,25139
1557101006664,패키지 설치 프로그램,1557085580841,com.google.android.packageinstaller,True,1557071969261,1557085580841,False,1606
1557101006664,Google Play 서비스,1557085551710,com.google.android.gms,True,1557071969261,1557109861301,True,4038
1557101006664,토스,1557081447202,viva.republica.toss,False,1557071969261,1557087232637,False,104068
1557101006664,Samsung Experience 홈,1557108028373,com.sec.android.app.launcher,True,1557071969261,1557108590837,False,813212
1557101006664,삼성 인터넷,1557081659466,com.sec.android.app.sbrowser,False,1557071969261,1557103353034,False,81738
1557101006664,Facebook,1557097840006,com.facebook.katana,False,1557071969261,1557107583593,False,3624598
1557101006664,Messenger,1557072970471,com.facebook.orca,False,1557071969261,1557107583594,False,183816
