timestamp,confidence,type
1557120547009,0.11,ON_FOOT
1557120547009,0.11,WALKING
1557120547009,0.09,ON_BICYCLE
1557120547009,0.08,RUNNING
1557120562260,0.25,UNKNOWN
1557120562260,0.2,STILL
1557120562260,0.17,ON_FOOT
1557120562260,0.17,WALKING
1557120562260,0.13,IN_VEHICLE
1557120562260,0.08,ON_BICYCLE
1557120562260,0.06,RUNNING
1557120577531,0.4,UNKNOWN
1557120577531,0.1,IN_VEHICLE
1557120577531,0.1,ON_BICYCLE
1557120577531,0.1,ON_FOOT
1557120577531,0.1,STILL
1557120577531,0.1,WALKING
1557120577531,0.1,RUNNING
1557120585175,1.0,TILTING
1557120592819,0.37,STILL
1557120592819,0.28,ON_FOOT
1557120592819,0.28,WALKING
1557120592819,0.18,IN_VEHICLE
1557120592819,0.03,ON_BICYCLE
1557120592819,0.01,UNKNOWN
1557120599330,0.51,STILL
1557120599330,0.24,IN_VEHICLE
1557120599330,0.06,ON_FOOT
1557120599330,0.06,WALKING
1557120599330,0.02,ON_BICYCLE
1557120599330,0.02,UNKNOWN
1557120612521,0.27,STILL
1557120612521,0.25,ON_FOOT
1557120612521,0.25,WALKING
1557120612521,0.24,IN_VEHICLE
1557120612521,0.04,ON_BICYCLE
1557120612521,0.03,UNKNOWN
1557120636149,0.4,UNKNOWN
1557120636149,0.1,IN_VEHICLE
1557120636149,0.1,ON_BICYCLE
1557120636149,0.1,ON_FOOT
1557120636149,0.1,STILL
1557120636149,0.1,WALKING
1557120636149,0.1,RUNNING
1557120651425,0.53,STILL
1557120651425,0.14,IN_VEHICLE
1557120651425,0.13,ON_FOOT
1557120651425,0.13,WALKING
1557120651425,0.08,ON_BICYCLE
1557120651425,0.02,UNKNOWN
1557120651425,0.0,RUNNING
1557120666779,1.0,STILL
1557120682094,1.0,STILL
1557120688543,1.0,STILL
1557120703831,1.0,STILL
1557120720241,1.0,STILL
1557120735511,1.0,STILL
1557120751205,1.0,STILL
1557120766555,1.0,STILL
1557120781838,1.0,STILL
1557120797126,1.0,STILL
1557120812510,1.0,STILL
1557120827831,1.0,STILL
1557120843119,1.0,STILL
1557120858437,1.0,STILL
1557120873761,1.0,STILL
1557120889178,1.0,STILL
1557120929519,1.0,STILL
1557120956190,1.0,STILL
1557120977280,1.0,STILL
1557121000314,1.0,STILL
1557121020399,1.0,STILL
1557121042720,1.0,STILL
1557121071218,1.0,STILL
1557121086517,1.0,STILL
1557121101773,1.0,STILL
1557121117008,1.0,STILL
1557121132248,1.0,STILL
1557121147541,1.0,STILL
1557121477230,0.27,UNKNOWN
1557121477230,0.26,STILL
1557121477230,0.14,IN_VEHICLE
1557121477230,0.1,ON_FOOT
1557121477230,0.1,WALKING
1557121477230,0.07,ON_BICYCLE
1557121477230,0.07,RUNNING
1557121502396,0.4,UNKNOWN
1557121502396,0.1,IN_VEHICLE
1557121502396,0.1,ON_BICYCLE
1557121502396,0.1,ON_FOOT
1557121502396,0.1,STILL
1557121502396,0.1,WALKING
1557121502396,0.1,RUNNING
1557121531921,0.31,IN_VEHICLE
1557121531921,0.22,STILL
1557121531921,0.21,UNKNOWN
1557121531921,0.06,ON_BICYCLE
1557121531921,0.06,ON_FOOT
1557121531921,0.06,WALKING
1557121531921,0.05,RUNNING
1557121555782,0.5,UNKNOWN
1557121555782,0.1,IN_VEHICLE
1557121555782,0.07,STILL
1557121555782,0.02,ON_BICYCLE
1557121555782,0.02,ON_FOOT
1557121555782,0.02,WALKING
1557121555782,0.02,RUNNING
1557121575908,0.39,STILL
1557121575908,0.26,IN_VEHICLE
1557121575908,0.12,UNKNOWN
1557121575908,0.05,ON_FOOT
1557121575908,0.05,WALKING
1557121575908,0.03,ON_BICYCLE
1557121575908,0.03,RUNNING
1557121596506,0.4,UNKNOWN
1557121596506,0.1,IN_VEHICLE
1557121596506,0.1,ON_BICYCLE
1557121596506,0.1,ON_FOOT
1557121596506,0.1,STILL
1557121596506,0.1,WALKING
1557121596506,0.1,RUNNING
1557121616588,0.4,UNKNOWN
1557121616588,0.1,IN_VEHICLE
1557121616588,0.1,ON_BICYCLE
1557121616588,0.1,ON_FOOT
1557121616588,0.1,STILL
1557121616588,0.1,WALKING
1557121616588,0.1,RUNNING
1557121641798,0.25,UNKNOWN
1557121641798,0.24,STILL
1557121641798,0.14,IN_VEHICLE
1557121641798,0.14,ON_FOOT
1557121641798,0.14,WALKING
1557121641798,0.07,ON_BICYCLE
1557121641798,0.06,RUNNING
1557121661920,0.5,IN_VEHICLE
1557121661920,0.21,UNKNOWN
1557121661920,0.09,STILL
1557121661920,0.05,ON_BICYCLE
1557121661920,0.05,ON_FOOT
1557121661920,0.05,WALKING
1557121661920,0.05,RUNNING
1557121682570,0.4,STILL
1557121682570,0.3,IN_VEHICLE
1557121682570,0.11,UNKNOWN
1557121682570,0.06,ON_FOOT
1557121682570,0.06,WALKING
1557121682570,0.03,ON_BICYCLE
1557121682570,0.03,RUNNING
1557121687562,0.49,STILL
1557121687562,0.43,IN_VEHICLE
1557121687562,0.02,ON_BICYCLE
1557121687562,0.02,ON_FOOT
1557121687562,0.02,UNKNOWN
1557121687562,0.02,WALKING
1557121709145,0.3,STILL
1557121709145,0.25,IN_VEHICLE
1557121709145,0.21,UNKNOWN
1557121709145,0.08,ON_FOOT
1557121709145,0.08,WALKING
1557121709145,0.06,ON_BICYCLE
1557121709145,0.05,RUNNING
1557121720872,1.0,STILL
1557121736046,0.94,STILL
1557121736046,0.02,IN_VEHICLE
1557121736046,0.02,UNKNOWN
1557121736046,0.01,ON_FOOT
1557121736046,0.01,WALKING
1557121751141,0.5,STILL
1557121751141,0.21,UNKNOWN
1557121751141,0.07,IN_VEHICLE
1557121751141,0.06,ON_FOOT
1557121751141,0.06,WALKING
1557121751141,0.05,ON_BICYCLE
1557121751141,0.05,RUNNING
1557121766296,0.4,IN_VEHICLE
1557121766296,0.24,STILL
1557121766296,0.11,UNKNOWN
1557121766296,0.04,ON_FOOT
1557121766296,0.04,WALKING
1557121766296,0.03,ON_BICYCLE
1557121766296,0.03,RUNNING
1557121781404,0.26,IN_VEHICLE
1557121781404,0.21,UNKNOWN
1557121781404,0.17,STILL
1557121781404,0.12,ON_FOOT
1557121781404,0.12,WALKING
1557121781404,0.05,ON_BICYCLE
1557121781404,0.05,RUNNING
1557121796523,0.32,IN_VEHICLE
1557121796523,0.27,UNKNOWN
1557121796523,0.1,STILL
1557121796523,0.07,ON_BICYCLE
1557121796523,0.07,ON_FOOT
1557121796523,0.07,WALKING
1557121796523,0.07,RUNNING
1557121811973,0.53,STILL
1557121811973,0.22,IN_VEHICLE
1557121811973,0.1,UNKNOWN
1557121811973,0.03,ON_BICYCLE
1557121811973,0.03,ON_FOOT
1557121811973,0.03,WALKING
1557121811973,0.03,RUNNING
1557121827084,1.0,STILL
1557121842234,1.0,STILL
1557121857364,1.0,STILL
1557121872541,1.0,STILL
1557121887655,1.0,STILL
1557121902803,1.0,STILL
1557121917886,1.0,STILL
1557121929283,1.0,STILL
1557121944405,1.0,STILL
1557121959555,1.0,STILL
1557121974654,1.0,STILL
1557121990134,1.0,STILL
1557122005292,1.0,STILL
1557122020396,1.0,STILL
1557122035510,1.0,STILL
1557122050662,1.0,STILL
1557122065771,1.0,STILL
1557122080884,1.0,STILL
1557122096008,1.0,STILL
1557122111133,1.0,STILL
1557122122258,1.0,STILL
1557122137594,1.0,STILL
1557122153842,1.0,STILL
1557122169150,1.0,STILL
1557122184522,1.0,STILL
1557122199870,1.0,STILL
1557122216231,1.0,STILL
1557122231612,1.0,STILL
1557122246865,1.0,STILL
1557122262188,1.0,STILL
1557122277539,1.0,STILL
1557122292918,1.0,STILL
1557122308196,1.0,STILL
1557122740969,1.0,STILL
1557122825533,1.0,STILL
1557122825558,1.0,STILL
1557123734944,1.0,STILL
1557123155653,1.0,TILTING
1557124003110,0.33,IN_VEHICLE
1557124003110,0.21,UNKNOWN
1557124003110,0.18,STILL
1557124003110,0.07,ON_FOOT
1557124003110,0.07,WALKING
1557124003110,0.06,ON_BICYCLE
1557124003110,0.05,RUNNING
1557124013398,1.0,TILTING
1557124023686,0.3,UNKNOWN
1557124023686,0.14,IN_VEHICLE
1557124023686,0.14,STILL
1557124023686,0.13,ON_FOOT
1557124023686,0.13,WALKING
1557124023686,0.12,ON_BICYCLE
1557124023686,0.08,RUNNING
1557124045083,0.47,STILL
1557124045083,0.22,ON_BICYCLE
1557124045083,0.13,IN_VEHICLE
1557124045083,0.08,ON_FOOT
1557124045083,0.08,WALKING
1557124045083,0.02,UNKNOWN
1557124050103,0.55,STILL
1557124050103,0.24,IN_VEHICLE
1557124050103,0.02,ON_FOOT
1557124050103,0.02,UNKNOWN
1557124050103,0.02,WALKING
1557124050103,0.01,ON_BICYCLE
1557124054591,0.66,STILL
1557124054591,0.22,IN_VEHICLE
1557124054591,0.03,ON_FOOT
1557124054591,0.03,WALKING
1557124054591,0.01,ON_BICYCLE
1557124054591,0.01,UNKNOWN
1557124059065,0.91,STILL
1557124059065,0.03,ON_FOOT
1557124059065,0.03,WALKING
1557124059065,0.02,IN_VEHICLE
1557124059065,0.02,UNKNOWN
1557124059065,0.01,ON_BICYCLE
1557124063548,1.0,STILL
1557124068017,0.55,STILL
1557124068017,0.19,IN_VEHICLE
1557124068017,0.1,ON_BICYCLE
1557124068017,0.08,ON_FOOT
1557124068017,0.08,WALKING
1557124068017,0.01,UNKNOWN
1557124072466,0.44,STILL
1557124072466,0.22,IN_VEHICLE
1557124072466,0.09,ON_FOOT
1557124072466,0.09,WALKING
1557124072466,0.08,ON_BICYCLE
1557124072466,0.02,UNKNOWN
1557124076938,0.33,STILL
1557124076938,0.26,ON_BICYCLE
1557124076938,0.22,IN_VEHICLE
1557124076938,0.12,ON_FOOT
1557124076938,0.12,WALKING
1557124076938,0.01,UNKNOWN
1557124081410,0.44,STILL
1557124081410,0.17,IN_VEHICLE
1557124081410,0.15,ON_BICYCLE
1557124081410,0.12,ON_FOOT
1557124081410,0.12,WALKING
1557124081410,0.02,UNKNOWN
1557124085184,0.4,STILL
1557124085184,0.17,ON_FOOT
1557124085184,0.17,WALKING
1557124085184,0.16,IN_VEHICLE
1557124085184,0.12,ON_BICYCLE
1557124085184,0.02,UNKNOWN
1557124089668,0.63,STILL
1557124089668,0.25,IN_VEHICLE
1557124089668,0.03,UNKNOWN
1557124089668,0.02,ON_FOOT
1557124089668,0.02,WALKING
1557124089668,0.01,ON_BICYCLE
1557124094182,1.0,STILL
1557124098676,1.0,STILL
1557124103171,1.0,STILL
1557124107672,1.0,STILL
1557124112174,1.0,STILL
1557124116682,1.0,STILL
1557124120242,1.0,STILL
1557124124726,1.0,STILL
1557124129215,1.0,STILL
1557124133700,1.0,STILL
1557124138194,1.0,STILL
1557124142685,1.0,STILL
1557124147169,1.0,STILL
1557124151647,0.83,STILL
1557124151647,0.07,IN_VEHICLE
1557124151647,0.05,ON_FOOT
1557124151647,0.05,WALKING
1557124151647,0.02,ON_BICYCLE
1557124155323,1.0,STILL
1557124159822,1.0,STILL
1557124164327,1.0,STILL
1557124168825,0.6,STILL
1557124168825,0.16,IN_VEHICLE
1557124168825,0.07,ON_FOOT
1557124168825,0.07,WALKING
1557124168825,0.05,ON_BICYCLE
1557124168825,0.02,UNKNOWN
1557124173336,1.0,STILL
1557124177168,0.78,STILL
1557124177168,0.11,IN_VEHICLE
1557124177168,0.05,ON_FOOT
1557124177168,0.05,WALKING
1557124177168,0.02,ON_BICYCLE
1557124177168,0.01,UNKNOWN
1557124187166,0.21,UNKNOWN
1557124187166,0.2,STILL
1557124187166,0.18,ON_FOOT
1557124187166,0.18,WALKING
1557124187166,0.17,IN_VEHICLE
1557124187166,0.08,ON_BICYCLE
1557124187166,0.05,RUNNING
1557124207359,0.3,UNKNOWN
1557124207359,0.28,ON_BICYCLE
1557124207359,0.1,ON_FOOT
1557124207359,0.1,WALKING
1557124207359,0.09,STILL
1557124207359,0.08,IN_VEHICLE
1557124207359,0.08,RUNNING
1557124233519,0.5,UNKNOWN
1557124233519,0.24,ON_BICYCLE
1557124233519,0.06,STILL
1557124233519,0.05,ON_FOOT
1557124233519,0.05,WALKING
1557124233519,0.02,IN_VEHICLE
1557124233519,0.01,RUNNING
1557124256092,0.31,UNKNOWN
1557124256092,0.15,STILL
1557124256092,0.14,ON_FOOT
1557124256092,0.14,WALKING
1557124256092,0.12,IN_VEHICLE
1557124256092,0.12,ON_BICYCLE
1557124256092,0.08,RUNNING
1557124266122,1.0,TILTING
1557124276151,0.33,STILL
1557124276151,0.17,ON_FOOT
1557124276151,0.17,WALKING
1557124276151,0.15,IN_VEHICLE
1557124276151,0.13,ON_BICYCLE
1557124276151,0.12,UNKNOWN
1557124276151,0.03,RUNNING
1557124286187,0.42,STILL
1557124286187,0.21,UNKNOWN
1557124286187,0.1,IN_VEHICLE
1557124286187,0.09,ON_FOOT
1557124286187,0.09,WALKING
1557124286187,0.06,ON_BICYCLE
1557124286187,0.05,RUNNING
1557124290649,0.37,STILL
1557124290649,0.26,IN_VEHICLE
1557124290649,0.12,ON_FOOT
1557124290649,0.12,WALKING
1557124290649,0.11,ON_BICYCLE
1557124290649,0.02,UNKNOWN
1557124295145,0.39,STILL
1557124295145,0.34,IN_VEHICLE
1557124295145,0.07,ON_FOOT
1557124295145,0.07,WALKING
1557124295145,0.04,ON_BICYCLE
1557124295145,0.02,UNKNOWN
1557124308096,0.34,STILL
1557124308096,0.21,UNKNOWN
1557124308096,0.16,IN_VEHICLE
1557124308096,0.07,ON_FOOT
1557124308096,0.07,WALKING
1557124308096,0.06,ON_BICYCLE
1557124308096,0.05,RUNNING
1557124312601,0.51,STILL
1557124312601,0.17,IN_VEHICLE
1557124312601,0.16,ON_FOOT
1557124312601,0.16,WALKING
1557124312601,0.03,UNKNOWN
1557124312601,0.02,ON_BICYCLE
1557124322719,0.39,STILL
1557124322719,0.19,ON_FOOT
1557124322719,0.19,WALKING
1557124322719,0.17,IN_VEHICLE
1557124322719,0.1,ON_BICYCLE
1557124322719,0.02,UNKNOWN
1557124337779,0.89,STILL
1557124337779,0.04,IN_VEHICLE
1557124337779,0.03,ON_FOOT
1557124337779,0.03,UNKNOWN
1557124337779,0.03,WALKING
1557124352841,0.35,STILL
1557124352841,0.21,UNKNOWN
1557124352841,0.17,IN_VEHICLE
1557124352841,0.07,ON_FOOT
1557124352841,0.07,WALKING
1557124352841,0.06,ON_BICYCLE
1557124352841,0.05,RUNNING
1557124368084,0.97,STILL
1557124368084,0.01,IN_VEHICLE
1557124368084,0.01,ON_FOOT
1557124368084,0.01,UNKNOWN
1557124368084,0.01,WALKING
1557124383341,0.47,STILL
1557124383341,0.27,IN_VEHICLE
1557124383341,0.05,ON_FOOT
1557124383341,0.05,WALKING
1557124383341,0.03,ON_BICYCLE
1557124383341,0.03,UNKNOWN
1557124398592,0.49,STILL
1557124398592,0.15,IN_VEHICLE
1557124398592,0.12,ON_BICYCLE
1557124398592,0.12,ON_FOOT
1557124398592,0.12,WALKING
1557124398592,0.01,UNKNOWN
1557124413857,0.87,STILL
1557124413857,0.04,IN_VEHICLE
1557124413857,0.04,ON_FOOT
1557124413857,0.04,WALKING
1557124413857,0.02,UNKNOWN
1557124413857,0.01,ON_BICYCLE
1557124429110,0.41,STILL
1557124429110,0.21,ON_FOOT
1557124429110,0.21,WALKING
1557124429110,0.17,ON_BICYCLE
1557124429110,0.1,IN_VEHICLE
1557124429110,0.02,UNKNOWN
1557124444367,1.0,STILL
1557124459623,0.83,STILL
1557124459623,0.06,IN_VEHICLE
1557124459623,0.04,ON_FOOT
1557124459623,0.04,WALKING
1557124459623,0.02,UNKNOWN
1557124459623,0.01,ON_BICYCLE
1557124474873,1.0,STILL
1557124482519,1.0,TILTING
1557124490164,0.59,STILL
1557124490164,0.19,IN_VEHICLE
1557124490164,0.03,ON_FOOT
1557124490164,0.03,WALKING
1557124490164,0.02,UNKNOWN
1557124490164,0.01,ON_BICYCLE
1557124505475,0.28,STILL
1557124505475,0.27,UNKNOWN
1557124505475,0.13,IN_VEHICLE
1557124505475,0.07,ON_BICYCLE
1557124505475,0.07,ON_FOOT
1557124505475,0.07,WALKING
1557124505475,0.07,RUNNING
1557124520721,0.48,STILL
1557124520721,0.28,IN_VEHICLE
1557124520721,0.03,ON_FOOT
1557124520721,0.03,WALKING
1557124520721,0.01,ON_BICYCLE
1557124520721,0.01,UNKNOWN
1557124535966,0.69,STILL
1557124535966,0.14,IN_VEHICLE
1557124535966,0.05,ON_FOOT
1557124535966,0.05,WALKING
1557124535966,0.03,ON_BICYCLE
1557124535966,0.02,UNKNOWN
1557124551228,0.91,STILL
1557124551228,0.06,IN_VEHICLE
1557124551228,0.02,UNKNOWN
1557124551228,0.01,ON_FOOT
1557124551228,0.01,WALKING
1557124566507,0.66,STILL
1557124566507,0.25,IN_VEHICLE
1557124566507,0.02,UNKNOWN
1557124582006,0.53,STILL
1557124582006,0.31,IN_VEHICLE
1557124582006,0.01,ON_BICYCLE
1557124582006,0.01,ON_FOOT
1557124582006,0.01,UNKNOWN
1557124582006,0.01,WALKING
1557124597240,0.62,STILL
1557124597240,0.17,IN_VEHICLE
1557124597240,0.05,ON_FOOT
1557124597240,0.05,WALKING
1557124597240,0.02,UNKNOWN
1557124597240,0.01,ON_BICYCLE
1557124612482,0.75,STILL
1557124612482,0.11,IN_VEHICLE
1557124612482,0.03,ON_FOOT
1557124612482,0.03,WALKING
1557124612482,0.01,ON_BICYCLE
1557124612482,0.01,UNKNOWN
1557124618105,1.0,TILTING
1557124623727,0.32,STILL
1557124623727,0.21,ON_BICYCLE
1557124623727,0.21,ON_FOOT
1557124623727,0.21,WALKING
1557124623727,0.13,IN_VEHICLE
1557124623727,0.01,UNKNOWN
1557124623727,0.01,RUNNING
1557124631425,0.37,STILL
1557124631425,0.19,ON_BICYCLE
1557124631425,0.17,ON_FOOT
1557124631425,0.17,WALKING
1557124631425,0.13,IN_VEHICLE
1557124631425,0.02,UNKNOWN
1557124636163,0.45,STILL
1557124636163,0.29,ON_FOOT
1557124636163,0.29,WALKING
1557124636163,0.15,ON_BICYCLE
1557124636163,0.07,IN_VEHICLE
1557124636163,0.01,RUNNING
1557124651435,0.66,STILL
1557124651435,0.23,ON_FOOT
1557124651435,0.23,WALKING
1557124651435,0.03,IN_VEHICLE
1557124651435,0.03,ON_BICYCLE
1557124651435,0.03,UNKNOWN
1557124666694,0.56,STILL
1557124666694,0.32,ON_FOOT
1557124666694,0.32,WALKING
1557124666694,0.05,ON_BICYCLE
1557124666694,0.02,IN_VEHICLE
1557124666694,0.02,UNKNOWN
1557124666694,0.01,RUNNING
1557124671616,0.83,STILL
1557124671616,0.1,ON_FOOT
1557124671616,0.1,WALKING
1557124671616,0.02,IN_VEHICLE
1557124671616,0.02,ON_BICYCLE
1557124671616,0.02,UNKNOWN
1557124686898,0.31,STILL
1557124686898,0.22,UNKNOWN
1557124686898,0.2,ON_FOOT
1557124686898,0.2,WALKING
1557124686898,0.09,ON_BICYCLE
1557124686898,0.07,IN_VEHICLE
1557124686898,0.06,RUNNING
1557124702523,0.55,STILL
1557124702523,0.33,ON_FOOT
1557124702523,0.33,WALKING
1557124702523,0.04,ON_BICYCLE
1557124702523,0.02,IN_VEHICLE
1557124702523,0.02,UNKNOWN
1557124702523,0.02,RUNNING
1557124717784,0.27,UNKNOWN
1557124717784,0.26,STILL
1557124717784,0.17,ON_FOOT
1557124717784,0.17,WALKING
1557124717784,0.08,ON_BICYCLE
1557124717784,0.07,IN_VEHICLE
1557124717784,0.07,RUNNING
1557124733296,0.31,UNKNOWN
1557124733296,0.21,STILL
1557124733296,0.16,ON_FOOT
1557124733296,0.16,WALKING
1557124733296,0.09,ON_BICYCLE
1557124733296,0.08,IN_VEHICLE
1557124733296,0.08,RUNNING
1557124749723,0.52,STILL
1557124749723,0.2,UNKNOWN
1557124749723,0.08,ON_FOOT
1557124749723,0.08,WALKING
1557124749723,0.05,IN_VEHICLE
1557124749723,0.05,ON_BICYCLE
1557124749723,0.05,RUNNING
1557124766351,0.93,STILL
1557124766351,0.04,ON_FOOT
1557124766351,0.04,WALKING
1557124766351,0.01,IN_VEHICLE
1557124766351,0.01,ON_BICYCLE
1557124766351,0.01,UNKNOWN
1557124781612,1.0,STILL
1557124796860,1.0,STILL
1557124812112,1.0,STILL
1557124827353,0.57,STILL
1557124827353,0.33,ON_FOOT
1557124827353,0.33,WALKING
1557124827353,0.03,ON_BICYCLE
1557124827353,0.02,IN_VEHICLE
1557124827353,0.02,UNKNOWN
1557124827353,0.01,RUNNING
1557124842621,0.6,STILL
1557124842621,0.32,ON_FOOT
1557124842621,0.32,WALKING
1557124842621,0.03,ON_BICYCLE
1557124842621,0.02,IN_VEHICLE
1557124842621,0.01,UNKNOWN
1557124842621,0.01,RUNNING
1557124857903,0.48,STILL
1557124857903,0.21,UNKNOWN
1557124857903,0.09,ON_FOOT
1557124857903,0.09,WALKING
1557124857903,0.07,ON_BICYCLE
1557124857903,0.06,IN_VEHICLE
1557124857903,0.05,RUNNING
1557124873141,0.59,STILL
1557124873141,0.33,ON_FOOT
1557124873141,0.33,WALKING
1557124873141,0.05,IN_VEHICLE
1557124873141,0.02,UNKNOWN
1557124873141,0.01,ON_BICYCLE
1557124888414,0.75,STILL
1557124888414,0.14,ON_FOOT
1557124888414,0.14,WALKING
1557124888414,0.05,ON_BICYCLE
1557124888414,0.03,UNKNOWN
1557124888414,0.02,IN_VEHICLE
1557124903681,0.79,STILL
1557124903681,0.16,ON_FOOT
1557124903681,0.16,WALKING
1557124903681,0.02,UNKNOWN
1557124903681,0.01,IN_VEHICLE
1557124903681,0.01,ON_BICYCLE
1557124920286,0.9,STILL
1557124920286,0.08,ON_FOOT
1557124920286,0.08,WALKING
1557124920286,0.02,UNKNOWN
1557124932283,0.38,STILL
1557124932283,0.22,UNKNOWN
1557124932283,0.14,ON_FOOT
1557124932283,0.14,WALKING
1557124932283,0.1,ON_BICYCLE
1557124932283,0.08,IN_VEHICLE
1557124932283,0.05,RUNNING
1557124940840,0.77,STILL
1557124940840,0.11,ON_FOOT
1557124940840,0.11,WALKING
1557124940840,0.08,IN_VEHICLE
1557124940840,0.02,ON_BICYCLE
1557124940840,0.02,UNKNOWN
1557124957364,0.82,STILL
1557124957364,0.12,ON_FOOT
1557124957364,0.12,WALKING
1557124957364,0.02,ON_BICYCLE
1557124957364,0.02,UNKNOWN
1557124957364,0.01,IN_VEHICLE
1557124972595,0.95,STILL
1557124972595,0.04,ON_FOOT
1557124972595,0.04,WALKING
1557124972595,0.01,UNKNOWN
1557124987893,0.91,STILL
1557124987893,0.07,ON_FOOT
1557124987893,0.07,WALKING
1557124987893,0.02,UNKNOWN
1557125003166,0.88,STILL
1557125003166,0.09,ON_FOOT
1557125003166,0.09,WALKING
1557125003166,0.01,IN_VEHICLE
1557125003166,0.01,ON_BICYCLE
1557125003166,0.01,UNKNOWN
1557125018415,0.91,STILL
1557125018415,0.07,ON_FOOT
1557125018415,0.07,WALKING
1557125018415,0.02,UNKNOWN
1557125033677,0.56,STILL
1557125033677,0.23,ON_FOOT
1557125033677,0.23,WALKING
1557125033677,0.08,ON_BICYCLE
1557125033677,0.06,IN_VEHICLE
1557125033677,0.02,UNKNOWN
1557125033677,0.01,RUNNING
1557125048937,0.65,STILL
1557125048937,0.22,ON_FOOT
1557125048937,0.22,WALKING
1557125048937,0.06,ON_BICYCLE
1557125048937,0.05,IN_VEHICLE
1557125048937,0.02,UNKNOWN
1557125064188,0.51,STILL
1557125064188,0.34,ON_FOOT
1557125064188,0.34,WALKING
1557125064188,0.09,ON_BICYCLE
1557125064188,0.04,IN_VEHICLE
1557125064188,0.02,UNKNOWN
1557125079459,1.0,STILL
1557125094705,0.77,STILL
1557125094705,0.22,ON_FOOT
1557125094705,0.22,WALKING
1557125094705,0.01,UNKNOWN
1557125109966,0.7,STILL
1557125109966,0.25,ON_FOOT
1557125109966,0.25,WALKING
1557125109966,0.02,ON_BICYCLE
1557125109966,0.01,IN_VEHICLE
1557125109966,0.01,UNKNOWN
1557125125216,0.74,STILL
1557125125216,0.14,ON_FOOT
1557125125216,0.14,WALKING
1557125125216,0.05,ON_BICYCLE
1557125125216,0.03,IN_VEHICLE
1557125125216,0.02,UNKNOWN
1557125140494,0.44,STILL
1557125140494,0.22,UNKNOWN
1557125140494,0.12,ON_FOOT
1557125140494,0.12,WALKING
1557125140494,0.07,ON_BICYCLE
1557125140494,0.06,IN_VEHICLE
1557125140494,0.05,RUNNING
1557125156877,0.61,STILL
1557125156877,0.31,ON_FOOT
1557125156877,0.31,WALKING
1557125156877,0.02,IN_VEHICLE
1557125156877,0.02,ON_BICYCLE
1557125156877,0.02,UNKNOWN
1557125172161,0.82,STILL
1557125172161,0.12,ON_FOOT
1557125172161,0.12,WALKING
1557125172161,0.02,ON_BICYCLE
1557125172161,0.02,UNKNOWN
1557125172161,0.01,IN_VEHICLE
1557125187405,0.49,STILL
1557125187405,0.34,ON_FOOT
1557125187405,0.34,WALKING
1557125187405,0.12,ON_BICYCLE
1557125187405,0.03,IN_VEHICLE
1557125187405,0.02,UNKNOWN
1557125202651,1.0,STILL
1557125210275,1.0,TILTING
1557125217898,0.86,STILL
1557125217898,0.06,ON_FOOT
1557125217898,0.06,WALKING
1557125217898,0.03,IN_VEHICLE
1557125217898,0.02,ON_BICYCLE
1557125217898,0.02,UNKNOWN
1557125241379,1.0,STILL
1557125256631,0.65,STILL
1557125256631,0.17,IN_VEHICLE
1557125256631,0.04,ON_FOOT
1557125256631,0.04,WALKING
