timestamp,confidence,type
1556683809597,0.09,ON_FOOT
1556683809597,0.09,WALKING
1556683809597,0.03,ON_BICYCLE
1556683809597,0.01,UNKNOWN
1556683823337,0.21,STILL
1556683823337,0.21,UNKNOWN
1556683823337,0.2,IN_VEHICLE
1556683823337,0.09,ON_FOOT
1556683823337,0.09,WALKING
1556683823337,0.06,ON_BICYCLE
1556683823337,0.05,RUNNING
1556683837114,0.35,STILL
1556683837114,0.21,UNKNOWN
1556683837114,0.14,IN_VEHICLE
1556683837114,0.08,ON_FOOT
1556683837114,0.08,WALKING
1556683837114,0.07,ON_BICYCLE
1556683837114,0.05,RUNNING
1556683841578,0.56,STILL
1556683841578,0.17,IN_VEHICLE
1556683841578,0.06,ON_FOOT
1556683841578,0.06,WALKING
1556683841578,0.02,ON_BICYCLE
1556683841578,0.02,UNKNOWN
1556683846497,0.39,STILL
1556683846497,0.3,IN_VEHICLE
1556683846497,0.08,ON_FOOT
1556683846497,0.08,WALKING
1556683846497,0.02,ON_BICYCLE
1556683846497,0.01,UNKNOWN
1556683860195,0.24,STILL
1556683860195,0.23,IN_VEHICLE
1556683860195,0.21,UNKNOWN
1556683860195,0.08,ON_FOOT
1556683860195,0.08,WALKING
1556683860195,0.06,ON_BICYCLE
1556683860195,0.05,RUNNING
1556683882802,0.27,UNKNOWN
1556683882802,0.19,STILL
1556683882802,0.17,IN_VEHICLE
1556683882802,0.09,ON_FOOT
1556683882802,0.09,WALKING
1556683882802,0.07,ON_BICYCLE
1556683882802,0.07,RUNNING
1556683914284,0.4,UNKNOWN
1556683914284,0.1,IN_VEHICLE
1556683914284,0.1,ON_BICYCLE
1556683914284,0.1,ON_FOOT
1556683914284,0.1,STILL
1556683914284,0.1,WALKING
1556683914284,0.1,RUNNING
1556683945661,0.28,STILL
1556683945661,0.21,UNKNOWN
1556683945661,0.18,IN_VEHICLE
1556683945661,0.1,ON_FOOT
1556683945661,0.1,WALKING
1556683945661,0.06,ON_BICYCLE
1556683945661,0.05,RUNNING
1556683959417,0.21,STILL
1556683959417,0.21,UNKNOWN
1556683959417,0.19,IN_VEHICLE
1556683959417,0.14,ON_FOOT
1556683959417,0.14,WALKING
1556683959417,0.06,ON_BICYCLE
1556683959417,0.05,RUNNING
1556683964357,0.38,STILL
1556683964357,0.23,IN_VEHICLE
1556683964357,0.09,ON_FOOT
1556683964357,0.09,WALKING
1556683964357,0.07,ON_BICYCLE
1556683964357,0.02,UNKNOWN
1556683995688,0.4,UNKNOWN
1556683995688,0.1,IN_VEHICLE
1556683995688,0.1,ON_BICYCLE
1556683995688,0.1,ON_FOOT
1556683995688,0.1,STILL
1556683995688,0.1,WALKING
1556683995688,0.1,RUNNING
1556684026314,0.35,STILL
1556684026314,0.23,IN_VEHICLE
1556684026314,0.11,UNKNOWN
1556684026314,0.09,ON_FOOT
1556684026314,0.09,WALKING
1556684026314,0.04,ON_BICYCLE
1556684026314,0.03,RUNNING
1556684031204,0.46,STILL
1556684031204,0.24,ON_FOOT
1556684031204,0.24,WALKING
1556684031204,0.17,IN_VEHICLE
1556684031204,0.02,ON_BICYCLE
1556684031204,0.01,UNKNOWN
1556684036098,0.48,STILL
1556684036098,0.25,IN_VEHICLE
1556684036098,0.07,ON_FOOT
1556684036098,0.07,WALKING
1556684036098,0.03,UNKNOWN
1556684036098,0.02,ON_BICYCLE
1556684040648,0.61,STILL
1556684040648,0.18,IN_VEHICLE
1556684040648,0.1,ON_FOOT
1556684040648,0.1,WALKING
1556684040648,0.02,ON_BICYCLE
1556684040648,0.02,UNKNOWN
1556684045512,0.63,STILL
1556684045512,0.17,IN_VEHICLE
1556684045512,0.04,ON_FOOT
1556684045512,0.04,WALKING
1556684045512,0.02,UNKNOWN
1556684045512,0.01,ON_BICYCLE
1556684050399,0.5,STILL
1556684050399,0.19,IN_VEHICLE
1556684050399,0.12,ON_FOOT
1556684050399,0.12,WALKING
1556684050399,0.02,ON_BICYCLE
1556684050399,0.01,UNKNOWN
1556684055393,0.43,STILL
1556684055393,0.28,IN_VEHICLE
1556684055393,0.05,ON_FOOT
1556684055393,0.05,WALKING
1556684055393,0.01,ON_BICYCLE
1556684055393,0.01,UNKNOWN
1556684060293,0.58,STILL
1556684060293,0.19,IN_VEHICLE
1556684060293,0.06,ON_FOOT
1556684060293,0.06,WALKING
1556684060293,0.02,ON_BICYCLE
1556684060293,0.02,UNKNOWN
1556684064600,0.53,STILL
1556684064600,0.17,IN_VEHICLE
1556684064600,0.12,ON_FOOT
1556684064600,0.12,WALKING
1556684064600,0.02,ON_BICYCLE
1556684064600,0.01,UNKNOWN
1556684068304,0.51,STILL
1556684068304,0.21,IN_VEHICLE
1556684068304,0.07,ON_FOOT
1556684068304,0.07,WALKING
1556684068304,0.02,ON_BICYCLE
1556684068304,0.01,UNKNOWN
1556684072091,0.35,STILL
1556684072091,0.26,IN_VEHICLE
1556684072091,0.15,ON_FOOT
1556684072091,0.15,WALKING
1556684072091,0.02,ON_BICYCLE
1556684072091,0.02,UNKNOWN
1556684076681,0.39,STILL
1556684076681,0.24,IN_VEHICLE
1556684076681,0.23,ON_FOOT
1556684076681,0.23,WALKING
1556684076681,0.03,UNKNOWN
1556684076681,0.02,ON_BICYCLE
1556684081590,0.35,STILL
1556684081590,0.29,IN_VEHICLE
1556684081590,0.07,ON_FOOT
1556684081590,0.07,WALKING
1556684081590,0.03,UNKNOWN
1556684081590,0.01,ON_BICYCLE
1556684086502,0.68,STILL
1556684086502,0.14,IN_VEHICLE
1556684086502,0.03,ON_FOOT
1556684086502,0.03,WALKING
1556684086502,0.02,UNKNOWN
1556684086502,0.01,ON_BICYCLE
1556684100369,0.33,STILL
1556684100369,0.2,UNKNOWN
1556684100369,0.16,IN_VEHICLE
1556684100369,0.09,ON_FOOT
1556684100369,0.09,WALKING
1556684100369,0.07,ON_BICYCLE
1556684100369,0.05,RUNNING
1556684105297,0.34,STILL
1556684105297,0.27,IN_VEHICLE
1556684105297,0.09,ON_BICYCLE
1556684105297,0.07,ON_FOOT
1556684105297,0.07,WALKING
1556684105297,0.02,UNKNOWN
1556684119092,0.21,STILL
1556684119092,0.21,UNKNOWN
1556684119092,0.2,ON_FOOT
1556684119092,0.2,WALKING
1556684119092,0.15,IN_VEHICLE
1556684119092,0.06,ON_BICYCLE
1556684119092,0.05,RUNNING
1556684148863,0.27,UNKNOWN
1556684148863,0.21,STILL
1556684148863,0.14,ON_FOOT
1556684148863,0.14,WALKING
1556684148863,0.12,IN_VEHICLE
1556684148863,0.07,ON_BICYCLE
1556684148863,0.07,RUNNING
1556684171406,0.42,STILL
1556684171406,0.27,IN_VEHICLE
1556684171406,0.08,ON_FOOT
1556684171406,0.08,WALKING
1556684171406,0.03,ON_BICYCLE
1556684171406,0.01,UNKNOWN
1556684175897,0.51,STILL
1556684175897,0.27,IN_VEHICLE
1556684175897,0.04,ON_FOOT
1556684175897,0.04,WALKING
1556684175897,0.02,UNKNOWN
1556684175897,0.01,ON_BICYCLE
1556684181046,0.51,STILL
1556684181046,0.24,IN_VEHICLE
1556684181046,0.03,ON_FOOT
1556684181046,0.03,WALKING
1556684181046,0.02,UNKNOWN
1556684181046,0.01,ON_BICYCLE
1556684194999,0.24,STILL
1556684194999,0.21,IN_VEHICLE
1556684194999,0.21,UNKNOWN
1556684194999,0.05,ON_BICYCLE
1556684194999,0.05,ON_FOOT
1556684194999,0.05,WALKING
1556684194999,0.05,RUNNING
1556684204072,0.41,STILL
1556684204072,0.28,IN_VEHICLE
1556684204072,0.04,ON_FOOT
1556684204072,0.04,WALKING
1556684204072,0.02,ON_BICYCLE
1556684204072,0.01,UNKNOWN
1556684208893,0.33,STILL
1556684208893,0.29,IN_VEHICLE
1556684208893,0.18,ON_FOOT
1556684208893,0.18,WALKING
1556684208893,0.03,ON_BICYCLE
1556684208893,0.02,UNKNOWN
1556684213043,0.36,STILL
1556684213043,0.32,IN_VEHICLE
1556684213043,0.1,ON_FOOT
1556684213043,0.1,WALKING
1556684213043,0.03,ON_BICYCLE
1556684213043,0.02,UNKNOWN
1556684226666,0.28,STILL
1556684226666,0.22,UNKNOWN
1556684226666,0.17,IN_VEHICLE
1556684226666,0.12,ON_FOOT
1556684226666,0.12,WALKING
1556684226666,0.06,ON_BICYCLE
1556684226666,0.05,RUNNING
1556684249523,0.27,UNKNOWN
1556684249523,0.2,STILL
1556684249523,0.15,ON_FOOT
1556684249523,0.15,WALKING
1556684249523,0.14,IN_VEHICLE
1556684249523,0.07,ON_BICYCLE
1556684249523,0.07,RUNNING
1556684265395,0.31,UNKNOWN
1556684265395,0.23,STILL
1556684265395,0.12,IN_VEHICLE
1556684265395,0.1,ON_FOOT
1556684265395,0.1,WALKING
1556684265395,0.08,ON_BICYCLE
1556684265395,0.08,RUNNING
1556684296787,0.31,UNKNOWN
1556684296787,0.18,STILL
1556684296787,0.14,IN_VEHICLE
1556684296787,0.1,ON_FOOT
1556684296787,0.1,WALKING
1556684296787,0.09,ON_BICYCLE
1556684296787,0.08,RUNNING
1556684319820,1.0,TILTING
1556684342852,0.45,STILL
1556684342852,0.15,IN_VEHICLE
1556684342852,0.11,UNKNOWN
1556684342852,0.08,ON_BICYCLE
1556684342852,0.08,ON_FOOT
1556684342852,0.08,WALKING
1556684342852,0.03,RUNNING
1556684348884,1.0,STILL
1556684353389,1.0,STILL
1556684357518,1.0,STILL
1556684361561,0.78,STILL
1556684361561,0.13,ON_FOOT
1556684361561,0.13,WALKING
1556684361561,0.04,IN_VEHICLE
1556684361561,0.02,ON_BICYCLE
1556684361561,0.01,UNKNOWN
1556684365621,0.68,STILL
1556684365621,0.13,ON_FOOT
1556684365621,0.13,WALKING
1556684365621,0.1,IN_VEHICLE
1556684365621,0.02,ON_BICYCLE
1556684365621,0.02,UNKNOWN
1556684370569,1.0,STILL
1556684375541,1.0,STILL
1556684380480,0.88,STILL
1556684380480,0.05,ON_FOOT
1556684380480,0.05,WALKING
1556684380480,0.03,IN_VEHICLE
1556684380480,0.02,ON_BICYCLE
1556684380480,0.02,UNKNOWN
1556684384888,1.0,STILL
1556684389842,0.86,STILL
1556684389842,0.07,ON_BICYCLE
1556684389842,0.04,ON_FOOT
1556684389842,0.04,WALKING
1556684389842,0.02,UNKNOWN
1556684389842,0.01,RUNNING
1556684398195,1.0,STILL
1556684403170,1.0,STILL
1556684408149,0.76,STILL
1556684408149,0.19,ON_BICYCLE
1556684408149,0.02,ON_FOOT
1556684408149,0.02,UNKNOWN
1556684408149,0.02,WALKING
1556684408149,0.01,RUNNING
1556684413069,1.0,STILL
1556684417836,1.0,STILL
1556684422522,1.0,STILL
1556684426645,1.0,STILL
1556684431621,1.0,STILL
1556684436607,1.0,STILL
1556684441548,1.0,STILL
1556684454063,1.0,STILL
1556684458926,1.0,STILL
1556684463839,1.0,STILL
1556684468988,1.0,STILL
1556684474488,1.0,STILL
1556684479251,1.0,STILL
1556684484155,1.0,STILL
1556684489109,1.0,STILL
1556684493394,1.0,STILL
1556684498339,1.0,STILL
1556684503332,1.0,STILL
1556684509005,1.0,STILL
1556684524316,1.0,STILL
1556684530284,1.0,STILL
1556684534411,1.0,STILL
1556684539363,1.0,STILL
1556684544342,1.0,STILL
1556684549313,1.0,STILL
1556684554294,1.0,STILL
1556684558756,1.0,STILL
1556684563712,1.0,STILL
1556684568999,1.0,STILL
1556684573979,1.0,STILL
1556684578942,1.0,STILL
1556684583888,1.0,STILL
1556684588777,1.0,STILL
1556684592858,1.0,STILL
1556684606088,1.0,STILL
1556684614840,1.0,STILL
1556684619176,1.0,STILL
1556684622754,1.0,STILL
1556684628662,1.0,STILL
1556684632454,1.0,STILL
1556684637340,1.0,STILL
1556684642676,1.0,STILL
1556684647685,1.0,STILL
1556684652705,1.0,STILL
1556684663878,1.0,STILL
1556684668176,1.0,STILL
1556684673175,1.0,STILL
1556684677363,1.0,STILL
1556684682415,1.0,STILL
1556684687439,1.0,STILL
1556684691862,1.0,STILL
1556684696800,1.0,STILL
1556684702191,1.0,STILL
1556684706364,1.0,STILL
1556684710403,1.0,STILL
1556684715357,1.0,STILL
1556684719402,1.0,STILL
1556684724380,0.84,STILL
1556684724380,0.07,ON_BICYCLE
1556684724380,0.05,ON_FOOT
1556684724380,0.05,WALKING
1556684724380,0.02,UNKNOWN
1556684724380,0.01,IN_VEHICLE
1556684724380,0.01,RUNNING
1556684729001,1.0,STILL
1556684733965,1.0,STILL
1556684738433,1.0,STILL
1556684743502,1.0,STILL
1556684748437,1.0,STILL
1556684753422,1.0,STILL
1556684758347,1.0,STILL
1556684763335,1.0,STILL
1556684768396,1.0,STILL
1556684772659,1.0,STILL
1556684777551,1.0,STILL
1556684782523,1.0,STILL
1556684787507,1.0,STILL
1556684792556,0.94,STILL
1556684792556,0.03,ON_BICYCLE
1556684792556,0.02,ON_FOOT
1556684792556,0.02,WALKING
1556684792556,0.01,UNKNOWN
1556684797525,1.0,STILL
1556684802525,1.0,STILL
1556684807493,1.0,STILL
1556684812174,1.0,STILL
1556684817131,1.0,STILL
1556684822153,1.0,STILL
1556684827141,1.0,STILL
1556684832087,0.97,STILL
1556684832087,0.02,ON_BICYCLE
1556684832087,0.01,ON_FOOT
1556684832087,0.01,WALKING
1556684961668,1.0,STILL
1556684961725,1.0,STILL
1556685440831,1.0,STILL
1556685440933,1.0,STILL
1556685440997,1.0,STILL
1556685464310,1.0,STILL
1556685510414,1.0,STILL
1556685510494,1.0,STILL
1556685510549,1.0,STILL
1556685525609,1.0,STILL
1556685970391,0.31,UNKNOWN
1556685970391,0.15,STILL
1556685970391,0.14,IN_VEHICLE
1556685970391,0.13,ON_FOOT
1556685970391,0.13,WALKING
1556685970391,0.1,ON_BICYCLE
1556685970391,0.08,RUNNING
1556685991774,0.55,STILL
1556685991774,0.19,IN_VEHICLE
1556685991774,0.12,ON_FOOT
1556685991774,0.12,WALKING
1556685991774,0.04,ON_BICYCLE
1556685991774,0.02,UNKNOWN
1556685991774,0.0,RUNNING
1556685996336,0.77,STILL
1556685996336,0.1,IN_VEHICLE
1556685996336,0.04,ON_FOOT
1556685996336,0.04,WALKING
1556685996336,0.01,ON_BICYCLE
1556685996336,0.01,UNKNOWN
1556686000828,0.67,STILL
1556686000828,0.14,IN_VEHICLE
1556686000828,0.06,ON_FOOT
1556686000828,0.06,WALKING
1556686000828,0.02,ON_BICYCLE
1556686000828,0.01,UNKNOWN
1556686005339,1.0,STILL
1556686009868,0.78,STILL
1556686009868,0.08,IN_VEHICLE
1556686009868,0.04,ON_FOOT
1556686009868,0.04,WALKING
1556686009868,0.01,ON_BICYCLE
1556686009868,0.01,UNKNOWN
1556686014350,1.0,STILL
1556686018902,0.97,STILL
1556686018902,0.02,ON_FOOT
1556686018902,0.02,WALKING
1556686018902,0.01,UNKNOWN
1556686023390,0.59,STILL
1556686023390,0.19,IN_VEHICLE
1556686023390,0.06,ON_FOOT
1556686023390,0.06,WALKING
1556686023390,0.04,ON_BICYCLE
1556686023390,0.01,UNKNOWN
1556686027876,1.0,STILL
1556686032374,1.0,STILL
1556686036859,1.0,STILL
1556686041377,1.0,STILL
1556686045707,0.94,STILL
1556686045707,0.03,ON_FOOT
1556686045707,0.03,WALKING
1556686045707,0.02,UNKNOWN
1556686045707,0.01,ON_BICYCLE
1556686050265,1.0,STILL
1556686054819,1.0,STILL
1556686058665,1.0,STILL
1556686063188,1.0,STILL
1556686067729,1.0,STILL
1556686072269,1.0,STILL
1556686076798,1.0,STILL
1556686081292,1.0,STILL
1556686085877,1.0,STILL
1556686090465,1.0,STILL
1556686094966,1.0,STILL
1556686099508,1.0,STILL
1556686104014,1.0,STILL
1556686108568,1.0,STILL
1556686113107,1.0,STILL
1556686117656,1.0,STILL
1556686122254,1.0,STILL
1556686126820,1.0,STILL
1556686131420,1.0,STILL
1556686135965,1.0,STILL
1556686140526,1.0,STILL
1556686145062,1.0,STILL
1556686149621,1.0,STILL
1556686154183,1.0,STILL
1556686158708,1.0,STILL
1556686163244,1.0,STILL
1556686167787,1.0,STILL
1556686172324,1.0,STILL
1556686176916,1.0,STILL
1556686181433,1.0,STILL
1556686186114,1.0,STILL
1556686190824,1.0,STILL
1556686194436,1.0,STILL
1556686198994,1.0,STILL
1556686203545,1.0,STILL
1556686208102,1.0,STILL
1556686212201,1.0,STILL
1556686216405,1.0,STILL
1556686220955,1.0,STILL
1556686225529,1.0,STILL
1556686230068,1.0,STILL
1556686234627,1.0,STILL
1556686239187,1.0,STILL
1556686243722,1.0,STILL
1556686248221,1.0,STILL
1556686261304,0.4,STILL
1556686261304,0.21,UNKNOWN
1556686261304,0.11,IN_VEHICLE
1556686261304,0.08,ON_FOOT
1556686261304,0.08,WALKING
1556686261304,0.06,ON_BICYCLE
1556686261304,0.05,RUNNING
1556686265859,0.84,STILL
1556686265859,0.08,IN_VEHICLE
1556686265859,0.02,ON_FOOT
1556686265859,0.02,WALKING
1556686265859,0.01,UNKNOWN
1556686270358,0.93,STILL
1556686270358,0.05,IN_VEHICLE
1556686270358,0.01,UNKNOWN
1556686274875,0.96,STILL
1556686274875,0.03,IN_VEHICLE
1556686274875,0.01,UNKNOWN
1556686279437,0.9,STILL
1556686279437,0.07,IN_VEHICLE
1556686279437,0.02,UNKNOWN
1556686279437,0.01,ON_FOOT
1556686279437,0.01,WALKING
1556686283969,0.82,STILL
1556686283969,0.08,IN_VEHICLE
1556686283969,0.02,ON_FOOT
1556686283969,0.02,WALKING
1556686283969,0.01,UNKNOWN
1556686288509,0.85,STILL
1556686288509,0.06,IN_VEHICLE
1556686288509,0.03,UNKNOWN
1556686288509,0.02,ON_FOOT
1556686288509,0.02,WALKING
1556686293059,0.41,STILL
1556686293059,0.3,IN_VEHICLE
1556686293059,0.03,ON_FOOT
1556686293059,0.03,UNKNOWN
1556686293059,0.03,WALKING
1556686293059,0.01,ON_BICYCLE
1556686297621,0.99,STILL
1556686297621,0.01,IN_VEHICLE
1556686302169,0.99,STILL
1556686302169,0.01,IN_VEHICLE
1556686306713,0.5,STILL
1556686306713,0.17,IN_VEHICLE
1556686306713,0.14,ON_FOOT
1556686306713,0.14,WALKING
1556686306713,0.04,ON_BICYCLE
1556686306713,0.02,UNKNOWN
1556686337001,0.3,UNKNOWN
1556686337001,0.24,STILL
1556686337001,0.12,IN_VEHICLE
1556686337001,0.1,ON_FOOT
1556686337001,0.1,WALKING
1556686337001,0.08,ON_BICYCLE
1556686337001,0.08,RUNNING
1556686358674,0.34,STILL
1556686358674,0.24,IN_VEHICLE
1556686358674,0.22,ON_FOOT
1556686358674,0.22,WALKING
1556686358674,0.03,ON_BICYCLE
1556686358674,0.03,UNKNOWN
1556686363575,0.88,STILL
1556686363575,0.08,IN_VEHICLE
1556686363575,0.02,ON_FOOT
1556686363575,0.02,WALKING
1556686363575,0.01,UNKNOWN
1556686368454,1.0,STILL
1556686373359,0.45,STILL
1556686373359,0.28,IN_VEHICLE
1556686373359,0.03,ON_FOOT
1556686373359,0.03,WALKING
