timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556928206664,YouTube,1556903370374,com.google.android.youtube,True,1556899117720,1556910721543,True,1978245
1556928206664,Polar Beat,1556902254289,fi.polar.beat,False,1556899117720,1556903881373,False,8684
1556928206664,Paco,1556900240702,com.pacoapp.paco,False,1556899117720,1556903840707,False,23503
1556928206664,Samsung Experience 홈,1556903380032,com.sec.android.app.launcher,True,1556899117720,1556928323194,False,23118
1556928206664,삼성 인터넷,1556899834081,com.sec.android.app.sbrowser,False,1556899117720,1556925198013,False,16106
1556928206664,Facebook,1556927022397,com.facebook.katana,False,1556899117720,1556927022397,False,2068107
1556928206664,카카오톡,1556928067660,com.kakao.talk,False,1556899117720,1556928067660,False,132312
1556928506664,YouTube,1556903370374,com.google.android.youtube,True,1556899117720,1556910721543,True,1978245
1556928506664,Polar Beat,1556902254289,fi.polar.beat,False,1556899117720,1556903881373,False,8684
1556928506664,Paco,1556900240702,com.pacoapp.paco,False,1556899117720,1556928881563,False,23503
1556928506664,Samsung Experience 홈,1556903380032,com.sec.android.app.launcher,True,1556899117720,1556928323194,False,23118
1556928506664,삼성 인터넷,1556899834081,com.sec.android.app.sbrowser,False,1556899117720,1556925198013,False,16106
1556928506664,Facebook,1556927022397,com.facebook.katana,False,1556899117720,1556927022397,False,2068107
1556928506664,카카오톡,1556928067660,com.kakao.talk,False,1556899117720,1556928067660,False,132312
1556928806664,YouTube,1556903370374,com.google.android.youtube,True,1556899117720,1556910721543,True,1978245
1556928806664,Polar Beat,1556902254289,fi.polar.beat,False,1556899117720,1556903881373,False,8684
1556928806664,Paco,1556900240702,com.pacoapp.paco,False,1556899117720,1556928881563,False,23503
1556928806664,Samsung Experience 홈,1556903380032,com.sec.android.app.launcher,True,1556899117720,1556928323194,False,23118
1556928806664,삼성 인터넷,1556899834081,com.sec.android.app.sbrowser,False,1556899117720,1556925198013,False,16106
1556928806664,Facebook,1556927022397,com.facebook.katana,False,1556899117720,1556927022397,False,2068107
1556928806664,카카오톡,1556928067660,com.kakao.talk,False,1556899117720,1556928067660,False,132312
1556929106664,YouTube,1556903370374,com.google.android.youtube,True,1556899117720,1556910721543,True,1978245
1556929106664,Polar Beat,1556902254289,fi.polar.beat,False,1556899117720,1556903881373,False,8684
1556929106664,Paco,1556900240702,com.pacoapp.paco,False,1556899117720,1556928881563,False,23503
1556929106664,Samsung Experience 홈,1556903380032,com.sec.android.app.launcher,True,1556899117720,1556928323194,False,23118
1556929106664,삼성 인터넷,1556899834081,com.sec.android.app.sbrowser,False,1556899117720,1556925198013,False,16106
1556929106664,Facebook,1556927022397,com.facebook.katana,False,1556899117720,1556927022397,False,2068107
