timestamp,altitude,longitude,latitude,speed,accuracy
1556586639000,97.1328080519,127.3608383,36.373391,4.6840305,12.0
1556586640000,97.9062922005,127.3607824,36.3734115,4.588963,12.0
1556586641000,96.8189920673,127.3607292,36.3734283,4.7728567,12.0
1556586642000,95.7916109027,127.3606747,36.373448,5.073815,12.0
1556586643000,94.7833949049,127.3606123,36.3734689,5.1334352,12.0
1556586644000,94.0558230748,127.3605518,36.373486,4.6364393,12.0
1556586645000,93.529587182,127.3604939,36.3735036,4.350436,12.0
1556586647000,93.8882264999,127.3603968,36.3735366,4.758361,12.0
1556586648000,92.0773274949,127.3603251,36.3735563,5.347681,12.0
1556586649000,91.9114435488,127.3602648,36.3735749,4.993273,12.0
1556586651000,91.006372679,127.360148,36.3735808,5.0067306,12.0
1556586652000,90.9506950608,127.3600877,36.3735804,5.2822194,12.0
1556586653000,91.1661844698,127.3600257,36.3735825,5.4766192,8.0
1556586654000,90.3836590265,127.3599625,36.3735808,4.771634,8.0
1556586656000,89.0301735183,127.3598494,36.3735555,5.109984,8.0
1556586657000,88.1314819233,127.3597917,36.37354,5.120202,8.0
1556586658000,87.5133214319,127.359737,36.3735248,4.9889083,8.0
1556586659000,87.6009161967,127.3596804,36.373511,5.1525874,8.0
1556586660000,87.139583,127.3596165,36.3734979,5.9426765,8.0
1556586661000,86.9860337501,127.3595492,36.3734864,5.402334,12.0
1556586662000,87.4374037514,127.3594857,36.3734764,4.9839005,12.0
1556586665000,88.4299852287,127.3594161,36.3734544,3.7673433,9.012
1556586667000,85.014298824,127.3593057,36.3734291,4.0965075,12.0
1556586669000,83.9519631073,127.3592149,36.373423,4.510078,12.0
1556586670000,84.7439427578,127.3591387,36.3734217,5.693319,12.0
1556586671000,84.189443315,127.3590735,36.3734184,5.888074,12.0
1556586672000,84.3176470449,127.3590077,36.3734168,5.6677985,12.0
1556586674000,82.5305602801,127.3588965,36.3734123,4.9569325,12.0
1556586676000,80.8990975822,127.3587902,36.3734126,5.444634,12.0
1556586677000,80.326444646,127.3587239,36.3734105,5.5662503,8.0
1556586678000,79.8763213516,127.358651,36.3734123,5.5275145,8.0
1556586679000,78.9422224086,127.3585756,36.3734154,5.360389,8.0
1556586680000,78.0228044117,127.3585182,36.3734156,4.960402,8.0
1556586682000,76.2907790669,127.3584431,36.373417,3.9318638,10.206
1556586684000,75.9995672677,127.3583852,36.373422,3.3437889,8.84
1556586686000,75.8036427875,127.3582362,36.3734308,4.33744,16.0
1556586687000,75.5806329619,127.3581807,36.3734362,4.6477723,16.0
1556586688000,74.9259594113,127.3580918,36.3734336,5.6608725,12.0
1556586689000,74.6477134691,127.3580187,36.3734328,5.996356,12.0
1556586690000,74.1052598787,127.3579426,36.3734296,6.1088943,12.0
1556586691000,73.1895370013,127.3578678,36.3734278,5.118962,12.0
1556586693000,73.1334090003,127.3577946,36.373429,2.8970914,10.091
1556586695000,78.1856614128,127.3577317,36.3734304,1.4998841,8.702
1556586699000,73.4695543937,127.3576747,36.3734279,0.0,7.764
1556586714000,75.4100564082,127.3576204,36.3734402,0.0,4.08
1556586723316,77.082530424,127.3575774,36.3734768,0.0,4.148
1556586746402,92.8000030518,127.3574319,36.37375,0.0,16.117
1556586756390,92.9000015259,127.3575835,36.3738397,0.0,18.154
1556586774176,93.9000015259,127.357661,36.3738482,0.0,15.1
1556586844646,92.9000015259,127.357645,36.3738581,0.0,11.609
1556587547091,93.9000015259,127.3577198,36.3738599,0.0,17.995
1556588197096,93.9000015259,127.3575731,36.3738738,0.0,16.347
1556588313331,90.9000015259,127.3576624,36.3737541,0.0,28.377
1556588630534,92.9000015259,127.3576502,36.3738601,0.0,15.557
1556588729376,93.9000015259,127.3576939,36.3738292,0.0,15.651
1556589028742,95.6999969482,127.3576597,36.3739091,0.0,17.958
1556589328862,92.9000015259,127.3576878,36.3738627,0.0,15.011
1556589427840,90.8000030518,127.35756,36.3738574,0.0,33.185
1556589759811,92.9000015259,127.3577175,36.3738215,0.0,17.187
1556589910421,95.6999969482,127.3575609,36.373864,0.0,16.363
1556590071398,95.6999969482,127.3576859,36.3738775,0.0,16.274
1556590124322,92.9000015259,127.3575762,36.3738601,0.0,15.17
1556591337717,93.9000015259,127.3576899,36.3738516,0.0,15.037
1556591649144,92.9000015259,127.3575856,36.3738443,0.0,16.484
1556592560162,93.9000015259,127.3576535,36.3738979,0.0,16.28
1556592884431,95.6999969482,127.3575976,36.3738327,0.0,15.363
1556592894647,95.8000030518,127.357559,36.3738474,0.0,17.572
1556592909640,91.0,127.3575042,36.3738003,0.0,11.965
1556592918961,90.5999984741,127.3574422,36.3736625,0.0,13.46
1556592928298,90.5999984741,127.3574135,36.3735864,0.0,16.984
1556592932302,91.9798083427,127.3575799,36.3735827,1.3116009,12.464
1556592934311,101.010614855,127.3576663,36.3735884,1.210774,11.065
1556592936321,98.2904898008,127.3577276,36.3735778,1.1462433,6.902
1556592943999,92.9000015259,127.357692,36.3736156,0.0,11.655
1556592944999,100.5,127.3577655,36.3736203,0.0,11.948
1556592947999,100.5,127.3578236,36.3736225,0.0,12.323
1556592953999,81.4339635154,127.35788,36.373645,0.8050792,7.796
1556592955999,0.0,127.3579326,36.373605,0.0,8.362
1556592958770,91.5,127.3579793,36.3735778,0.0,9.85
1556592962999,76.1118677054,127.357985,36.3736269,1.3004452,7.837
1556592968999,74.7136962696,127.3580568,36.3736386,1.2238481,7.157
1556592973999,75.7769028122,127.3581216,36.3736255,1.1873266,5.556
1556592977999,75.9835043911,127.3581792,36.3736155,1.1067888,5.237
1556592982999,75.9216775683,127.3582416,36.3736098,0.97730714,5.327
1556592987999,75.888658367,127.3582975,36.373614,0.49399418,5.584
1556592995999,75.4571134177,127.3583541,36.3736212,0.19440413,5.132
1556593003999,75.3277119944,127.3584157,36.3736256,0.336387,5.35
1556593011999,74.4853828058,127.3584781,36.3736324,0.5336715,5.311
1556593020999,74.2969400798,127.3585385,36.3736371,0.35431722,5.587
1556593027999,74.3878357554,127.3585958,36.3736321,0.024899643,5.194
1556593034999,73.7500338529,127.3586633,36.3736388,0.65206957,5.565
1556593039608,88.1999969482,127.3590092,36.37366,0.7222527,15.38
1556593054761,73.8382275025,127.3587199,36.3736594,0.0,39.498
1556593066074,88.1999969482,127.3590707,36.3736902,0.0,13.921
1556593142061,88.1999969482,127.3591153,36.3737249,0.0,13.656
1556593218021,88.1999969482,127.3591127,36.3737199,0.0,13.18
1556593462739,88.1999969482,127.3590625,36.3737412,0.0,14.897
1556593517354,88.1999969482,127.3590556,36.3737397,0.0,20.01
1556593595127,88.1999969482,127.3591127,36.3737407,0.0,11.947
1556593671999,88.1999969482,127.3591012,36.3737473,0.0,11.663
1556593763141,88.1999969482,127.3590851,36.3737275,0.0,12.905
1556593785187,88.1999969482,127.3590365,36.3737008,0.0,14.151
1556593793335,88.1999969482,127.3590892,36.3737427,0.0,15.67
1556593861705,88.1999969482,127.3590952,36.3737501,0.0,14.895
1556594881531,88.1999969482,127.3590601,36.3737353,0.0,14.235
1556594927869,88.1999969482,127.3590669,36.3736728,0.0,14.087
1556594954855,88.0999984741,127.3591875,36.3736235,0.0,25.191
1556594972531,88.1999969482,127.3593487,36.3735528,0.0,24.99
1556594974411,88.1999969482,127.3594258,36.3735254,1.9804413,21.556
1556594978422,81.4630656245,127.3594458,36.3734712,1.2824101,10.217
1556594983406,83.8969294373,127.3595135,36.373453,1.3537008,6.346
1556594988414,86.5977081021,127.359578,36.3734387,1.2734256,6.968
1556594990398,88.5999984741,127.3596329,36.3734191,0.0,8.465
1556594992412,88.5999984741,127.3597011,36.3734183,0.0,10.489
1556594996000,88.5999984741,127.3597583,36.3734479,0.0,12.654
1556595003000,86.0757907338,127.3598041,36.3734784,0.92885715,7.772
1556595021000,80.3248962073,127.3598606,36.3735035,0.18613435,4.863
1556595024000,79.0460547191,127.3599149,36.3735187,0.69000345,4.42
1556595029000,76.6680230776,127.3599858,36.3735268,0.9782953,5.374
1556595033000,76.0311121721,127.3600603,36.3735352,1.0415338,5.574
1556595036000,75.1356453532,127.3601142,36.3735469,1.0750332,5.386
1556595039000,74.1238028435,127.36017,36.373556,1.1348593,5.268
1556595043000,73.9477393304,127.3602435,36.3735669,1.2245511,5.198
1556595046000,73.1036294678,127.360308,36.3735691,1.3006954,5.398
1556595049000,73.1438610054,127.3603702,36.3735676,1.308469,5.454
1556595052000,72.2447541368,127.3604261,36.3735662,1.2949136,5.497
1556595056000,71.3906444538,127.3604947,36.373569,1.2432369,5.486
1556595060000,70.6434884899,127.3605516,36.3735691,1.1232178,5.502
1556595066000,68.2144950335,127.3606113,36.3735607,0.6161808,5.419
1556595071000,68.0090655368,127.3606674,36.3735538,1.114348,5.255
1556595074000,67.5681421894,127.3607243,36.373546,1.2256551,5.207
1556595077000,67.337650908,127.3607945,36.3735358,1.2681674,5.261
1556595080000,67.9760329255,127.3608681,36.3735239,1.2778856,5.431
1556595083000,67.9402909638,127.3609342,36.3735143,1.2945622,5.596
1556595086000,68.6796069966,127.3610006,36.3735011,1.2979075,5.661
1556595089000,69.7971387164,127.361077,36.3734891,1.2831178,5.562
1556595092000,70.98850456,127.3611418,36.3734796,1.21992,5.416
1556595095000,71.206898317,127.361196,36.3734658,1.1083387,5.313
1556595099000,71.7597125733,127.3612622,36.373443,1.0641496,5.255
1556595103000,70.6324566739,127.3613262,36.3734219,1.0961893,5.289
1556595107000,70.7268540804,127.3613946,36.373404,1.1136154,5.316
1556595111000,71.335086056,127.361468,36.3733885,1.1269037,5.326
1556595114000,71.6301857544,127.3615268,36.3733746,1.1390365,5.307
1556595117000,71.5009477052,127.3615902,36.3733651,1.0942874,4.746
1556595121000,72.5084361049,127.3616508,36.3733576,1.0336642,4.592
1556595126000,72.1876381693,127.3617066,36.3733409,0.43720722,5.237
1556595135000,72.276629004,127.3617557,36.3733192,0.010609442,5.411
1556595146000,71.1599989485,127.361809,36.3733329,0.7166111,5.489
1556595149000,71.7757751592,127.3618725,36.3733439,0.5368077,5.349
1556595159153,85.0999984741,127.3621565,36.3732492,0.50347596,14.563
1556595169270,88.6999969482,127.3622737,36.373248,0.0,17.294
1556595174188,88.6999969482,127.3623438,36.3732475,0.0,17.169
1556595184389,88.6999969482,127.3625184,36.3733022,0.0,19.971
1556595189430,85.3000030518,127.3626246,36.3732876,0.0,18.537
1556595204648,88.1999969482,127.3626457,36.3733493,0.0,21.1
1556595213492,85.1999969482,127.3625988,36.3733765,0.0,23.97
1556595223425,88.6999969482,127.3625862,36.3732927,0.0,15.24
1556595228486,88.6999969482,127.3625248,36.3732702,0.0,13.18
1556595239030,88.6999969482,127.3624396,36.3732458,0.0,11.919
1556595245521,88.6999969482,127.3623693,36.373234,0.0,18.525
1556595259985,85.1999969482,127.36226,36.3732157,0.0,18.021
1556595290560,84.9000015259,127.3622087,36.3732625,0.0,13.555
1556595308221,85.0,127.3622293,36.3732199,0.0,15.693
1556595349985,84.9000015259,127.3621421,36.3732903,0.0,13.048
1556595354963,84.9000015259,127.3620858,36.373337,0.0,12.773
1556595364900,84.5999984741,127.3621065,36.3734078,0.0,21.694
1556595375752,84.9000015259,127.3620434,36.3734284,0.0,17.302
1556595411037,84.9000015259,127.3620391,36.3734185,0.0,14.521
1556595442977,88.6999969482,127.3624912,36.3732478,0.0,16.793
1556595448267,88.6999969482,127.3625652,36.3732461,0.0,13.459
1556595458477,88.0999984741,127.3625782,36.3733211,0.0,16.992
1556595534923,88.6999969482,127.3625448,36.3732978,0.0,23.155
1556595770049,88.8000030518,127.3624963,36.3732697,0.0,25.541
1556595828622,88.6999969482,127.3625725,36.3733184,0.0,17.641
1556595879999,80.5737169841,127.3626989,36.3732292,0.0,18.427
1556595929999,88.5431186637,127.3627014,36.3733019,0.266653,9.896
1556595984343,88.6999969482,127.3625422,36.3732553,0.0,19.765
1556596034999,73.7754709342,127.3625923,36.3734137,0.072535425,15.641
1556596084999,76.8278275304,127.3625778,36.3735254,0.0028355485,9.844
1556596398683,88.6999969482,127.3625288,36.3732584,0.0,24.511
1556596698117,88.8000030518,127.3627325,36.373303,0.0,26.765
1556597430216,88.6999969482,127.3625562,36.3731641,0.0,29.105
1556597486224,88.6999969482,127.3624999,36.3731658,0.0,28.878
1556597540639,88.6999969482,127.3624977,36.3732685,0.0,22.163
1556598242981,88.8000030518,127.3625482,36.3731627,0.0,31.393
1556598308990,88.6999969482,127.3625018,36.3731981,0.0,28.692
1556598610868,88.8000030518,127.3624995,36.3733166,0.0,27.244
1556598988349,88.6999969482,127.3625776,36.3731726,0.0,31.555
1556599304498,92.3000030518,127.3624968,36.3732358,0.0,26.711
1556600701079,88.6999969482,127.3626224,36.3733513,0.0,27.652
1556601054095,88.6999969482,127.3625488,36.3733037,0.0,27.662
1556601195004,0.0,127.363524,36.3743919,0.0,2099.999
1556601408688,88.6999969482,127.3625859,36.3732942,0.0,17.74
1556601439117,88.1999969482,127.3625831,36.3732899,0.0,14.483
1556601445911,88.6999969482,127.3626416,36.3732635,0.0,16.279
1556601454511,88.6999969482,127.3625516,36.3732512,0.0,20.401
1556601460946,88.6999969482,127.3624792,36.3732472,0.0,14.97
1556601473712,85.0999984741,127.3623543,36.3732282,0.0,13.32
1556601484756,85.1999969482,127.3622217,36.3732519,0.0,15.731
1556601490926,92.1999969482,127.3621331,36.3733216,0.0,13.302
1556601496132,92.4000015259,127.3620326,36.3733936,0.0,13.738
1556601501287,92.4000015259,127.3619871,36.3734199,0.31843686,11.906
1556601512999,84.5999984741,127.3620537,36.3734259,0.0,15.65
1556601516385,81.8100759716,127.3620052,36.3732852,0.0,13.923
1556601517999,81.1691291992,127.3619045,36.37316,0.0,12.499
1556601518999,81.6432911074,127.361869,36.3731218,0.0,11.63
1556601521439,80.2392965729,127.3618289,36.3730787,0.0,10.542
1556601535999,77.4701236758,127.3617625,36.3730595,0.0,5.398
1556601541999,76.6706226136,127.3616988,36.3730596,0.0,5.352
1556601548999,76.1568888781,127.3616476,36.3730782,0.0,5.341
1556601560999,75.2410303835,127.3615903,36.3730755,0.54697603,5.256
1556601567999,76.2181511557,127.3615353,36.3731106,0.6127856,5.409
1556601572999,75.2920772975,127.3614865,36.3731334,0.5930687,5.269
1556601577999,73.2367258043,127.3614244,36.3731484,0.5870495,5.439
1556601582999,72.170550512,127.3613706,36.3731604,0.49918783,5.294
1556601587999,70.5503112169,127.3613237,36.3731959,0.50171244,5.307
1556601593999,68.7502592013,127.361287,36.3732301,0.6028627,5.315
1556601598999,67.7121071036,127.3612341,36.3732463,0.76732934,5.351
1556601604999,71.6933466368,127.3611781,36.3732574,0.0053606858,5.344
1556601613999,71.8062152452,127.3611298,36.37323,0.39864632,5.383
1556601621999,70.3593357198,127.3610936,36.3731908,0.50031334,5.435
1556601627999,69.6482259244,127.361115,36.3731393,0.46683455,5.348
1556601637999,68.7039624164,127.3611339,36.3730934,0.31685573,7.419
1556601649999,72.1588318248,127.3611433,36.3730459,0.6047302,7.736
1556601652999,72.6964130221,127.3611296,36.3729844,1.1091069,7.717
1556601655999,72.9781618308,127.3611166,36.3729213,1.1765932,7.627
1556601658999,73.7121139215,127.3610967,36.3728562,1.2125751,7.736
1556601660999,74.7774328317,127.3610835,36.3728001,1.1664597,6.013
1556601663999,76.6619030768,127.3610631,36.3727413,1.1762452,5.411
1556601665999,75.8819335842,127.3610565,36.3726929,1.3600535,5.342
1556601667999,76.9659389296,127.3610607,36.3726283,1.6487875,5.451
1556601669999,77.4197664327,127.3610653,36.3725616,1.8744663,5.505
1556601671999,77.1852204303,127.3610701,36.3725006,2.0773048,5.6
1556601673999,77.9240956501,127.3610713,36.3724358,2.3100245,5.674
1556601675999,77.8505326297,127.3610714,36.3723619,2.5325701,5.797
1556601677999,78.1778922837,127.3610696,36.3722799,2.7325232,5.876
1556601679999,78.7016864323,127.3610675,36.3721995,2.8740478,6.012
1556601681999,78.8771072466,127.3610663,36.3721287,2.9167812,6.03
1556601683999,78.4927172787,127.3610668,36.3720655,2.915474,6.016
1556601685999,78.8906294905,127.3610711,36.3720053,2.8918476,5.962
1556601687999,79.2466976167,127.3610746,36.3719492,2.8522177,5.98
1556601689999,79.3201200603,127.3610764,36.3718913,2.8691235,5.987
1556601691999,79.5955212185,127.3610803,36.3718332,2.8694854,5.992
1556601693999,79.5764528747,127.3610867,36.3717833,2.8117087,5.999
1556601695999,78.9907574034,127.3610885,36.3717355,2.81693,5.891
1556601697999,78.049190618,127.3610802,36.371682,2.8195229,5.829
1556601699999,78.1751904579,127.3610551,36.3716264,2.8531418,5.778
1556601701999,76.4838172571,127.3610081,36.3715707,2.93672,5.661
1556601703999,75.7927128547,127.3609335,36.3714974,3.0541825,5.855
1556601704999,74.8999030395,127.3609018,36.3714558,3.0971813,6.005
1556601706999,75.7248064121,127.3608569,36.3713864,3.062583,6.003
1556601708999,76.7441474038,127.3608586,36.3713159,3.0005336,8.904
1556601711999,75.6940566778,127.3609226,36.3713286,2.9830112,6.259
1556601714999,77.1289913882,127.360969,36.3713648,3.01024,5.733
1556601716999,76.3209749476,127.3610111,36.3713969,3.0258377,5.939
1556601718999,76.0901599771,127.3610503,36.3714324,3.0162413,5.761
1556601720999,76.6272312783,127.3610945,36.3714647,2.9430666,5.861
1556601723999,75.4560269819,127.3611554,36.3715013,2.6992898,5.93
1556601727999,74.475145982,127.3612172,36.3715304,2.2652092,5.776
1556601731999,73.1570578993,127.3612859,36.3715035,2.0949152,5.678
1556601733999,73.7547690878,127.3613261,36.3714721,2.1463816,5.575
1556601735999,74.0302982611,127.3613768,36.3714357,2.2133477,5.679
1556601737999,73.4207661876,127.36143,36.3713986,2.247374,5.685
1556601739999,72.8302668521,127.3614855,36.3713607,2.3272676,5.753
1556601741999,73.1948925327,127.3615441,36.3713191,2.3997915,5.685
1556601743999,72.9832369041,127.3615961,36.3712752,2.4709806,5.679
1556601745999,74.082610709,127.3616412,36.3712228,2.4910727,5.665
1556601747999,74.2161943018,127.3616862,36.3711709,2.4726257,5.785
1556601749999,74.4370515784,127.3617272,36.3711216,2.4558907,5.803
1556601751999,74.678942907,127.3617656,36.3710642,2.5127766,5.843
1556601753999,75.8784908266,127.361815,36.3709928,2.6566644,5.844
1556601755999,76.4643028,127.3618697,36.3709231,2.8346744,5.746
1556601757999,76.2664216323,127.361927,36.3708631,3.021895,5.668
1556601759999,76.3963478787,127.361988,36.3707935,3.2045093,5.74
1556601761999,75.0106721618,127.3620387,36.3707264,3.3122377,6.074
1556601763999,74.6402257462,127.3620787,36.3706615,3.3962166,5.938
1556601765999,73.298924907,127.3621233,36.3705942,3.3365047,6.012
1556601767999,69.5248518231,127.3621621,36.3705473,1.9279923,5.816
1556601771999,69.7350930623,127.3622038,36.3705088,0.5908011,5.187
1556601776999,69.0395368866,127.3622355,36.3704715,0.17309782,5.394
1556601802999,63.5746982324,127.3622782,36.3704416,0.15293491,4.166
1556601822115,75.5,127.3624498,36.370485,0.0,29.858
1556601834429,75.5999984741,127.3625509,36.370432,0.0,22.719
1556601838079,76.1999969482,127.3626072,36.3704247,0.0,19.085
1556601849836,80.0999984741,127.3625462,36.3703737,0.0,18.646
1556601865045,80.0999984741,127.3624343,36.3703621,0.0,14.718
1556601875303,80.0999984741,127.3624334,36.3704128,0.0,14.079
1556601890956,80.0999984741,127.3625372,36.3704569,0.0,14.939
1556601911434,80.0,127.3626536,36.3705757,0.0,13.647
1556601921597,80.0999984741,127.3626979,36.3706273,0.0,13.32
1556602052166,80.0999984741,127.3627069,36.370641,0.94286335,10.768
1556606287698,80.0,127.3627075,36.3706367,0.0,15.597
1556606289379,80.0999984741,127.3625982,36.3705162,0.0,15.181
1556606300621,80.0999984741,127.3625498,36.3704716,0.0,12.73
1556606310454,80.0999984741,127.3624971,36.3704325,0.0,12.691
1556606319587,80.0999984741,127.3624546,36.3703638,0.0,13.497
1556606338408,76.1999969482,127.362583,36.370352,0.0,15.907
1556606346440,75.5,127.3624914,36.3703546,0.0,17.293
1556606351483,75.4000015259,127.3624519,36.3704206,0.0,13.712
1556606361748,75.5,127.3624074,36.3704803,0.0,11.38
1556606366784,0.0,127.3624074,36.3706214,0.0,10.653
1556606371734,0.0,127.3623913,36.3706667,0.0,11.869
1556606383554,0.0,127.3623757,36.3706158,0.0,12.613
1556606393408,75.6999969482,127.3623336,36.3705211,0.0,7.567
1556606416086,0.0,127.3623741,36.3707465,0.0,25.559
1556606422924,73.9748322339,127.362273,36.3705922,1.5523019,9.313
1556606429000,75.4316849525,127.3622204,36.3706094,0.88305116,6.724
1556606432000,75.2972783269,127.3621851,36.3706478,0.0,7.135
1556606438000,75.0015053432,127.3621448,36.3706846,0.0,6.367
1556606445000,72.1177042545,127.3621111,36.3707367,0.92427915,5.083
1556606451000,72.1558786036,127.3620752,36.3707781,0.0,4.456
1556606456000,72.4367851257,127.3620421,36.3708179,0.9336703,3.654
1556606464000,69.7256103441,127.3620262,36.3708646,0.854328,3.0
1556606469000,70.4281790104,127.3619833,36.3708973,0.8479358,3.0
1556606474000,71.0500246826,127.3619431,36.3709298,0.876834,3.0
1556606480000,71.5824297073,127.3618942,36.3709746,0.9376325,3.0
1556606486000,68.9047230708,127.3618586,36.3710183,0.9350292,3.0
1556606492000,68.8475635759,127.3618208,36.3710616,0.8750839,3.0
1556606501000,69.7642650064,127.3617721,36.3710971,0.8132177,3.0
1556606507000,69.2615987229,127.3617328,36.3711313,0.851971,3.0
1556606513000,69.5851939707,127.3616943,36.3711707,0.74483836,3.0
1556606519000,69.1282426538,127.3616603,36.3712088,0.83784145,3.0
1556606524000,69.8920800296,127.3616206,36.3712509,1.0338441,3.0
1556606530000,69.1016350465,127.3615769,36.3712842,1.0322987,3.847
1556606535000,69.0158190819,127.3615375,36.3713261,1.0165037,3.85
1556606539000,69.3278680395,127.3614951,36.3713581,1.0459203,3.816
1556606548000,69.6356227393,127.3614473,36.3713897,0.88007146,3.986
1556606553000,69.2623816014,127.3614074,36.3714323,1.1363364,3.867
1556606560000,69.4278409204,127.3613597,36.3714656,0.8858374,4.139
1556606566000,69.0535805417,127.3613103,36.371493,0.8536347,4.917
1556606573000,69.1555160768,127.3612632,36.3715222,0.84024775,5.296
1556606578000,68.7957435914,127.3612135,36.3715554,0.9589229,5.316
1556606583000,68.6552099383,127.3611658,36.3715944,1.0010169,5.335
1556606588000,68.5195249979,127.3611189,36.3716245,0.93958384,5.421
1556606596000,69.6340777057,127.3610622,36.3716449,0.7693464,5.344
1556606607000,70.0440500016,127.361031,36.3716858,0.5336023,7.465
1556606615000,70.0632654546,127.3610093,36.3717301,0.72423404,7.73
1556606621000,66.9025168493,127.360999,36.3717807,0.77410895,7.761
1556606625000,67.0062526676,127.3610024,36.3718279,0.88390297,7.711
1556606630000,67.4118337026,127.3610078,36.3718839,0.9133061,7.64
1556606636000,67.8263038208,127.3610233,36.3719377,0.8507569,7.497
1556606645000,67.7383566491,127.3610314,36.3719968,0.7380808,7.447
1556606652000,66.8905875084,127.3610469,36.3720418,0.7242986,7.436
1556606660000,65.9368786749,127.361056,36.3720875,0.85174835,7.548
1556606666000,66.1885927337,127.3610725,36.3721331,1.0576178,7.774
1556606670000,65.6931572871,127.3610839,36.372186,1.172159,7.858
1556606675000,66.0032784391,127.3610894,36.3722357,1.0682034,7.63
1556606680000,65.9217255409,127.3610864,36.3722904,1.1249323,7.852
1556606685000,66.0363849361,127.3610839,36.3723372,0.65148824,7.62
1556606690000,67.0699362048,127.3610758,36.3723902,1.2268932,7.739
1556606694000,67.9597436178,127.3610806,36.3724433,1.3120143,7.734
1556606699000,66.7419550636,127.3610615,36.3724996,1.2541552,7.664
1556606703000,65.888963384,127.3610605,36.3725585,1.3502719,7.739
1556606707000,65.8434270832,127.3610601,36.3726167,1.3559552,7.678
1556606710000,65.8016437338,127.3610534,36.3726626,1.4061679,7.741
1556606713000,65.9099272077,127.3610484,36.3727086,1.42439,7.9
1556606717000,65.1537012995,127.3610568,36.3727575,0.73679096,7.706
