timestamp,confidence,type
1556947210566,0.19,IN_VEHICLE
1556947210566,0.06,ON_FOOT
1556947210566,0.06,WALKING
1556947210566,0.02,ON_BICYCLE
1556947210566,0.02,UNKNOWN
1556947217552,0.43,STILL
1556947217552,0.21,UNKNOWN
1556947217552,0.09,IN_VEHICLE
1556947217552,0.09,ON_FOOT
1556947217552,0.09,WALKING
1556947217552,0.06,ON_BICYCLE
1556947217552,0.05,RUNNING
1556947225788,1.0,TILTING
1556947234024,1.0,STILL
1556947239701,1.0,STILL
1556947244442,1.0,STILL
1556947260291,1.0,STILL
1556947284272,1.0,STILL
1556947299534,1.0,STILL
1556947314849,1.0,STILL
1556947338703,1.0,STILL
1556947353974,1.0,STILL
1556947369260,1.0,STILL
1556947384576,1.0,STILL
1556947399930,1.0,STILL
1556947415231,1.0,STILL
1556947430607,1.0,STILL
1556947445891,1.0,STILL
1556947461244,1.0,STILL
1556947476520,1.0,STILL
1556947491826,1.0,STILL
1556947507112,1.0,STILL
1556947522449,1.0,STILL
1556947537790,1.0,STILL
1556947553151,1.0,STILL
1556947558209,1.0,TILTING
1556947563267,0.64,STILL
1556947563267,0.21,IN_VEHICLE
1556947563267,0.02,ON_FOOT
1556947563267,0.02,WALKING
1556947563267,0.01,ON_BICYCLE
1556947563267,0.01,UNKNOWN
1556947578765,0.7,STILL
1556947578765,0.24,ON_FOOT
1556947578765,0.24,WALKING
1556947578765,0.03,IN_VEHICLE
1556947578765,0.02,UNKNOWN
1556947578765,0.01,ON_BICYCLE
1556947593863,1.0,STILL
1556947625747,0.39,STILL
1556947625747,0.27,UNKNOWN
1556947625747,0.07,IN_VEHICLE
1556947625747,0.07,ON_BICYCLE
1556947625747,0.07,ON_FOOT
1556947625747,0.07,WALKING
1556947625747,0.07,RUNNING
1556947640824,0.27,UNKNOWN
1556947640824,0.18,STILL
1556947640824,0.17,ON_FOOT
1556947640824,0.17,WALKING
1556947640824,0.11,IN_VEHICLE
1556947640824,0.08,ON_BICYCLE
1556947640824,0.07,RUNNING
1556947655921,0.5,STILL
1556947655921,0.21,UNKNOWN
1556947655921,0.08,ON_FOOT
1556947655921,0.08,WALKING
1556947655921,0.06,IN_VEHICLE
1556947655921,0.06,ON_BICYCLE
1556947655921,0.05,RUNNING
1556947671074,1.0,STILL
1556947686160,0.48,STILL
1556947686160,0.21,UNKNOWN
1556947686160,0.07,IN_VEHICLE
1556947686160,0.07,ON_BICYCLE
1556947686160,0.07,ON_FOOT
1556947686160,0.07,WALKING
1556947686160,0.05,RUNNING
1556947701246,0.25,STILL
1556947701246,0.21,UNKNOWN
1556947701246,0.2,IN_VEHICLE
1556947701246,0.09,ON_FOOT
1556947701246,0.09,WALKING
1556947701246,0.07,ON_BICYCLE
1556947701246,0.05,RUNNING
1556947716430,0.6,STILL
1556947716430,0.18,IN_VEHICLE
1556947716430,0.11,ON_FOOT
1556947716430,0.11,WALKING
1556947716430,0.02,ON_BICYCLE
1556947716430,0.02,UNKNOWN
1556947731518,1.0,STILL
1556947746785,0.55,STILL
1556947746785,0.2,UNKNOWN
1556947746785,0.05,IN_VEHICLE
1556947746785,0.05,ON_BICYCLE
1556947746785,0.05,ON_FOOT
1556947746785,0.05,WALKING
1556947746785,0.05,RUNNING
1556947762039,0.27,UNKNOWN
1556947762039,0.25,STILL
1556947762039,0.15,IN_VEHICLE
1556947762039,0.08,ON_FOOT
1556947762039,0.08,WALKING
1556947762039,0.07,ON_BICYCLE
1556947762039,0.07,RUNNING
1556947777368,0.36,STILL
1556947777368,0.21,UNKNOWN
1556947777368,0.12,IN_VEHICLE
1556947777368,0.11,ON_FOOT
1556947777368,0.11,WALKING
1556947777368,0.07,ON_BICYCLE
1556947777368,0.05,RUNNING
1556947792661,0.47,STILL
1556947792661,0.24,IN_VEHICLE
1556947792661,0.05,ON_FOOT
1556947792661,0.05,WALKING
1556947792661,0.03,UNKNOWN
1556947792661,0.02,ON_BICYCLE
1556947798013,0.33,STILL
1556947798013,0.26,IN_VEHICLE
1556947798013,0.13,ON_FOOT
1556947798013,0.13,WALKING
1556947798013,0.06,ON_BICYCLE
1556947798013,0.01,UNKNOWN
1556947817268,0.31,UNKNOWN
1556947817268,0.15,IN_VEHICLE
1556947817268,0.15,STILL
1556947817268,0.12,ON_FOOT
1556947817268,0.12,WALKING
1556947817268,0.1,ON_BICYCLE
1556947817268,0.08,RUNNING
1556947845521,0.56,STILL
1556947845521,0.16,IN_VEHICLE
1556947845521,0.11,UNKNOWN
1556947845521,0.06,ON_FOOT
1556947845521,0.06,WALKING
1556947845521,0.03,ON_BICYCLE
1556947845521,0.03,RUNNING
1556947860860,0.8,STILL
1556947860860,0.11,IN_VEHICLE
1556947860860,0.04,ON_FOOT
1556947860860,0.04,WALKING
1556947860860,0.02,UNKNOWN
1556947876186,0.44,STILL
1556947876186,0.31,IN_VEHICLE
1556947876186,0.04,ON_FOOT
1556947876186,0.04,WALKING
1556947876186,0.02,UNKNOWN
1556947876186,0.01,ON_BICYCLE
1556947891455,0.22,STILL
1556947891455,0.21,UNKNOWN
1556947891455,0.17,ON_FOOT
1556947891455,0.17,WALKING
1556947891455,0.14,IN_VEHICLE
1556947891455,0.1,ON_BICYCLE
1556947891455,0.06,RUNNING
1556947906744,0.89,STILL
1556947906744,0.04,IN_VEHICLE
1556947906744,0.03,ON_FOOT
1556947906744,0.03,WALKING
1556947906744,0.02,ON_BICYCLE
1556947906744,0.01,UNKNOWN
1556947923590,0.89,STILL
1556947923590,0.07,ON_FOOT
1556947923590,0.07,WALKING
1556947923590,0.03,UNKNOWN
1556947923590,0.01,ON_BICYCLE
1556947931210,1.0,TILTING
1556947938829,0.61,STILL
1556947938829,0.27,ON_FOOT
1556947938829,0.27,WALKING
1556947938829,0.06,IN_VEHICLE
1556947938829,0.02,UNKNOWN
1556947938829,0.01,ON_BICYCLE
1556947938829,0.0,RUNNING
1556947946551,1.0,TILTING
1556947954273,0.29,STILL
1556947954273,0.27,IN_VEHICLE
1556947954273,0.2,ON_FOOT
1556947954273,0.2,WALKING
1556947954273,0.14,ON_BICYCLE
1556947954273,0.01,UNKNOWN
1556947954273,0.01,RUNNING
1556947969540,0.22,STILL
1556947969540,0.22,UNKNOWN
1556947969540,0.2,ON_FOOT
1556947969540,0.2,WALKING
1556947969540,0.15,ON_BICYCLE
1556947969540,0.09,IN_VEHICLE
1556947969540,0.05,RUNNING
1556947984847,0.68,STILL
1556947984847,0.22,IN_VEHICLE
1556947984847,0.03,ON_BICYCLE
1556947984847,0.03,ON_FOOT
1556947984847,0.03,WALKING
1556947984847,0.01,UNKNOWN
1556948000117,0.7,STILL
1556948000117,0.27,IN_VEHICLE
1556948000117,0.02,ON_FOOT
1556948000117,0.02,WALKING
1556948000117,0.01,UNKNOWN
1556948015373,0.49,STILL
1556948015373,0.42,IN_VEHICLE
1556948015373,0.04,ON_FOOT
1556948015373,0.04,WALKING
1556948015373,0.03,ON_BICYCLE
1556948015373,0.02,UNKNOWN
1556948030614,0.68,STILL
1556948030614,0.24,IN_VEHICLE
1556948030614,0.04,ON_FOOT
1556948030614,0.04,WALKING
1556948030614,0.02,ON_BICYCLE
1556948030614,0.01,UNKNOWN
1556948045917,0.62,STILL
1556948045917,0.17,IN_VEHICLE
1556948045917,0.06,ON_BICYCLE
1556948045917,0.06,ON_FOOT
1556948045917,0.06,WALKING
1556948045917,0.02,UNKNOWN
1556948061154,0.58,STILL
1556948061154,0.2,IN_VEHICLE
1556948061154,0.09,ON_FOOT
1556948061154,0.09,WALKING
1556948061154,0.03,UNKNOWN
1556948061154,0.02,ON_BICYCLE
1556948076454,0.96,STILL
1556948076454,0.03,IN_VEHICLE
1556948076454,0.01,UNKNOWN
1556948091716,0.75,STILL
1556948091716,0.22,IN_VEHICLE
1556948091716,0.02,ON_FOOT
1556948091716,0.02,WALKING
1556948091716,0.01,UNKNOWN
1556948107018,0.82,STILL
1556948107018,0.1,IN_VEHICLE
1556948107018,0.06,ON_FOOT
1556948107018,0.06,WALKING
1556948107018,0.01,ON_BICYCLE
1556948107018,0.01,UNKNOWN
1556948125169,0.57,STILL
1556948125169,0.21,IN_VEHICLE
1556948125169,0.08,ON_BICYCLE
1556948125169,0.05,ON_FOOT
1556948125169,0.05,WALKING
1556948125169,0.01,UNKNOWN
1556948140446,0.65,STILL
1556948140446,0.27,IN_VEHICLE
1556948140446,0.05,ON_FOOT
1556948140446,0.05,WALKING
1556948140446,0.02,UNKNOWN
1556948140446,0.01,ON_BICYCLE
1556948155697,0.36,STILL
1556948155697,0.23,IN_VEHICLE
1556948155697,0.21,UNKNOWN
1556948155697,0.06,ON_FOOT
1556948155697,0.06,WALKING
1556948155697,0.05,ON_BICYCLE
1556948155697,0.05,RUNNING
1556948170980,0.33,STILL
1556948170980,0.26,IN_VEHICLE
1556948170980,0.21,UNKNOWN
1556948170980,0.06,ON_FOOT
1556948170980,0.06,WALKING
1556948170980,0.05,ON_BICYCLE
1556948170980,0.05,RUNNING
1556948186237,0.29,STILL
1556948186237,0.28,UNKNOWN
1556948186237,0.15,IN_VEHICLE
1556948186237,0.08,ON_FOOT
1556948186237,0.08,WALKING
1556948186237,0.07,ON_BICYCLE
1556948186237,0.07,RUNNING
1556948201487,0.27,UNKNOWN
1556948201487,0.23,STILL
1556948201487,0.17,ON_FOOT
1556948201487,0.17,WALKING
1556948201487,0.09,IN_VEHICLE
1556948201487,0.09,ON_BICYCLE
1556948201487,0.07,RUNNING
1556948216753,0.38,STILL
1556948216753,0.19,IN_VEHICLE
1556948216753,0.17,UNKNOWN
1556948216753,0.1,ON_FOOT
1556948216753,0.1,WALKING
1556948216753,0.06,ON_BICYCLE
1556948216753,0.04,RUNNING
1556948232014,0.45,STILL
1556948232014,0.3,ON_FOOT
1556948232014,0.3,WALKING
1556948232014,0.08,ON_BICYCLE
1556948232014,0.07,IN_VEHICLE
1556948232014,0.02,UNKNOWN
1556948232014,0.01,RUNNING
1556948247348,0.31,STILL
1556948247348,0.25,IN_VEHICLE
1556948247348,0.21,UNKNOWN
1556948247348,0.08,ON_FOOT
1556948247348,0.08,WALKING
1556948247348,0.06,ON_BICYCLE
1556948247348,0.05,RUNNING
1556948262618,0.42,STILL
1556948262618,0.21,UNKNOWN
1556948262618,0.13,IN_VEHICLE
1556948262618,0.09,ON_FOOT
1556948262618,0.09,WALKING
1556948262618,0.06,ON_BICYCLE
1556948262618,0.05,RUNNING
1556948277886,0.47,STILL
1556948277886,0.38,IN_VEHICLE
1556948277886,0.07,ON_FOOT
1556948277886,0.07,WALKING
1556948277886,0.05,ON_BICYCLE
1556948277886,0.01,UNKNOWN
1556948293168,0.52,STILL
1556948293168,0.45,IN_VEHICLE
1556948293168,0.02,UNKNOWN
1556948293168,0.01,ON_FOOT
1556948293168,0.01,WALKING
1556948308490,0.4,STILL
1556948308490,0.27,ON_FOOT
1556948308490,0.27,WALKING
1556948308490,0.16,IN_VEHICLE
1556948308490,0.06,ON_BICYCLE
1556948308490,0.03,UNKNOWN
1556948308490,0.01,RUNNING
1556948323759,0.72,STILL
1556948323759,0.1,IN_VEHICLE
1556948323759,0.08,ON_FOOT
1556948323759,0.08,WALKING
1556948323759,0.06,ON_BICYCLE
1556948323759,0.02,UNKNOWN
1556948340291,0.4,STILL
1556948340291,0.21,UNKNOWN
1556948340291,0.17,IN_VEHICLE
1556948340291,0.07,ON_FOOT
1556948340291,0.07,WALKING
1556948340291,0.06,ON_BICYCLE
1556948340291,0.05,RUNNING
1556948355570,0.74,STILL
1556948355570,0.17,IN_VEHICLE
1556948355570,0.05,ON_FOOT
1556948355570,0.05,WALKING
1556948355570,0.02,ON_BICYCLE
1556948355570,0.02,UNKNOWN
1556948370831,0.35,STILL
1556948370831,0.23,IN_VEHICLE
1556948370831,0.21,UNKNOWN
1556948370831,0.07,ON_FOOT
1556948370831,0.07,WALKING
1556948370831,0.05,ON_BICYCLE
1556948370831,0.05,RUNNING
1556948386184,0.31,UNKNOWN
1556948386184,0.2,STILL
1556948386184,0.19,IN_VEHICLE
1556948386184,0.08,ON_BICYCLE
1556948386184,0.08,ON_FOOT
1556948386184,0.08,WALKING
1556948386184,0.08,RUNNING
1556948401445,0.59,STILL
1556948401445,0.17,IN_VEHICLE
1556948401445,0.09,ON_BICYCLE
1556948401445,0.06,ON_FOOT
1556948401445,0.06,WALKING
1556948401445,0.02,UNKNOWN
1556948406925,0.9,STILL
1556948406925,0.09,IN_VEHICLE
1556948406925,0.01,UNKNOWN
1556948422205,0.66,STILL
1556948422205,0.26,IN_VEHICLE
1556948422205,0.04,ON_FOOT
1556948422205,0.04,WALKING
1556948422205,0.02,UNKNOWN
1556948422205,0.01,ON_BICYCLE
1556948437463,0.71,STILL
1556948437463,0.17,IN_VEHICLE
1556948437463,0.03,ON_BICYCLE
1556948437463,0.02,ON_FOOT
1556948437463,0.02,UNKNOWN
1556948437463,0.02,WALKING
1556948452770,0.42,STILL
1556948452770,0.24,ON_FOOT
1556948452770,0.24,WALKING
1556948452770,0.16,IN_VEHICLE
1556948452770,0.08,ON_BICYCLE
1556948452770,0.01,UNKNOWN
1556948452770,0.01,RUNNING
1556948468036,0.97,STILL
1556948468036,0.02,IN_VEHICLE
1556948468036,0.01,UNKNOWN
1556948483297,0.93,STILL
1556948483297,0.05,IN_VEHICLE
1556948483297,0.01,ON_FOOT
1556948483297,0.01,UNKNOWN
1556948483297,0.01,WALKING
1556948498586,0.88,STILL
1556948498586,0.05,IN_VEHICLE
1556948498586,0.03,ON_FOOT
1556948498586,0.03,WALKING
1556948498586,0.02,UNKNOWN
1556948498586,0.01,ON_BICYCLE
1556948513846,0.82,STILL
1556948513846,0.14,IN_VEHICLE
1556948513846,0.02,ON_FOOT
1556948513846,0.02,UNKNOWN
1556948513846,0.02,WALKING
1556948519485,1.0,STILL
1556948534804,1.0,STILL
1556948550048,1.0,STILL
1556948565304,0.6,STILL
1556948565304,0.36,IN_VEHICLE
1556948565304,0.02,ON_FOOT
1556948565304,0.02,WALKING
1556948565304,0.01,ON_BICYCLE
1556948565304,0.01,UNKNOWN
1556948580589,0.58,STILL
1556948580589,0.37,IN_VEHICLE
1556948580589,0.02,ON_FOOT
1556948580589,0.02,UNKNOWN
1556948580589,0.02,WALKING
1556948580589,0.01,ON_BICYCLE
1556948595845,0.55,STILL
1556948595845,0.2,UNKNOWN
1556948595845,0.05,IN_VEHICLE
1556948595845,0.05,ON_BICYCLE
1556948595845,0.05,ON_FOOT
1556948595845,0.05,WALKING
1556948595845,0.05,RUNNING
1556948611238,1.0,STILL
1556948626570,0.74,STILL
1556948626570,0.23,IN_VEHICLE
1556948626570,0.02,ON_FOOT
1556948626570,0.02,WALKING
1556948626570,0.01,UNKNOWN
1556948641866,0.48,STILL
1556948641866,0.17,IN_VEHICLE
1556948641866,0.14,ON_FOOT
1556948641866,0.14,WALKING
1556948641866,0.1,ON_BICYCLE
1556948641866,0.03,UNKNOWN
1556948649500,1.0,TILTING
1556948657133,0.74,STILL
1556948657133,0.16,ON_FOOT
1556948657133,0.16,WALKING
1556948657133,0.04,IN_VEHICLE
1556948657133,0.02,ON_BICYCLE
1556948657133,0.02,UNKNOWN
1556948657133,0.01,RUNNING
1556948672432,0.53,STILL
1556948672432,0.17,ON_FOOT
1556948672432,0.17,WALKING
1556948672432,0.11,IN_VEHICLE
1556948672432,0.1,ON_BICYCLE
1556948672432,0.02,UNKNOWN
1556948672432,0.01,RUNNING
1556948687693,0.74,STILL
1556948687693,0.1,ON_FOOT
1556948687693,0.1,WALKING
1556948687693,0.07,IN_VEHICLE
1556948687693,0.03,ON_BICYCLE
1556948687693,0.01,UNKNOWN
1556948687693,0.01,RUNNING
1556948702945,1.0,STILL
1556948718328,0.92,STILL
1556948718328,0.03,ON_FOOT
1556948718328,0.03,WALKING
1556948718328,0.02,IN_VEHICLE
1556948718328,0.02,UNKNOWN
1556948718328,0.01,ON_BICYCLE
1556948733602,0.69,STILL
1556948733602,0.15,ON_FOOT
1556948733602,0.15,WALKING
1556948733602,0.05,ON_BICYCLE
1556948733602,0.04,IN_VEHICLE
1556948733602,0.03,UNKNOWN
1556948749078,0.98,STILL
1556948749078,0.02,UNKNOWN
1556948764350,0.64,STILL
1556948764350,0.16,ON_FOOT
1556948764350,0.16,WALKING
1556948764350,0.07,IN_VEHICLE
1556948764350,0.06,ON_BICYCLE
1556948764350,0.02,UNKNOWN
1556948764350,0.01,RUNNING
1556948779598,1.0,STILL
1556948787718,0.83,STILL
1556948787718,0.09,IN_VEHICLE
1556948787718,0.04,ON_FOOT
1556948787718,0.04,WALKING
1556948787718,0.02,ON_BICYCLE
1556948787718,0.02,UNKNOWN
1556948791932,0.46,STILL
1556948791932,0.26,ON_FOOT
1556948791932,0.26,WALKING
1556948791932,0.09,IN_VEHICLE
1556948791932,0.08,ON_BICYCLE
1556948791932,0.02,UNKNOWN
1556948791932,0.01,RUNNING
1556948807272,1.0,STILL
1556948822543,0.8,STILL
1556948822543,0.12,ON_FOOT
1556948822543,0.12,WALKING
1556948822543,0.03,UNKNOWN
1556948822543,0.02,IN_VEHICLE
1556948822543,0.02,ON_BICYCLE
1556948822543,0.01,RUNNING
1556948837795,0.91,STILL
1556948837795,0.05,ON_FOOT
1556948837795,0.05,WALKING
1556948837795,0.02,UNKNOWN
1556948837795,0.01,IN_VEHICLE
1556948837795,0.01,ON_BICYCLE
1556948853128,1.0,STILL
1556948868382,0.91,STILL
1556948868382,0.06,ON_FOOT
1556948868382,0.06,WALKING
1556948868382,0.02,UNKNOWN
1556948868382,0.01,ON_BICYCLE
1556948883673,0.92,STILL
1556948883673,0.02,ON_BICYCLE
1556948883673,0.02,ON_FOOT
1556948883673,0.02,WALKING
1556948883673,0.02,RUNNING
1556948883673,0.01,IN_VEHICLE
1556948883673,0.01,UNKNOWN
1556948891326,0.93,STILL
1556948891326,0.06,ON_FOOT
1556948891326,0.06,RUNNING
1556948891326,0.01,UNKNOWN
1556949037668,1.0,STILL
1556948968858,1.0,TILTING
1556949046389,0.5,STILL
1556949046389,0.17,ON_BICYCLE
1556949046389,0.15,ON_FOOT
1556949046389,0.15,WALKING
1556949046389,0.11,IN_VEHICLE
1556949046389,0.01,UNKNOWN
1556949063957,0.89,STILL
1556949063957,0.09,IN_VEHICLE
1556949063957,0.01,ON_FOOT
1556949063957,0.01,UNKNOWN
1556949063957,0.01,WALKING
1556949782685,1.0,STILL
1556949782715,1.0,STILL
1556949425484,1.0,TILTING
1556949787011,1.0,STILL
1556950690979,1.0,STILL
1556950881175,1.0,STILL
1556950891579,1.0,STILL
1556950925425,1.0,STILL
1556951431614,1.0,STILL
1556951472707,0.27,UNKNOWN
1556951472707,0.22,STILL
1556951472707,0.17,IN_VEHICLE
1556951472707,0.09,ON_FOOT
1556951472707,0.09,WALKING
1556951472707,0.07,ON_BICYCLE
1556951472707,0.07,RUNNING
1556951492785,0.31,UNKNOWN
1556951492785,0.13,IN_VEHICLE
1556951492785,0.13,ON_FOOT
1556951492785,0.13,STILL
1556951492785,0.13,WALKING
1556951492785,0.12,ON_BICYCLE
1556951492785,0.08,RUNNING
1556951519774,0.31,UNKNOWN
1556951519774,0.29,ON_FOOT
1556951519774,0.29,WALKING
1556951519774,0.1,STILL
1556951519774,0.08,IN_VEHICLE
1556951519774,0.08,ON_BICYCLE
1556951519774,0.08,RUNNING
1556951543272,0.3,UNKNOWN
1556951543272,0.15,STILL
1556951543272,0.14,ON_FOOT
1556951543272,0.14,WALKING
1556951543272,0.13,IN_VEHICLE
1556951543272,0.09,ON_BICYCLE
1556951543272,0.08,RUNNING
1556951566717,1.0,STILL
1556951581929,1.0,STILL
1556951597264,1.0,STILL
1556951612555,1.0,STILL
1556951627901,1.0,STILL
1556951643267,1.0,STILL
1556951658607,1.0,STILL
1556951673908,1.0,STILL
1556951689709,0.75,STILL
1556951689709,0.08,IN_VEHICLE
1556951689709,0.08,ON_FOOT
1556951689709,0.08,WALKING
1556951689709,0.04,ON_BICYCLE
1556951689709,0.01,UNKNOWN
1556951728242,1.0,STILL
1556951747231,1.0,STILL
1556951762546,1.0,STILL
1556951777865,1.0,STILL
1556951793182,1.0,STILL
1556951807046,1.0,STILL
1556951829023,1.0,TILTING
1556951850999,0.4,UNKNOWN
1556951850999,0.1,IN_VEHICLE
1556951850999,0.1,ON_BICYCLE
1556951850999,0.1,ON_FOOT
1556951850999,0.1,STILL
1556951850999,0.1,WALKING
1556951850999,0.1,RUNNING
1556951861237,0.29,IN_VEHICLE
1556951861237,0.21,UNKNOWN
1556951861237,0.14,STILL
1556951861237,0.13,ON_FOOT
1556951861237,0.13,WALKING
1556951861237,0.11,ON_BICYCLE
1556951861237,0.05,RUNNING
1556951882012,0.4,UNKNOWN
1556951882012,0.1,IN_VEHICLE
1556951882012,0.1,ON_BICYCLE
1556951882012,0.1,ON_FOOT
1556951882012,0.1,STILL
1556951882012,0.1,WALKING
1556951882012,0.1,RUNNING
1556951903329,0.31,ON_FOOT
1556951903329,0.31,UNKNOWN
1556951903329,0.31,WALKING
1556951903329,0.09,STILL
1556951903329,0.08,IN_VEHICLE
1556951903329,0.08,ON_BICYCLE
1556951903329,0.08,RUNNING
1556951923439,0.27,ON_FOOT
1556951923439,0.27,WALKING
1556951923439,0.26,IN_VEHICLE
1556951923439,0.18,STILL
1556951923439,0.12,UNKNOWN
1556951923439,0.06,ON_BICYCLE
1556951923439,0.03,RUNNING
1556951943554,0.31,UNKNOWN
1556951943554,0.19,STILL
1556951943554,0.13,IN_VEHICLE
1556951943554,0.12,ON_FOOT
1556951943554,0.12,WALKING
1556951943554,0.09,ON_BICYCLE
1556951943554,0.08,RUNNING
1556951959139,0.66,STILL
1556951959139,0.24,ON_FOOT
1556951959139,0.24,WALKING
1556951959139,0.04,IN_VEHICLE
1556951959139,0.03,UNKNOWN
1556951959139,0.01,ON_BICYCLE
1556951963652,0.63,STILL
1556951963652,0.24,ON_FOOT
1556951963652,0.24,WALKING
1556951963652,0.06,IN_VEHICLE
1556951963652,0.02,ON_BICYCLE
1556951963652,0.02,UNKNOWN
1556951991792,0.43,STILL
1556951991792,0.26,ON_FOOT
1556951991792,0.26,WALKING
1556951991792,0.1,IN_VEHICLE
1556951991792,0.09,UNKNOWN
1556951991792,0.04,ON_BICYCLE
1556951991792,0.02,RUNNING
1556952006950,0.34,STILL
1556952006950,0.33,ON_FOOT
1556952006950,0.33,WALKING
1556952006950,0.14,IN_VEHICLE
1556952006950,0.06,ON_BICYCLE
1556952006950,0.01,UNKNOWN
1556952006950,0.01,RUNNING
1556952013841,1.0,TILTING
1556952020732,0.57,STILL
1556952020732,0.19,IN_VEHICLE
1556952020732,0.05,ON_FOOT
1556952020732,0.05,WALKING
1556952020732,0.03,ON_BICYCLE
1556952020732,0.02,UNKNOWN
1556952064673,0.3,UNKNOWN
1556952064673,0.2,STILL
1556952064673,0.12,IN_VEHICLE
1556952064673,0.11,ON_FOOT
1556952064673,0.11,WALKING
1556952064673,0.08,ON_BICYCLE
1556952064673,0.08,RUNNING
1556952079770,0.3,UNKNOWN
1556952079770,0.18,STILL
1556952079770,0.13,ON_FOOT
1556952079770,0.13,WALKING
