timestamp,type
1557131152139,SCREEN_OFF
1557131238748,SCREEN_ON
1557131240806,UNLOCK
1557131245259,SCREEN_OFF
1557131791055,SCREEN_ON
1557131792125,UNLOCK
1557131815224,SCREEN_OFF
1557131822140,SCREEN_ON
1557131837851,SCREEN_OFF
1557131926968,SCREEN_ON
1557131928303,UNLOCK
1557131953489,SCREEN_OFF
1557132033563,SCREEN_ON
1557132034504,UNLOCK
1557132097812,SCREEN_OFF
1557132457492,SCREEN_ON
1557132472861,SCREEN_OFF
1557132648119,SCREEN_ON
1557132649360,UNLOCK
1557132844871,SCREEN_OFF
1557132936537,SCREEN_ON
1557132938263,UNLOCK
1557133062046,SCREEN_OFF
1557133189510,SCREEN_ON
1557133191219,UNLOCK
1557133213139,SCREEN_OFF
1557133586931,SCREEN_ON
1557133588049,UNLOCK
1557133590060,SCREEN_OFF
1557135214947,SCREEN_ON
1557135221665,UNLOCK
1557135249605,SCREEN_OFF
1557135994332,SCREEN_ON
1557135995332,UNLOCK
1557136075931,SCREEN_OFF
1557136186311,SCREEN_ON
1557136187767,SCREEN_OFF
1557136236832,SCREEN_ON
1557136237976,UNLOCK
1557136440029,SCREEN_OFF
1557136720571,SCREEN_ON
1557136723930,SCREEN_OFF
1557136724492,UNLOCK
1557136724827,SCREEN_ON
1557136747707,SCREEN_OFF
1557136916209,SCREEN_ON
1557136917998,UNLOCK
1557136924392,SCREEN_OFF
1557136930386,SCREEN_ON
1557136931124,UNLOCK
1557137184935,SCREEN_OFF
1557137860153,SCREEN_ON
1557137862196,UNLOCK
1557137929658,SCREEN_OFF
1557137930712,SCREEN_ON
1557137943096,SCREEN_OFF
1557137943570,SCREEN_ON
1557137945796,UNLOCK
1557137951407,SCREEN_OFF
1557138226348,SCREEN_ON
1557138267671,UNLOCK
1557138274268,SCREEN_OFF
1557138644158,SCREEN_ON
1557138647172,UNLOCK
1557138661674,SCREEN_OFF
1557138825611,SCREEN_ON
1557138836623,SCREEN_OFF
1557139275079,SCREEN_ON
1557139278528,UNLOCK
1557139526801,SCREEN_OFF
1557139739206,SCREEN_ON
1557139742102,UNLOCK
1557140045294,SCREEN_OFF
1557140050799,SCREEN_ON
1557140051647,UNLOCK
1557140434881,SCREEN_OFF
1557140468000,SCREEN_ON
1557140470653,UNLOCK
1557141444740,SCREEN_OFF
1557141463290,SCREEN_ON
1557141464844,UNLOCK
1557143804225,SCREEN_OFF
1557143816447,SCREEN_ON
1557143818680,UNLOCK
1557143829491,SCREEN_OFF
1557143843615,SCREEN_ON
1557143847173,UNLOCK
1557143876904,SCREEN_OFF
1557143890300,SCREEN_ON
1557143891463,UNLOCK
1557144574209,SCREEN_OFF
1557144579126,SCREEN_ON
1557144580857,SCREEN_OFF
1557144693366,SCREEN_ON
1557144695914,UNLOCK
1557144772813,SCREEN_OFF
1557144953514,SCREEN_ON
1557144955981,UNLOCK
1557145524409,SCREEN_OFF
1557145575615,SCREEN_ON
1557145578450,UNLOCK
1557145928816,SCREEN_OFF
1557145994246,SCREEN_ON
1557145996727,UNLOCK
1557146011022,SCREEN_OFF
1557146142532,SCREEN_ON
1557146145211,UNLOCK
1557146154900,SCREEN_OFF
1557146163163,SCREEN_ON
1557146164003,UNLOCK
1557146232791,SCREEN_OFF
1557146282283,SCREEN_ON
1557146283958,UNLOCK
1557146322312,SCREEN_OFF
1557146372922,SCREEN_ON
1557146374464,UNLOCK
1557146381650,SCREEN_OFF
1557146383464,SCREEN_ON
1557146389277,SCREEN_OFF
1557146547678,SCREEN_ON
1557146549276,UNLOCK
1557146553311,SCREEN_OFF
1557146603407,SCREEN_ON
1557146606072,UNLOCK
1557146687105,SCREEN_OFF
1557147289871,SCREEN_ON
1557147315638,UNLOCK
1557147452986,SCREEN_OFF
1557147463988,SCREEN_ON
1557147465279,UNLOCK
1557147503031,SCREEN_OFF
1557148105191,SCREEN_ON
1557148107224,UNLOCK
1557148129737,SCREEN_OFF
1557148450443,SCREEN_ON
1557148457490,SCREEN_OFF
1557148484331,SCREEN_ON
1557148487127,UNLOCK
1557148555827,BATTERY_LOW
1557148560057,SCREEN_OFF
1557148585847,SCREEN_ON
1557148586889,UNLOCK
1557148597815,SCREEN_OFF
1557148621763,SCREEN_ON
1557148624020,SCREEN_OFF
1557148648148,SCREEN_ON
1557148650350,UNLOCK
1557149107161,SCREEN_OFF
1557149351233,SCREEN_ON
1557149360093,SCREEN_OFF
1557149461115,POWER_CONNECTED
1557149462484,SCREEN_ON
1557149464927,UNLOCK
1557149468377,SCREEN_OFF
1557149486158,SCREEN_ON
1557149488797,POWER_DISCONNECTED
1557149488867,BATTERY_LOW
1557149500357,POWER_CONNECTED
1557149505868,UNLOCK
1557150717100,BATTERY_OKAY
1557150864915,SCREEN_OFF
1557151120185,SCREEN_ON
1557151125112,SCREEN_OFF
1557151162696,POWER_DISCONNECTED
1557151163499,SCREEN_ON
1557151164700,POWER_CONNECTED
1557151165081,POWER_DISCONNECTED
1557151165346,POWER_CONNECTED
1557151166813,POWER_DISCONNECTED
1557151166885,POWER_CONNECTED
1557151176367,UNLOCK
1557151186775,POWER_DISCONNECTED
1557151187050,POWER_CONNECTED
1557151199136,SCREEN_OFF
1557151256686,POWER_DISCONNECTED
1557151256997,POWER_CONNECTED
1557151257747,SCREEN_ON
1557151258714,POWER_DISCONNECTED
1557151259028,POWER_CONNECTED
1557151274853,UNLOCK
1557151318809,SCREEN_OFF
1557151330933,SCREEN_ON
1557151332121,UNLOCK
1557151349008,POWER_DISCONNECTED
1557151349413,POWER_CONNECTED
1557151358993,SCREEN_OFF
1557151362124,POWER_DISCONNECTED
1557151362822,SCREEN_ON
1557151363632,POWER_CONNECTED
1557151374541,SCREEN_OFF
1557151396189,POWER_DISCONNECTED
1557151396520,POWER_CONNECTED
1557151396685,SCREEN_ON
1557151399148,SCREEN_OFF
1557151399290,POWER_DISCONNECTED
1557151399554,POWER_CONNECTED
1557151399563,SCREEN_ON
1557151408523,POWER_DISCONNECTED
1557151409415,POWER_CONNECTED
1557151409491,POWER_DISCONNECTED
1557151409979,POWER_CONNECTED
1557151428472,POWER_DISCONNECTED
1557151428728,POWER_CONNECTED
1557151437119,POWER_DISCONNECTED
1557151437545,POWER_CONNECTED
1557151446010,UNLOCK
1557151452305,SCREEN_OFF
1557151464630,SCREEN_ON
1557151467683,UNLOCK
1557151487045,SCREEN_OFF
1557151533073,SCREEN_ON
1557151534962,UNLOCK
