timestamp,confidence,type
1557014700543,0.26,ON_FOOT
1557014700543,0.26,WALKING
1557014700543,0.1,UNKNOWN
1557014700543,0.03,IN_VEHICLE
1557014700543,0.03,ON_BICYCLE
1557014700543,0.03,RUNNING
1557014717477,1.0,STILL
1557014732890,1.0,STILL
1557014747997,1.0,STILL
1557014761296,1.0,STILL
1557014778343,0.57,STILL
1557014778343,0.16,IN_VEHICLE
1557014778343,0.08,ON_FOOT
1557014778343,0.08,WALKING
1557014778343,0.02,ON_BICYCLE
1557014778343,0.02,UNKNOWN
1557014797621,1.0,TILTING
1557014816898,0.54,STILL
1557014816898,0.23,IN_VEHICLE
1557014816898,0.07,ON_FOOT
1557014816898,0.07,WALKING
1557014816898,0.04,ON_BICYCLE
1557014816898,0.03,UNKNOWN
1557014824537,1.0,TILTING
1557014832176,0.58,STILL
1557014832176,0.24,IN_VEHICLE
1557014832176,0.02,ON_FOOT
1557014832176,0.02,UNKNOWN
1557014832176,0.02,WALKING
1557014832176,0.01,ON_BICYCLE
1557014839832,1.0,TILTING
1557014847487,1.0,STILL
1557014862812,1.0,STILL
1557014870003,1.0,TILTING
1557014877194,0.49,STILL
1557014877194,0.2,IN_VEHICLE
1557014877194,0.09,ON_FOOT
1557014877194,0.09,WALKING
1557014877194,0.02,UNKNOWN
1557014877194,0.01,ON_BICYCLE
1557014896972,0.27,STILL
1557014896972,0.21,IN_VEHICLE
1557014896972,0.21,UNKNOWN
1557014896972,0.07,ON_FOOT
1557014896972,0.07,WALKING
1557014896972,0.06,ON_BICYCLE
1557014896972,0.05,RUNNING
1557014912232,1.0,STILL
1557014927314,0.89,STILL
1557014927314,0.09,ON_FOOT
1557014927314,0.09,WALKING
1557014927314,0.01,ON_BICYCLE
1557014927314,0.01,UNKNOWN
1557014934941,1.0,TILTING
1557014942567,0.64,STILL
1557014942567,0.14,IN_VEHICLE
1557014942567,0.08,ON_FOOT
1557014942567,0.08,WALKING
1557014942567,0.02,ON_BICYCLE
1557014942567,0.02,UNKNOWN
1557014957874,0.57,STILL
1557014957874,0.14,IN_VEHICLE
1557014957874,0.11,ON_FOOT
1557014957874,0.11,WALKING
1557014957874,0.03,ON_BICYCLE
1557014957874,0.02,UNKNOWN
1557014973123,0.27,UNKNOWN
1557014973123,0.24,STILL
1557014973123,0.12,ON_FOOT
1557014973123,0.12,WALKING
1557014973123,0.11,IN_VEHICLE
1557014973123,0.07,ON_BICYCLE
1557014973123,0.07,RUNNING
1557014983789,0.4,UNKNOWN
1557014983789,0.1,IN_VEHICLE
1557014983789,0.1,ON_BICYCLE
1557014983789,0.1,ON_FOOT
1557014983789,0.1,STILL
1557014983789,0.1,WALKING
1557014983789,0.1,RUNNING
1557015016799,0.3,UNKNOWN
1557015016799,0.2,STILL
1557015016799,0.13,IN_VEHICLE
1557015016799,0.11,ON_FOOT
1557015016799,0.11,WALKING
1557015016799,0.08,ON_BICYCLE
1557015016799,0.08,RUNNING
1557015040456,0.35,STILL
1557015040456,0.18,IN_VEHICLE
1557015040456,0.17,UNKNOWN
1557015040456,0.09,ON_FOOT
1557015040456,0.09,WALKING
1557015040456,0.05,ON_BICYCLE
1557015040456,0.04,RUNNING
1557015055722,0.64,STILL
1557015055722,0.17,IN_VEHICLE
1557015055722,0.04,ON_FOOT
1557015055722,0.04,WALKING
1557015055722,0.02,UNKNOWN
1557015055722,0.01,ON_BICYCLE
1557015071017,0.64,STILL
1557015071017,0.17,IN_VEHICLE
1557015071017,0.03,ON_FOOT
1557015071017,0.03,WALKING
1557015071017,0.02,ON_BICYCLE
1557015071017,0.02,UNKNOWN
1557015086411,0.71,STILL
1557015086411,0.13,IN_VEHICLE
1557015086411,0.06,ON_FOOT
1557015086411,0.06,WALKING
1557015086411,0.01,ON_BICYCLE
1557015086411,0.01,UNKNOWN
1557015101687,0.23,STILL
1557015101687,0.21,UNKNOWN
1557015101687,0.19,ON_FOOT
1557015101687,0.19,WALKING
1557015101687,0.16,IN_VEHICLE
1557015101687,0.06,ON_BICYCLE
1557015101687,0.05,RUNNING
1557015120030,0.56,STILL
1557015120030,0.16,IN_VEHICLE
1557015120030,0.08,ON_FOOT
1557015120030,0.08,WALKING
1557015120030,0.03,UNKNOWN
1557015120030,0.02,ON_BICYCLE
1557015149910,0.3,STILL
1557015149910,0.21,UNKNOWN
1557015149910,0.17,IN_VEHICLE
1557015149910,0.1,ON_FOOT
1557015149910,0.1,WALKING
1557015149910,0.06,ON_BICYCLE
1557015149910,0.05,RUNNING
1557015165700,0.6,STILL
1557015165700,0.17,IN_VEHICLE
1557015165700,0.04,ON_FOOT
1557015165700,0.04,WALKING
1557015165700,0.02,ON_BICYCLE
1557015165700,0.01,UNKNOWN
1557015180795,0.77,STILL
1557015180795,0.11,IN_VEHICLE
1557015180795,0.03,ON_FOOT
1557015180795,0.03,WALKING
1557015180795,0.01,ON_BICYCLE
1557015180795,0.01,UNKNOWN
1557015195964,0.41,STILL
1557015195964,0.21,UNKNOWN
1557015195964,0.11,IN_VEHICLE
1557015195964,0.07,ON_FOOT
1557015195964,0.07,WALKING
1557015195964,0.06,ON_BICYCLE
1557015195964,0.05,RUNNING
1557015211130,0.61,STILL
1557015211130,0.12,IN_VEHICLE
1557015211130,0.12,ON_FOOT
1557015211130,0.12,WALKING
1557015211130,0.04,ON_BICYCLE
1557015211130,0.02,UNKNOWN
1557015219105,1.0,TILTING
1557015227080,1.0,STILL
1557015242344,1.0,STILL
1557015258198,1.0,STILL
1557015274244,1.0,STILL
1557015289407,1.0,STILL
1557015304634,1.0,STILL
1557015320331,1.0,STILL
1557015336346,1.0,STILL
1557015352303,1.0,STILL
1557015368117,1.0,STILL
1557015384356,1.0,STILL
1557015401256,1.0,STILL
1557015416564,1.0,STILL
1557015432259,1.0,STILL
1557015450528,1.0,STILL
1557015466387,1.0,STILL
1557015482397,1.0,STILL
1557015498375,1.0,STILL
1557015514191,1.0,STILL
1557015530368,1.0,STILL
1557015546378,1.0,STILL
1557017173152,0.28,UNKNOWN
1557017173152,0.18,STILL
1557017173152,0.14,IN_VEHICLE
1557017173152,0.13,ON_FOOT
1557017173152,0.13,WALKING
1557017173152,0.08,ON_BICYCLE
1557017173152,0.07,RUNNING
1557017200826,0.34,STILL
1557017200826,0.21,UNKNOWN
1557017200826,0.13,IN_VEHICLE
1557017200826,0.11,ON_FOOT
1557017200826,0.11,WALKING
1557017200826,0.07,ON_BICYCLE
1557017200826,0.05,RUNNING
1557017216115,0.9,STILL
1557017216115,0.04,IN_VEHICLE
1557017216115,0.02,ON_FOOT
1557017216115,0.02,UNKNOWN
1557017216115,0.02,WALKING
1557017231406,0.65,STILL
1557017231406,0.17,IN_VEHICLE
1557017231406,0.04,ON_FOOT
1557017231406,0.04,WALKING
1557017231406,0.03,ON_BICYCLE
1557017231406,0.03,UNKNOWN
1557017247223,1.0,STILL
1557017262358,1.0,STILL
1557017277506,1.0,STILL
1557017292641,1.0,STILL
1557017308153,1.0,STILL
1557017324388,1.0,STILL
1557017341306,1.0,STILL
1557017357255,1.0,STILL
1557017373272,1.0,STILL
1557017389279,1.0,STILL
1557017405305,1.0,STILL
1557017421228,1.0,STILL
1557017436363,1.0,STILL
1557017451532,1.0,STILL
1557017466841,1.0,STILL
1557017482346,1.0,STILL
1557017498349,1.0,STILL
1557017513479,1.0,STILL
1557017529368,1.0,STILL
1557017545354,1.0,STILL
1557017560658,1.0,STILL
1557017576083,1.0,STILL
1557017591330,0.3,STILL
1557017591330,0.28,ON_FOOT
1557017591330,0.28,WALKING
1557017591330,0.24,IN_VEHICLE
1557017591330,0.04,ON_BICYCLE
1557017591330,0.01,UNKNOWN
1557017591330,0.01,RUNNING
1557017606601,0.39,STILL
1557017606601,0.33,ON_FOOT
1557017606601,0.33,WALKING
1557017606601,0.18,IN_VEHICLE
1557017606601,0.02,UNKNOWN
1557017606601,0.01,ON_BICYCLE
1557017621894,0.52,STILL
1557017621894,0.19,IN_VEHICLE
1557017621894,0.09,ON_FOOT
1557017621894,0.09,WALKING
1557017621894,0.02,ON_BICYCLE
1557017621894,0.02,UNKNOWN
1557017637164,0.39,STILL
1557017637164,0.31,IN_VEHICLE
1557017637164,0.09,ON_FOOT
1557017637164,0.09,WALKING
1557017637164,0.04,ON_BICYCLE
1557017637164,0.01,UNKNOWN
1557017652450,0.46,STILL
1557017652450,0.22,IN_VEHICLE
1557017652450,0.13,ON_FOOT
1557017652450,0.13,WALKING
1557017652450,0.03,ON_BICYCLE
1557017652450,0.02,UNKNOWN
1557017660354,1.0,TILTING
1557017668258,1.0,STILL
1557017683432,1.0,STILL
1557017691791,1.0,TILTING
1557017700150,0.36,STILL
1557017700150,0.24,IN_VEHICLE
1557017700150,0.12,ON_FOOT
1557017700150,0.12,WALKING
1557017700150,0.11,ON_BICYCLE
1557017700150,0.01,UNKNOWN
1557017700150,0.01,RUNNING
1557017715490,0.37,STILL
1557017715490,0.22,IN_VEHICLE
1557017715490,0.12,ON_FOOT
1557017715490,0.12,WALKING
1557017715490,0.06,ON_BICYCLE
1557017715490,0.02,UNKNOWN
1557017715490,0.01,RUNNING
1557017730757,0.27,STILL
1557017730757,0.26,ON_FOOT
1557017730757,0.26,WALKING
1557017730757,0.21,UNKNOWN
1557017730757,0.08,IN_VEHICLE
1557017730757,0.07,ON_BICYCLE
1557017730757,0.06,RUNNING
1557017746013,0.75,STILL
1557017746013,0.18,ON_FOOT
1557017746013,0.18,WALKING
1557017746013,0.02,IN_VEHICLE
1557017746013,0.02,UNKNOWN
1557017746013,0.01,ON_BICYCLE
1557017746013,0.01,RUNNING
1557017940449,1.0,STILL
1557018423221,1.0,TILTING
1557019100428,0.82,STILL
1557019100428,0.06,IN_VEHICLE
1557019100428,0.06,ON_FOOT
1557019100428,0.06,WALKING
1557019100428,0.02,ON_BICYCLE
1557019100428,0.02,UNKNOWN
1557019165406,1.0,STILL
1557022453190,1.0,STILL
1557022592894,1.0,TILTING
1557026020381,1.0,STILL
1557026165870,1.0,TILTING
1557026311359,0.55,STILL
1557026311359,0.2,UNKNOWN
1557026311359,0.05,IN_VEHICLE
1557026311359,0.05,ON_BICYCLE
1557026311359,0.05,ON_FOOT
1557026311359,0.05,WALKING
1557026311359,0.05,RUNNING
1557026327223,1.0,STILL
1557026582615,1.0,STILL
1557027713957,1.0,TILTING
1557029100691,0.31,UNKNOWN
1557029100691,0.28,ON_FOOT
1557029100691,0.28,WALKING
1557029100691,0.1,RUNNING
1557029100691,0.08,IN_VEHICLE
1557029100691,0.08,ON_BICYCLE
1557029100691,0.08,STILL
1557029124868,0.33,ON_FOOT
1557029124868,0.33,WALKING
1557029124868,0.21,UNKNOWN
1557029124868,0.15,STILL
1557029124868,0.09,ON_BICYCLE
1557029124868,0.08,IN_VEHICLE
1557029124868,0.08,RUNNING
1557029141087,0.43,ON_FOOT
1557029141087,0.43,WALKING
1557029141087,0.21,UNKNOWN
1557029141087,0.09,STILL
1557029141087,0.08,IN_VEHICLE
1557029141087,0.07,ON_BICYCLE
1557029141087,0.07,RUNNING
1557029156209,0.4,ON_FOOT
1557029156209,0.39,WALKING
1557029156209,0.21,UNKNOWN
1557029156209,0.17,RUNNING
1557029156209,0.07,ON_BICYCLE
1557029156209,0.06,IN_VEHICLE
1557029156209,0.06,STILL
1557029183364,0.99,ON_FOOT
1557029183364,0.99,WALKING
1557029183364,0.01,UNKNOWN
1557029198482,0.85,ON_FOOT
1557029198482,0.85,WALKING
1557029198482,0.07,STILL
1557029198482,0.02,ON_BICYCLE
1557029198482,0.02,UNKNOWN
1557029198482,0.02,RUNNING
1557029198482,0.01,IN_VEHICLE
1557029213941,0.59,ON_FOOT
1557029213941,0.59,WALKING
1557029213941,0.19,STILL
1557029213941,0.09,UNKNOWN
1557029213941,0.05,IN_VEHICLE
1557029213941,0.03,ON_BICYCLE
1557029213941,0.02,RUNNING
1557029229102,0.37,STILL
1557029229102,0.33,ON_FOOT
1557029229102,0.33,WALKING
1557029229102,0.11,UNKNOWN
1557029229102,0.07,IN_VEHICLE
1557029229102,0.05,ON_BICYCLE
1557029229102,0.04,RUNNING
1557029244942,0.52,STILL
1557029244942,0.35,ON_FOOT
1557029244942,0.35,WALKING
1557029244942,0.05,IN_VEHICLE
1557029244942,0.03,ON_BICYCLE
1557029244942,0.01,UNKNOWN
1557029244942,0.01,RUNNING
1557029260067,0.34,STILL
1557029260067,0.22,UNKNOWN
1557029260067,0.16,ON_FOOT
1557029260067,0.16,WALKING
1557029260067,0.1,IN_VEHICLE
1557029260067,0.08,ON_BICYCLE
1557029260067,0.05,RUNNING
1557029275200,0.4,UNKNOWN
1557029275200,0.1,IN_VEHICLE
1557029275200,0.1,ON_BICYCLE
1557029275200,0.1,ON_FOOT
1557029275200,0.1,STILL
1557029275200,0.1,WALKING
1557029275200,0.1,RUNNING
1557029290351,0.71,STILL
1557029290351,0.16,ON_FOOT
1557029290351,0.16,WALKING
1557029290351,0.08,IN_VEHICLE
1557029290351,0.02,ON_BICYCLE
1557029290351,0.01,UNKNOWN
1557029290351,0.0,RUNNING
1557029305532,1.0,STILL
1557029320614,1.0,STILL
1557029335726,0.82,STILL
1557029335726,0.1,ON_FOOT
1557029335726,0.1,WALKING
1557029335726,0.03,IN_VEHICLE
1557029335726,0.02,ON_BICYCLE
1557029335726,0.02,UNKNOWN
1557029350891,0.89,STILL
1557029350891,0.05,ON_FOOT
1557029350891,0.05,WALKING
1557029350891,0.03,IN_VEHICLE
1557029350891,0.01,ON_BICYCLE
1557029350891,0.01,UNKNOWN
1557029366086,1.0,STILL
1557029381183,1.0,STILL
1557029396353,0.78,STILL
1557029396353,0.15,IN_VEHICLE
1557029396353,0.03,ON_FOOT
1557029396353,0.03,WALKING
1557029396353,0.02,UNKNOWN
1557029396353,0.01,ON_BICYCLE
1557029411506,1.0,STILL
1557029426212,0.9,STILL
1557029426212,0.06,ON_FOOT
1557029426212,0.06,WALKING
1557029426212,0.01,IN_VEHICLE
1557029426212,0.01,ON_BICYCLE
1557029426212,0.01,UNKNOWN
1557029441568,0.9,STILL
1557029441568,0.07,ON_FOOT
1557029441568,0.07,WALKING
1557029441568,0.02,UNKNOWN
1557029441568,0.01,IN_VEHICLE
1557029458341,1.0,STILL
1557029474346,1.0,STILL
1557029490335,1.0,STILL
1557029506345,1.0,STILL
1557029522377,0.81,STILL
1557029522377,0.11,ON_FOOT
1557029522377,0.11,WALKING
1557029522377,0.05,IN_VEHICLE
1557029522377,0.01,ON_BICYCLE
1557029522377,0.01,UNKNOWN
1557029537359,1.0,STILL
1557029553351,1.0,STILL
1557029569349,1.0,STILL
1557029585339,0.93,STILL
1557029585339,0.03,ON_FOOT
1557029585339,0.03,WALKING
1557029585339,0.02,UNKNOWN
1557029585339,0.01,IN_VEHICLE
1557029600477,1.0,STILL
1557029616358,1.0,STILL
1557029631486,1.0,STILL
1557029647363,1.0,STILL
1557029663343,0.84,STILL
1557029663343,0.11,ON_FOOT
1557029663343,0.11,WALKING
1557029663343,0.02,IN_VEHICLE
1557029663343,0.01,ON_BICYCLE
1557029663343,0.01,UNKNOWN
1557029679324,0.74,STILL
1557029679324,0.14,ON_FOOT
1557029679324,0.14,WALKING
1557029679324,0.07,IN_VEHICLE
1557029679324,0.02,ON_BICYCLE
1557029679324,0.01,UNKNOWN
1557029679324,0.01,RUNNING
1557029695281,0.6,STILL
1557029695281,0.27,ON_FOOT
1557029695281,0.27,WALKING
1557029695281,0.05,IN_VEHICLE
1557029695281,0.03,ON_BICYCLE
1557029695281,0.02,UNKNOWN
1557029695281,0.01,RUNNING
1557029711293,0.59,STILL
1557029711293,0.33,ON_FOOT
1557029711293,0.33,WALKING
1557029711293,0.03,ON_BICYCLE
1557029711293,0.02,RUNNING
1557029711293,0.01,IN_VEHICLE
1557029711293,0.01,UNKNOWN
1557029727327,0.41,STILL
1557029727327,0.22,UNKNOWN
1557029727327,0.15,ON_FOOT
1557029727327,0.15,WALKING
1557029727327,0.06,IN_VEHICLE
1557029727327,0.06,ON_BICYCLE
1557029727327,0.05,RUNNING
1557029743372,1.0,STILL
1557029761380,1.0,STILL
1557029777331,0.69,STILL
1557029777331,0.22,ON_FOOT
1557029777331,0.22,WALKING
1557029777331,0.03,IN_VEHICLE
1557029777331,0.03,ON_BICYCLE
1557029777331,0.01,UNKNOWN
1557029777331,0.01,RUNNING
1557031678252,1.0,STILL
1557031679010,1.0,STILL
1557031841210,0.99,ON_FOOT
1557031841210,0.99,WALKING
1557031841210,0.01,UNKNOWN
1557031857269,0.38,ON_FOOT
1557031857269,0.38,WALKING
1557031857269,0.28,UNKNOWN
1557031857269,0.07,IN_VEHICLE
1557031857269,0.07,ON_BICYCLE
1557031857269,0.07,STILL
1557031857269,0.07,RUNNING
1557031868263,0.61,ON_FOOT
1557031868263,0.61,WALKING
1557031868263,0.22,STILL
1557031868263,0.09,UNKNOWN
1557031868263,0.02,IN_VEHICLE
1557031868263,0.02,ON_BICYCLE
1557031868263,0.02,RUNNING
1557031883481,1.0,STILL
1557031896251,1.0,STILL
1557031912338,0.35,STILL
1557031912338,0.32,ON_FOOT
1557031912338,0.32,WALKING
1557031912338,0.19,IN_VEHICLE
1557031912338,0.05,ON_BICYCLE
1557031912338,0.03,UNKNOWN
1557031912338,0.02,RUNNING
1557031928272,0.39,ON_FOOT
1557031928272,0.39,WALKING
1557031928272,0.38,STILL
1557031928272,0.09,IN_VEHICLE
1557031928272,0.06,ON_BICYCLE
1557031928272,0.02,UNKNOWN
1557031928272,0.02,RUNNING
1557031944325,0.43,ON_FOOT
1557031944325,0.43,WALKING
1557031944325,0.25,STILL
1557031944325,0.12,UNKNOWN
1557031944325,0.06,IN_VEHICLE
1557031944325,0.06,ON_BICYCLE
1557031944325,0.04,RUNNING
1557031959680,0.53,STILL
1557031959680,0.33,ON_FOOT
1557031959680,0.33,WALKING
1557031959680,0.06,ON_BICYCLE
1557031959680,0.03,IN_VEHICLE
1557031959680,0.02,UNKNOWN
1557031959680,0.02,RUNNING
1557031974969,0.51,STILL
1557031974969,0.29,ON_FOOT
1557031974969,0.29,WALKING
1557031974969,0.1,IN_VEHICLE
1557031974969,0.04,ON_BICYCLE
1557031974969,0.03,UNKNOWN
1557031974969,0.01,RUNNING
1557031990373,0.41,STILL
1557031990373,0.38,ON_FOOT
1557031990373,0.38,WALKING
1557031990373,0.08,IN_VEHICLE
1557031990373,0.07,ON_BICYCLE
1557031990373,0.02,RUNNING
1557031990373,0.01,UNKNOWN
1557032005646,0.46,STILL
1557032005646,0.35,ON_FOOT
1557032005646,0.35,WALKING
1557032005646,0.08,ON_BICYCLE
1557032005646,0.04,RUNNING
1557032005646,0.03,IN_VEHICLE
1557032005646,0.02,UNKNOWN
1557032020923,0.51,STILL
1557032020923,0.24,ON_FOOT
1557032020923,0.24,WALKING
1557032020923,0.13,IN_VEHICLE
1557032020923,0.05,ON_BICYCLE
1557032020923,0.02,RUNNING
1557032020923,0.01,UNKNOWN
1557032036167,0.37,ON_FOOT
1557032036167,0.37,WALKING
1557032036167,0.21,UNKNOWN
1557032036167,0.14,STILL
1557032036167,0.11,IN_VEHICLE
1557032036167,0.06,ON_BICYCLE
1557032036167,0.06,RUNNING
1557032043285,1.0,TILTING
1557032050403,0.55,ON_FOOT
1557032050403,0.55,WALKING
1557032050403,0.2,UNKNOWN
1557032050403,0.05,IN_VEHICLE
1557032050403,0.05,ON_BICYCLE
1557032050403,0.05,STILL
1557032050403,0.05,RUNNING
1557032066332,0.77,ON_FOOT
1557032066332,0.77,WALKING
1557032066332,0.17,RUNNING
1557032066332,0.03,STILL
1557032066332,0.01,IN_VEHICLE
1557032066332,0.01,ON_BICYCLE
1557032066332,0.01,UNKNOWN
1557032078225,0.45,ON_FOOT
1557032078225,0.45,WALKING
1557032078225,0.21,UNKNOWN
1557032078225,0.14,RUNNING
1557032078225,0.06,ON_BICYCLE
1557032078225,0.06,STILL
1557032078225,0.05,IN_VEHICLE
1557032094232,0.98,ON_FOOT
1557032094232,0.98,WALKING
1557032094232,0.02,UNKNOWN
1557032109265,1.0,TILTING
1557032124298,0.31,UNKNOWN
1557032124298,0.16,STILL
1557032124298,0.15,ON_FOOT
1557032124298,0.15,WALKING
1557032124298,0.12,IN_VEHICLE
1557032124298,0.08,ON_BICYCLE
1557032124298,0.08,RUNNING
1557032139577,0.43,STILL
1557032139577,0.26,IN_VEHICLE
1557032139577,0.14,ON_FOOT
1557032139577,0.14,WALKING
1557032139577,0.04,ON_BICYCLE
1557032139577,0.02,UNKNOWN
1557032139577,0.0,RUNNING
1557032154859,0.3,STILL
1557032154859,0.28,IN_VEHICLE
1557032154859,0.15,ON_FOOT
1557032154859,0.15,WALKING
1557032154859,0.08,ON_BICYCLE
1557032154859,0.03,UNKNOWN
1557032165231,0.41,STILL
1557032165231,0.18,IN_VEHICLE
1557032165231,0.17,ON_FOOT
1557032165231,0.17,WALKING
1557032165231,0.06,ON_BICYCLE
1557032165231,0.03,UNKNOWN
1557032180461,0.56,STILL
1557032180461,0.2,IN_VEHICLE
1557032180461,0.04,ON_FOOT
1557032180461,0.04,WALKING
1557032180461,0.02,ON_BICYCLE
1557032180461,0.01,UNKNOWN
1557032195689,0.34,STILL
1557032195689,0.31,IN_VEHICLE
1557032195689,0.03,ON_FOOT
1557032195689,0.03,WALKING
1557032195689,0.02,ON_BICYCLE
1557032195689,0.02,UNKNOWN
1557032210925,0.27,UNKNOWN
1557032210925,0.2,STILL
1557032210925,0.17,IN_VEHICLE
1557032210925,0.08,ON_FOOT
1557032210925,0.08,WALKING
1557032210925,0.07,ON_BICYCLE
1557032210925,0.07,RUNNING
1557032218481,1.0,TILTING
1557032226036,0.28,ON_FOOT
1557032226036,0.28,WALKING
1557032226036,0.21,UNKNOWN
1557032226036,0.13,IN_VEHICLE
1557032226036,0.13,STILL
1557032226036,0.1,RUNNING
1557032226036,0.08,ON_BICYCLE
1557032241804,0.87,ON_FOOT
1557032241804,0.87,WALKING
1557032241804,0.05,STILL
1557032241804,0.02,IN_VEHICLE
1557032241804,0.02,UNKNOWN
1557032241804,0.02,RUNNING
1557032241804,0.01,ON_BICYCLE
1557032257053,0.59,ON_FOOT
1557032257053,0.59,WALKING
1557032257053,0.18,STILL
1557032257053,0.1,UNKNOWN
1557032257053,0.04,ON_BICYCLE
1557032257053,0.03,IN_VEHICLE
1557032257053,0.03,RUNNING
1557032268206,0.56,STILL
1557032268206,0.31,ON_FOOT
1557032268206,0.31,WALKING
1557032268206,0.04,ON_BICYCLE
1557032268206,0.03,IN_VEHICLE
1557032268206,0.03,UNKNOWN
1557032268206,0.02,RUNNING
1557032283602,0.44,STILL
1557032283602,0.38,ON_FOOT
1557032283602,0.38,WALKING
1557032283602,0.08,IN_VEHICLE
1557032283602,0.04,ON_BICYCLE
1557032283602,0.02,UNKNOWN
1557032283602,0.01,RUNNING
1557032291523,1.0,TILTING
1557032299443,0.34,STILL
1557032299443,0.32,ON_FOOT
1557032299443,0.32,WALKING
1557032299443,0.16,IN_VEHICLE
1557032299443,0.07,ON_BICYCLE
1557032299443,0.02,UNKNOWN
1557032299443,0.01,RUNNING
1557032308643,1.0,TILTING
1557032317842,0.37,ON_FOOT
1557032317842,0.37,WALKING
1557032317842,0.21,UNKNOWN
1557032317842,0.15,STILL
1557032317842,0.08,ON_BICYCLE
1557032317842,0.07,IN_VEHICLE
1557032317842,0.06,RUNNING
1557032333342,0.37,ON_FOOT
1557032333342,0.37,WALKING
1557032333342,0.21,UNKNOWN
1557032333342,0.17,STILL
1557032333342,0.08,IN_VEHICLE
1557032333342,0.07,ON_BICYCLE
1557032333342,0.06,RUNNING
1557032349237,0.64,STILL
1557032349237,0.22,ON_FOOT
1557032349237,0.22,WALKING
1557032349237,0.05,IN_VEHICLE
1557032349237,0.03,ON_BICYCLE
1557032349237,0.02,UNKNOWN
1557032349237,0.01,RUNNING
1557032365320,0.39,STILL
1557032365320,0.21,UNKNOWN
1557032365320,0.19,ON_FOOT
1557032365320,0.19,WALKING
1557032365320,0.06,IN_VEHICLE
1557032365320,0.06,ON_BICYCLE
1557032365320,0.06,RUNNING
1557032381331,0.38,ON_FOOT
1557032381331,0.38,STILL
1557032381331,0.38,WALKING
1557032381331,0.09,UNKNOWN
1557032381331,0.04,IN_VEHICLE
1557032381331,0.04,ON_BICYCLE
1557032381331,0.04,RUNNING
1557032397349,0.77,STILL
1557032397349,0.13,ON_FOOT
1557032397349,0.13,WALKING
1557032397349,0.05,IN_VEHICLE
1557032397349,0.02,ON_BICYCLE
1557032397349,0.02,UNKNOWN
1557032413363,0.4,STILL
1557032413363,0.26,IN_VEHICLE
1557032413363,0.24,ON_FOOT
1557032413363,0.24,WALKING
1557032413363,0.03,ON_BICYCLE
1557032413363,0.02,RUNNING
1557032413363,0.01,UNKNOWN
1557032426267,1.0,STILL
1557032441531,0.78,STILL
1557032441531,0.12,ON_FOOT
1557032441531,0.12,WALKING
1557032441531,0.05,IN_VEHICLE
1557032441531,0.02,ON_BICYCLE
1557032441531,0.02,UNKNOWN
1557032456646,1.0,STILL
1557032465490,1.0,TILTING
1557032474333,0.34,STILL
1557032474333,0.27,IN_VEHICLE
