timestamp,altitude,longitude,latitude,speed,accuracy
1557014412552,80.5999984741,127.1634968,36.8220924,0.0,24.275
1557014611354,82.0999984741,127.1635675,36.8219107,0.0,52.374
1557014631944,85.3000030518,127.1636278,36.82193,0.0,17.591
1557014647034,85.3000030518,127.1636728,36.8219825,0.0,16.206
1557014669992,89.1999969482,127.1637153,36.8219439,0.0,26.199
1557014690631,89.1999969482,127.1636981,36.8219893,0.0,14.705
1557014733998,85.3000030518,127.1637004,36.8219942,0.0,15.298
1557014818689,85.3000030518,127.1637595,36.8217624,0.0,28.354
1557014872239,85.3000030518,127.1636781,36.8219731,0.0,15.481
1557014983657,0.0,127.1625387,36.822876,0.0,2299.999
1557015120547,85.3000030518,127.1636786,36.8219607,0.0,17.764
1557017457151,24.3204758503,127.1639017,36.8219853,0.6214403,96.0
1557017709819,0.0,127.1655526,36.8209075,0.0,2400.0
1557019141470,89.1999969482,127.1638356,36.8220254,0.0,16.056
1557019756498,85.3000030518,127.1636846,36.8219631,0.0,55.608
1557021604068,85.3000030518,127.163686,36.8220583,0.0,64.417
1557022224401,85.3000030518,127.1635877,36.8219864,0.0,55.898
1557022877015,85.3000030518,127.1636893,36.8219685,0.0,55.927
1557026280400,0.0,127.1625387,36.822876,0.0,2299.999
1557026582411,85.3000030518,127.1636866,36.8219923,0.0,16.0
1557029156868,80.5,127.1638362,36.8221767,0.0,50.472
1557029161318,121.893301673,127.1635756,36.8222295,1.1241169,44.78
1557029162318,128.755318075,127.1634606,36.8222516,0.54855305,49.628
1557029163318,127.668690555,127.1633492,36.822273,1.0562365,54.336
1557029164318,134.461588848,127.1632568,36.8222871,0.19871958,58.722
1557029166318,125.530276354,127.1631706,36.8223116,0.0,83.063
1557029169318,119.406146913,127.1632464,36.8223671,0.0,83.887
1557029186318,123.32130941,127.1632853,36.8223147,0.0,99.627
1557029209331,80.5999984741,127.163362,36.8221428,0.0,51.167
1557029212318,304.91378803,127.1623032,36.8223462,0.18177246,35.007
1557029220000,216.114001087,127.1624434,36.8222026,0.0,27.73
1557029225309,216.114001087,127.1625099,36.8221344,0.0,25.118
1557029260192,216.114001087,127.162527,36.8221169,0.0,28.164
1557029538802,80.5999984741,127.1633805,36.8221411,0.0,16.0
1557030842478,80.5999984741,127.1633202,36.8221532,0.0,15.001
1557031355048,80.5999984741,127.1633805,36.8221411,0.0,26.16
1557031678141,0.0,127.1625387,36.822876,0.0,2299.999
1557031842840,80.5,127.1639776,36.8221699,0.0,23.866
1557031863517,80.5,127.1639192,36.8221685,0.0,48.963
1557031891197,80.5999984741,127.1638411,36.8221701,0.0,94.584
1557031896381,80.5999984741,127.1638411,36.8221701,0.0,94.584
1557032051498,80.5999984741,127.163741,36.8221195,0.0,60.046
1557032067930,80.5999984741,127.1637493,36.8220652,0.0,45.269
1557032073418,85.3000030518,127.1636941,36.8219969,0.0,17.029
1557032165324,85.3000030518,127.1637393,36.8219765,0.0,31.133
1557032243216,85.3000030518,127.1636883,36.8219915,0.0,14.931
1557032299512,85.3000030518,127.1636897,36.8219927,0.0,13.95
1557033514637,0.0,127.1625387,36.822876,0.0,2299.999
1557033631895,80.5999984741,127.1636425,36.822085,0.0,31.92
1557033677800,74.0969774227,127.1636214,36.8221885,0.0,15.008
1557033678879,80.5999984741,127.1628067,36.8219356,0.0,98.734
1557033682000,73.1852965168,127.1635128,36.8221749,0.0,30.441
1557033683000,73.7018307142,127.1635422,36.822216,0.0,22.138
1557033756863,113.460864123,127.1636556,36.8221933,0.10519316,4.692
1557033760219,106.843623276,127.1636129,36.822205,0.0,6.22
1557033815658,80.5,127.163712,36.8220323,0.0,16.889
1557033845763,85.3000030518,127.1636846,36.8219929,0.0,11.483
1557033902466,85.3000030518,127.1636998,36.8220027,0.0,12.738
1557033964948,85.3000030518,127.1636884,36.8219912,0.0,12.827
1557033967850,36.1209509558,127.1634715,36.8219888,2.4691443,133.766
1557033970864,33.5458644141,127.1635519,36.8219755,2.263696,74.456
1557033972908,71.3086400074,127.1636279,36.8218609,1.3422959,47.575
1557033976909,57.6311281247,127.1636493,36.8219033,0.85134095,32.429
1557033978910,56.9050477629,127.1636679,36.8219785,0.0,26.388
1557033980891,56.3583066238,127.1636723,36.8220387,0.0,22.585
1557033983878,61.5629893434,127.1636634,36.8220902,1.1297411,24.634
1557033987999,87.266149498,127.1636009,36.8220647,0.0,26.395
1557033990999,90.2006033126,127.1635183,36.8220403,0.0,22.726
1557033996999,89.9096019268,127.1634622,36.8220347,0.0,20.737
