timestamp,altitude,longitude,latitude,speed,accuracy
1556671004935,73.9000015259,127.3528174,36.3612023,0.0,15.008
1556671362008,76.0,127.3528408,36.3610746,0.0,15.718
1556671370574,76.0,127.352924,36.3611104,0.0,15.585
1556671374900,76.0,127.3529899,36.3611052,0.92,11.592
1556671382000,78.5,127.3529678,36.3611646,0.61,12.729
1556671388000,75.5,127.3529162,36.361188,0.0,11.04
1556671408950,75.7243041992,127.3528913,36.3611638,1.24,6.54
1556671450000,74.3121948242,127.3528487,36.3613909,0.0,6.11
1556671457000,78.2575073242,127.3528515,36.3614375,0.86,3.0
1556671460000,76.8688964844,127.3528447,36.3614837,0.0,3.0
1556671465000,72.4522705078,127.3528378,36.3615389,0.37,3.0
1556671473000,69.321105957,127.3528207,36.3615856,0.0,3.0
1556671488000,69.4977416992,127.3528912,36.3616594,2.31,5.36
1556671493000,68.728515625,127.3529341,36.361707,1.1,4.524
1556671503000,69.3326416016,127.3529888,36.361723,0.0,4.309
1556671505000,75.0999984741,127.3530436,36.361735,0.0,7.142
1556671509000,76.0448608398,127.3531017,36.3617092,0.9,3.882
1556671512000,78.7678833008,127.3531598,36.3617191,1.2,3.203
1556671515000,72.0165405273,127.3532195,36.3617337,0.83,3.361
1556671518000,69.7014770508,127.3532947,36.3617497,0.61,3.548
1556671522000,71.3795166016,127.3533657,36.3617543,1.88,3.972
1556671526000,66.6646118164,127.353427,36.3617559,1.03,4.503
1556671529000,66.6602172852,127.3534873,36.3617649,0.84,3.573
1556671536000,70.7904052734,127.3535442,36.3617603,1.18,3.075
1556671542000,71.5363769531,127.3536106,36.361744,0.37,3.64
1556671546000,68.8126220703,127.3536644,36.3617628,0.78,3.622
1556671553000,71.8480224609,127.3537081,36.3618063,1.28,4.444
1556671557000,71.6744384766,127.3537599,36.3618238,0.22,4.084
1556671561000,68.4380493164,127.3538157,36.3618499,1.07,3.701
1556671565000,65.8883666992,127.3538728,36.361884,0.88,3.0
1556671568000,74.3000030518,127.3539295,36.3618906,1.29,7.838
1556671573000,74.4000015259,127.3539915,36.3618982,1.35,9.086
1556671578000,67.173828125,127.3540573,36.3619567,1.23,6.216
1556671580000,74.3000030518,127.3541145,36.3619628,0.81,8.93
1556671586000,71.248046875,127.3541513,36.3620091,0.71,6.256
1556671590000,74.1999969482,127.3542128,36.3620016,0.68,5.703
1556671595000,74.1999969482,127.35427,36.3619892,1.2,8.895
1556671601000,69.4276733398,127.3543388,36.361955,0.81,3.886
1556671606000,74.1999969482,127.3544,36.3619848,0.97,4.371
1556671611000,74.1999969482,127.3544282,36.3620309,0.79,8.703
1556671616000,74.4902954102,127.3545519,36.3620624,4.29,5.36
1556671619000,77.1736450195,127.3546006,36.3620858,1.15,4.207
1556671624000,74.0999984741,127.3546499,36.3621071,0.61,8.021
1556671631000,74.8431396484,127.3547344,36.3621266,1.11,5.415
1556671636000,74.0999984741,127.3547952,36.3621354,1.06,7.964
1556671639000,74.0999984741,127.354865,36.362154,1.26,9.592
1556671646000,73.3920898438,127.3549274,36.362169,0.74,6.757
1556671649000,72.5866699219,127.3549844,36.3621789,1.1,6.254
1556671654000,73.6818237305,127.3550505,36.3621835,1.41,6.442
1556671658000,72.5863647461,127.355107,36.3621821,1.39,6.157
1556671664000,69.9961547852,127.3551712,36.3622044,1.2,6.112
1556671669000,69.8754272461,127.3552263,36.3622334,0.77,6.072
1556671673000,69.7352294922,127.3552902,36.3622453,1.19,6.03
1556671680000,70.6623535156,127.3553301,36.3622818,1.94,6.002
1556671685000,70.9633178711,127.3553411,36.3623365,0.74,6.377
1556671690000,71.0513305664,127.3553258,36.3623873,0.91,6.62
1556671694000,70.4684448242,127.3553301,36.3624352,1.26,6.552
1556671699000,71.1770019531,127.3553233,36.3624813,0.99,6.312
1556671705000,0.0,127.3553465,36.3625257,1.58,6.95
1556671709000,66.5178222656,127.3553756,36.3625662,0.88,6.027
1556671712000,68.0050048828,127.3553705,36.3626171,2.53,6.015
1556671715000,0.0,127.355342,36.3626586,1.14,7.104
1556671722000,71.1324462891,127.3554458,36.3626949,1.63,6.741
1556671722886,69.4940185547,127.3555101,36.3626935,0.0,6.365
1556671726000,69.9793701172,127.3555681,36.3627064,1.08,6.211
1556671730000,67.8591308594,127.3556154,36.3627337,0.92,6.155
1556671734000,68.768371582,127.3556631,36.3627702,1.08,6.054
1556671739000,68.247253418,127.3556888,36.3628143,0.73,6.017
1556671744000,65.1534423828,127.3556828,36.362864,0.76,5.998
1556671749000,66.6080322266,127.3557001,36.3629092,0.98,6.041
1556671753000,68.4951171875,127.3557387,36.3629478,1.79,6.017
1556671757000,67.5551757812,127.3557828,36.3629876,0.81,6.003
1556671762000,68.0916748047,127.3558377,36.36301,1.07,6.055
1556671767000,68.1564331055,127.3559018,36.3630357,2.43,6.026
1556671772000,66.1650390625,127.3559576,36.3630546,0.75,3.21
1556671777000,67.5446777344,127.3560049,36.3630823,2.92,3.399
1556671781000,67.6192016602,127.3560757,36.3630986,1.47,3.0
1556671785000,66.6341552734,127.3561283,36.3631176,0.84,3.339
1556671801000,79.4262084961,127.3562424,36.363194,1.1,11.792
1556671805000,81.576171875,127.356303,36.3632179,0.96,3.55
1556671809000,76.3009033203,127.3563541,36.3632436,0.31,3.0
1556671814000,66.9243774414,127.3564008,36.3632742,0.85,3.675
1556671821000,62.4298095703,127.3564578,36.3632971,1.47,4.048
1556671825000,62.2784423828,127.3565137,36.3633076,1.44,3.604
1556671829000,63.3125,127.3565653,36.363325,0.84,3.449
1556671837000,65.5745849609,127.3566119,36.3633527,0.0,4.914
1556671845000,62.9170532227,127.3566637,36.3633888,0.87,4.406
1556671848000,63.7056884766,127.3567044,36.3634243,0.97,3.695
1556671851000,62.8070068359,127.3567503,36.3634558,1.64,3.0
1556671854000,63.5549316406,127.3568011,36.3634839,0.82,3.0
1556671858000,66.8817138672,127.3568517,36.3635063,0.46,3.0
1556671861000,67.4757080078,127.3568947,36.3635425,1.4,3.0
1556671865000,69.4494628906,127.3569393,36.3635788,1.07,3.0
1556671869000,67.9940795898,127.3569984,36.3636023,1.14,3.0
1556671873000,73.8780517578,127.357056,36.3636203,1.56,3.0
1556671879000,68.2410888672,127.3571022,36.3636572,0.79,3.0
1556671884000,70.6735839844,127.3571489,36.3636881,1.27,3.0
1556671889000,64.4270629883,127.3571953,36.3637196,1.09,3.314
1556671893000,63.2221679688,127.3572298,36.3637559,0.77,3.956
1556671897000,59.33203125,127.3572263,36.3638086,1.41,3.676
1556671901000,62.6022949219,127.3572569,36.3638581,1.54,4.07
1556671905000,63.4387207031,127.357314,36.3638894,0.89,3.002
1556671910000,62.5013427734,127.3573652,36.3639085,1.25,3.0
1556671915000,62.2260131836,127.3574312,36.3639196,0.92,3.488
1556671919000,0.0,127.3575003,36.3639236,2.47,5.152
1556671924000,0.0,127.3575636,36.3639358,1.07,7.693
1556671930000,0.0,127.3576141,36.3639732,0.94,5.825
1556671937000,58.7930297852,127.3576298,36.3640272,0.58,6.572
1556671940000,0.0,127.357692,36.3640444,1.15,7.934
1556671947000,63.2547607422,127.3577535,36.3640744,1.12,7.064
1556671950000,65.0336303711,127.3577982,36.3641018,1.63,6.815
1556671954000,66.4896240234,127.3578549,36.3641216,1.36,7.109
1556671960000,64.3338623047,127.3579033,36.364158,0.97,6.768
1556671964000,64.6333618164,127.3579394,36.3641946,0.87,6.685
1556671968000,66.7411499023,127.3579976,36.3642123,1.22,6.166
1556671973000,66.7551269531,127.3580681,36.364231,0.83,6.07
1556671977000,64.6502685547,127.3581115,36.3642628,0.84,6.192
1556671982000,66.5723876953,127.3581541,36.3642955,2.1,6.639
1556671985000,64.1956176758,127.358198,36.3643235,0.79,6.662
1556671990000,65.4317016602,127.3582553,36.3643334,1.21,4.237
1556671994000,64.2525024414,127.3583088,36.3643737,1.5,3.0
1556671998000,64.8088378906,127.3583277,36.3644188,1.87,3.0
1556672002000,66.525390625,127.3583614,36.3644606,1.13,3.038
1556672006000,67.905090332,127.3584206,36.3644788,1.25,3.0
1556672010000,66.3088378906,127.358474,36.3644989,0.0,3.296
1556672014000,68.5407104492,127.3585308,36.364489,0.86,3.0
1556672018000,68.7888183594,127.3585808,36.3644584,1.11,3.0
1556672022000,69.5640869141,127.3586178,36.3644098,0.95,3.0
1556672026000,69.836730957,127.3586372,36.3643665,1.07,3.0
1556672031000,71.3223876953,127.358672,36.3643172,0.84,3.0
1556672035000,71.1009521484,127.3586945,36.3642755,0.59,3.0
1556672040000,72.1717529297,127.3587208,36.3642324,1.21,3.0
1556672051000,65.7789916992,127.3587825,36.3642393,1.61,3.346
1556672056000,67.6798706055,127.3587911,36.3642856,1.26,3.0
1556672060000,68.3447875977,127.3587797,36.3643321,1.15,3.0
1556672063000,66.3208007812,127.3587572,36.364378,1.21,3.0
1556672067000,68.4621582031,127.3587334,36.3644296,1.39,3.0
1556672072000,63.6022338867,127.3587133,36.364478,0.8,3.0
1556672078000,65.9493408203,127.3586982,36.3645283,0.0,3.4
1556672085000,61.7333984375,127.3586741,36.3645703,0.67,3.113
1556672090000,61.9719238281,127.358653,36.364617,0.41,4.065
1556672096000,61.9055175781,127.358647,36.3646663,1.17,3.58
1556672100000,62.1994018555,127.3586164,36.3647211,0.76,3.001
1556672103000,62.2661743164,127.3585807,36.3647609,1.55,3.0
1556672107000,63.3647460938,127.3585504,36.3648011,0.0,3.0
1556672114000,66.2208251953,127.3585977,36.3648317,0.82,3.442
1556672120000,67.3178710938,127.3586563,36.3648622,1.31,4.004
1556672124000,66.3671875,127.3587052,36.3648967,0.95,4.442
1556672129000,64.2811889648,127.3587593,36.3649252,1.02,4.456
1556672134000,63.9242553711,127.3588179,36.3649346,1.13,4.651
1556672139000,66.5115966797,127.3588736,36.3649381,1.51,4.484
1556672143000,66.6802368164,127.3589263,36.3649695,1.44,3.772
1556672147000,68.2359619141,127.3589683,36.3650049,1.03,3.52
1556672152000,68.0059204102,127.359022,36.3650449,0.91,3.488
1556672156000,66.8235473633,127.3590757,36.3650713,1.25,3.479
1556672161000,66.4898071289,127.3591386,36.3650932,1.49,3.965
1556672166000,68.8519287109,127.3591871,36.3651252,1.15,4.834
1556672171000,69.4708251953,127.3592448,36.3651423,0.75,3.989
1556672176000,68.4067993164,127.3592938,36.3651736,0.73,3.608
1556672181000,67.5096435547,127.3593527,36.3651973,1.93,4.232
1556672186000,67.5512695312,127.3594181,36.365215,0.92,4.355
1556672191000,69.5255737305,127.3594698,36.3652442,1.12,3.586
1556672198000,66.9117431641,127.3595087,36.3652789,1.06,3.433
1556672202000,68.8562011719,127.3595494,36.3653102,1.04,3.453
1556672207000,68.8061523438,127.3595982,36.3653472,1.25,3.442
1556672212000,68.2591552734,127.3596501,36.3653668,1.34,3.41
1556672217000,65.3319702148,127.3596982,36.3654004,1.18,3.807
1556672222000,62.7801513672,127.359753,36.3654298,1.28,3.53
1556672226000,64.090637207,127.3597991,36.3654557,1.51,3.621
1556672231000,63.8776245117,127.3598422,36.3654873,0.87,3.817
1556672236000,65.8592529297,127.3598972,36.3655224,1.18,3.0
1556672240000,63.2702026367,127.3599359,36.3655598,1.06,3.167
1556672245000,63.4194335938,127.3599748,36.3656045,1.1,3.852
1556672250000,63.6555786133,127.3600293,36.365642,1.49,4.399
1556672254000,67.4138183594,127.3600479,36.365688,1.84,3.793
1556672258000,68.3414306641,127.3600571,36.3657436,1.19,3.673
1556672262000,67.9632568359,127.3600611,36.3657921,1.04,4.122
1556672267000,66.452331543,127.3600723,36.3658416,1.1,3.741
1556672273000,63.0687866211,127.3600871,36.3658891,1.14,4.527
1556672277000,64.1943359375,127.3601088,36.365931,1.39,4.692
1556672281000,63.1022949219,127.360129,36.3659747,1.14,4.626
1556672285000,61.3203125,127.3601363,36.3660237,0.82,4.199
1556672291000,58.134765625,127.3601429,36.3660803,1.12,3.611
1556672295000,60.2340087891,127.3601566,36.3661296,1.48,3.477
1556672301000,61.3532104492,127.3601816,36.3661813,1.06,3.502
1556672306000,61.0362548828,127.3602128,36.3662264,1.26,3.0
1556672311000,62.7259521484,127.3602466,36.366263,1.11,3.0
1556672316000,64.0352783203,127.3602731,36.3663057,1.3,3.0
1556672321000,63.7487792969,127.36029,36.3663576,1.09,3.084
1556672327000,62.6907348633,127.3603244,36.366406,1.27,3.362
1556672332000,64.3598632812,127.3603731,36.3664282,0.93,3.389
1556672340000,63.5277709961,127.3604079,36.366468,0.0,3.0
1556672350000,65.7097167969,127.3604411,36.3665152,0.88,3.0
1556672354000,60.9364624023,127.3604693,36.3665616,1.55,3.0
1556672358000,61.2943115234,127.3605013,36.3666048,0.94,3.212
1556672363000,59.7186889648,127.3605471,36.3666409,1.29,3.55
1556672366000,62.2102050781,127.3605879,36.3666733,1.27,3.0
1556672370000,63.1114501953,127.3606394,36.3667168,0.92,3.0
1556672374000,57.3757324219,127.3606839,36.3667487,0.56,3.0
1556672379000,54.4786987305,127.3607212,36.3667973,0.84,3.304
1556672383000,52.2496948242,127.3607492,36.3668434,1.14,3.976
1556672388000,54.5897827148,127.3607859,36.3668922,1.19,4.092
1556672393000,57.3519897461,127.3608334,36.3669328,1.41,3.888
1556672397000,55.7227172852,127.3608875,36.366961,1.25,3.975
1556672401000,55.5915527344,127.3609284,36.3669936,1.04,3.928
1556672405000,56.9330444336,127.3609439,36.3670401,1.26,4.056
1556672409000,56.0707397461,127.3609852,36.3670716,1.46,4.094
1556672413000,57.9916992188,127.3610389,36.3670939,1.3,4.109
1556672418000,54.7830810547,127.3610916,36.3671109,0.98,4.998
1556672424000,56.2088623047,127.3611415,36.3671343,0.78,5.082
1556672429000,56.5828857422,127.361189,36.3671739,1.17,3.437
1556672433000,56.2023925781,127.3612261,36.3672083,1.43,3.0
1556672438000,56.5841674805,127.3612635,36.367246,1.15,3.0
1556672442000,57.477722168,127.3612609,36.3672911,0.84,3.0
1556672448000,58.2672729492,127.3612559,36.3673398,0.0,3.0
1556672454000,60.6075439453,127.3612943,36.3673808,0.96,3.0
1556672459000,55.5557861328,127.3613171,36.3674294,0.75,3.696
1556672463000,54.3225097656,127.3613395,36.3674769,1.14,3.524
1556672468000,55.5839233398,127.3613662,36.3675288,1.21,4.047
1556672473000,57.9541625977,127.3614139,36.3675687,0.89,3.97
1556672478000,55.2507324219,127.3614806,36.3675806,0.87,3.525
1556672483000,53.9685058594,127.3615389,36.3675908,1.18,3.718
1556672487000,56.4038696289,127.3616068,36.3675943,1.78,3.563
1556672495000,55.0629882812,127.3616584,36.3676324,1.04,3.771
1556672499000,57.3660888672,127.3616927,36.3676717,1.01,3.833
1556672504000,59.1633911133,127.3617413,36.3677032,1.51,3.496
1556672509000,56.6094970703,127.3617861,36.3677426,1.22,3.597
1556672515000,55.9975585938,127.361831,36.3677842,0.84,4.208
1556672520000,56.8864746094,127.3618693,36.3678171,0.97,4.198
1556672526000,56.2345581055,127.3618837,36.3678679,1.09,3.851
1556672530000,58.3638916016,127.3619066,36.3679098,1.16,3.674
1556672535000,60.6939086914,127.361932,36.3679517,0.98,3.74
1556672540000,61.0665283203,127.3619555,36.3680058,1.4,4.486
1556672544000,57.0719604492,127.3619899,36.3680491,1.64,4.646
1556672547000,56.6765136719,127.3620293,36.3680859,1.32,4.498
1556672551000,58.2506713867,127.3620692,36.3681236,1.56,4.353
1556672555000,57.8477172852,127.3621189,36.3681629,0.94,3.756
1556672560000,59.8647460938,127.3621236,36.3682154,1.16,3.499
1556672564000,60.7346191406,127.3621224,36.3682613,1.16,3.61
1556672569000,60.7424316406,127.362141,36.3683052,1.26,3.819
1556672573000,62.629699707,127.3621562,36.3683547,1.11,3.996
1556672578000,60.8005371094,127.3621668,36.3684021,1.03,3.843
1556672582000,58.8149414062,127.3621777,36.3684475,0.63,3.823
1556672588000,59.6042480469,127.3622229,36.3684869,1.28,4.814
1556672593000,60.9833374023,127.3622584,36.3685371,1.39,5.582
1556672597000,61.8179321289,127.3622922,36.3685872,1.2,3.43
1556672600000,62.7666625977,127.362315,36.3686329,1.09,3.0
1556672604000,60.6851196289,127.3623515,36.3686791,1.34,3.0
1556672608000,61.2966918945,127.3623913,36.3687219,1.14,3.0
1556672613000,59.6488037109,127.3624272,36.3687605,1.64,4.21
1556672617000,51.1176147461,127.3624521,36.3688031,1.04,4.677
1556672621000,49.3048095703,127.3624808,36.3688447,0.84,4.722
1556672626000,48.2436523438,127.3625102,36.3688919,0.76,5.521
1556672630000,50.8535766602,127.3625149,36.3689399,1.18,5.417
1556672635000,60.2146606445,127.3625299,36.3689958,1.46,4.832
1556672639000,61.07421875,127.362551,36.3690405,1.31,3.167
1556672644000,63.1860351562,127.3625445,36.3690907,0.99,3.026
1556672648000,63.1901245117,127.3625283,36.3691373,0.9,3.436
1556672654000,66.0073242188,127.3625185,36.3691878,1.33,4.361
1556672658000,68.4618530273,127.3625081,36.3692378,1.04,5.44
1556672662000,68.9543457031,127.3624775,36.3692834,1.27,6.357
1556672666000,72.3684082031,127.3624316,36.3693221,2.15,6.547
1556672670000,70.3879394531,127.3623812,36.3693655,0.86,5.763
1556672676000,69.6763305664,127.3623601,36.369416,1.3,4.667
1556672681000,71.4808349609,127.3623302,36.3694614,1.3,4.173
1556672686000,74.4946289062,127.3622909,36.3695006,1.32,4.127
1556672690000,74.6227416992,127.3622431,36.3695322,1.38,4.625
1556672694000,71.7203979492,127.3622096,36.369583,0.61,4.868
1556672699000,70.0067749023,127.362199,36.3696327,2.45,5.873
1556672705000,70.1460571289,127.3621961,36.3696855,0.81,5.34
1556672710000,68.6766967773,127.3621766,36.3697361,0.92,4.799
1556672716000,71.0687866211,127.3621589,36.3697829,1.54,5.056
1556672721000,71.9290161133,127.3621345,36.3698278,1.24,4.334
1556672730000,70.3735351562,127.3621275,36.3698811,1.85,4.397
1556672735000,73.7162475586,127.362131,36.3699308,2.2,4.65
1556672739000,75.0565795898,127.3621638,36.3699745,3.47,4.6
1556672744000,78.0111694336,127.3622037,36.3700097,1.63,4.307
1556672757000,80.3076782227,127.3622219,36.3700601,1.33,5.391
1556672761000,81.5906982422,127.3622083,36.3701141,0.84,4.933
1556672767000,82.1365966797,127.3621654,36.3701537,0.69,5.403
1556672772000,76.8779907227,127.3621474,36.3701967,0.74,6.106
1556672776000,74.9427490234,127.3621354,36.3702523,1.73,5.674
1556672780000,72.3946533203,127.3621354,36.3702978,0.73,4.776
1556672784000,67.2697753906,127.3621337,36.3703557,0.9,4.206
1556672787000,70.9196166992,127.3621092,36.3703966,0.96,3.718
1556672794000,70.2247924805,127.3621009,36.3704417,0.8,4.46
1556672804000,67.7098999023,127.3621254,36.370487,1.3,7.405
1556672807000,65.857421875,127.3621507,36.3705403,0.9,6.437
1556672811000,67.0375366211,127.3621716,36.3705895,0.0,5.187
1556672815000,67.7671508789,127.3621823,36.3706351,1.69,4.249
1556672818000,68.7073974609,127.3621845,36.3706954,1.39,4.282
1556672826000,71.3024291992,127.3621661,36.3707437,0.0,4.293
1556672832000,70.0230712891,127.3621442,36.3707941,1.46,4.542
1556672835000,71.0245361328,127.362118,36.3708421,0.99,3.824
1556672839000,73.2708129883,127.3620804,36.3708858,1.59,4.154
1556672842000,73.6056518555,127.3620479,36.3709266,1.03,3.65
1556672847000,72.3483276367,127.3620167,36.3709652,1.0,3.447
1556672851000,74.671875,127.3619634,36.3709884,0.0,3.754
1556672862000,77.6582641602,127.3619327,36.3710283,0.0,6.541
1556672870000,75.3754272461,127.3619631,36.3710739,1.26,6.327
1556672873000,76.5900878906,127.3619662,36.3711349,1.7,6.07
1556672875000,76.4417114258,127.3619628,36.3711884,0.52,4.535
1556672879000,77.1225585938,127.3619482,36.3712345,0.91,4.178
1556672883000,74.0902099609,127.3619332,36.3712851,1.69,5.018
1556672887000,74.4118041992,127.3619006,36.371342,1.48,5.652
1556672890000,75.9072875977,127.3618664,36.3713954,1.93,5.368
1556672892000,76.6901245117,127.3618356,36.371435,2.06,5.098
1556672894000,77.610534668,127.3618003,36.3714769,2.16,4.981
1556672897000,78.1719360352,127.3617645,36.3715201,0.71,5.446
1556672919000,77.0999984741,127.3618394,36.3715693,1.22,11.665
1556672927012,77.0999984741,127.361802,36.3716176,1.22,11.703
1556672947306,82.5,127.3618382,36.371572,0.0,15.383
1556672965425,0.0,127.3621882,36.3710836,0.0,1799.999
1556672975492,82.5,127.3618451,36.3715721,0.0,56.975
1556672990453,0.0,127.3621882,36.3710836,0.0,1799.999
1556672995510,103.300003052,127.3617586,36.3716697,0.0,14.814
1556673005600,103.300003052,127.3617363,36.3716388,0.0,12.374
1556675686188,0.0,127.3605184,36.3708164,0.0,2000.0
1556676286314,103.400001526,127.3617468,36.3716578,0.0,14.364
1556679084730,103.199996948,127.3617977,36.3716793,0.0,14.567
1556679139138,82.5999984741,127.3619424,36.3716924,0.0,16.222
1556679190000,88.260559082,127.3620785,36.3719605,0.0,5.998
1556679197000,83.634765625,127.3620717,36.372064,0.51,3.62
1556679204000,81.4813232422,127.3620695,36.3721097,1.19,3.319
1556679219000,86.9612426758,127.3620258,36.372078,0.8,6.317
1556679222000,88.8876953125,127.3620167,36.3720065,4.68,13.936
1556679223000,88.3536376953,127.3620022,36.3719522,4.27,16.079
1556679224000,87.9322509766,127.3619613,36.3718178,5.61,18.224
1556679230000,85.8786621094,127.361921,36.3717819,0.69,6.787
1556679234000,83.6892700195,127.3618856,36.3717437,2.19,6.74
1556679238000,82.4971313477,127.3618364,36.3717217,0.72,7.082
1556679242000,81.2064819336,127.3617618,36.3717024,0.47,8.454
