timestamp,confidence,type
1556932033866,0.1,ON_BICYCLE
1556932033866,0.1,ON_FOOT
1556932033866,0.1,WALKING
1556932033866,0.1,RUNNING
1556932033866,0.1,STILL
1556932048919,0.58,STILL
1556932048919,0.17,IN_VEHICLE
1556932048919,0.11,ON_FOOT
1556932048919,0.11,WALKING
1556932048919,0.03,ON_BICYCLE
1556932048919,0.01,UNKNOWN
1556932073519,1.0,STILL
1556932088688,0.99,STILL
1556932088688,0.01,UNKNOWN
1556932103844,0.99,STILL
1556932103844,0.01,UNKNOWN
1556932119054,0.99,STILL
1556932119054,0.01,UNKNOWN
1556932134285,0.99,STILL
1556932134285,0.01,UNKNOWN
1556932149527,0.99,STILL
1556932149527,0.01,UNKNOWN
1556932164724,0.99,STILL
1556932164724,0.01,UNKNOWN
1556932180011,0.99,STILL
1556932180011,0.01,UNKNOWN
1556932195262,0.99,STILL
1556932195262,0.01,UNKNOWN
1556932210512,0.99,STILL
1556932210512,0.01,UNKNOWN
1556932225709,0.99,STILL
1556932225709,0.01,UNKNOWN
1556932240912,0.99,STILL
1556932240912,0.01,UNKNOWN
1556932256141,0.99,STILL
1556932256141,0.01,UNKNOWN
1556932271403,0.99,STILL
1556932271403,0.01,UNKNOWN
1556932286644,0.99,STILL
1556932286644,0.01,UNKNOWN
1556932301857,0.99,STILL
1556932301857,0.01,UNKNOWN
1556932317070,0.99,STILL
1556932317070,0.01,UNKNOWN
1556932332295,0.99,STILL
1556932332295,0.01,UNKNOWN
1556932347513,0.99,STILL
1556932347513,0.01,UNKNOWN
1556932362753,0.99,STILL
1556932362753,0.01,UNKNOWN
1556932378033,0.99,STILL
1556932378033,0.01,UNKNOWN
1556932393324,0.99,STILL
1556932393324,0.01,UNKNOWN
1556932408575,0.99,STILL
1556932408575,0.01,UNKNOWN
1556932423822,0.99,STILL
1556932423822,0.01,UNKNOWN
1556932439064,0.99,STILL
1556932439064,0.01,UNKNOWN
1556932454317,0.99,STILL
1556932454317,0.01,UNKNOWN
1556932469541,0.99,STILL
1556932469541,0.01,UNKNOWN
1556932484801,0.99,STILL
1556932484801,0.01,UNKNOWN
1556932500071,0.99,STILL
1556932500071,0.01,UNKNOWN
1556932515325,0.99,STILL
1556932515325,0.01,UNKNOWN
1556932530576,0.99,STILL
1556932530576,0.01,UNKNOWN
1556932544746,0.4,UNKNOWN
1556932544746,0.1,IN_VEHICLE
1556932544746,0.1,ON_BICYCLE
1556932544746,0.1,ON_FOOT
1556932544746,0.1,WALKING
1556932544746,0.1,RUNNING
1556932544746,0.1,STILL
1556932556230,1.0,STILL
1556932572384,0.99,STILL
1556932572384,0.01,UNKNOWN
1556932587650,0.99,STILL
1556932587650,0.01,UNKNOWN
1556932602873,0.99,STILL
1556932602873,0.01,UNKNOWN
1556932618095,0.99,STILL
1556932618095,0.01,UNKNOWN
1556932633330,0.99,STILL
1556932633330,0.01,UNKNOWN
1556932648529,0.99,STILL
1556932648529,0.01,UNKNOWN
1556932663712,0.99,STILL
1556932663712,0.01,UNKNOWN
1556932678981,0.99,STILL
1556932678981,0.01,UNKNOWN
1556932694220,0.99,STILL
1556932694220,0.01,UNKNOWN
1556932709471,0.99,STILL
1556932709471,0.01,UNKNOWN
1556932724722,0.99,STILL
1556932724722,0.01,UNKNOWN
1556932739941,0.99,STILL
1556932739941,0.01,UNKNOWN
1556932755169,0.99,STILL
1556932755169,0.01,UNKNOWN
1556932770423,0.99,STILL
1556932770423,0.01,UNKNOWN
1556932786109,0.99,STILL
1556932786109,0.01,UNKNOWN
1556932801401,0.99,STILL
1556932801401,0.01,UNKNOWN
1556932816683,0.99,STILL
1556932816683,0.01,UNKNOWN
1556932831939,0.99,STILL
1556932831939,0.01,UNKNOWN
1556932847165,0.99,STILL
1556932847165,0.01,UNKNOWN
1556932862431,0.99,STILL
1556932862431,0.01,UNKNOWN
1556932877679,0.99,STILL
1556932877679,0.01,UNKNOWN
1556932892963,0.99,STILL
1556932892963,0.01,UNKNOWN
1556932908147,0.99,STILL
1556932908147,0.01,UNKNOWN
1556932923400,0.99,STILL
1556932923400,0.01,UNKNOWN
1556932938669,0.99,STILL
1556932938669,0.01,UNKNOWN
1556932953924,0.99,STILL
1556932953924,0.01,UNKNOWN
1556932969120,0.99,STILL
1556932969120,0.01,UNKNOWN
1556932984280,0.99,STILL
1556932984280,0.01,UNKNOWN
1556932999552,0.99,STILL
1556932999552,0.01,UNKNOWN
1556933014769,0.99,STILL
1556933014769,0.01,UNKNOWN
1556933030074,0.99,STILL
1556933030074,0.01,UNKNOWN
1556933045323,0.99,STILL
1556933045323,0.01,UNKNOWN
1556933444743,1.0,TILTING
1556933835809,0.28,STILL
1556933835809,0.24,ON_FOOT
1556933835809,0.24,WALKING
1556933835809,0.22,IN_VEHICLE
1556933835809,0.06,ON_BICYCLE
1556933835809,0.02,UNKNOWN
1556933835809,0.01,RUNNING
1556933857826,1.0,TILTING
1556933863209,0.4,UNKNOWN
1556933863209,0.1,IN_VEHICLE
1556933863209,0.1,ON_BICYCLE
1556933863209,0.1,ON_FOOT
1556933863209,0.1,WALKING
1556933863209,0.1,RUNNING
1556933863209,0.1,STILL
1556933877899,1.0,TILTING
1556933884309,0.93,ON_FOOT
1556933884309,0.93,WALKING
1556933884309,0.04,RUNNING
1556933884309,0.02,UNKNOWN
1556933884309,0.01,ON_BICYCLE
1556933888707,0.4,UNKNOWN
1556933888707,0.1,IN_VEHICLE
1556933888707,0.1,ON_BICYCLE
1556933888707,0.1,ON_FOOT
1556933888707,0.1,WALKING
1556933888707,0.1,RUNNING
1556933888707,0.1,STILL
1556933900340,0.44,STILL
1556933900340,0.21,IN_VEHICLE
1556933900340,0.18,ON_FOOT
1556933900340,0.18,WALKING
1556933900340,0.04,ON_BICYCLE
1556933900340,0.03,UNKNOWN
1556933919852,0.4,UNKNOWN
1556933919852,0.1,IN_VEHICLE
1556933919852,0.1,ON_BICYCLE
1556933919852,0.1,ON_FOOT
1556933919852,0.1,WALKING
1556933919852,0.1,RUNNING
1556933919852,0.1,STILL
1556933927702,1.0,TILTING
1556933935551,0.4,UNKNOWN
1556933935551,0.1,IN_VEHICLE
1556933935551,0.1,ON_BICYCLE
1556933935551,0.1,ON_FOOT
1556933935551,0.1,WALKING
1556933935551,0.1,RUNNING
1556933935551,0.1,STILL
1556933941081,1.0,TILTING
1556933946610,0.85,ON_FOOT
1556933946610,0.85,WALKING
1556933946610,0.05,ON_BICYCLE
1556933946610,0.03,RUNNING
1556933946610,0.03,STILL
1556933946610,0.02,IN_VEHICLE
1556933946610,0.02,UNKNOWN
1556933954274,1.0,TILTING
1556933961937,0.4,UNKNOWN
1556933961937,0.1,IN_VEHICLE
1556933961937,0.1,ON_BICYCLE
1556933961937,0.1,ON_FOOT
1556933961937,0.1,WALKING
1556933961937,0.1,RUNNING
1556933961937,0.1,STILL
1556933969521,1.0,TILTING
1556933966670,0.4,UNKNOWN
1556933966670,0.1,IN_VEHICLE
1556933966670,0.1,ON_BICYCLE
1556933966670,0.1,ON_FOOT
1556933966670,0.1,WALKING
1556933966670,0.1,RUNNING
1556933966670,0.1,STILL
1556933984689,1.0,TILTING
1556933992272,0.4,UNKNOWN
1556933992272,0.1,IN_VEHICLE
1556933992272,0.1,ON_BICYCLE
1556933992272,0.1,ON_FOOT
1556933992272,0.1,WALKING
1556933992272,0.1,RUNNING
1556933992272,0.1,STILL
1556934007597,0.99,STILL
1556934007597,0.01,UNKNOWN
1556934022774,0.99,STILL
1556934022774,0.01,UNKNOWN
1556934030375,1.0,TILTING
1556934037975,0.8,STILL
1556934037975,0.08,IN_VEHICLE
1556934037975,0.03,ON_FOOT
1556934037975,0.03,WALKING
1556934037975,0.02,UNKNOWN
1556934037975,0.01,ON_BICYCLE
1556934068194,0.49,STILL
1556934068194,0.22,IN_VEHICLE
1556934068194,0.11,ON_FOOT
1556934068194,0.11,WALKING
1556934068194,0.03,ON_BICYCLE
1556934068194,0.02,UNKNOWN
1556934083691,1.0,TILTING
1556934082050,0.4,UNKNOWN
1556934082050,0.1,IN_VEHICLE
1556934082050,0.1,ON_BICYCLE
1556934082050,0.1,ON_FOOT
1556934082050,0.1,WALKING
1556934082050,0.1,RUNNING
1556934082050,0.1,STILL
1556934112720,1.0,TILTING
1556934117788,0.98,STILL
1556934117788,0.01,IN_VEHICLE
1556934117788,0.01,UNKNOWN
1556934141482,0.99,STILL
1556934141482,0.01,UNKNOWN
1556934156657,0.99,STILL
1556934156657,0.01,UNKNOWN
1556934171858,0.99,STILL
1556934171858,0.01,UNKNOWN
1556934187106,0.99,STILL
1556934187106,0.01,UNKNOWN
1556934202347,0.99,STILL
1556934202347,0.01,UNKNOWN
1556934217609,0.99,STILL
1556934217609,0.01,UNKNOWN
1556934232852,0.99,STILL
1556934232852,0.01,UNKNOWN
1556934248123,0.99,STILL
1556934248123,0.01,UNKNOWN
1556934263317,0.99,STILL
1556934263317,0.01,UNKNOWN
1556934278544,0.96,STILL
1556934278544,0.02,UNKNOWN
1556934278544,0.01,IN_VEHICLE
1556934293755,0.99,STILL
1556934293755,0.01,UNKNOWN
1556934308973,0.96,STILL
1556934308973,0.02,UNKNOWN
1556934308973,0.01,IN_VEHICLE
1556934324222,0.97,STILL
1556934324222,0.02,IN_VEHICLE
1556934324222,0.01,UNKNOWN
1556934339400,0.99,STILL
1556934339400,0.01,UNKNOWN
1556934354644,0.99,STILL
1556934354644,0.01,UNKNOWN
1556934369873,0.99,STILL
1556934369873,0.01,UNKNOWN
1556934385137,0.99,STILL
1556934385137,0.01,UNKNOWN
1556934400370,0.99,STILL
1556934400370,0.01,UNKNOWN
1556934415602,0.99,STILL
1556934415602,0.01,UNKNOWN
1556934431134,0.99,STILL
1556934431134,0.01,UNKNOWN
1556934446336,0.98,STILL
1556934446336,0.02,UNKNOWN
1556934461611,0.99,STILL
1556934461611,0.01,UNKNOWN
1556934476844,0.99,STILL
1556934476844,0.01,UNKNOWN
1556934500801,0.99,STILL
1556934500801,0.01,UNKNOWN
1556934857544,1.0,TILTING
1556935205866,1.0,STILL
1556935984391,1.0,TILTING
1556936744372,0.4,UNKNOWN
1556936744372,0.1,IN_VEHICLE
1556936744372,0.1,ON_BICYCLE
1556936744372,0.1,ON_FOOT
1556936744372,0.1,WALKING
1556936744372,0.1,RUNNING
1556936744372,0.1,STILL
1556936770318,1.0,TILTING
1556936773136,0.4,UNKNOWN
1556936773136,0.1,IN_VEHICLE
1556936773136,0.1,ON_BICYCLE
1556936773136,0.1,ON_FOOT
1556936773136,0.1,WALKING
1556936773136,0.1,RUNNING
1556936773136,0.1,STILL
1556936793742,1.0,TILTING
1556936801342,0.36,STILL
1556936801342,0.22,IN_VEHICLE
1556936801342,0.21,ON_FOOT
1556936801342,0.21,WALKING
1556936801342,0.03,ON_BICYCLE
1556936801342,0.03,UNKNOWN
1556936816576,0.71,STILL
1556936816576,0.11,ON_FOOT
1556936816576,0.11,WALKING
1556936816576,0.07,IN_VEHICLE
1556936816576,0.02,ON_BICYCLE
1556936816576,0.02,UNKNOWN
1556936831830,0.99,STILL
1556936831830,0.01,UNKNOWN
1556936848088,0.99,STILL
1556936848088,0.01,UNKNOWN
1556936863277,1.0,TILTING
1556936878465,0.3,STILL
1556936878465,0.25,ON_BICYCLE
1556936878465,0.17,IN_VEHICLE
1556936878465,0.13,ON_FOOT
1556936878465,0.13,WALKING
1556936878465,0.03,UNKNOWN
1556936895238,1.0,TILTING
1556936912011,1.0,STILL
1556936927154,0.99,STILL
1556936927154,0.01,UNKNOWN
1556936942374,0.99,STILL
1556936942374,0.01,UNKNOWN
1556936957540,1.0,STILL
1556936991038,0.51,STILL
1556936991038,0.15,IN_VEHICLE
1556936991038,0.14,ON_FOOT
1556936991038,0.14,WALKING
1556936991038,0.07,ON_BICYCLE
1556936991038,0.03,UNKNOWN
1556937005925,0.99,STILL
1556937005925,0.01,UNKNOWN
1556937032043,1.0,STILL
1556937055659,1.0,STILL
1556937064110,1.0,TILTING
1556937072561,0.55,STILL
1556937072561,0.22,ON_FOOT
1556937072561,0.22,WALKING
1556937072561,0.1,IN_VEHICLE
1556937072561,0.03,ON_BICYCLE
1556937072561,0.02,UNKNOWN
1556937087738,0.7,STILL
1556937087738,0.18,ON_FOOT
1556937087738,0.18,WALKING
1556937087738,0.08,IN_VEHICLE
1556937087738,0.01,ON_BICYCLE
1556937087738,0.01,UNKNOWN
1556937102973,0.93,STILL
1556937102973,0.04,ON_FOOT
1556937102973,0.04,WALKING
1556937102973,0.02,IN_VEHICLE
1556937102973,0.01,UNKNOWN
1556937110596,1.0,TILTING
1556937118218,0.64,STILL
1556937118218,0.23,ON_FOOT
1556937118218,0.23,WALKING
1556937118218,0.07,IN_VEHICLE
1556937118218,0.03,ON_BICYCLE
1556937118218,0.01,UNKNOWN
1556937133941,0.41,STILL
1556937133941,0.2,IN_VEHICLE
1556937133941,0.18,ON_FOOT
1556937133941,0.18,WALKING
1556937133941,0.14,ON_BICYCLE
1556937133941,0.02,UNKNOWN
1556937141542,1.0,TILTING
1556937149143,0.81,STILL
1556937149143,0.07,ON_FOOT
1556937149143,0.07,WALKING
1556937149143,0.06,IN_VEHICLE
1556937149143,0.02,ON_BICYCLE
1556937149143,0.02,UNKNOWN
1556937164445,0.91,STILL
1556937164445,0.04,IN_VEHICLE
1556937164445,0.02,ON_FOOT
1556937164445,0.02,WALKING
1556937164445,0.02,UNKNOWN
1556937172072,1.0,TILTING
1556937179698,0.82,STILL
1556937179698,0.1,IN_VEHICLE
1556937179698,0.03,ON_FOOT
1556937179698,0.03,WALKING
1556937179698,0.02,UNKNOWN
1556937179698,0.01,ON_BICYCLE
1556937194942,0.97,STILL
1556937194942,0.02,ON_FOOT
1556937194942,0.02,WALKING
1556937194942,0.01,UNKNOWN
1556937210090,0.98,STILL
1556937210090,0.02,UNKNOWN
1556937217726,1.0,TILTING
1556937225361,0.98,STILL
1556937225361,0.02,UNKNOWN
1556937240535,0.56,STILL
1556937240535,0.2,IN_VEHICLE
1556937240535,0.09,ON_FOOT
1556937240535,0.09,WALKING
1556937240535,0.06,ON_BICYCLE
1556937240535,0.02,UNKNOWN
1556937255748,0.99,STILL
1556937255748,0.01,UNKNOWN
1556937270896,1.0,STILL
1556937285995,0.42,STILL
1556937285995,0.24,IN_VEHICLE
1556937285995,0.12,ON_BICYCLE
1556937285995,0.12,ON_FOOT
1556937285995,0.12,WALKING
1556937285995,0.03,UNKNOWN
1556937301121,0.54,STILL
1556937301121,0.33,IN_VEHICLE
1556937301121,0.05,ON_FOOT
1556937301121,0.05,WALKING
1556937301121,0.02,ON_BICYCLE
1556937301121,0.01,UNKNOWN
1556937311729,0.46,STILL
1556937311729,0.25,IN_VEHICLE
1556937311729,0.09,ON_FOOT
1556937311729,0.09,WALKING
1556937311729,0.03,ON_BICYCLE
1556937311729,0.02,UNKNOWN
1556937326819,0.99,STILL
1556937326819,0.01,UNKNOWN
1556939207529,1.0,STILL
1556939997632,1.0,TILTING
1556940754950,0.4,UNKNOWN
1556940754950,0.1,IN_VEHICLE
1556940754950,0.1,ON_BICYCLE
1556940754950,0.1,ON_FOOT
1556940754950,0.1,WALKING
1556940754950,0.1,RUNNING
1556940754950,0.1,STILL
1556940789430,0.4,UNKNOWN
1556940789430,0.1,IN_VEHICLE
1556940789430,0.1,ON_BICYCLE
1556940789430,0.1,ON_FOOT
1556940789430,0.1,WALKING
1556940789430,0.1,RUNNING
1556940789430,0.1,STILL
1556940821706,0.81,ON_FOOT
1556940821706,0.81,WALKING
1556940821706,0.07,ON_BICYCLE
1556940821706,0.05,IN_VEHICLE
1556940821706,0.02,RUNNING
1556940821706,0.02,UNKNOWN
1556940821706,0.01,STILL
1556940837312,0.9,ON_FOOT
1556940837312,0.9,WALKING
1556940837312,0.04,ON_BICYCLE
1556940837312,0.02,IN_VEHICLE
1556940837312,0.02,UNKNOWN
1556940837312,0.01,RUNNING
1556940837312,0.01,STILL
1556940848469,0.91,ON_FOOT
1556940848469,0.91,WALKING
1556940848469,0.03,RUNNING
1556940848469,0.02,ON_BICYCLE
1556940848469,0.02,UNKNOWN
1556940848469,0.01,IN_VEHICLE
1556940848469,0.01,STILL
1556940863981,0.9,ON_FOOT
1556940863981,0.9,WALKING
1556940863981,0.04,RUNNING
1556940863981,0.02,ON_BICYCLE
1556940863981,0.02,STILL
1556940863981,0.01,IN_VEHICLE
1556940863981,0.01,UNKNOWN
1556940880188,0.92,ON_FOOT
1556940880188,0.92,WALKING
1556940880188,0.02,IN_VEHICLE
1556940880188,0.02,ON_BICYCLE
1556940880188,0.02,UNKNOWN
1556940880188,0.01,RUNNING
1556940880188,0.01,STILL
1556940895691,0.94,ON_FOOT
1556940895691,0.94,WALKING
1556940895691,0.03,UNKNOWN
1556940895691,0.01,IN_VEHICLE
1556940895691,0.01,ON_BICYCLE
1556940895691,0.01,STILL
1556940911928,0.92,ON_FOOT
1556940911928,0.92,WALKING
1556940911928,0.03,UNKNOWN
1556940911928,0.02,ON_BICYCLE
1556940911928,0.01,IN_VEHICLE
1556940911928,0.01,RUNNING
1556940911928,0.01,STILL
1556940927455,0.89,ON_FOOT
1556940927455,0.89,WALKING
1556940927455,0.04,ON_BICYCLE
1556940927455,0.03,UNKNOWN
1556940927455,0.02,STILL
1556940927455,0.01,IN_VEHICLE
1556940927455,0.01,RUNNING
1556940939048,0.89,ON_FOOT
1556940939048,0.89,WALKING
1556940939048,0.04,ON_BICYCLE
1556940939048,0.03,IN_VEHICLE
1556940939048,0.02,UNKNOWN
1556940939048,0.01,RUNNING
1556940939048,0.01,STILL
1556940954436,0.88,ON_FOOT
1556940954436,0.88,WALKING
1556940954436,0.04,IN_VEHICLE
1556940954436,0.03,ON_BICYCLE
1556940954436,0.02,STILL
1556940954436,0.01,RUNNING
1556940954436,0.01,UNKNOWN
1556940962554,1.0,TILTING
1556940970672,0.4,UNKNOWN
1556940970672,0.1,IN_VEHICLE
1556940970672,0.1,ON_BICYCLE
1556940970672,0.1,ON_FOOT
1556940970672,0.1,WALKING
1556940970672,0.1,RUNNING
1556940970672,0.1,STILL
1556940978570,1.0,TILTING
1556940986467,0.4,UNKNOWN
1556940986467,0.1,IN_VEHICLE
1556940986467,0.1,ON_BICYCLE
1556940986467,0.1,ON_FOOT
1556940986467,0.1,WALKING
1556940986467,0.1,RUNNING
1556940986467,0.1,STILL
1556941002167,0.82,ON_FOOT
1556941002167,0.82,WALKING
1556941002167,0.1,ON_BICYCLE
1556941002167,0.03,UNKNOWN
1556941002167,0.02,IN_VEHICLE
1556941002167,0.02,RUNNING
1556941002167,0.01,STILL
1556941016710,0.82,ON_FOOT
1556941016710,0.82,WALKING
1556941016710,0.13,ON_BICYCLE
1556941016710,0.02,UNKNOWN
1556941016710,0.01,IN_VEHICLE
1556941016710,0.01,RUNNING
1556941016710,0.01,STILL
1556941024247,1.0,TILTING
1556941031783,0.4,UNKNOWN
1556941031783,0.1,IN_VEHICLE
1556941031783,0.1,ON_BICYCLE
1556941031783,0.1,ON_FOOT
1556941031783,0.1,WALKING
1556941031783,0.1,RUNNING
1556941031783,0.1,STILL
1556941048928,0.4,UNKNOWN
1556941048928,0.1,IN_VEHICLE
1556941048928,0.1,ON_BICYCLE
1556941048928,0.1,ON_FOOT
1556941048928,0.1,WALKING
1556941048928,0.1,RUNNING
1556941048928,0.1,STILL
1556941064530,0.4,UNKNOWN
1556941064530,0.1,IN_VEHICLE
1556941064530,0.1,ON_BICYCLE
1556941064530,0.1,ON_FOOT
1556941064530,0.1,WALKING
1556941064530,0.1,RUNNING
1556941064530,0.1,STILL
1556941075714,0.4,UNKNOWN
1556941075714,0.1,IN_VEHICLE
1556941075714,0.1,ON_BICYCLE
1556941075714,0.1,ON_FOOT
1556941075714,0.1,WALKING
1556941075714,0.1,RUNNING
1556941075714,0.1,STILL
1556941090255,0.4,UNKNOWN
1556941090255,0.1,IN_VEHICLE
1556941090255,0.1,ON_BICYCLE
1556941090255,0.1,ON_FOOT
1556941090255,0.1,WALKING
1556941090255,0.1,RUNNING
1556941090255,0.1,STILL
1556941105369,0.4,UNKNOWN
1556941105369,0.1,IN_VEHICLE
1556941105369,0.1,ON_BICYCLE
1556941105369,0.1,ON_FOOT
1556941105369,0.1,WALKING
1556941105369,0.1,RUNNING
1556941105369,0.1,STILL
1556941122529,0.4,UNKNOWN
1556941122529,0.1,IN_VEHICLE
1556941122529,0.1,ON_BICYCLE
1556941122529,0.1,ON_FOOT
1556941122529,0.1,WALKING
1556941122529,0.1,RUNNING
1556941122529,0.1,STILL
1556941137567,0.4,UNKNOWN
1556941137567,0.1,IN_VEHICLE
1556941137567,0.1,ON_BICYCLE
1556941137567,0.1,ON_FOOT
1556941137567,0.1,WALKING
1556941137567,0.1,RUNNING
1556941137567,0.1,STILL
1556941146796,1.0,TILTING
1556941152750,0.4,UNKNOWN
1556941152750,0.1,IN_VEHICLE
1556941152750,0.1,ON_BICYCLE
1556941152750,0.1,ON_FOOT
1556941152750,0.1,WALKING
1556941152750,0.1,RUNNING
1556941152750,0.1,STILL
1556941165721,0.4,UNKNOWN
1556941165721,0.1,IN_VEHICLE
1556941165721,0.1,ON_BICYCLE
1556941165721,0.1,ON_FOOT
1556941165721,0.1,WALKING
1556941165721,0.1,RUNNING
1556941165721,0.1,STILL
1556941177473,0.4,UNKNOWN
1556941177473,0.1,IN_VEHICLE
1556941177473,0.1,ON_BICYCLE
1556941177473,0.1,ON_FOOT
1556941177473,0.1,WALKING
1556941177473,0.1,RUNNING
1556941177473,0.1,STILL
1556941192012,1.0,TILTING
1556941190168,0.32,STILL
1556941190168,0.29,ON_FOOT
1556941190168,0.29,WALKING
1556941190168,0.2,ON_BICYCLE
1556941190168,0.11,IN_VEHICLE
1556941190168,0.02,UNKNOWN
1556941190168,0.01,RUNNING
1556941213713,0.4,UNKNOWN
1556941213713,0.1,IN_VEHICLE
1556941213713,0.1,ON_BICYCLE
1556941213713,0.1,ON_FOOT
1556941213713,0.1,WALKING
1556941213713,0.1,RUNNING
1556941213713,0.1,STILL
1556941230325,0.4,UNKNOWN
1556941230325,0.1,IN_VEHICLE
1556941230325,0.1,ON_BICYCLE
1556941230325,0.1,ON_FOOT
1556941230325,0.1,WALKING
1556941230325,0.1,RUNNING
1556941230325,0.1,STILL
1556941248616,0.89,ON_FOOT
1556941248616,0.89,WALKING
1556941248616,0.03,RUNNING
1556941248616,0.03,UNKNOWN
1556941248616,0.02,IN_VEHICLE
1556941248616,0.02,ON_BICYCLE
1556941248616,0.01,STILL
1556941267034,0.4,UNKNOWN
1556941267034,0.1,IN_VEHICLE
1556941267034,0.1,ON_BICYCLE
1556941267034,0.1,ON_FOOT
1556941267034,0.1,WALKING
1556941267034,0.1,RUNNING
1556941267034,0.1,STILL
1556941278169,0.4,UNKNOWN
1556941278169,0.1,IN_VEHICLE
1556941278169,0.1,ON_BICYCLE
1556941278169,0.1,ON_FOOT
1556941278169,0.1,WALKING
1556941278169,0.1,RUNNING
1556941278169,0.1,STILL
1556941292981,0.4,UNKNOWN
1556941292981,0.1,IN_VEHICLE
1556941292981,0.1,ON_BICYCLE
1556941292981,0.1,ON_FOOT
1556941292981,0.1,WALKING
1556941292981,0.1,RUNNING
1556941292981,0.1,STILL
1556941304472,0.4,UNKNOWN
1556941304472,0.1,IN_VEHICLE
1556941304472,0.1,ON_BICYCLE
1556941304472,0.1,ON_FOOT
1556941304472,0.1,WALKING
1556941304472,0.1,RUNNING
1556941304472,0.1,STILL
1556941320937,0.4,UNKNOWN
1556941320937,0.1,IN_VEHICLE
1556941320937,0.1,ON_BICYCLE
1556941320937,0.1,ON_FOOT
1556941320937,0.1,WALKING
1556941320937,0.1,RUNNING
1556941320937,0.1,STILL
1556941332021,0.4,UNKNOWN
1556941332021,0.1,IN_VEHICLE
1556941332021,0.1,ON_BICYCLE
1556941332021,0.1,ON_FOOT
1556941332021,0.1,WALKING
1556941332021,0.1,RUNNING
1556941332021,0.1,STILL
1556941347358,0.4,UNKNOWN
1556941347358,0.1,IN_VEHICLE
1556941347358,0.1,ON_BICYCLE
1556941347358,0.1,ON_FOOT
1556941347358,0.1,WALKING
1556941347358,0.1,RUNNING
1556941347358,0.1,STILL
1556941362750,0.4,UNKNOWN
1556941362750,0.1,IN_VEHICLE
1556941362750,0.1,ON_BICYCLE
1556941362750,0.1,ON_FOOT
1556941362750,0.1,WALKING
1556941362750,0.1,RUNNING
1556941362750,0.1,STILL
1556941374594,0.87,ON_FOOT
1556941374594,0.87,WALKING
1556941374594,0.07,RUNNING
1556941374594,0.03,UNKNOWN
