timestamp,type
1556955496232,SCREEN_OFF
1556955496572,SCREEN_ON
1556955498705,SCREEN_OFF
1556955498976,SCREEN_ON
1556955505379,SCREEN_OFF
1556955505796,SCREEN_ON
1556955510781,SCREEN_OFF
1556955511120,SCREEN_ON
1556955514524,SCREEN_OFF
1556955515290,SCREEN_ON
1556955547047,SCREEN_OFF
1556956226249,UNLOCK
1556956228180,SCREEN_ON
1556956235107,SCREEN_OFF
1556956244374,UNLOCK
1556956244442,SCREEN_ON
1556956247611,SCREEN_OFF
1556956315608,UNLOCK
1556956315688,SCREEN_ON
1556956319481,SCREEN_OFF
1556956379572,SCREEN_ON
1556956381967,UNLOCK
1556956668335,RINGER_MODE_VIBRATE
1556956812006,SCREEN_ON
1556956818389,SCREEN_OFF
1556956818509,SCREEN_ON
1556956820036,SCREEN_OFF
1556958366290,SCREEN_ON
1556958369436,UNLOCK
1556958384447,SCREEN_OFF
1556959113042,UNLOCK
1556959125037,SCREEN_ON
1556959125577,SCREEN_OFF
1556959287330,SCREEN_ON
1556959298970,SCREEN_OFF
1556959560777,SCREEN_ON
1556959572311,SCREEN_OFF
1556959617262,UNLOCK
1556959617569,SCREEN_ON
1556959736634,SCREEN_OFF
1556959739894,UNLOCK
1556959740113,SCREEN_ON
1556959773827,UNLOCK
1556959774090,SCREEN_OFF
1556959774478,SCREEN_ON
1556959777344,SCREEN_OFF
1556959778452,UNLOCK
1556959778691,SCREEN_ON
1556959929550,SCREEN_OFF
1556961893250,SCREEN_ON
1556961904509,SCREEN_OFF
1556962392248,SCREEN_ON
1556962400935,UNLOCK
1556962402854,SCREEN_OFF
1556962467868,UNLOCK
1556962468023,SCREEN_ON
1556962473727,SCREEN_OFF
1556962573656,UNLOCK
1556962573858,SCREEN_ON
1556962585196,SCREEN_OFF
1556962622086,UNLOCK
1556962622275,SCREEN_ON
1556962627062,SCREEN_OFF
1556962661215,SCREEN_ON
1556962674655,SCREEN_OFF
1556963131104,UNLOCK
1556963131357,SCREEN_ON
1556963151023,SCREEN_OFF
1556963165636,UNLOCK
1556963165743,SCREEN_ON
1556963170819,SCREEN_OFF
1556963238425,SCREEN_ON
1556963256708,SCREEN_OFF
1556963501383,SCREEN_ON
1556963519281,UNLOCK
1556964568559,SCREEN_OFF
1556964596959,UNLOCK
1556964597211,SCREEN_ON
1556964604177,SCREEN_OFF
1556964604343,SCREEN_ON
1556964615307,SCREEN_OFF
1556964646579,UNLOCK
1556964646699,SCREEN_ON
1556964798385,SCREEN_OFF
1556964830289,SCREEN_ON
1556964832011,UNLOCK
1556965989956,SCREEN_OFF
1556968033589,UNLOCK
1556968035416,SCREEN_ON
1556968053646,SCREEN_OFF
1556968183230,SCREEN_ON
1556968198982,SCREEN_OFF
1556968973898,UNLOCK
1556968975742,SCREEN_ON
1556968993405,SCREEN_OFF
1556969876710,UNLOCK
1556969876959,SCREEN_ON
1556969895083,SCREEN_OFF
1556969921452,UNLOCK
1556969921671,SCREEN_ON
1556969968944,SCREEN_OFF
1556969996942,UNLOCK
1556969997111,SCREEN_ON
1556970473184,SCREEN_OFF
1556970473595,SCREEN_ON
1556970483558,BATTERY_LOW
1556970484340,SCREEN_OFF
1556970605291,POWER_CONNECTED
1556970606029,SCREEN_ON
1556970607397,UNLOCK
1556970844114,BATTERY_OKAY
1556974039471,SCREEN_OFF
1556974756159,POWER_DISCONNECTED
1556974756634,SCREEN_ON
1556974769090,SCREEN_OFF
1556974887942,UNLOCK
1556974888676,SCREEN_ON
1556975653472,UNLOCK
1556975654041,SCREEN_OFF
1556975654270,SCREEN_ON
1556976571658,POWER_CONNECTED
1556976987046,POWER_DISCONNECTED
1556981591799,POWER_CONNECTED
1556982976326,POWER_DISCONNECTED
1556983717440,SCREEN_OFF
1556990107902,SCREEN_ON
1556990119012,SCREEN_OFF
1556990127364,UNLOCK
1556990127716,SCREEN_ON
1556990217436,SCREEN_OFF
1556990236145,UNLOCK
1556990236293,SCREEN_ON
1556990271686,SCREEN_OFF
1556990289636,UNLOCK
1556990289724,SCREEN_ON
1556990454653,SCREEN_OFF
1556994400362,UNLOCK
1556994400575,SCREEN_ON
1556994766968,POWER_CONNECTED
1556995996543,SCREEN_OFF
1556996010809,UNLOCK
1556996011138,SCREEN_ON
1556996173334,POWER_DISCONNECTED
1556996588025,SCREEN_OFF
1556996594626,UNLOCK
1556996594840,SCREEN_ON
1556999068109,SCREEN_OFF
1556999116914,UNLOCK
1556999117070,SCREEN_ON
1556999176206,SCREEN_OFF
1556999488979,SCREEN_ON
1556999491108,UNLOCK
1556999539309,SCREEN_OFF
1557013203588,SCREEN_ON
1557013207565,UNLOCK
1557013207938,SCREEN_OFF
1557013208295,SCREEN_ON
1557013238868,SCREEN_OFF
1557013501027,SCREEN_ON
1557013510373,UNLOCK
1557013541573,SCREEN_OFF
1557013801057,SCREEN_ON
1557013835239,SCREEN_OFF
1557014101095,SCREEN_ON
1557014104551,SCREEN_OFF
