timestamp,confidence,type
1556583083722,0.99,STILL
1556583083722,0.01,UNKNOWN
1556583098926,0.99,STILL
1556583098926,0.01,UNKNOWN
1556583114494,0.99,STILL
1556583114494,0.01,UNKNOWN
1556583129998,0.99,STILL
1556583129998,0.01,UNKNOWN
1556583145251,0.99,STILL
1556583145251,0.01,UNKNOWN
1556583160787,0.99,STILL
1556583160787,0.01,UNKNOWN
1556583176315,0.99,STILL
1556583176315,0.01,UNKNOWN
1556583191816,0.99,STILL
1556583191816,0.01,UNKNOWN
1556583207020,0.98,STILL
1556583207020,0.02,UNKNOWN
1556583222178,0.4,UNKNOWN
1556583222178,0.1,IN_VEHICLE
1556583222178,0.1,ON_BICYCLE
1556583222178,0.1,ON_FOOT
1556583222178,0.1,WALKING
1556583222178,0.1,RUNNING
1556583222178,0.1,STILL
1556583237304,0.31,STILL
1556583237304,0.23,IN_VEHICLE
1556583237304,0.22,ON_FOOT
1556583237304,0.22,WALKING
1556583237304,0.06,ON_BICYCLE
1556583237304,0.03,UNKNOWN
1556583237304,0.01,RUNNING
1556583252477,1.0,STILL
1556583267961,0.99,STILL
1556583267961,0.01,UNKNOWN
1556583283178,0.99,STILL
1556583283178,0.01,UNKNOWN
1556583298736,0.99,STILL
1556583298736,0.01,UNKNOWN
1556583314298,0.99,STILL
1556583314298,0.01,UNKNOWN
1556583329779,0.97,STILL
1556583329779,0.02,UNKNOWN
1556583329779,0.01,IN_VEHICLE
1556583345246,0.99,STILL
1556583345246,0.01,UNKNOWN
1556583360470,0.99,STILL
1556583360470,0.01,UNKNOWN
1556583376023,0.99,STILL
1556583376023,0.01,UNKNOWN
1556583391584,0.99,STILL
1556583391584,0.01,UNKNOWN
1556583407086,0.99,STILL
1556583407086,0.01,UNKNOWN
1556583422344,0.99,STILL
1556583422344,0.01,UNKNOWN
1556583437528,0.99,STILL
1556583437528,0.01,UNKNOWN
1556583453001,0.99,STILL
1556583453001,0.01,UNKNOWN
1556583468498,0.99,STILL
1556583468498,0.01,UNKNOWN
1556583483743,0.99,STILL
1556583483743,0.01,UNKNOWN
1556583499338,0.99,STILL
1556583499338,0.01,UNKNOWN
1556583522389,0.99,STILL
1556583522389,0.01,UNKNOWN
1556583537814,0.96,STILL
1556583537814,0.01,IN_VEHICLE
1556583537814,0.01,ON_FOOT
1556583537814,0.01,WALKING
1556583537814,0.01,UNKNOWN
1556583553267,0.99,STILL
1556583553267,0.01,UNKNOWN
1556583568804,0.99,STILL
1556583568804,0.01,UNKNOWN
1556583584434,0.99,STILL
1556583584434,0.01,UNKNOWN
1556583599935,0.99,STILL
1556583599935,0.01,UNKNOWN
1556583615590,0.99,STILL
1556583615590,0.01,UNKNOWN
1556583631096,0.99,STILL
1556583631096,0.01,UNKNOWN
1556583646610,0.99,STILL
1556583646610,0.01,UNKNOWN
1556583654214,1.0,TILTING
1556583661818,0.78,STILL
1556583661818,0.08,IN_VEHICLE
1556583661818,0.05,ON_FOOT
1556583661818,0.05,WALKING
1556583661818,0.02,ON_BICYCLE
1556583661818,0.02,UNKNOWN
1556583669426,1.0,TILTING
1556583677034,0.34,STILL
1556583677034,0.27,ON_FOOT
1556583677034,0.27,WALKING
1556583677034,0.19,IN_VEHICLE
1556583677034,0.07,ON_BICYCLE
1556583677034,0.02,UNKNOWN
1556583677034,0.01,RUNNING
1556583684649,1.0,TILTING
1556583692263,0.4,UNKNOWN
1556583692263,0.1,IN_VEHICLE
1556583692263,0.1,ON_BICYCLE
1556583692263,0.1,ON_FOOT
1556583692263,0.1,WALKING
1556583692263,0.1,RUNNING
1556583692263,0.1,STILL
1556583707418,0.4,UNKNOWN
1556583707418,0.1,IN_VEHICLE
1556583707418,0.1,ON_BICYCLE
1556583707418,0.1,ON_FOOT
1556583707418,0.1,WALKING
1556583707418,0.1,RUNNING
1556583707418,0.1,STILL
1556583737592,0.4,UNKNOWN
1556583737592,0.1,IN_VEHICLE
1556583737592,0.1,ON_BICYCLE
1556583737592,0.1,ON_FOOT
1556583737592,0.1,WALKING
1556583737592,0.1,RUNNING
1556583737592,0.1,STILL
1556583752854,0.4,UNKNOWN
1556583752854,0.1,IN_VEHICLE
1556583752854,0.1,ON_BICYCLE
1556583752854,0.1,ON_FOOT
1556583752854,0.1,WALKING
1556583752854,0.1,RUNNING
1556583752854,0.1,STILL
1556583766207,1.0,TILTING
1556583771233,0.98,STILL
1556583771233,0.02,UNKNOWN
1556583783881,1.0,TILTING
1556583791461,0.4,UNKNOWN
1556583791461,0.1,IN_VEHICLE
1556583791461,0.1,ON_BICYCLE
1556583791461,0.1,ON_FOOT
1556583791461,0.1,WALKING
1556583791461,0.1,RUNNING
1556583791461,0.1,STILL
1556583799040,1.0,TILTING
1556583806619,0.4,UNKNOWN
1556583806619,0.1,IN_VEHICLE
1556583806619,0.1,ON_BICYCLE
1556583806619,0.1,ON_FOOT
1556583806619,0.1,WALKING
1556583806619,0.1,RUNNING
1556583806619,0.1,STILL
1556583822605,0.4,UNKNOWN
1556583822605,0.1,IN_VEHICLE
1556583822605,0.1,ON_BICYCLE
1556583822605,0.1,ON_FOOT
1556583822605,0.1,WALKING
1556583822605,0.1,RUNNING
1556583822605,0.1,STILL
1556583839327,0.4,UNKNOWN
1556583839327,0.1,IN_VEHICLE
1556583839327,0.1,ON_BICYCLE
1556583839327,0.1,ON_FOOT
1556583839327,0.1,WALKING
1556583839327,0.1,RUNNING
1556583839327,0.1,STILL
1556583854493,0.4,UNKNOWN
1556583854493,0.1,IN_VEHICLE
1556583854493,0.1,ON_BICYCLE
1556583854493,0.1,ON_FOOT
1556583854493,0.1,WALKING
1556583854493,0.1,RUNNING
1556583854493,0.1,STILL
1556583870748,0.4,UNKNOWN
1556583870748,0.1,IN_VEHICLE
1556583870748,0.1,ON_BICYCLE
1556583870748,0.1,ON_FOOT
1556583870748,0.1,WALKING
1556583870748,0.1,RUNNING
1556583870748,0.1,STILL
1556583885869,0.43,STILL
1556583885869,0.35,IN_VEHICLE
1556583885869,0.03,ON_FOOT
1556583885869,0.03,WALKING
1556583885869,0.01,ON_BICYCLE
1556583885869,0.01,UNKNOWN
1556583902096,0.4,UNKNOWN
1556583902096,0.1,IN_VEHICLE
1556583902096,0.1,ON_BICYCLE
1556583902096,0.1,ON_FOOT
1556583902096,0.1,WALKING
1556583902096,0.1,RUNNING
1556583902096,0.1,STILL
1556583917172,1.0,STILL
1556583932285,0.45,STILL
1556583932285,0.38,IN_VEHICLE
1556583932285,0.04,ON_FOOT
1556583932285,0.04,WALKING
1556583932285,0.02,UNKNOWN
1556583932285,0.01,ON_BICYCLE
1556583947393,0.4,UNKNOWN
1556583947393,0.1,IN_VEHICLE
1556583947393,0.1,ON_BICYCLE
1556583947393,0.1,ON_FOOT
1556583947393,0.1,WALKING
1556583947393,0.1,RUNNING
1556583947393,0.1,STILL
1556583960934,0.4,UNKNOWN
1556583960934,0.1,IN_VEHICLE
1556583960934,0.1,ON_BICYCLE
1556583960934,0.1,ON_FOOT
1556583960934,0.1,WALKING
1556583960934,0.1,RUNNING
1556583960934,0.1,STILL
1556583977140,0.59,STILL
1556583977140,0.18,IN_VEHICLE
1556583977140,0.11,ON_FOOT
1556583977140,0.11,WALKING
1556583977140,0.02,ON_BICYCLE
1556583977140,0.01,UNKNOWN
1556583992421,0.47,STILL
1556583992421,0.3,IN_VEHICLE
1556583992421,0.09,ON_FOOT
1556583992421,0.09,WALKING
1556583992421,0.02,ON_BICYCLE
1556583992421,0.02,UNKNOWN
1556584007557,0.73,STILL
1556584007557,0.13,IN_VEHICLE
1556584007557,0.07,ON_FOOT
1556584007557,0.07,WALKING
1556584007557,0.01,ON_BICYCLE
1556584007557,0.01,UNKNOWN
1556584022688,0.4,UNKNOWN
1556584022688,0.1,IN_VEHICLE
1556584022688,0.1,ON_BICYCLE
1556584022688,0.1,ON_FOOT
1556584022688,0.1,WALKING
1556584022688,0.1,RUNNING
1556584022688,0.1,STILL
1556584037840,0.99,STILL
1556584037840,0.01,UNKNOWN
1556584045589,1.0,TILTING
1556584053338,0.4,UNKNOWN
1556584053338,0.1,IN_VEHICLE
1556584053338,0.1,ON_BICYCLE
1556584053338,0.1,ON_FOOT
1556584053338,0.1,WALKING
1556584053338,0.1,RUNNING
1556584053338,0.1,STILL
1556584060923,1.0,TILTING
1556584068508,0.4,UNKNOWN
1556584068508,0.1,IN_VEHICLE
1556584068508,0.1,ON_BICYCLE
1556584068508,0.1,ON_FOOT
1556584068508,0.1,WALKING
1556584068508,0.1,RUNNING
1556584068508,0.1,STILL
1556584084136,0.91,ON_FOOT
1556584084136,0.91,WALKING
1556584084136,0.04,ON_BICYCLE
1556584084136,0.02,RUNNING
1556584084136,0.02,UNKNOWN
1556584084136,0.01,STILL
1556584102564,0.94,ON_FOOT
1556584102564,0.94,WALKING
1556584102564,0.03,ON_BICYCLE
1556584102564,0.02,UNKNOWN
1556584102564,0.01,IN_VEHICLE
1556584114076,0.96,ON_FOOT
1556584114076,0.96,WALKING
1556584114076,0.02,UNKNOWN
1556584114076,0.01,IN_VEHICLE
1556584126208,0.95,ON_FOOT
1556584126208,0.95,WALKING
1556584126208,0.02,IN_VEHICLE
1556584126208,0.01,RUNNING
1556584126208,0.01,UNKNOWN
1556584141254,0.96,ON_FOOT
1556584141254,0.96,WALKING
1556584141254,0.02,IN_VEHICLE
1556584141254,0.02,UNKNOWN
1556584156919,0.94,ON_FOOT
1556584156919,0.94,WALKING
1556584156919,0.04,IN_VEHICLE
1556584156919,0.02,UNKNOWN
1556584166142,1.0,TILTING
1556584172026,0.95,ON_FOOT
1556584172026,0.95,WALKING
1556584172026,0.02,RUNNING
1556584172026,0.01,IN_VEHICLE
1556584172026,0.01,ON_BICYCLE
1556584172026,0.01,UNKNOWN
1556584187096,0.96,ON_FOOT
1556584187096,0.96,WALKING
1556584187096,0.02,UNKNOWN
1556584187096,0.01,ON_BICYCLE
1556584187096,0.01,RUNNING
1556584202173,0.97,ON_FOOT
1556584202173,0.97,WALKING
1556584202173,0.02,UNKNOWN
1556584202173,0.01,ON_BICYCLE
1556584209987,1.0,TILTING
1556584217801,0.95,ON_FOOT
1556584217801,0.95,WALKING
1556584217801,0.02,UNKNOWN
1556584217801,0.01,ON_BICYCLE
1556584217801,0.01,RUNNING
1556584217801,0.01,STILL
1556584223394,1.0,TILTING
1556584228987,0.88,ON_FOOT
1556584228987,0.88,WALKING
1556584228987,0.06,RUNNING
1556584228987,0.03,UNKNOWN
1556584228987,0.01,IN_VEHICLE
1556584228987,0.01,ON_BICYCLE
1556584228987,0.01,STILL
1556584244294,0.95,ON_FOOT
1556584244294,0.95,WALKING
1556584244294,0.03,RUNNING
1556584244294,0.01,ON_BICYCLE
1556584244294,0.01,UNKNOWN
1556584259348,0.4,UNKNOWN
1556584259348,0.1,IN_VEHICLE
1556584259348,0.1,ON_BICYCLE
1556584259348,0.1,ON_FOOT
1556584259348,0.1,WALKING
1556584259348,0.1,RUNNING
1556584259348,0.1,STILL
1556584270349,0.4,UNKNOWN
1556584270349,0.1,IN_VEHICLE
1556584270349,0.1,ON_BICYCLE
1556584270349,0.1,ON_FOOT
1556584270349,0.1,WALKING
1556584270349,0.1,RUNNING
1556584270349,0.1,STILL
1556584285511,0.4,UNKNOWN
1556584285511,0.1,IN_VEHICLE
1556584285511,0.1,ON_BICYCLE
1556584285511,0.1,ON_FOOT
1556584285511,0.1,WALKING
1556584285511,0.1,RUNNING
1556584285511,0.1,STILL
1556584299976,0.4,UNKNOWN
1556584299976,0.1,IN_VEHICLE
1556584299976,0.1,ON_BICYCLE
1556584299976,0.1,ON_FOOT
1556584299976,0.1,WALKING
1556584299976,0.1,RUNNING
1556584299976,0.1,STILL
1556584311566,0.97,ON_FOOT
1556584311566,0.97,WALKING
1556584311566,0.02,UNKNOWN
1556584311566,0.01,ON_BICYCLE
1556584317091,1.0,TILTING
1556584322616,0.4,UNKNOWN
1556584322616,0.1,IN_VEHICLE
1556584322616,0.1,ON_BICYCLE
1556584322616,0.1,ON_FOOT
1556584322616,0.1,WALKING
1556584322616,0.1,RUNNING
1556584322616,0.1,STILL
1556584330182,1.0,TILTING
1556584337748,0.4,UNKNOWN
1556584337748,0.1,IN_VEHICLE
1556584337748,0.1,ON_BICYCLE
1556584337748,0.1,ON_FOOT
1556584337748,0.1,WALKING
1556584337748,0.1,RUNNING
1556584337748,0.1,STILL
1556584345487,1.0,TILTING
1556584353226,0.88,ON_FOOT
1556584353226,0.88,WALKING
1556584353226,0.05,ON_BICYCLE
1556584353226,0.03,STILL
1556584353226,0.02,UNKNOWN
1556584353226,0.01,IN_VEHICLE
1556584353226,0.01,RUNNING
1556584370401,0.88,ON_FOOT
1556584370401,0.88,WALKING
1556584370401,0.04,RUNNING
1556584370401,0.02,ON_BICYCLE
1556584370401,0.02,STILL
1556584370401,0.02,UNKNOWN
1556584370401,0.01,IN_VEHICLE
1556584378162,1.0,TILTING
1556584385923,0.4,UNKNOWN
1556584385923,0.1,IN_VEHICLE
1556584385923,0.1,ON_BICYCLE
1556584385923,0.1,ON_FOOT
1556584385923,0.1,WALKING
1556584385923,0.1,RUNNING
1556584385923,0.1,STILL
1556584397083,0.4,UNKNOWN
1556584397083,0.1,IN_VEHICLE
1556584397083,0.1,ON_BICYCLE
1556584397083,0.1,ON_FOOT
1556584397083,0.1,WALKING
1556584397083,0.1,RUNNING
1556584397083,0.1,STILL
1556584407594,0.93,ON_FOOT
1556584407594,0.93,WALKING
1556584407594,0.02,STILL
1556584407594,0.02,UNKNOWN
1556584407594,0.01,IN_VEHICLE
1556584407594,0.01,ON_BICYCLE
1556584407594,0.01,RUNNING
1556584419746,0.4,UNKNOWN
1556584419746,0.1,IN_VEHICLE
1556584419746,0.1,ON_BICYCLE
1556584419746,0.1,ON_FOOT
1556584419746,0.1,WALKING
1556584419746,0.1,RUNNING
1556584419746,0.1,STILL
1556584426034,1.0,TILTING
1556584432322,1.0,STILL
1556584447487,1.0,STILL
1556584462630,1.0,STILL
1556584478066,0.99,STILL
1556584478066,0.01,UNKNOWN
1556584493281,0.99,STILL
1556584493281,0.01,UNKNOWN
1556584500889,1.0,TILTING
1556584508497,0.51,STILL
1556584508497,0.21,IN_VEHICLE
1556584508497,0.08,ON_FOOT
1556584508497,0.08,WALKING
1556584508497,0.03,UNKNOWN
1556584508497,0.01,ON_BICYCLE
1556584524140,0.4,UNKNOWN
1556584524140,0.1,IN_VEHICLE
1556584524140,0.1,ON_BICYCLE
1556584524140,0.1,ON_FOOT
1556584524140,0.1,WALKING
1556584524140,0.1,RUNNING
1556584524140,0.1,STILL
1556584531733,1.0,TILTING
1556584539325,0.96,ON_FOOT
1556584539325,0.96,WALKING
1556584539325,0.02,UNKNOWN
1556584539325,0.01,ON_BICYCLE
1556584539325,0.01,STILL
1556584546944,1.0,TILTING
1556584554562,0.83,ON_FOOT
1556584554562,0.83,WALKING
1556584554562,0.06,ON_BICYCLE
1556584554562,0.04,STILL
1556584554562,0.03,IN_VEHICLE
1556584554562,0.02,UNKNOWN
1556584554562,0.01,RUNNING
1556584566448,0.5,STILL
1556584566448,0.18,IN_VEHICLE
1556584566448,0.09,ON_FOOT
1556584566448,0.09,WALKING
1556584566448,0.03,ON_BICYCLE
1556584566448,0.02,UNKNOWN
1556584582061,0.99,STILL
1556584582061,0.01,UNKNOWN
1556584597468,0.97,STILL
1556584597468,0.01,IN_VEHICLE
1556584597468,0.01,UNKNOWN
1556584605069,1.0,TILTING
1556584612670,0.4,UNKNOWN
1556584612670,0.1,IN_VEHICLE
1556584612670,0.1,ON_BICYCLE
1556584612670,0.1,ON_FOOT
1556584612670,0.1,WALKING
1556584612670,0.1,RUNNING
1556584612670,0.1,STILL
1556584620245,1.0,TILTING
1556584627820,0.4,UNKNOWN
1556584627820,0.1,IN_VEHICLE
1556584627820,0.1,ON_BICYCLE
1556584627820,0.1,ON_FOOT
1556584627820,0.1,WALKING
1556584627820,0.1,RUNNING
1556584627820,0.1,STILL
1556584635402,1.0,TILTING
1556584642984,0.4,UNKNOWN
1556584642984,0.1,IN_VEHICLE
1556584642984,0.1,ON_BICYCLE
1556584642984,0.1,ON_FOOT
1556584642984,0.1,WALKING
1556584642984,0.1,RUNNING
1556584642984,0.1,STILL
1556584650549,1.0,TILTING
1556584658113,0.28,STILL
1556584658113,0.25,ON_FOOT
1556584658113,0.25,WALKING
1556584658113,0.22,IN_VEHICLE
1556584658113,0.17,ON_BICYCLE
1556584658113,0.02,UNKNOWN
1556584658113,0.01,RUNNING
1556584665726,1.0,TILTING
1556584673338,0.4,UNKNOWN
1556584673338,0.1,IN_VEHICLE
1556584673338,0.1,ON_BICYCLE
1556584673338,0.1,ON_FOOT
1556584673338,0.1,WALKING
1556584673338,0.1,RUNNING
1556584673338,0.1,STILL
1556584688494,0.99,STILL
1556584688494,0.01,UNKNOWN
1556584703588,0.4,UNKNOWN
1556584703588,0.1,IN_VEHICLE
1556584703588,0.1,ON_BICYCLE
1556584703588,0.1,ON_FOOT
1556584703588,0.1,WALKING
1556584703588,0.1,RUNNING
1556584703588,0.1,STILL
1556584718706,0.97,ON_FOOT
1556584718706,0.97,WALKING
1556584718706,0.03,UNKNOWN
1556584733955,0.4,UNKNOWN
1556584733955,0.1,IN_VEHICLE
1556584733955,0.1,ON_BICYCLE
1556584733955,0.1,ON_FOOT
1556584733955,0.1,WALKING
1556584733955,0.1,RUNNING
1556584733955,0.1,STILL
1556584744953,0.4,UNKNOWN
1556584744953,0.1,IN_VEHICLE
1556584744953,0.1,ON_BICYCLE
1556584744953,0.1,ON_FOOT
1556584744953,0.1,WALKING
1556584744953,0.1,RUNNING
1556584744953,0.1,STILL
1556584760010,0.4,UNKNOWN
1556584760010,0.1,IN_VEHICLE
1556584760010,0.1,ON_BICYCLE
1556584760010,0.1,ON_FOOT
1556584760010,0.1,WALKING
1556584760010,0.1,RUNNING
1556584760010,0.1,STILL
1556584774393,0.99,ON_FOOT
1556584774393,0.99,WALKING
1556584774393,0.01,UNKNOWN
1556584789429,0.98,ON_FOOT
1556584789429,0.98,WALKING
1556584789429,0.02,UNKNOWN
1556584804512,0.96,ON_FOOT
1556584804512,0.96,WALKING
1556584804512,0.02,UNKNOWN
1556584804512,0.01,IN_VEHICLE
1556584815534,0.99,ON_FOOT
1556584815534,0.99,WALKING
1556584815534,0.01,UNKNOWN
1556584830694,0.96,ON_FOOT
1556584830694,0.96,WALKING
1556584830694,0.03,UNKNOWN
1556584830694,0.01,STILL
1556584845827,0.96,ON_FOOT
1556584845827,0.96,WALKING
1556584845827,0.02,UNKNOWN
1556584845827,0.01,IN_VEHICLE
1556584845827,0.01,STILL
1556584861655,0.95,ON_FOOT
1556584861655,0.95,WALKING
1556584861655,0.02,RUNNING
1556584861655,0.02,UNKNOWN
1556584861655,0.01,ON_BICYCLE
1556584869195,1.0,TILTING
1556584876735,0.92,ON_FOOT
1556584876735,0.92,WALKING
1556584876735,0.02,IN_VEHICLE
1556584876735,0.02,UNKNOWN
1556584876735,0.01,ON_BICYCLE
1556584876735,0.01,RUNNING
1556584876735,0.01,STILL
1556584888275,0.86,ON_FOOT
1556584888275,0.86,WALKING
1556584888275,0.07,RUNNING
1556584888275,0.02,ON_BICYCLE
1556584888275,0.02,STILL
1556584888275,0.01,IN_VEHICLE
1556584888275,0.01,UNKNOWN
1556584904611,0.94,ON_FOOT
1556584904611,0.94,WALKING
