timestamp,altitude,longitude,latitude,speed,accuracy
1557115486000,74.8787231445,127.3522547,36.3617533,1.32,7.707
1557115490000,74.0523681641,127.3522155,36.3617196,0.61,7.753
1557115496000,70.8754272461,127.3521581,36.3616989,1.56,7.012
1557115500000,70.1126708984,127.3520997,36.3617168,1.72,3.664
1557115505000,71.4028930664,127.35204,36.3617079,1.5,3.222
1557115508000,70.7093505859,127.3519864,36.3617384,2.01,3.14
1557115512000,71.4888305664,127.3519269,36.3617619,0.95,3.419
1557115517000,71.5817871094,127.3518631,36.3617612,1.4,3.508
1557115522000,73.1819458008,127.351809,36.3617801,0.73,3.005
1557115530000,68.3413085938,127.3517505,36.3617744,0.83,3.0
1557115536000,69.6229858398,127.351687,36.3617882,1.39,3.017
1557115540000,69.4999389648,127.3516201,36.3617952,1.55,3.678
1557115546000,71.453125,127.351557,36.3617987,0.69,3.169
1557115552000,70.3055419922,127.3515027,36.3618118,0.86,3.129
1557115557000,71.2952880859,127.3514419,36.3618169,0.91,3.065
1557115562000,72.294921875,127.3513771,36.3618066,0.83,4.769
1557115567000,70.6442871094,127.351309,36.3617975,1.29,6.065
1557115573000,69.674621582,127.3512477,36.3617956,1.09,6.266
1557115579000,69.477355957,127.351192,36.3618239,1.28,6.334
1557115584000,69.4160766602,127.3511443,36.3618489,1.55,6.444
1557115591000,71.6600952148,127.3510853,36.3618472,1.34,6.355
1557115596000,70.796081543,127.3510373,36.3618218,1.01,6.714
1557115600000,70.6673583984,127.3509903,36.361795,1.17,7.176
1557115603000,70.1419677734,127.3509334,36.3617727,1.94,7.136
1557115607000,71.2274169922,127.3508734,36.3617812,0.83,7.016
1557115612000,70.8219604492,127.3508119,36.3617957,0.93,6.984
1557115618000,70.5671386719,127.3507521,36.3617885,1.15,7.078
1557115624000,69.2983398438,127.3507033,36.3618147,0.88,7.059
1557115630000,69.2815551758,127.3506479,36.3617883,0.79,6.456
1557115692377,74.1999969482,127.3505629,36.3617295,0.0,14.934
1557115748000,67.8626098633,127.3505737,36.3617757,0.0,3.275
1557115753000,70.8277587891,127.3505264,36.3618051,0.0,3.0
1557115842000,70.4376831055,127.3505839,36.3618215,0.87,6.347
1557115847000,73.9503173828,127.3506531,36.3618186,0.95,6.677
1557115860000,83.046875,127.3506403,36.3618664,0.39,6.269
1557115867000,79.7450561523,127.3506221,36.3619112,0.71,6.214
1557115873000,83.4626464844,127.3506495,36.3619559,0.93,6.6
1557115878000,84.2541503906,127.35068,36.361994,0.72,6.867
1557115884000,81.4411621094,127.350682,36.3620503,0.89,6.707
1557115893000,84.3540649414,127.3506576,36.3620912,0.76,6.841
1557115898000,86.2557373047,127.3506999,36.3621358,1.02,7.004
1557115902000,83.3964233398,127.3507345,36.3621785,1.2,6.951
1557115913000,82.3206176758,127.3507351,36.3622256,0.65,7.703
1557115918000,82.9544677734,127.3507088,36.3622768,0.98,7.088
1557115922000,84.209777832,127.3506689,36.3623101,0.51,6.961
1557115929000,86.9951782227,127.3506472,36.3623562,0.49,7.17
1557115939000,91.2329711914,127.3506942,36.3623875,0.47,6.894
1557115945000,91.8264160156,127.3507114,36.3624344,1.49,6.961
1557115951000,92.4439086914,127.3506868,36.362482,1.06,7.194
1557115956000,85.735534668,127.3506918,36.3625392,0.89,6.988
1557115960000,76.6923217773,127.3506829,36.3625976,0.88,7.026
1557115963000,74.6898193359,127.3506524,36.3626453,0.63,6.621
1557115968000,74.0615234375,127.3506503,36.3626915,0.6,6.327
1557115974000,73.1681518555,127.3506738,36.3627471,2.86,6.902
1557115977000,72.9917602539,127.3506929,36.3627901,0.92,7.332
1557115981000,71.0905761719,127.3506655,36.3628303,1.16,8.017
1557115985000,67.206237793,127.3505999,36.3628265,1.06,7.753
1557115989000,68.2966918945,127.3505459,36.3628117,0.84,7.992
1557115994000,72.1370849609,127.3504898,36.3628118,0.68,7.793
1557115998000,70.7083740234,127.3504269,36.3628055,0.83,7.588
1557116004000,71.0576782227,127.3503732,36.3627914,0.47,7.377
1557116011000,71.0126342773,127.3503212,36.3628266,0.78,6.938
1557116021000,77.1450805664,127.3502618,36.3628245,0.71,6.256
1557116030000,80.2650756836,127.3502061,36.3628106,0.0,6.39
1557116076000,85.6181640625,127.3501545,36.3627907,2.22,3.435
1557116081000,85.39453125,127.3501056,36.3627636,1.62,3.0
1557116086000,84.2710571289,127.3500428,36.3627693,0.57,3.188
1557116094000,79.8629150391,127.349987,36.3627712,0.0,4.512
1557116103000,80.5022583008,127.3499461,36.3628023,0.0,3.846
1557116135000,74.3279418945,127.3499128,36.3628467,0.69,3.697
1557116140000,76.4046630859,127.3498588,36.3628633,0.81,3.182
1557116145000,73.8275146484,127.3498025,36.3628777,0.9,3.885
1557116152000,74.6829833984,127.3497517,36.3628529,1.02,4.047
1557116164000,68.5932006836,127.34969,36.3628635,0.86,4.403
1557116170000,71.1314086914,127.3496266,36.3628689,0.94,5.002
1557116175000,68.708190918,127.3495683,36.362873,0.99,5.61
1557116179000,69.043762207,127.3494993,36.3628815,1.16,5.396
1557116183000,70.5101318359,127.3494374,36.3628769,1.98,4.549
1557116187000,71.178527832,127.3493905,36.362852,0.89,4.628
1557116192000,71.2092285156,127.3493262,36.3628491,0.89,4.471
1557116196000,68.1827392578,127.3492802,36.3628762,0.95,3.876
1557116201000,63.4529418945,127.3492254,36.3628947,0.57,4.483
1557116207000,63.7316894531,127.3491627,36.3628927,1.22,3.656
1557116211000,64.9317626953,127.3491119,36.3628682,1.32,3.464
1557116215000,64.0468139648,127.3490554,36.3628519,0.7,3.272
1557116221000,66.9076538086,127.3490009,36.3628401,1.32,3.0
1557116225000,65.2821655273,127.3489587,36.3628051,0.93,3.472
1557116229000,65.9345092773,127.348949,36.3627528,1.16,3.192
1557116233000,64.9862060547,127.3489574,36.3627071,2.28,3.186
1557116238000,68.1235961914,127.3489737,36.362655,1.55,3.214
1557116241000,67.7587280273,127.3489516,36.3626086,0.82,3.144
1557116246000,65.8552856445,127.3489408,36.3625581,1.94,3.176
1557116252000,68.284362793,127.3489117,36.3625084,1.75,3.0
1557116257000,67.9710693359,127.348865,36.3624622,3.05,3.071
1557116260000,69.3934936523,127.3488038,36.3624446,0.0,3.035
1557116265000,71.025390625,127.3487477,36.3624267,0.85,3.0
1557116269000,70.9752197266,127.3486819,36.3624296,1.05,3.052
1557116272000,72.5767211914,127.3486227,36.3624405,0.0,3.141
1557116274000,71.5274047852,127.3485577,36.3624549,2.76,3.931
1557116277000,71.9605102539,127.3484911,36.3624726,1.09,3.511
1557116283000,70.3289794922,127.3484283,36.3624819,0.82,3.466
1557116292000,64.6956787109,127.3483702,36.3624644,1.51,3.022
1557116297000,64.9779052734,127.3483457,36.3624188,0.83,3.283
1557116304000,63.8597412109,127.3482894,36.3623982,0.58,3.913
1557116308000,65.7921142578,127.3482272,36.3624106,1.65,3.915
1557116314000,68.0830078125,127.3481615,36.3624055,0.65,3.187
1557116319000,67.4360961914,127.3480917,36.362413,0.76,3.365
1557116322000,71.2817382812,127.3480333,36.3624132,2.49,3.48
1557116325000,71.8012695312,127.3479849,36.3623771,1.74,3.902
1557116331000,72.9255371094,127.3479387,36.3623373,1.35,4.501
1557116336000,72.5401611328,127.3478686,36.3623421,0.92,4.145
1557116341000,73.1875610352,127.3477989,36.362341,1.76,4.671
1557116345000,72.2747802734,127.3477367,36.3623455,1.85,4.163
1557116348000,71.9144897461,127.3476786,36.3623388,1.98,3.709
1557116358000,66.9467773438,127.3476137,36.3623326,0.97,3.939
1557116364000,70.5463867188,127.3475573,36.3623216,0.76,3.547
1557116372000,72.4211425781,127.3475476,36.3622721,1.38,4.383
1557116376000,74.3063354492,127.3475213,36.3622309,1.12,5.356
1557116380000,76.5543212891,127.3475144,36.3621781,1.35,4.657
1557116384000,77.219543457,127.3475005,36.3621343,1.2,3.957
1557116391000,77.0987548828,127.347511,36.3620844,1.02,3.213
1557116400000,71.4456176758,127.3475312,36.3620399,1.31,3.181
1557116404000,73.044921875,127.3475352,36.3619949,1.15,3.857
1557116407000,75.1604003906,127.3475366,36.3619378,3.01,3.943
1557116410000,74.6539916992,127.3475222,36.3618882,0.95,3.578
1557116414000,77.832824707,127.3475274,36.361834,1.03,3.292
1557116418000,75.7562255859,127.3475533,36.3617938,0.85,3.473
1557116422000,73.9971313477,127.3475595,36.3617455,2.13,4.039
1557116427000,74.9030151367,127.347557,36.3616993,0.31,3.294
1557116432000,72.9191894531,127.3475784,36.3616475,0.59,3.234
1557116447000,71.1099853516,127.3476388,36.3616482,0.36,3.643
1557116458000,71.3616943359,127.3476957,36.3616464,0.0,3.557
1557116583000,127.582275391,127.3462028,36.3614735,0.79,18.224
1557116585000,80.1999969482,127.3469967,36.3615658,0.0,10.648
1557116586000,80.1999969482,127.3471303,36.3615811,0.0,10.468
1557116587000,80.1999969482,127.3472258,36.3615914,0.0,10.361
1557116588000,80.1999969482,127.3472914,36.3615976,0.0,10.302
1557116589000,80.1999969482,127.3473437,36.3616022,0.0,10.271
1557116640008,141.699645996,127.3470818,36.36155,0.0,9.067
1557116715704,0.0,127.3475936,36.3616676,0.0,14.866
1557116766549,150.640319824,127.3471576,36.3615409,0.0,7.355
1557116880368,80.1999969482,127.3476293,36.3616613,0.0,14.689
1557116939995,122.238342285,127.3460763,36.3613609,0.0,80.499
1557117540161,79.8000030518,127.3476686,36.3616479,0.0,15.382
1557117702367,79.8000030518,127.3476158,36.3616767,0.0,14.821
1557117754000,18.3527832031,127.3478199,36.3616859,0.0,10.663
1557117807497,23.0198974609,127.3479269,36.3617091,0.0,7.423
1557118197123,0.0,127.3476404,36.3616516,0.0,14.334
1557118276289,0.0,127.3474367,36.3616375,0.0,28.198
1557118315000,79.8000030518,127.3476135,36.3616413,0.74,10.275
1557118334250,79.8000030518,127.3476733,36.3616431,3.68,14.045
1557118385000,75.7789306641,127.3477671,36.3615994,0.95,8.844
1557118391000,74.9000015259,127.3477742,36.3615538,0.47,10.164
1557118392000,88.9313964844,127.3478196,36.3614936,0.52,4.753
1557118398000,77.1999969482,127.3478881,36.3615108,0.0,7.868
1557118413000,76.3000030518,127.3479583,36.3614757,0.0,8.776
1557118418000,76.3000030518,127.348015,36.3614739,0.4,8.99
1557118421000,74.6999969482,127.3480725,36.3614671,1.12,9.279
1557118427000,74.6999969482,127.3481259,36.3614497,0.96,9.57
1557118428000,78.6388549805,127.3481929,36.3614184,0.9,3.619
1557118432000,75.8000030518,127.3482334,36.3613822,0.86,8.852
1557118443000,74.6999969482,127.3483026,36.3613956,1.32,9.231
1557118444000,80.4367675781,127.3483889,36.3614212,0.68,5.282
1557118448000,74.0,127.3484618,36.3613935,1.1,10.205
1557118453000,75.1483764648,127.3485266,36.3613975,0.8,6.941
1557118458000,73.9000015259,127.3485696,36.3613657,0.75,8.592
1557118463000,76.5810546875,127.3486267,36.3613795,0.66,6.261
1557118466737,73.67578125,127.3486697,36.3613496,0.0,7.471
1557118472000,74.3670043945,127.348691,36.3613022,0.51,6.842
1557118475000,73.6999969482,127.3487504,36.3612655,0.22,8.143
1557118489000,73.8000030518,127.3488418,36.3612872,0.24,10.288
1557118496000,73.8000030518,127.348892,36.3612616,0.51,9.277
1557118504000,74.0,127.3489864,36.3612054,0.0,10.39
1557118508000,80.9063110352,127.349039,36.36119,0.52,6.816
1557118511000,74.0,127.3491015,36.3611722,0.47,8.292
1557118515000,74.0,127.3491576,36.361152,0.0,13.005
1557118526000,75.1999969482,127.3492196,36.3611188,2.18,10.006
1557118532000,75.1999969482,127.349278,36.3611028,0.69,10.087
1557118535000,76.0,127.3493533,36.3610971,0.0,11.217
1557118537761,73.9000015259,127.3494215,36.3610775,0.0,9.418
1557118543000,73.9000015259,127.3494744,36.3610515,0.0,9.193
1557118556000,78.2862548828,127.3494077,36.3610961,0.0,4.692
1557118560000,75.1999969482,127.3494759,36.3610714,0.0,7.748
1557118564000,75.1999969482,127.3495301,36.3610519,0.0,8.805
1557118572000,73.9000015259,127.3496182,36.3610425,0.0,9.282
1557118589000,73.8000030518,127.3496786,36.3610407,0.0,7.794
1557118591000,73.8000030518,127.3497371,36.3610261,0.0,8.524
1557118595000,73.8000030518,127.3498024,36.3610099,1.36,9.214
1557118598000,74.1999969482,127.3498708,36.3609743,0.84,13.77
1557118602000,80.4330444336,127.3498094,36.3609731,0.49,6.09
1557118606000,73.8000030518,127.3498903,36.360938,0.0,8.072
1557118608000,73.8000030518,127.3499508,36.3609224,0.0,8.749
1557118611000,73.8000030518,127.350007,36.3609119,0.0,9.238
1557118613000,74.0,127.3500734,36.3609487,0.0,9.075
1557118617000,70.9360961914,127.349995,36.3609842,0.0,4.616
1557118621000,73.9000015259,127.3500515,36.3609539,1.14,7.284
1557118624000,78.6596069336,127.3500876,36.3609113,0.98,6.457
1557118627000,76.6755371094,127.350131,36.3608812,0.95,6.661
1557118630000,73.8000030518,127.3501943,36.3608759,1.41,7.529
1557118635000,73.8000030518,127.3502549,36.3608724,0.37,9.021
1557118638000,72.213684082,127.3503639,36.3608084,0.97,3.603
1557118641000,76.4000015259,127.3503826,36.3608591,0.48,8.459
1557118645000,73.9000015259,127.3504376,36.3608405,1.04,9.466
1557118649000,78.9680175781,127.3505402,36.3608,1.15,6.775
1557118651000,77.5725097656,127.3505941,36.3607874,1.24,6.617
1557118657000,78.4125366211,127.3506538,36.3607682,0.8,6.862
1557118665000,72.6742553711,127.3507171,36.3607556,1.16,3.394
1557118669000,73.9106445312,127.3507757,36.360777,2.04,3.065
1557118673000,74.032409668,127.3508315,36.3607753,0.99,3.049
1557118683000,75.2990722656,127.3508893,36.3607593,2.7,4.147
1557118688000,76.3687133789,127.3509275,36.3607141,1.28,4.683
1557118695000,77.3306884766,127.3509799,36.3606863,0.35,3.614
1557118703000,79.3527832031,127.351039,36.3607117,0.24,3.014
1557118709000,78.3198852539,127.3510719,36.3607496,0.0,3.897
1557118717000,77.2058105469,127.3511337,36.3607413,0.0,3.12
1557118724000,73.5213623047,127.3511936,36.3607398,0.0,3.0
1557118736000,72.615234375,127.3512588,36.3607215,1.2,3.27
1557118740000,74.3721923828,127.3513273,36.3607126,0.56,3.035
1557118744000,76.184753418,127.3513946,36.3607025,0.88,3.254
1557118752000,75.8088378906,127.3514522,36.3607118,0.47,6.081
1557118757000,75.1326293945,127.3515111,36.3607132,2.16,6.569
1557118761000,75.2479858398,127.3515757,36.3607001,0.31,6.316
1557118765000,76.285949707,127.3516349,36.3606691,1.73,3.367
1557118772000,77.4011230469,127.3516955,36.3606718,1.03,3.089
1557118780000,82.4812011719,127.351763,36.3606726,0.84,3.281
1557118785000,82.1271972656,127.3518163,36.3606575,1.25,3.779
1557118790000,79.9971923828,127.3518688,36.3606218,1.95,3.914
1557118793000,78.9610595703,127.3519158,36.3605934,0.76,4.305
1557118800000,76.3297119141,127.3519767,36.3605703,2.01,4.895
1557118805000,74.6259765625,127.3520333,36.3605654,1.04,5.122
1557118811000,73.4426269531,127.3520957,36.3605675,1.58,6.695
1557118816000,71.4663696289,127.352156,36.3605586,0.47,5.742
1557118822000,75.0252075195,127.352215,36.360563,0.65,5.442
1557118828000,81.9560546875,127.3522737,36.360548,0.93,5.325
1557118832000,84.6000366211,127.352331,36.3605481,1.67,5.871
1557118835000,83.3994750977,127.3523871,36.3605778,0.91,4.165
1557118840000,84.2559204102,127.3524425,36.3605929,0.65,3.693
1557118844000,82.6176147461,127.3524999,36.3606393,1.21,4.897
1557118847000,82.4738769531,127.3525421,36.3606887,0.62,4.169
1557118854000,80.0573730469,127.3526086,36.3606822,0.48,4.049
1557118857000,81.3692626953,127.3526601,36.3606496,0.99,3.325
1557118862000,81.8980712891,127.3527176,36.3606319,1.17,3.714
1557118866000,80.6757202148,127.3527737,36.3606476,0.0,3.082
1557118873000,76.8103637695,127.3528291,36.360653,0.23,3.698
1557118883000,79.4576416016,127.3528857,36.3606413,0.58,4.543
1557118890000,78.2943115234,127.3529439,36.3606407,1.52,5.264
1557118895000,80.0436401367,127.3530041,36.3606348,0.56,5.754
1557118900000,85.0803222656,127.3530513,36.3606039,0.94,6.411
1557118908000,83.7171630859,127.353115,36.3606232,3.11,4.053
1557118911000,82.4235839844,127.35316,36.3606515,0.0,3.771
1557118917000,82.2118530273,127.3532086,36.3606822,1.09,3.739
1557118923000,86.1831054688,127.353267,36.3606963,0.63,3.712
1557118935000,82.9556884766,127.3533279,36.3607093,0.8,3.714
1557118941000,84.1676635742,127.3533912,36.3607068,3.03,4.841
1557118947000,79.4672241211,127.3534525,36.3607351,0.45,4.059
1557118951000,83.9165649414,127.3535138,36.3608105,4.7,7.504
1557118962000,78.3159179688,127.3535352,36.3608544,0.85,6.088
1557118967000,79.4405517578,127.353547,36.3609073,2.27,5.684
1557118971000,78.4512329102,127.3535586,36.3609575,1.7,4.733
1557118975000,80.0264282227,127.3535583,36.3610148,0.72,4.133
1557118981000,79.2406616211,127.3535626,36.3610633,0.57,3.156
1557118986000,81.1046142578,127.3535374,36.3611103,0.58,5.186
1557118990000,79.9215698242,127.3535191,36.3611585,1.55,4.123
1557118994000,79.0413818359,127.3534839,36.3611944,1.26,3.11
1557118999000,78.8863525391,127.3534387,36.3612254,2.14,3.46
1557119006000,81.0091552734,127.3533927,36.3612579,2.74,5.156
1557119012000,76.1120605469,127.3533632,36.3613006,2.3,5.64
1557119019000,75.6729125977,127.3533194,36.3613375,2.52,5.978
1557119024000,78.2821044922,127.3533036,36.3613873,0.65,5.637
1557119029000,78.2987670898,127.3532983,36.3614423,0.74,5.139
1557119033000,83.98046875,127.3532969,36.3614923,1.57,4.732
1557119037000,83.090637207,127.3533025,36.3615382,0.5,3.944
1557119046000,80.9376220703,127.3533122,36.3615893,1.38,3.153
1557119049000,83.2102661133,127.353305,36.3616344,0.43,3.14
1557119056000,83.5588378906,127.3532769,36.3616748,0.36,4.139
1557119063000,85.709777832,127.3532417,36.3617131,0.65,4.18
1557119067000,86.4469604492,127.3531839,36.3617343,2.17,3.0
1557119070000,86.3704833984,127.3531292,36.3617468,1.47,3.0
1557119073000,86.9572753906,127.3530736,36.3617523,1.79,3.0
1557119077000,87.1723632812,127.353005,36.3617514,0.59,3.0
1557119082000,83.6999511719,127.3529429,36.3617525,0.77,3.0
1557119101000,76.3758544922,127.3527055,36.3616654,0.89,7.504
1557119103000,71.0382080078,127.3527354,36.3616257,1.29,3.873
1557119106000,69.7583007812,127.3527757,36.3615832,0.77,3.549
1557119109000,71.6479492188,127.3527861,36.3615368,1.78,3.125
1557119113000,72.8538208008,127.3527725,36.3614885,1.53,3.0
1557119118000,72.2572631836,127.352758,36.361437,1.21,3.0
1557119125000,74.6216430664,127.3527752,36.3613908,0.67,3.0
1557119132000,73.8042602539,127.3528188,36.3613606,1.36,3.0
1557119137000,75.9948730469,127.3528558,36.3613224,0.99,3.0
1557119142000,75.6166381836,127.3528984,36.3612815,0.68,3.0
1557119146000,77.2430419922,127.3529434,36.361248,0.53,3.0
1557119151000,77.8397216797,127.3529468,36.3611934,0.9,3.0
1557119157000,78.197265625,127.3529558,36.3611403,0.93,3.0
1557119178000,77.1217651367,127.3529963,36.3611066,0.0,37.382
1557119186182,0.0,127.3529216,36.3611519,0.0,15.941
1557119204978,0.0,127.3528703,36.3611722,0.0,11.694
1557119226658,80.0999984741,127.3528623,36.3611661,0.0,14.641
1557133184015,74.0999984741,127.3529026,36.3611077,0.0,15.916
1557133257611,80.0999984741,127.352867,36.3611605,0.0,10.683
1557140311750,0.0,127.3528424,36.3610491,0.0,15.034
1557140361000,79.9193725586,127.3527277,36.3614142,0.78,3.0
1557140366000,75.7797851562,127.3527308,36.3614691,0.8,3.394
1557140370000,75.9254150391,127.352779,36.3614999,0.86,4.312
1557140374000,77.3041381836,127.3527706,36.3615473,0.0,3.923
1557140383000,77.0287475586,127.3527587,36.3615951,0.26,3.338
1557140390000,74.0002441406,127.3528018,36.3616374,0.91,5.685
1557140395000,77.4353027344,127.3528029,36.3616867,0.39,6.196
1557140402000,83.8171386719,127.3527605,36.3617166,0.27,6.36
1557140409000,86.0825195312,127.3526999,36.3617256,1.2,6.441
1557140415000,87.1387329102,127.3526347,36.3617095,0.42,6.365
1557140419000,86.3038330078,127.352582,36.3617243,0.55,6.339
1557140423000,84.0902709961,127.3525201,36.3617515,1.65,6.286
1557140426000,87.4289550781,127.352467,36.3617681,0.98,6.284
1557140430000,86.5493164062,127.3524001,36.3617682,1.29,6.366
1557140434000,85.5142822266,127.352336,36.3617443,0.5,6.33
1557140439000,84.4669189453,127.3522997,36.3617083,0.44,6.071
1557140444000,84.1218261719,127.3522726,36.3616508,1.12,7.592
1557140448000,84.0700683594,127.3522193,36.3616183,1.18,7.929
1557140451000,84.0110473633,127.3521367,36.3616072,0.55,13.936
1557140456000,74.3000030518,127.3521658,36.3616555,0.57,8.953
1557140463000,74.3000030518,127.3521922,36.361701,0.61,8.554
1557140478000,0.0,127.3522201,36.3617241,0.0,9.418
1557140528000,82.4226074219,127.3521911,36.361656,0.0,7.525
1557140645943,74.0999984741,127.3522366,36.3617138,0.0,15.034
1557140696460,74.0,127.3522173,36.3616676,0.0,5.667
1557140960712,74.3000030518,127.352293,36.3616352,0.0,15.934
1557141014815,74.0999984741,127.3521911,36.3616758,0.0,13.507
1557141269000,36.5385131836,127.3519905,36.361671,0.4,12.864
1557141320706,50.4710083008,127.352161,36.3616892,0.0,4.509
1557141635000,74.3000030518,127.352199,36.3617293,0.47,13.069
1557141688101,74.3000030518,127.3523674,36.3616836,0.0,22.696
1557141781000,13.87890625,127.3526549,36.3620582,0.62,36.448
1557141849338,74.0999984741,127.352186,36.3617108,0.0,17.935
1557141889000,74.3000030518,127.3524117,36.361741,0.54,6.996
1557141893000,80.4950561523,127.3524775,36.361739,0.76,3.557
1557141902000,80.9000244141,127.3525401,36.3617356,0.92,3.083
1557141908000,82.7955932617,127.3525841,36.3617641,0.0,3.161
1557141914000,80.1090698242,127.3526413,36.3617786,0.73,3.538
1557141918000,81.2772827148,127.3526998,36.3617757,1.18,3.685
1557141924000,77.9259643555,127.3527573,36.361771,0.56,4.024
1557141931000,76.3180541992,127.3528209,36.3617701,0.96,3.714
1557141937000,75.6773681641,127.3528557,36.3617258,0.88,3.528
1557141943000,75.7755126953,127.3528501,36.3616774,1.6,4.949
1557141948000,75.6693115234,127.3528417,36.3616226,0.77,4.334
1557141952000,73.7627563477,127.3528366,36.3615719,0.96,3.0
1557141956000,77.819152832,127.3528336,36.3615151,1.17,3.0
1557141960000,78.5076904297,127.352831,36.3614675,0.0,3.0
1557141969000,78.4303588867,127.3528413,36.3614195,1.9,3.156
1557141974000,77.5435180664,127.3528503,36.3613644,1.45,3.0
1557141978000,76.4127197266,127.3528663,36.3613184,0.89,3.153
1557141983000,75.7939453125,127.3529187,36.3612943,0.94,3.451
1557141990000,77.8588256836,127.3529258,36.3612421,1.74,3.776
1557141995000,78.3939208984,127.3529414,36.3611959,0.92,3.0
1557141999000,76.4413452148,127.3529667,36.3611501,0.82,3.0
1557142011000,81.2428588867,127.3529327,36.3611889,2.32,4.293
1557142015000,81.4431152344,127.3529031,36.3612403,2.42,5.904
1557142019000,81.8797607422,127.3528708,36.3612856,2.03,7.994
1557142020000,76.0999984741,127.3528906,36.3612159,0.51,7.705
1557142022000,76.0999984741,127.3528959,36.3611687,1.57,8.646
1557142101222,0.0,127.3528685,36.3611698,0.0,14.405
