timestamp,altitude,longitude,latitude,speed,accuracy
1556582410939,107.300003052,127.3616701,36.371696,0.0,23.552
1556582435048,103.400001526,127.3617334,36.3716509,0.0,14.816
1556582556498,87.5,127.361892,36.3717309,0.0,14.597
1556582587579,89.9000015259,127.3620733,36.3716515,0.0,17.323
1556582597555,91.5,127.3620447,36.3717547,0.0,23.696
1556582609819,89.9000015259,127.3625335,36.3718942,0.0,42.105
1556582611066,91.0,127.3623344,36.3717667,0.0,27.349
1556582619853,88.8000030518,127.3623678,36.3718398,0.0,36.458
1556582627749,0.0,127.3623542,36.3719328,0.0,41.259
1556582629144,92.5999984741,127.3623709,36.372018,0.0,42.441
1556582638101,88.0,127.3623728,36.3721502,0.0,49.424
1556582659660,89.6999969482,127.3626878,36.3725998,0.0,100.0
1556582669832,88.0,127.3628741,36.3728857,0.0,50.042
1556582680209,92.3000030518,127.3630442,36.3727271,0.0,40.53
1556582682046,92.3000030518,127.363096,36.3726698,0.0,30.5
1556582699271,90.5999984741,127.3630856,36.3724583,0.0,27.192
1556582712112,89.9000015259,127.3631962,36.3722567,0.0,27.202
1556582721780,92.6999969482,127.3632768,36.3723414,0.0,35.115
1556582733166,91.0,127.3632071,36.3719909,0.0,16.911
1556582743582,91.0,127.3632233,36.3719434,0.0,16.154
1556582766160,91.0,127.3630766,36.3719771,0.0,16.248
1556582818396,90.4000015259,127.3632189,36.3719381,0.0,15.244
1556582893557,91.0,127.363134,36.3720101,0.0,14.602
1556582914667,90.0,127.3631726,36.3719638,0.0,16.128
1556582945637,90.5999984741,127.3631662,36.3719741,0.0,13.982
1556583839653,90.3000030518,127.3631049,36.3720017,0.0,15.07
1556584084638,89.6999969482,127.3633116,36.3725206,0.0,50.84
1556584094248,89.0,127.3630394,36.3722113,0.0,16.784
1556584107634,89.6999969482,127.3634261,36.37276,0.0,38.995
1556584119459,89.6999969482,127.3631244,36.3729659,0.0,36.364
1556584141161,92.3000030518,127.3626347,36.3731125,0.0,17.865
1556584161979,0.0,127.362212,36.3724142,0.0,53.502
1556584169209,89.9000015259,127.3619914,36.3722368,0.0,24.694
1556584172776,0.0,127.3619177,36.3721793,0.0,26.453
1556584179664,0.0,127.3618387,36.3721079,0.0,35.173
1556584187127,0.0,127.3619566,36.3720333,0.0,30.564
1556584197147,0.0,127.3618254,36.3718724,0.0,31.432
1556584197997,95.1999969482,127.3619981,36.3718072,0.0,22.874
1556584201273,0.0,127.3620162,36.3718951,0.0,22.419
1556584212806,84.8000030518,127.3619951,36.3719461,0.0,25.967
1556584220030,82.6999969482,127.3619796,36.3718028,0.0,21.304
1556584233541,82.5999984741,127.3618784,36.3716037,0.0,14.709
1556584264350,0.0,127.3621882,36.3710836,0.0,1799.999
1556584271841,0.0,127.3618219,36.3716103,0.0,23.5
1556584286847,103.400001526,127.3617732,36.3716674,0.0,14.794
1556584403555,103.300003052,127.3618982,36.3717096,0.0,15.336
1556584447715,103.199996948,127.3619247,36.3717226,0.0,15.689
1556584539603,103.400001526,127.3617188,36.3716535,0.0,14.564
1556584597669,103.400001526,127.3617443,36.3716506,0.0,11.446
1556584718919,103.400001526,127.3617641,36.3716627,0.0,15.799
1556584753892,91.5,127.361702,36.3717384,0.0,22.647
1556584765126,87.4000015259,127.3617679,36.3716887,0.0,17.264
1556584774431,87.5,127.3618913,36.3717247,0.0,15.352
1556584789458,87.4000015259,127.3619582,36.371751,0.0,15.8
1556584799540,87.5,127.3620259,36.3717916,0.0,16.763
1556584809576,87.6999969482,127.3620823,36.371721,0.0,16.322
1556584820713,91.5999984741,127.3621138,36.3717866,0.0,17.657
1556584830752,91.0,127.362199,36.3718217,0.0,29.252
1556584840835,91.0,127.3624765,36.3718683,0.0,31.224
1556584850871,90.0,127.3624922,36.3719916,0.0,40.601
1556584861742,92.5,127.3625079,36.3727597,0.0,31.141
1556584871726,0.0,127.3625184,36.3730992,0.0,18.793
1556584893622,88.1999969482,127.3627249,36.372854,0.0,27.784
1556584904641,88.0,127.3628671,36.37268,0.0,31.295
1556584915832,90.3000030518,127.3631191,36.3725592,0.0,28.057
1556584926849,89.0999984741,127.3629476,36.3722375,0.0,17.799
1556584937367,91.0,127.3631406,36.3721426,0.0,24.876
1556584947700,90.3000030518,127.3631837,36.3720574,0.0,26.437
1556584958873,90.0,127.3631389,36.3719937,0.0,17.685
1556585033975,90.3000030518,127.3631217,36.3720086,0.0,15.908
1556585319918,91.0999984741,127.3632091,36.3719579,0.0,16.241
1556585327713,90.5999984741,127.3632166,36.3720302,0.0,24.401
1556585338373,91.0,127.3631837,36.3721496,0.0,29.917
1556585352950,0.0,127.3632943,36.3734211,0.0,50.102
1556585363330,87.8000030518,127.3632464,36.37322,0.0,52.909
1556585365997,87.8000030518,127.3631623,36.3728613,0.0,46.657
1556585367181,89.0,127.3630867,36.3723696,0.0,29.048
1556585372476,89.6999969482,127.3631773,36.3724634,0.0,31.665
1556585382657,87.8000030518,127.3631155,36.3724033,0.0,34.953
1556585392969,87.8000030518,127.3630753,36.3723699,0.0,37.387
1556585408618,87.8000030518,127.3630753,36.3723699,0.0,37.387
1556585710089,96.9000015259,127.3632765,36.3722242,0.0,40.766
1556585721312,91.0,127.3632199,36.3721057,0.0,27.393
1556585732094,90.0,127.3631798,36.3720222,0.0,18.357
1556585745828,90.3000030518,127.3631492,36.3720727,0.0,14.944
1556585936060,90.3000030518,127.3631349,36.3720625,0.0,15.031
1556586154064,90.5999984741,127.3632097,36.371952,0.0,15.451
1556586181808,91.0999984741,127.3632624,36.3719203,0.0,14.606
1556586233831,90.4000015259,127.3631334,36.3720124,0.0,14.803
1556586246233,90.3000030518,127.3630384,36.3720203,0.0,14.854
1556586354246,90.5999984741,127.3630304,36.3720196,0.0,15.027
1556587228495,91.0999984741,127.3632588,36.3719213,0.0,15.047
1556589882246,91.0999984741,127.363264,36.3719109,0.0,16.511
1556589887145,91.0999984741,127.3632028,36.3719366,0.0,21.082
1556589909828,91.0999984741,127.3632057,36.371949,0.0,35.08
1556590189031,91.0999984741,127.3633258,36.3718724,0.0,32.311
1556590240746,89.9000015259,127.3630325,36.372021,0.0,15.602
1556590674447,89.9000015259,127.3629138,36.3720101,0.0,17.031
1556590750920,90.3000030518,127.3631424,36.3720443,0.0,14.88
1556590765714,89.0999984741,127.3631469,36.3721341,0.0,17.001
1556590829169,90.4000015259,127.3630801,36.3720398,0.0,14.645
1556590849493,90.4000015259,127.3631537,36.3719983,0.0,17.237
1556590860793,90.3000030518,127.3632046,36.3720831,0.0,25.899
1556590870801,89.0999984741,127.3631271,36.3721306,0.0,16.334
1556590875948,89.0,127.3631349,36.3721816,0.0,14.805
1556590885908,89.5,127.3630865,36.3722826,0.0,24.651
1556590899501,89.0,127.3629529,36.3724299,0.0,32.579
1556590909509,0.0,127.3629195,36.3725058,0.0,36.737
1556590919557,0.0,127.3626894,36.372484,0.0,40.959
1556590930779,84.8000030518,127.3622128,36.3722156,0.0,28.569
1556590940800,0.0,127.362118,36.3722681,0.0,26.497
1556590950843,85.4000015259,127.362053,36.3724806,0.0,33.431
1556590986956,92.1999969482,127.3623166,36.3729927,0.0,34.468
1556590997340,92.5,127.3622878,36.3730622,0.0,32.468
