timestamp,type
1556774979283,SCREEN_OFF
1556775034034,UNLOCK
1556775034219,SCREEN_ON
1556775037324,SCREEN_OFF
1556775058719,UNLOCK
1556775058858,SCREEN_ON
1556775105667,SCREEN_OFF
1556775170072,UNLOCK
1556775170179,SCREEN_ON
1556775193684,SCREEN_OFF
1556775196464,UNLOCK
1556775196628,SCREEN_ON
1556775208116,SCREEN_OFF
1556775290096,UNLOCK
1556775290246,SCREEN_ON
1556775368915,SCREEN_OFF
1556775501984,UNLOCK
1556775502211,SCREEN_ON
1556775562351,SCREEN_OFF
1556775590287,SCREEN_ON
1556775592341,UNLOCK
1556775640528,SCREEN_OFF
1556775644839,UNLOCK
1556775645023,SCREEN_ON
1556775682234,SCREEN_OFF
1556776575540,UNLOCK
1556776577338,SCREEN_ON
1556776631991,SCREEN_OFF
1556776942455,UNLOCK
1556776942798,SCREEN_ON
1556777151134,SCREEN_OFF
1556778547080,UNLOCK
1556778548988,SCREEN_ON
1556778559669,SCREEN_OFF
1556778654339,SCREEN_ON
1556778666331,SCREEN_OFF
1556781385377,UNLOCK
1556781387350,SCREEN_ON
1556781394575,SCREEN_OFF
1556781396183,UNLOCK
1556781396317,SCREEN_ON
1556781439681,SCREEN_OFF
1556781569862,UNLOCK
1556781569945,SCREEN_ON
1556781782413,SCREEN_OFF
1556781782701,SCREEN_ON
1556781790663,SCREEN_OFF
1556781829393,UNLOCK
1556781829686,SCREEN_ON
1556781832081,SCREEN_OFF
1556781833582,UNLOCK
1556781833752,SCREEN_ON
1556781840865,SCREEN_OFF
1556781846358,POWER_CONNECTED
1556781846891,SCREEN_ON
1556781857976,SCREEN_OFF
1556781890408,SCREEN_ON
1556781891679,POWER_DISCONNECTED
1556781892234,UNLOCK
1556781933362,SCREEN_OFF
1556781934244,POWER_CONNECTED
1556781934824,SCREEN_ON
1556781945761,SCREEN_OFF
1556782691804,SCREEN_ON
1556782692932,POWER_DISCONNECTED
1556782694069,UNLOCK
1556782988112,SCREEN_OFF
1556783227185,UNLOCK
1556783228145,SCREEN_ON
1556783232801,SCREEN_OFF
1556783245189,UNLOCK
1556783245272,SCREEN_ON
1556783430383,UNLOCK
1556783430588,SCREEN_OFF
1556783431130,SCREEN_ON
1556783448752,SCREEN_OFF
1556783452695,POWER_CONNECTED
1556783453136,SCREEN_ON
1556783464176,SCREEN_OFF
1556783939805,POWER_DISCONNECTED
1556783940198,UNLOCK
1556783940282,SCREEN_ON
1556783998863,SCREEN_OFF
1556784459202,UNLOCK
1556784459434,SCREEN_ON
1556784526979,SCREEN_OFF
1556784577123,UNLOCK
1556784577258,SCREEN_ON
1556784615401,SCREEN_OFF
1556784632682,POWER_CONNECTED
1556784633396,SCREEN_ON
1556784644226,SCREEN_OFF
1556785413722,UNLOCK
1556785413935,SCREEN_ON
1556785448353,SCREEN_OFF
1556785450327,POWER_DISCONNECTED
1556785450700,SCREEN_ON
1556785452950,UNLOCK
1556785461386,SCREEN_OFF
1556785481127,UNLOCK
1556785481280,SCREEN_ON
1556785530796,SCREEN_OFF
1556785680236,UNLOCK
1556785680782,SCREEN_ON
1556785689748,SCREEN_OFF
1556785794427,UNLOCK
1556785794544,SCREEN_ON
1556785907266,SCREEN_OFF
1556785930836,SCREEN_ON
1556785932584,UNLOCK
1556786172054,SCREEN_OFF
1556786188437,SCREEN_ON
1556786190779,UNLOCK
1556786248813,SCREEN_OFF
1556786347848,UNLOCK
1556786347918,SCREEN_ON
1556786487425,SCREEN_OFF
1556786495900,SCREEN_ON
1556786499081,UNLOCK
1556786530916,SCREEN_OFF
1556786595268,SCREEN_ON
1556786604972,UNLOCK
1556786685344,SCREEN_OFF
1556787063014,SCREEN_ON
1556787065176,UNLOCK
1556787067838,SCREEN_OFF
1556787069336,SCREEN_ON
1556787080598,SCREEN_OFF
1556787379480,UNLOCK
1556787379618,SCREEN_ON
1556787389220,SCREEN_OFF
1556787452585,UNLOCK
1556787452672,SCREEN_ON
1556787457408,SCREEN_OFF
1556788018143,UNLOCK
1556788018281,SCREEN_ON
1556788022075,SCREEN_OFF
1556788077637,POWER_CONNECTED
1556788081005,SCREEN_ON
1556788089162,SCREEN_OFF
1556790053204,POWER_DISCONNECTED
1556790053648,SCREEN_ON
1556790054786,SCREEN_OFF
1556790055060,SCREEN_ON
1556790055707,UNLOCK
1556790140062,SCREEN_OFF
1556790375062,UNLOCK
1556790375361,SCREEN_ON
1556790648458,SCREEN_OFF
1556790651065,SCREEN_ON
1556790651268,UNLOCK
1556790661387,POWER_CONNECTED
1556790692911,SCREEN_OFF
1556791533550,POWER_DISCONNECTED
1556791534310,SCREEN_ON
1556791545578,SCREEN_OFF
1556791601735,UNLOCK
1556791601864,SCREEN_ON
1556791665539,SCREEN_OFF
1556791691145,UNLOCK
1556791691342,SCREEN_ON
1556791768069,SCREEN_OFF
1556791772610,UNLOCK
1556791772876,SCREEN_ON
1556791788376,SCREEN_OFF
1556791892071,UNLOCK
1556791892190,SCREEN_ON
1556791907750,SCREEN_OFF
1556791962053,UNLOCK
1556791962245,SCREEN_ON
1556792007169,SCREEN_OFF
1556792083121,UNLOCK
1556792083255,SCREEN_ON
1556792110390,SCREEN_OFF
1556792191267,UNLOCK
1556792191428,SCREEN_ON
1556792198134,SCREEN_OFF
1556792233066,UNLOCK
1556792233299,SCREEN_ON
1556792268788,SCREEN_OFF
1556792309318,UNLOCK
1556792309518,SCREEN_ON
1556792346336,SCREEN_OFF
1556792372769,UNLOCK
1556792373030,SCREEN_ON
1556792460878,SCREEN_OFF
1556792490535,UNLOCK
1556792490661,SCREEN_ON
1556792511788,SCREEN_OFF
1556792525057,UNLOCK
1556792525212,SCREEN_ON
1556792842624,UNLOCK
1556792842899,SCREEN_OFF
1556792843485,SCREEN_ON
1556792870291,SCREEN_OFF
1556792887141,UNLOCK
1556792887395,SCREEN_ON
1556793015901,SCREEN_OFF
1556793078454,UNLOCK
1556793078711,SCREEN_ON
1556793788630,SCREEN_OFF
1556793802762,UNLOCK
1556793802873,SCREEN_ON
1556793941102,SCREEN_OFF
1556793971729,UNLOCK
1556793971895,SCREEN_ON
1556794049169,SCREEN_OFF
1556794168113,UNLOCK
1556794168226,SCREEN_ON
1556794174474,SCREEN_OFF
1556794184441,UNLOCK
1556794184524,SCREEN_ON
1556794305007,SCREEN_OFF
1556794327026,UNLOCK
1556794328014,SCREEN_ON
1556794482796,SCREEN_OFF
1556794506639,UNLOCK
1556794506876,SCREEN_ON
1556794615021,SCREEN_OFF
1556794616029,UNLOCK
1556794617360,SCREEN_ON
1556794661638,SCREEN_OFF
1556794678756,UNLOCK
1556794678919,SCREEN_ON
1556794685541,SCREEN_OFF
1556795738423,UNLOCK
1556795740574,SCREEN_ON
1556795764380,SCREEN_OFF
1556795766535,SCREEN_ON
1556795769105,UNLOCK
1556795770312,RINGER_MODE_SILENT
1556795835122,SCREEN_OFF
1556796411072,SCREEN_ON
1556796422191,SCREEN_OFF
1556797155617,SCREEN_ON
1556797157923,UNLOCK
1556797201656,SCREEN_OFF
1556799841292,SCREEN_ON
1556799843754,UNLOCK
1556799895117,SCREEN_OFF
1556800097130,SCREEN_ON
1556800099830,UNLOCK
1556800152498,SCREEN_OFF
1556801012756,UNLOCK
1556801015442,SCREEN_ON
1556801016056,SCREEN_OFF
1556801021110,UNLOCK
1556801021221,SCREEN_ON
1556801033804,SCREEN_OFF
1556801757603,UNLOCK
1556801759554,SCREEN_ON
1556801787942,SCREEN_OFF
1556801799471,UNLOCK
1556801799559,SCREEN_ON
1556801827969,UNLOCK
1556801828059,SCREEN_OFF
1556801828461,SCREEN_ON
1556801829862,SCREEN_OFF
1556801844652,UNLOCK
1556801844724,SCREEN_ON
1556801943471,SCREEN_OFF
1556801960433,UNLOCK
1556801960590,SCREEN_ON
1556801963620,SCREEN_OFF
1556801996861,UNLOCK
1556801996931,SCREEN_ON
1556802049961,SCREEN_OFF
1556802060122,UNLOCK
1556802060275,SCREEN_ON
1556802106336,SCREEN_OFF
1556802121182,UNLOCK
1556802121337,SCREEN_ON
1556802222832,SCREEN_OFF
1556802238685,UNLOCK
1556802238762,SCREEN_ON
1556802378161,SCREEN_OFF
1556802435117,UNLOCK
1556802435371,SCREEN_ON
1556802500337,SCREEN_OFF
1556802559042,UNLOCK
1556802559324,SCREEN_ON
1556803130628,SCREEN_OFF
1556803160175,UNLOCK
1556803160517,SCREEN_ON
1556803245539,SCREEN_OFF
1556803285338,UNLOCK
1556803285574,SCREEN_ON
1556803425108,SCREEN_OFF
1556803474178,UNLOCK
1556803474372,SCREEN_ON
1556804288961,SCREEN_OFF
1556804439002,UNLOCK
1556804439141,SCREEN_ON
1556804452653,SCREEN_OFF
1556804522109,UNLOCK
1556804522271,SCREEN_ON
1556804623774,SCREEN_OFF
1556804647493,UNLOCK
1556804647751,SCREEN_ON
1556804682045,SCREEN_OFF
1556804732332,UNLOCK
1556804732511,SCREEN_ON
1556804737848,POWER_CONNECTED
1556808263373,SCREEN_OFF
1556808736159,UNLOCK
1556808738014,SCREEN_ON
1556810356244,POWER_DISCONNECTED
1556811102875,POWER_CONNECTED
1556812687364,POWER_DISCONNECTED
1556813414013,POWER_CONNECTED
1556813858715,SCREEN_OFF
1556813868333,UNLOCK
1556813868526,SCREEN_ON
1556813928714,SCREEN_OFF
1556814047201,UNLOCK
1556814047379,SCREEN_ON
1556814060452,UNLOCK
1556814060606,SCREEN_OFF
1556814063374,SCREEN_ON
1556814103843,SCREEN_OFF
1556833854164,SCREEN_ON
1556833855909,POWER_DISCONNECTED
1556833873280,SCREEN_OFF
1556834955603,UNLOCK
1556834957805,SCREEN_ON
1556834989513,SCREEN_OFF
1556836323012,SCREEN_ON
1556836334455,SCREEN_OFF
1556836701134,SCREEN_ON
1556836716164,SCREEN_OFF
1556837101174,UNLOCK
1556837101306,SCREEN_ON
1556837317676,SCREEN_OFF
1556837321354,SCREEN_ON
1556838269735,SCREEN_OFF
1556838339156,UNLOCK
1556838339291,SCREEN_ON
1556838493119,SCREEN_OFF
1556838508014,UNLOCK
1556838508117,SCREEN_ON
1556840626672,SCREEN_OFF
