timestamp,type
1556590673520,UNLOCK
1556590673821,SCREEN_ON
1556590702727,SCREEN_OFF
1556590727721,UNLOCK
1556590727846,SCREEN_ON
1556590731267,SCREEN_OFF
1556590734424,UNLOCK
1556590734499,SCREEN_ON
1556590739852,SCREEN_OFF
1556590743643,UNLOCK
1556590743741,SCREEN_ON
1556590804731,SCREEN_OFF
1556590805239,UNLOCK
1556590805381,SCREEN_ON
1556590811005,SCREEN_OFF
1556590812786,UNLOCK
1556590812886,SCREEN_ON
1556590817324,SCREEN_OFF
1556590830217,UNLOCK
1556590830387,SCREEN_ON
1556590835070,SCREEN_OFF
1556590843012,UNLOCK
1556590843110,SCREEN_ON
1556590849487,SCREEN_OFF
1556590863353,UNLOCK
1556590863432,SCREEN_ON
1556590868015,SCREEN_OFF
1556590868260,UNLOCK
1556590868474,SCREEN_ON
1556590973979,SCREEN_OFF
1556591103199,SCREEN_ON
1556591114420,SCREEN_OFF
1556591239779,UNLOCK
1556591240064,SCREEN_ON
1556591382676,SCREEN_OFF
1556591390439,SCREEN_ON
1556591394646,UNLOCK
1556591399854,SCREEN_OFF
1556591401894,UNLOCK
1556591401981,SCREEN_ON
1556591410001,SCREEN_OFF
1556591414396,UNLOCK
1556591414579,SCREEN_ON
1556591463643,SCREEN_OFF
1556591525485,UNLOCK
1556591525611,SCREEN_ON
1556591566268,SCREEN_OFF
1556591589426,UNLOCK
1556591589603,SCREEN_ON
1556591600047,SCREEN_OFF
1556591606069,UNLOCK
1556591606218,SCREEN_ON
1556591616415,SCREEN_OFF
1556591681149,UNLOCK
1556591681328,SCREEN_ON
1556591715007,SCREEN_OFF
1556591870337,UNLOCK
1556591870484,SCREEN_ON
1556591949125,SCREEN_OFF
1556591974520,UNLOCK
1556591974696,SCREEN_ON
1556591989112,SCREEN_OFF
1556592190605,UNLOCK
1556592190748,SCREEN_ON
1556592197426,SCREEN_OFF
1556592201539,SCREEN_ON
1556592218187,SCREEN_OFF
1556592231925,UNLOCK
1556592232136,SCREEN_ON
1556593191037,SCREEN_OFF
1556593203213,UNLOCK
1556593203390,SCREEN_ON
1556593251775,SCREEN_OFF
1556593373789,UNLOCK
1556593374215,SCREEN_ON
1556593440403,SCREEN_OFF
1556593453128,UNLOCK
1556593453210,SCREEN_ON
1556593524008,SCREEN_OFF
1556593563568,SCREEN_ON
1556593565475,UNLOCK
1556593567970,SCREEN_OFF
1556593882808,UNLOCK
1556593882895,SCREEN_ON
1556593896392,SCREEN_OFF
1556594389978,POWER_CONNECTED
1556594390915,SCREEN_ON
1556594401725,SCREEN_OFF
1556595031353,POWER_DISCONNECTED
1556595031716,UNLOCK
1556595032973,SCREEN_ON
1556595050127,SCREEN_OFF
1556595068407,UNLOCK
1556595068737,SCREEN_ON
1556595197692,SCREEN_OFF
1556595216675,UNLOCK
1556595216812,SCREEN_ON
1556595290829,SCREEN_OFF
1556595291905,POWER_CONNECTED
1556595292438,SCREEN_ON
1556595303371,SCREEN_OFF
1556595387604,SCREEN_ON
1556595388675,POWER_DISCONNECTED
1556595389230,UNLOCK
1556595434158,SCREEN_OFF
1556595434887,POWER_CONNECTED
1556595435379,SCREEN_ON
1556595446470,SCREEN_OFF
1556595460314,SCREEN_ON
1556595461389,POWER_DISCONNECTED
1556595461798,UNLOCK
1556595472385,SCREEN_OFF
1556595473041,POWER_CONNECTED
1556595473451,SCREEN_ON
1556595484477,SCREEN_OFF
1556595639142,SCREEN_ON
1556595650337,SCREEN_OFF
1556596323295,SCREEN_ON
1556596325284,POWER_DISCONNECTED
1556596325808,UNLOCK
1556596363013,SCREEN_OFF
1556597048179,UNLOCK
1556597050733,SCREEN_ON
1556597135064,SCREEN_OFF
1556597157728,SCREEN_ON
1556597169180,SCREEN_OFF
1556597174759,UNLOCK
1556597174927,SCREEN_ON
1556597201863,SCREEN_OFF
1556597272720,UNLOCK
1556597272944,SCREEN_ON
1556597347695,SCREEN_OFF
1556597353278,UNLOCK
1556597353489,SCREEN_ON
1556597398008,SCREEN_OFF
1556597456882,UNLOCK
1556597457090,SCREEN_ON
1556597674079,SCREEN_OFF
1556598393203,UNLOCK
1556598393472,SCREEN_ON
1556598402363,SCREEN_OFF
1556598428835,UNLOCK
1556598428962,SCREEN_ON
1556598449627,SCREEN_OFF
1556598451772,UNLOCK
1556598451877,SCREEN_ON
1556598454419,SCREEN_OFF
1556598523066,UNLOCK
1556598523201,SCREEN_ON
1556598626176,SCREEN_OFF
1556598646228,UNLOCK
1556598646931,SCREEN_ON
1556598650263,SCREEN_OFF
1556598710059,UNLOCK
1556598710153,SCREEN_ON
1556598837571,SCREEN_OFF
1556598891014,UNLOCK
1556598891162,SCREEN_ON
1556598927237,SCREEN_OFF
1556598997632,SCREEN_ON
1556599009411,SCREEN_OFF
1556599029679,SCREEN_ON
1556599040788,UNLOCK
1556599048373,SCREEN_OFF
1556599154641,SCREEN_ON
1556599157014,UNLOCK
1556599271157,SCREEN_OFF
1556599327099,SCREEN_ON
1556599329085,UNLOCK
1556599360242,SCREEN_OFF
1556599604890,SCREEN_ON
1556599617179,SCREEN_OFF
1556599837584,SCREEN_ON
1556599848903,SCREEN_OFF
1556599886990,SCREEN_ON
1556599887869,UNLOCK
1556599929982,SCREEN_OFF
1556600121114,SCREEN_ON
1556600123552,UNLOCK
1556600211856,SCREEN_OFF
1556600842099,SCREEN_ON
1556600844035,UNLOCK
1556600856517,SCREEN_OFF
1556600930368,SCREEN_ON
1556600932625,UNLOCK
1556600961056,SCREEN_OFF
1556600961627,SCREEN_ON
1556600975458,SCREEN_OFF
1556602388941,UNLOCK
1556602389197,SCREEN_ON
1556602396852,SCREEN_OFF
1556602398239,UNLOCK
1556602398446,SCREEN_ON
1556602401583,SCREEN_OFF
1556602476026,UNLOCK
1556602476235,SCREEN_ON
1556602539005,SCREEN_OFF
1556602661895,UNLOCK
1556602662870,SCREEN_ON
1556603678607,SCREEN_OFF
1556603721543,UNLOCK
1556603721638,SCREEN_ON
1556603729674,SCREEN_OFF
1556603741213,UNLOCK
1556603741361,SCREEN_ON
1556603752003,SCREEN_OFF
1556603760001,UNLOCK
1556603760118,SCREEN_ON
1556603778539,SCREEN_OFF
1556603779174,UNLOCK
1556603779292,SCREEN_ON
1556603843616,SCREEN_OFF
1556604156042,SCREEN_ON
1556604158840,UNLOCK
1556604405382,SCREEN_OFF
1556604611133,UNLOCK
1556604611404,SCREEN_ON
1556604913759,SCREEN_OFF
1556604923143,UNLOCK
1556604923983,SCREEN_ON
1556605045390,SCREEN_OFF
1556605094451,UNLOCK
1556605094575,SCREEN_ON
1556605096300,SCREEN_OFF
1556605102751,UNLOCK
1556605102881,SCREEN_ON
1556605179138,SCREEN_OFF
1556605313000,UNLOCK
1556605313105,SCREEN_ON
1556605332589,SCREEN_OFF
1556605383372,UNLOCK
1556605383503,SCREEN_ON
1556605481930,SCREEN_OFF
1556605494354,UNLOCK
1556605494498,SCREEN_ON
1556605589291,SCREEN_OFF
1556605589482,SCREEN_ON
1556605590479,POWER_CONNECTED
1556605602028,SCREEN_OFF
1556606407004,SCREEN_ON
1556606407911,POWER_DISCONNECTED
1556606408599,UNLOCK
1556606422630,SCREEN_OFF
1556606428849,UNLOCK
1556606428954,SCREEN_ON
1556606493373,SCREEN_OFF
1556606493996,SCREEN_ON
1556606537276,SCREEN_OFF
1556606553868,UNLOCK
1556606553956,SCREEN_ON
1556606725867,SCREEN_OFF
1556606737025,SCREEN_ON
1556606738812,SCREEN_OFF
1556606738976,SCREEN_ON
1556606741827,UNLOCK
1556606743232,SCREEN_OFF
1556606795182,UNLOCK
1556606795372,SCREEN_ON
1556606840171,SCREEN_OFF
1556606941091,SCREEN_ON
1556606942801,UNLOCK
1556606968265,RINGER_MODE_NORMAL
1556607023605,SCREEN_OFF
1556607219503,SCREEN_ON
1556607221625,UNLOCK
1556607261335,SCREEN_OFF
1556608072731,SCREEN_ON
1556608076629,SCREEN_OFF
1556608423855,UNLOCK
1556608424019,SCREEN_ON
1556609070965,SCREEN_OFF
1556609076176,SCREEN_ON
1556609077508,UNLOCK
1556609084323,SCREEN_OFF
1556609089585,UNLOCK
1556609089754,SCREEN_ON
1556609112911,UNLOCK
1556609113193,SCREEN_OFF
1556609113538,SCREEN_ON
1556609115387,POWER_CONNECTED
1556609152907,SCREEN_OFF
1556609156294,SCREEN_ON
1556609160641,POWER_DISCONNECTED
1556609219106,POWER_CONNECTED
1556609270410,SCREEN_OFF
1556609273560,SCREEN_ON
1556609274827,POWER_DISCONNECTED
1556609943730,RINGER_MODE_VIBRATE
1556610079366,SCREEN_OFF
1556610081798,POWER_CONNECTED
1556610082613,SCREEN_ON
1556610093279,SCREEN_OFF
1556610328376,POWER_DISCONNECTED
1556610328531,UNLOCK
1556610328819,SCREEN_ON
1556610436442,SCREEN_OFF
1556610461626,UNLOCK
1556610461879,SCREEN_ON
1556610496695,SCREEN_OFF
1556610527511,UNLOCK
1556610527648,SCREEN_ON
1556610553063,SCREEN_OFF
1556610613117,UNLOCK
1556610613255,SCREEN_ON
1556610644399,SCREEN_OFF
1556610660860,UNLOCK
1556610660969,SCREEN_ON
1556610754174,SCREEN_OFF
1556610923670,SCREEN_ON
1556610925483,UNLOCK
1556611117709,SCREEN_OFF
1556611118160,SCREEN_ON
1556611120090,UNLOCK
1556611299225,SCREEN_OFF
1556611773479,SCREEN_ON
1556611776008,UNLOCK
1556611865789,SCREEN_OFF
1556611867026,POWER_CONNECTED
1556611867609,SCREEN_ON
1556611878565,SCREEN_OFF
1556611937252,POWER_DISCONNECTED
1556611937506,UNLOCK
1556611937671,SCREEN_ON
1556612025413,SCREEN_OFF
1556612054160,POWER_CONNECTED
1556612054800,SCREEN_ON
1556612065600,SCREEN_OFF
1556612547345,SCREEN_ON
1556612548203,POWER_DISCONNECTED
1556612548787,UNLOCK
1556612581485,SCREEN_OFF
1556612588147,POWER_CONNECTED
1556612588556,SCREEN_ON
1556612599622,SCREEN_OFF
1556612691181,POWER_DISCONNECTED
1556612691216,UNLOCK
1556612691386,SCREEN_ON
1556612817153,SCREEN_OFF
1556612889986,SCREEN_ON
1556612904108,SCREEN_OFF
1556612927498,SCREEN_ON
1556612938605,SCREEN_OFF
1556613173316,UNLOCK
1556613173532,SCREEN_ON
1556613178174,SCREEN_OFF
1556613187607,UNLOCK
1556613187801,SCREEN_ON
1556613242777,SCREEN_OFF
1556613430855,UNLOCK
1556613431058,SCREEN_ON
1556613592730,SCREEN_OFF
1556613822338,SCREEN_ON
1556613827515,SCREEN_OFF
1556613883351,UNLOCK
1556613883505,SCREEN_ON
1556614851553,SCREEN_OFF
1556615223888,UNLOCK
1556615224090,SCREEN_ON
1556615227368,SCREEN_OFF
1556615273682,UNLOCK
1556615273838,SCREEN_ON
1556615286456,SCREEN_OFF
1556615439999,SCREEN_ON
1556615443980,SCREEN_OFF
1556615459856,UNLOCK
1556615460007,SCREEN_ON
1556615479517,SCREEN_OFF
1556615492520,SCREEN_ON
1556615711720,SCREEN_OFF
1556615835439,UNLOCK
1556615835633,SCREEN_ON
1556615869140,SCREEN_OFF
1556616026916,UNLOCK
1556616027023,SCREEN_ON
1556616099125,SCREEN_OFF
1556616112383,POWER_CONNECTED
1556616112940,SCREEN_ON
1556616124008,SCREEN_OFF
1556616982120,SCREEN_ON
1556616988363,UNLOCK
1556617022557,SCREEN_OFF
1556617210750,SCREEN_ON
1556617222914,SCREEN_OFF
1556617232578,SCREEN_ON
1556617234635,UNLOCK
1556617242886,POWER_DISCONNECTED
1556617310353,SCREEN_OFF
1556617311392,POWER_CONNECTED
1556617311898,SCREEN_ON
1556617320402,UNLOCK
1556617357989,SCREEN_OFF
1556617451050,SCREEN_ON
1556617452968,UNLOCK
1556617484097,SCREEN_OFF
1556617580354,SCREEN_ON
1556617591660,SCREEN_OFF
1556617802691,SCREEN_ON
1556617813891,SCREEN_OFF
1556617905819,SCREEN_ON
1556617908736,UNLOCK
1556617921315,POWER_DISCONNECTED
1556617924862,SCREEN_OFF
1556617938839,UNLOCK
1556617939026,SCREEN_ON
1556617972281,SCREEN_OFF
1556618202427,SCREEN_ON
1556618205708,UNLOCK
1556618719638,SCREEN_OFF
1556619184411,SCREEN_ON
1556619191067,UNLOCK
1556619285169,SCREEN_OFF
1556619315624,UNLOCK
1556619315735,SCREEN_ON
1556619608206,SCREEN_OFF
1556619608974,POWER_CONNECTED
1556619610853,SCREEN_ON
1556619620461,SCREEN_OFF
1556619909494,SCREEN_ON
1556619912636,POWER_DISCONNECTED
1556619913198,UNLOCK
1556620419077,SCREEN_OFF
1556620499266,UNLOCK
1556620499389,SCREEN_ON
1556620502611,SCREEN_OFF
1556620533366,UNLOCK
1556620533445,SCREEN_ON
1556620612434,SCREEN_OFF
1556621149052,SCREEN_ON
1556621160462,SCREEN_OFF
1556621338196,SCREEN_ON
1556621349339,SCREEN_OFF
1556621534271,SCREEN_ON
1556621536323,UNLOCK
1556621550502,SCREEN_OFF
1556621550679,SCREEN_ON
1556621561902,SCREEN_OFF
1556621615168,SCREEN_ON
1556621617750,UNLOCK
1556621679796,SCREEN_OFF
1556622116301,SCREEN_ON
1556622118718,UNLOCK
1556622220957,SCREEN_OFF
1556622224176,SCREEN_ON
1556622265864,SCREEN_OFF
1556622917824,SCREEN_ON
1556622948919,SCREEN_OFF
1556623357808,SCREEN_ON
1556623370386,SCREEN_OFF
1556623696724,SCREEN_ON
1556623711652,SCREEN_OFF
1556624341195,SCREEN_ON
1556624346104,UNLOCK
1556624403958,SCREEN_OFF
1556624749627,SCREEN_ON
1556624751443,UNLOCK
1556624770264,SCREEN_OFF
1556625830847,SCREEN_ON
1556625832918,UNLOCK
1556625863484,SCREEN_OFF
1556626025837,SCREEN_ON
1556626028070,UNLOCK
1556626147224,SCREEN_OFF
1556626273563,SCREEN_ON
1556626276529,UNLOCK
1556626367343,SCREEN_OFF
1556626478073,SCREEN_ON
1556626489236,SCREEN_OFF
1556626519145,SCREEN_ON
1556626522079,UNLOCK
1556626611437,SCREEN_OFF
1556626705936,SCREEN_ON
1556626709080,UNLOCK
1556626740068,SCREEN_OFF
1556626781494,SCREEN_ON
1556626783928,UNLOCK
1556626943458,SCREEN_OFF
1556627450883,UNLOCK
1556627451092,SCREEN_ON
1556627505427,SCREEN_OFF
1556627583851,UNLOCK
1556627583976,SCREEN_ON
1556627587625,SCREEN_OFF
1556627588939,UNLOCK
1556627589069,SCREEN_ON
1556627592374,SCREEN_OFF
1556627612738,UNLOCK
1556627612885,SCREEN_ON
1556627615659,SCREEN_OFF
1556627616790,UNLOCK
1556627616883,SCREEN_ON
1556627619351,SCREEN_OFF
1556627742405,UNLOCK
1556627742593,SCREEN_ON
1556627748527,SCREEN_OFF
1556627800710,UNLOCK
1556627800771,SCREEN_ON
1556627817699,SCREEN_OFF
1556627827903,UNLOCK
1556627828128,SCREEN_ON
1556627833009,SCREEN_OFF
1556627848824,UNLOCK
1556627848938,SCREEN_ON
1556627889231,SCREEN_OFF
1556627890421,SCREEN_ON
1556627892425,UNLOCK
1556627921313,SCREEN_OFF
1556627921967,SCREEN_ON
1556627924177,SCREEN_OFF
1556627927017,POWER_CONNECTED
1556627927463,SCREEN_ON
1556627938645,SCREEN_OFF
1556628062276,SCREEN_ON
1556628063336,POWER_DISCONNECTED
1556628064280,UNLOCK
1556628341269,SCREEN_OFF
1556628343722,POWER_CONNECTED
1556628344198,SCREEN_ON
1556628355239,SCREEN_OFF
1556629082847,SCREEN_ON
1556629084368,POWER_DISCONNECTED
1556629084760,UNLOCK
1556629127180,SCREEN_OFF
1556629282371,SCREEN_ON
1556629287296,SCREEN_OFF
1556629351151,UNLOCK
1556629351331,SCREEN_ON
1556629402123,SCREEN_OFF
1556629425988,UNLOCK
1556629426074,SCREEN_ON
1556629554069,SCREEN_OFF
1556629586801,UNLOCK
1556629586994,SCREEN_ON
1556629611426,SCREEN_OFF
1556630227814,SCREEN_ON
1556630273095,SCREEN_OFF
1556630366237,SCREEN_ON
1556630385600,SCREEN_OFF
1556630790379,SCREEN_ON
1556630813899,SCREEN_OFF
1556630985306,SCREEN_ON
1556630995787,SCREEN_OFF
1556631122768,SCREEN_ON
1556631132501,BATTERY_LOW
1556631133111,SCREEN_OFF
1556631138618,SCREEN_ON
1556631144105,SCREEN_OFF
1556631275979,SCREEN_ON
1556631339418,SCREEN_OFF
1556631355742,POWER_CONNECTED
1556631356694,SCREEN_ON
1556631356976,UNLOCK
1556631372496,SCREEN_OFF
1556631455180,UNLOCK
1556631455355,SCREEN_ON
1556631634326,SCREEN_OFF
1556631634636,SCREEN_ON
1556631650643,SCREEN_OFF
1556631665313,UNLOCK
1556631665525,SCREEN_ON
1556631774772,BATTERY_OKAY
1556635481820,POWER_DISCONNECTED
1556635481836,UNLOCK
1556635482391,SCREEN_OFF
1556635493032,SCREEN_ON
1556635846192,SCREEN_OFF
1556635897982,UNLOCK
1556635898083,SCREEN_ON
1556636021629,POWER_CONNECTED
1556636157652,SCREEN_OFF
1556636186165,UNLOCK
1556636186317,SCREEN_ON
1556636306050,SCREEN_OFF
1556636432852,UNLOCK
1556636433095,SCREEN_ON
1556636673131,SCREEN_OFF
1556636684461,UNLOCK
1556636684611,SCREEN_ON
1556637806920,UNLOCK
1556637807242,SCREEN_OFF
1556637807800,SCREEN_ON
1556637832318,SCREEN_OFF
1556661002294,SCREEN_ON
1556661018789,SCREEN_OFF
1556661301251,SCREEN_ON
1556661316017,SCREEN_OFF
1556661602440,SCREEN_ON
1556661608155,UNLOCK
1556661664770,SCREEN_OFF
1556661704317,UNLOCK
1556661704439,SCREEN_ON
1556661735962,SCREEN_OFF
1556665626502,SCREEN_ON
1556665637750,SCREEN_OFF
1556666027111,SCREEN_ON
1556666030169,UNLOCK
1556666082708,SCREEN_OFF
1556666166352,SCREEN_ON
1556666168307,UNLOCK
1556666212096,SCREEN_OFF
1556666212954,SCREEN_ON
1556666223417,SCREEN_OFF
1556666262228,UNLOCK
1556666262323,SCREEN_ON
1556666275996,SCREEN_OFF
1556666307008,UNLOCK
1556666307209,SCREEN_ON
1556666367900,SCREEN_OFF
1556666542443,UNLOCK
1556666542646,SCREEN_ON
1556668735753,POWER_DISCONNECTED
