timestamp,type
1556854970686,SCREEN_OFF
1556855126658,UNLOCK
1556855126879,SCREEN_ON
1556855159780,UNLOCK
1556855159961,SCREEN_OFF
1556855160457,SCREEN_ON
1556855208881,SCREEN_OFF
1556855209305,SCREEN_ON
1556855231796,SCREEN_OFF
1556855235119,POWER_CONNECTED
1556855236121,SCREEN_ON
1556855236346,UNLOCK
1556855241652,SCREEN_OFF
1556855494319,POWER_DISCONNECTED
1556855494840,SCREEN_ON
1556855497714,UNLOCK
1556855568646,SCREEN_OFF
1556855574396,SCREEN_ON
1556855585535,UNLOCK
1556855588122,SCREEN_OFF
1556855673635,SCREEN_ON
1556855678969,SCREEN_OFF
1556855731916,UNLOCK
1556855732041,SCREEN_ON
1556855842220,SCREEN_OFF
1556856025409,SCREEN_ON
1556856052237,SCREEN_OFF
1556856063530,UNLOCK
1556856063787,SCREEN_ON
1556856066351,SCREEN_OFF
1556856431771,UNLOCK
1556856433551,SCREEN_ON
1556856479137,SCREEN_OFF
1556856534137,SCREEN_ON
1556856545317,SCREEN_OFF
1556856545866,UNLOCK
1556856833863,SCREEN_ON
1556856903088,SCREEN_OFF
1556856920805,SCREEN_ON
1556856928486,UNLOCK
1556856934161,SCREEN_OFF
1556857159149,UNLOCK
1556857159226,SCREEN_ON
1556857162965,SCREEN_OFF
1556857188337,UNLOCK
1556857188407,SCREEN_ON
1556857197276,SCREEN_OFF
1556857197542,UNLOCK
1556857197669,SCREEN_ON
1556857200741,SCREEN_OFF
1556857335932,SCREEN_ON
1556857350495,SCREEN_OFF
1556857615955,UNLOCK
1556857616105,SCREEN_ON
1556857663698,SCREEN_OFF
1556857691330,UNLOCK
1556857691536,SCREEN_ON
1556857700874,SCREEN_OFF
1556858474508,UNLOCK
1556858474767,SCREEN_ON
1556858493754,SCREEN_OFF
1556858567900,UNLOCK
1556858568017,SCREEN_ON
1556858611846,SCREEN_OFF
1556858649946,UNLOCK
1556858650058,SCREEN_ON
1556858675830,SCREEN_OFF
1556858686951,UNLOCK
1556858687138,SCREEN_ON
1556858691089,SCREEN_OFF
1556858765352,UNLOCK
1556858765553,SCREEN_ON
1556858776880,SCREEN_OFF
1556859004898,UNLOCK
1556859005112,SCREEN_ON
1556859008500,SCREEN_OFF
1556859603392,UNLOCK
1556859605127,SCREEN_ON
1556859624519,SCREEN_OFF
1556860020309,SCREEN_ON
1556860031616,SCREEN_OFF
1556862252881,UNLOCK
1556862253275,SCREEN_ON
1556862270631,UNLOCK
1556862270788,SCREEN_OFF
1556862271145,SCREEN_ON
1556862287688,SCREEN_OFF
1556862288978,SCREEN_ON
1556862318351,SCREEN_OFF
1556862865336,UNLOCK
1556862866974,SCREEN_ON
1556862873426,SCREEN_OFF
1556862935172,SCREEN_ON
1556862942685,SCREEN_OFF
1556863257539,SCREEN_ON
1556863261160,SCREEN_OFF
1556864113442,SCREEN_ON
1556864118841,UNLOCK
1556864150827,SCREEN_OFF
1556864664943,SCREEN_ON
1556864670124,UNLOCK
1556864679790,SCREEN_OFF
1556864680046,SCREEN_ON
1556864690978,SCREEN_OFF
1556864794951,SCREEN_ON
1556864806093,SCREEN_OFF
1556864873669,SCREEN_ON
1556864884734,SCREEN_OFF
1556865586089,UNLOCK
1556865588050,SCREEN_ON
1556865620103,SCREEN_OFF
1556865997176,UNLOCK
1556865997283,SCREEN_ON
1556866012085,SCREEN_OFF
1556866014189,SCREEN_ON
1556866023585,SCREEN_OFF
1556866557985,UNLOCK
1556866558167,SCREEN_ON
1556866568833,SCREEN_OFF
1556867000656,UNLOCK
1556867002433,SCREEN_ON
1556867020194,SCREEN_OFF
1556867059107,UNLOCK
1556867059366,SCREEN_ON
1556867071008,SCREEN_OFF
1556867122088,UNLOCK
1556867122579,SCREEN_ON
1556867140832,SCREEN_OFF
1556867519812,UNLOCK
1556867520012,SCREEN_ON
1556867525739,SCREEN_OFF
1556867527912,UNLOCK
1556867528230,SCREEN_ON
1556867539578,SCREEN_OFF
1556867971590,SCREEN_ON
1556868020774,SCREEN_OFF
1556868052393,SCREEN_ON
1556868077140,UNLOCK
1556868078514,SCREEN_OFF
1556868160509,UNLOCK
1556868160629,SCREEN_ON
1556868170125,SCREEN_OFF
1556868349584,UNLOCK
1556868349731,SCREEN_ON
1556868373096,SCREEN_OFF
1556868496450,SCREEN_ON
1556868511195,SCREEN_OFF
1556868739943,UNLOCK
1556868740109,SCREEN_ON
1556868776347,SCREEN_OFF
1556868796042,UNLOCK
1556868796270,SCREEN_ON
1556868809134,SCREEN_OFF
1556868809825,SCREEN_ON
1556868822029,SCREEN_OFF
1556868822234,SCREEN_ON
1556868833110,SCREEN_OFF
1556868837964,SCREEN_ON
1556868849241,SCREEN_OFF
1556868863136,SCREEN_ON
1556868863471,UNLOCK
1556868870728,SCREEN_OFF
1556869300931,UNLOCK
1556869301068,SCREEN_ON
1556869345778,SCREEN_OFF
1556869377890,UNLOCK
1556869378000,SCREEN_ON
1556869403302,SCREEN_OFF
1556869427450,SCREEN_ON
1556869439213,SCREEN_OFF
1556869692605,UNLOCK
1556869692779,SCREEN_ON
1556869712925,SCREEN_OFF
1556870239386,UNLOCK
1556870239652,SCREEN_ON
1556870244511,SCREEN_OFF
1556870244738,SCREEN_ON
1556870244902,UNLOCK
1556870358899,SCREEN_OFF
1556870661447,UNLOCK
1556870661575,SCREEN_ON
1556870721877,SCREEN_OFF
1556871002412,SCREEN_ON
1556871008534,UNLOCK
1556871011981,SCREEN_OFF
1556871403106,UNLOCK
1556871404609,SCREEN_ON
1556871416286,SCREEN_OFF
1556871542403,UNLOCK
1556871542534,SCREEN_ON
1556871553401,SCREEN_OFF
1556871870588,UNLOCK
1556871870676,SCREEN_ON
1556871930129,SCREEN_OFF
1556872030469,UNLOCK
1556872030732,SCREEN_ON
1556872036248,SCREEN_OFF
1556872042056,UNLOCK
1556872042131,SCREEN_ON
1556872055844,SCREEN_OFF
1556872176944,SCREEN_ON
1556872186307,SCREEN_OFF
1556872389372,UNLOCK
1556872389487,SCREEN_ON
1556872397099,SCREEN_OFF
1556872407855,UNLOCK
1556872407962,SCREEN_ON
1556872410165,SCREEN_OFF
1556872496607,SCREEN_ON
1556872523060,SCREEN_OFF
1556872533524,SCREEN_ON
1556872556593,SCREEN_OFF
1556873183584,UNLOCK
1556873183849,SCREEN_ON
1556873227852,SCREEN_OFF
1556874416561,UNLOCK
1556874416729,SCREEN_ON
1556874421646,SCREEN_OFF
1556875105034,SCREEN_ON
1556875117665,SCREEN_OFF
1556875426695,SCREEN_ON
1556875437883,SCREEN_OFF
1556875454804,UNLOCK
1556875454959,SCREEN_ON
1556875462141,SCREEN_OFF
1556875467699,UNLOCK
1556875467906,SCREEN_ON
1556875528194,SCREEN_OFF
1556876042566,UNLOCK
1556876042705,SCREEN_ON
1556876113536,SCREEN_OFF
1556876296290,UNLOCK
1556876296405,SCREEN_ON
1556876385964,SCREEN_OFF
1556876464739,SCREEN_ON
1556876476549,SCREEN_OFF
1556876542407,SCREEN_ON
1556876547113,UNLOCK
1556876554108,SCREEN_OFF
1556876658783,SCREEN_ON
1556876670015,SCREEN_OFF
1556876752237,UNLOCK
1556876752542,SCREEN_ON
1556876787742,SCREEN_OFF
1556876894830,UNLOCK
1556876894965,SCREEN_ON
1556876909269,SCREEN_OFF
1556876948163,UNLOCK
1556876948298,SCREEN_ON
1556876958853,SCREEN_OFF
1556876977643,UNLOCK
1556876977711,SCREEN_ON
1556876988023,SCREEN_OFF
1556877028035,SCREEN_ON
1556877033010,UNLOCK
1556877045691,SCREEN_OFF
1556877047609,SCREEN_ON
1556877053018,UNLOCK
1556877054219,SCREEN_OFF
1556877080177,UNLOCK
1556877080313,SCREEN_ON
1556877115880,SCREEN_OFF
1556877164894,POWER_CONNECTED
1556877165879,SCREEN_ON
1556877171212,SCREEN_OFF
1556877177407,SCREEN_ON
1556877194404,UNLOCK
1556877299458,SCREEN_OFF
1556877312782,POWER_DISCONNECTED
1556877313148,SCREEN_ON
1556877313640,POWER_CONNECTED
1556877316715,UNLOCK
1556877319157,SCREEN_OFF
1556877332448,POWER_DISCONNECTED
1556877332960,SCREEN_ON
1556877333325,POWER_CONNECTED
1556877351707,UNLOCK
1556877352453,SCREEN_OFF
1556877431999,POWER_DISCONNECTED
1556877432772,SCREEN_ON
1556877432843,POWER_CONNECTED
1556877437930,SCREEN_OFF
1556877449140,POWER_DISCONNECTED
1556877449541,SCREEN_ON
1556877450047,POWER_CONNECTED
1556877459587,SCREEN_OFF
1556877459678,SCREEN_ON
1556877470969,SCREEN_OFF
1556877485738,POWER_DISCONNECTED
1556877486095,SCREEN_ON
1556877486607,POWER_CONNECTED
1556877491907,SCREEN_OFF
1556877500884,POWER_DISCONNECTED
1556877501428,SCREEN_ON
1556877501782,POWER_CONNECTED
1556877513195,UNLOCK
1556877517690,SCREEN_OFF
1556877529030,POWER_DISCONNECTED
1556877529424,SCREEN_ON
1556877529904,POWER_CONNECTED
1556877541506,SCREEN_OFF
1556877592939,POWER_DISCONNECTED
1556877593432,SCREEN_ON
1556877593814,POWER_CONNECTED
1556877597986,SCREEN_OFF
1556877630716,POWER_DISCONNECTED
1556877631150,SCREEN_ON
1556877631605,POWER_CONNECTED
1556877634682,UNLOCK
1556877637575,SCREEN_OFF
1556877660978,SCREEN_ON
1556877669138,UNLOCK
1556877669504,SCREEN_OFF
1556877713800,POWER_DISCONNECTED
1556877714160,SCREEN_ON
1556877714676,POWER_CONNECTED
1556877729397,SCREEN_OFF
1556877730979,POWER_DISCONNECTED
1556877731366,SCREEN_ON
1556877731833,POWER_CONNECTED
1556877734801,UNLOCK
1556877735910,SCREEN_OFF
1556877736803,SCREEN_ON
1556877737784,UNLOCK
1556877741569,SCREEN_OFF
1556877761296,UNLOCK
1556877761440,SCREEN_ON
1556877776663,SCREEN_OFF
1556877779052,POWER_DISCONNECTED
1556877779388,SCREEN_ON
1556877779920,POWER_CONNECTED
1556877796160,POWER_DISCONNECTED
1556877797085,POWER_CONNECTED
1556877802757,UNLOCK
1556877966835,SCREEN_OFF
1556877998507,POWER_DISCONNECTED
1556877999286,SCREEN_ON
1556877999335,POWER_CONNECTED
1556878004165,UNLOCK
1556878045133,SCREEN_OFF
1556878063351,POWER_DISCONNECTED
1556878063904,SCREEN_ON
1556878064210,POWER_CONNECTED
1556878125700,UNLOCK
1556878144442,SCREEN_OFF
1556878172300,UNLOCK
1556878172557,SCREEN_ON
1556878256276,SCREEN_OFF
1556878278704,UNLOCK
1556878279300,SCREEN_ON
1556878287961,SCREEN_OFF
1556878317169,POWER_DISCONNECTED
1556878317664,SCREEN_ON
1556878318058,POWER_CONNECTED
1556878320258,UNLOCK
1556878322255,SCREEN_OFF
1556878419022,POWER_DISCONNECTED
1556878419504,SCREEN_ON
1556878419901,POWER_CONNECTED
1556878475147,POWER_DISCONNECTED
1556878476064,POWER_CONNECTED
1556878490263,SCREEN_OFF
1556878520158,POWER_DISCONNECTED
1556878520586,SCREEN_ON
1556878520999,POWER_CONNECTED
1556878523253,UNLOCK
1556878523862,SCREEN_OFF
1556878554736,POWER_DISCONNECTED
1556878555205,SCREEN_ON
1556878555632,POWER_CONNECTED
1556878572204,SCREEN_OFF
1556878599618,SCREEN_ON
1556878611807,SCREEN_OFF
1556878624044,SCREEN_ON
1556878635547,UNLOCK
1556878827732,SCREEN_OFF
1556878842908,UNLOCK
1556878843113,SCREEN_ON
1556878958950,SCREEN_OFF
1556878993861,UNLOCK
1556878994106,SCREEN_ON
1556879005734,SCREEN_OFF
1556879019884,SCREEN_ON
1556879032127,UNLOCK
1556879062910,POWER_DISCONNECTED
1556879063783,POWER_CONNECTED
1556879085480,UNLOCK
1556879086213,SCREEN_OFF
1556879086603,SCREEN_ON
1556879091758,SCREEN_OFF
1556879175654,POWER_DISCONNECTED
1556879176130,SCREEN_ON
1556879179719,UNLOCK
1556879182671,SCREEN_OFF
1556879202955,UNLOCK
1556879203381,SCREEN_ON
1556879311391,SCREEN_OFF
1556879384326,UNLOCK
1556879384573,SCREEN_ON
1556879415177,SCREEN_OFF
1556879428270,POWER_CONNECTED
1556879430245,UNLOCK
1556879430638,SCREEN_ON
1556881166433,SCREEN_OFF
1556886381336,SCREEN_ON
1556886408613,SCREEN_OFF
1556892237259,UNLOCK
1556892237437,SCREEN_ON
1556892249846,POWER_DISCONNECTED
1556892467861,SCREEN_OFF
1556892474221,SCREEN_ON
1556892485179,SCREEN_OFF
1556892485424,SCREEN_ON
1556892486291,UNLOCK
1556893995877,SCREEN_OFF
1556893996713,SCREEN_ON
1556896728826,SCREEN_OFF
1556896769356,UNLOCK
1556896769740,SCREEN_ON
1556896872368,SCREEN_OFF
1556896935795,UNLOCK
1556896936080,SCREEN_ON
1556897819260,SCREEN_OFF
1556897902042,UNLOCK
1556897902247,SCREEN_ON
1556899692573,SCREEN_OFF
1556899720199,UNLOCK
1556899720358,SCREEN_ON
1556903504978,SCREEN_OFF
1556903572896,UNLOCK
1556903573462,SCREEN_ON
1556905231008,SCREEN_OFF
1556905317037,UNLOCK
1556905317158,SCREEN_ON
1556905366427,SCREEN_OFF
1556905379899,UNLOCK
1556905380058,SCREEN_ON
1556905458763,SCREEN_OFF
1556905501275,POWER_CONNECTED
1556905501974,SCREEN_ON
1556905502861,UNLOCK
1556905601656,SCREEN_OFF
1556905992647,UNLOCK
1556905992915,SCREEN_ON
1556906578295,SCREEN_OFF
1556906601284,POWER_DISCONNECTED
1556906601865,SCREEN_ON
1556906604040,UNLOCK
1556906608419,POWER_CONNECTED
1556906810387,SCREEN_OFF
1556906871811,UNLOCK
1556906872013,SCREEN_ON
1556908735951,SCREEN_OFF
1556921770713,UNLOCK
1556921770974,SCREEN_ON
1556921783911,SCREEN_OFF
1556881166433,SCREEN_OFF
1556886381336,SCREEN_ON
1556886408613,SCREEN_OFF
1556892237259,UNLOCK
1556892237437,SCREEN_ON
1556892249846,POWER_DISCONNECTED
1556892467861,SCREEN_OFF
1556892474221,SCREEN_ON
1556892485179,SCREEN_OFF
1556892485424,SCREEN_ON
1556892486291,UNLOCK
1556893995877,SCREEN_OFF
1556893996713,SCREEN_ON
1556896728826,SCREEN_OFF
1556896769356,UNLOCK
1556896769740,SCREEN_ON
1556896872368,SCREEN_OFF
1556896935795,UNLOCK
1556896936080,SCREEN_ON
1556897819260,SCREEN_OFF
1556897902042,UNLOCK
1556897902247,SCREEN_ON
1556899692573,SCREEN_OFF
1556899720199,UNLOCK
1556899720358,SCREEN_ON
1556903504978,SCREEN_OFF
1556903572896,UNLOCK
1556903573462,SCREEN_ON
1556905231008,SCREEN_OFF
1556905317037,UNLOCK
1556905317158,SCREEN_ON
1556905366427,SCREEN_OFF
1556905379899,UNLOCK
1556905380058,SCREEN_ON
1556905458763,SCREEN_OFF
1556905501275,POWER_CONNECTED
1556905501974,SCREEN_ON
1556905502861,UNLOCK
1556905601656,SCREEN_OFF
1556905992647,UNLOCK
1556905992915,SCREEN_ON
1556906578295,SCREEN_OFF
1556906601284,POWER_DISCONNECTED
1556906601865,SCREEN_ON
1556906604040,UNLOCK
1556906608419,POWER_CONNECTED
1556906810387,SCREEN_OFF
1556906871811,UNLOCK
1556906872013,SCREEN_ON
1556908735951,SCREEN_OFF
1556921770713,UNLOCK
1556921770974,SCREEN_ON
1556921783911,SCREEN_OFF
