timestamp,confidence,type
1556755802265,0.99,STILL
1556755802265,0.01,UNKNOWN
1556755817533,0.99,STILL
1556755817533,0.01,UNKNOWN
1556756071334,1.0,STILL
1556759287319,1.0,STILL
1556759300229,1.0,STILL
1556759300389,1.0,STILL
1556759773707,0.98,STILL
1556759773707,0.01,IN_VEHICLE
1556759773707,0.01,UNKNOWN
1556761027373,0.4,UNKNOWN
1556761027373,0.1,IN_VEHICLE
1556761027373,0.1,ON_BICYCLE
1556761027373,0.1,ON_FOOT
1556761027373,0.1,WALKING
1556761027373,0.1,RUNNING
1556761027373,0.1,STILL
1556761043162,0.4,UNKNOWN
1556761043162,0.1,IN_VEHICLE
1556761043162,0.1,ON_BICYCLE
1556761043162,0.1,ON_FOOT
1556761043162,0.1,WALKING
1556761043162,0.1,RUNNING
1556761043162,0.1,STILL
1556761066819,1.0,STILL
1556761082200,1.0,STILL
1556761097325,0.99,STILL
1556761097325,0.01,UNKNOWN
1556761112548,0.99,STILL
1556761112548,0.01,UNKNOWN
1556761127778,0.99,STILL
1556761127778,0.01,UNKNOWN
1556761142988,0.99,STILL
1556761142988,0.01,UNKNOWN
1556761158215,0.99,STILL
1556761158215,0.01,UNKNOWN
1556761173514,0.99,STILL
1556761173514,0.01,UNKNOWN
1556761188732,0.99,STILL
1556761188732,0.01,UNKNOWN
1556761203979,1.0,STILL
1556761224171,0.4,UNKNOWN
1556761224171,0.1,IN_VEHICLE
1556761224171,0.1,ON_BICYCLE
1556761224171,0.1,ON_FOOT
1556761224171,0.1,WALKING
1556761224171,0.1,RUNNING
1556761224171,0.1,STILL
1556761239334,1.0,STILL
1556761255985,1.0,STILL
1556761271112,1.0,STILL
1556761286220,1.0,STILL
1556761301316,0.99,STILL
1556761301316,0.01,UNKNOWN
1556761316441,1.0,STILL
1556761331711,1.0,STILL
1556761346828,0.99,STILL
1556761346828,0.01,UNKNOWN
1556761362011,0.99,STILL
1556761362011,0.01,UNKNOWN
1556761377270,0.99,STILL
1556761377270,0.01,UNKNOWN
1556761392511,0.99,STILL
1556761392511,0.01,UNKNOWN
1556761407791,0.99,STILL
1556761407791,0.01,UNKNOWN
1556761423099,0.99,STILL
1556761423099,0.01,UNKNOWN
1556761438341,0.99,STILL
1556761438341,0.01,UNKNOWN
1556761453526,0.4,UNKNOWN
1556761453526,0.1,IN_VEHICLE
1556761453526,0.1,ON_BICYCLE
1556761453526,0.1,ON_FOOT
1556761453526,0.1,WALKING
1556761453526,0.1,RUNNING
1556761453526,0.1,STILL
1556761469198,0.46,STILL
1556761469198,0.2,ON_FOOT
1556761469198,0.2,WALKING
1556761469198,0.15,IN_VEHICLE
1556761469198,0.05,ON_BICYCLE
1556761469198,0.02,UNKNOWN
1556761484345,0.97,ON_FOOT
1556761484345,0.97,WALKING
1556761484345,0.03,UNKNOWN
1556761489556,0.98,ON_FOOT
1556761489556,0.98,WALKING
1556761489556,0.02,UNKNOWN
1556761492976,0.87,ON_FOOT
1556761492976,0.87,WALKING
1556761492976,0.03,STILL
1556761492976,0.02,IN_VEHICLE
1556761492976,0.02,ON_BICYCLE
1556761492976,0.02,RUNNING
1556761492976,0.02,UNKNOWN
1556761507412,0.4,UNKNOWN
1556761507412,0.1,IN_VEHICLE
1556761507412,0.1,ON_BICYCLE
1556761507412,0.1,ON_FOOT
1556761507412,0.1,WALKING
1556761507412,0.1,RUNNING
1556761507412,0.1,STILL
1556761522754,0.4,UNKNOWN
1556761522754,0.1,IN_VEHICLE
1556761522754,0.1,ON_BICYCLE
1556761522754,0.1,ON_FOOT
1556761522754,0.1,WALKING
1556761522754,0.1,RUNNING
1556761522754,0.1,STILL
1556761545441,0.4,UNKNOWN
1556761545441,0.1,IN_VEHICLE
1556761545441,0.1,ON_BICYCLE
1556761545441,0.1,ON_FOOT
1556761545441,0.1,WALKING
1556761545441,0.1,RUNNING
1556761545441,0.1,STILL
1556761551076,0.4,UNKNOWN
1556761551076,0.1,IN_VEHICLE
1556761551076,0.1,ON_BICYCLE
1556761551076,0.1,ON_FOOT
1556761551076,0.1,WALKING
1556761551076,0.1,RUNNING
1556761551076,0.1,STILL
1556761566902,0.35,STILL
1556761566902,0.22,IN_VEHICLE
1556761566902,0.19,ON_FOOT
1556761566902,0.19,WALKING
1556761566902,0.03,ON_BICYCLE
1556761566902,0.01,UNKNOWN
1556761571290,0.37,STILL
1556761571290,0.22,ON_FOOT
1556761571290,0.22,WALKING
1556761571290,0.19,IN_VEHICLE
1556761571290,0.05,ON_BICYCLE
1556761571290,0.02,UNKNOWN
1556761595320,0.4,UNKNOWN
1556761595320,0.1,IN_VEHICLE
1556761595320,0.1,ON_BICYCLE
1556761595320,0.1,ON_FOOT
1556761595320,0.1,WALKING
1556761595320,0.1,RUNNING
1556761595320,0.1,STILL
1556761610479,0.4,UNKNOWN
1556761610479,0.1,IN_VEHICLE
1556761610479,0.1,ON_BICYCLE
1556761610479,0.1,ON_FOOT
1556761610479,0.1,WALKING
1556761610479,0.1,RUNNING
1556761610479,0.1,STILL
1556761625579,0.29,STILL
1556761625579,0.25,IN_VEHICLE
1556761625579,0.21,ON_FOOT
1556761625579,0.21,WALKING
1556761625579,0.03,ON_BICYCLE
1556761625579,0.02,UNKNOWN
1556761640722,0.98,STILL
1556761640722,0.02,UNKNOWN
1556761655819,0.99,STILL
1556761655819,0.01,UNKNOWN
1556761670930,1.0,STILL
1556761686081,1.0,STILL
1556761701190,1.0,STILL
1556761716303,1.0,STILL
1556761731403,0.98,STILL
1556761731403,0.01,IN_VEHICLE
1556761731403,0.01,UNKNOWN
1556761746463,0.98,STILL
1556761746463,0.01,IN_VEHICLE
1556761746463,0.01,UNKNOWN
1556761761600,0.98,STILL
1556761761600,0.02,UNKNOWN
1556761776717,0.96,STILL
1556761776717,0.02,IN_VEHICLE
1556761776717,0.01,UNKNOWN
1556761791775,1.0,STILL
1556761806865,1.0,STILL
1556761821941,0.98,STILL
1556761821941,0.01,IN_VEHICLE
1556761821941,0.01,UNKNOWN
1556761837119,1.0,STILL
1556761852234,1.0,STILL
1556761867347,1.0,STILL
1556761882429,0.29,STILL
1556761882429,0.25,IN_VEHICLE
1556761882429,0.25,ON_FOOT
1556761882429,0.25,WALKING
1556761882429,0.06,ON_BICYCLE
1556761882429,0.01,RUNNING
1556761882429,0.01,UNKNOWN
1556761897494,0.4,UNKNOWN
1556761897494,0.1,IN_VEHICLE
1556761897494,0.1,ON_BICYCLE
1556761897494,0.1,ON_FOOT
1556761897494,0.1,WALKING
1556761897494,0.1,RUNNING
1556761897494,0.1,STILL
1556761912563,0.51,STILL
1556761912563,0.19,ON_FOOT
1556761912563,0.19,WALKING
1556761912563,0.15,IN_VEHICLE
1556761912563,0.04,ON_BICYCLE
1556761912563,0.03,UNKNOWN
1556761927716,1.0,STILL
1556761942833,0.4,UNKNOWN
1556761942833,0.1,IN_VEHICLE
1556761942833,0.1,ON_BICYCLE
1556761942833,0.1,ON_FOOT
1556761942833,0.1,WALKING
1556761942833,0.1,RUNNING
1556761942833,0.1,STILL
1556761950403,1.0,TILTING
1556761957973,0.4,UNKNOWN
1556761957973,0.1,IN_VEHICLE
1556761957973,0.1,ON_BICYCLE
1556761957973,0.1,ON_FOOT
1556761957973,0.1,WALKING
1556761957973,0.1,RUNNING
1556761957973,0.1,STILL
1556761966774,1.0,TILTING
1556761972136,0.4,UNKNOWN
1556761972136,0.1,IN_VEHICLE
1556761972136,0.1,ON_BICYCLE
1556761972136,0.1,ON_FOOT
1556761972136,0.1,WALKING
1556761972136,0.1,RUNNING
1556761972136,0.1,STILL
1556761990296,0.99,STILL
1556761990296,0.01,UNKNOWN
1556762005479,0.57,STILL
1556762005479,0.18,ON_FOOT
1556762005479,0.18,WALKING
1556762005479,0.11,IN_VEHICLE
1556762005479,0.02,ON_BICYCLE
1556762005479,0.01,UNKNOWN
1556762020759,0.94,ON_FOOT
1556762020759,0.94,WALKING
1556762020759,0.03,UNKNOWN
1556762020759,0.01,IN_VEHICLE
1556762020759,0.01,ON_BICYCLE
1556762020759,0.01,RUNNING
1556762025171,0.4,UNKNOWN
1556762025171,0.1,IN_VEHICLE
1556762025171,0.1,ON_BICYCLE
1556762025171,0.1,ON_FOOT
1556762025171,0.1,WALKING
1556762025171,0.1,RUNNING
1556762025171,0.1,STILL
1556762038854,1.0,TILTING
1556762037122,0.9,ON_FOOT
1556762037122,0.9,WALKING
1556762037122,0.05,STILL
1556762037122,0.01,IN_VEHICLE
1556762037122,0.01,ON_BICYCLE
1556762037122,0.01,RUNNING
1556762037122,0.01,UNKNOWN
1556762052591,1.0,TILTING
1556762060189,1.0,STILL
1556762075992,0.99,STILL
1556762075992,0.01,UNKNOWN
1556762091258,0.99,STILL
1556762091258,0.01,UNKNOWN
1556762107650,0.99,STILL
1556762107650,0.01,UNKNOWN
1556762122907,0.99,STILL
1556762122907,0.01,UNKNOWN
1556762138122,0.99,STILL
1556762138122,0.01,UNKNOWN
1556762153341,0.99,STILL
1556762153341,0.01,UNKNOWN
1556762168566,0.99,STILL
1556762168566,0.01,UNKNOWN
1556762183778,0.99,STILL
1556762183778,0.01,UNKNOWN
1556762198965,0.99,STILL
1556762198965,0.01,UNKNOWN
1556762214161,0.99,STILL
1556762214161,0.01,UNKNOWN
1556762229327,0.99,STILL
1556762229327,0.01,UNKNOWN
1556762244500,0.99,STILL
1556762244500,0.01,UNKNOWN
1556762259736,0.99,STILL
1556762259736,0.01,UNKNOWN
1556762274954,0.99,STILL
1556762274954,0.01,UNKNOWN
1556762290138,0.99,STILL
1556762290138,0.01,UNKNOWN
1556762305314,0.99,STILL
1556762305314,0.01,UNKNOWN
1556762320498,0.99,STILL
1556762320498,0.01,UNKNOWN
1556762335725,0.99,STILL
1556762335725,0.01,UNKNOWN
1556762350898,0.99,STILL
1556762350898,0.01,UNKNOWN
1556762366090,0.99,STILL
1556762366090,0.01,UNKNOWN
1556762381289,0.99,STILL
1556762381289,0.01,UNKNOWN
1556762396511,0.99,STILL
1556762396511,0.01,UNKNOWN
1556762411755,0.99,STILL
1556762411755,0.01,UNKNOWN
1556762426952,0.99,STILL
1556762426952,0.01,UNKNOWN
1556762442173,0.99,STILL
1556762442173,0.01,UNKNOWN
1556762457427,0.99,STILL
1556762457427,0.01,UNKNOWN
1556762472606,0.99,STILL
1556762472606,0.01,UNKNOWN
1556762487767,0.99,STILL
1556762487767,0.01,UNKNOWN
1556762502943,0.99,STILL
1556762502943,0.01,UNKNOWN
1556762518149,0.99,STILL
1556762518149,0.01,UNKNOWN
1556762533327,0.99,STILL
1556762533327,0.01,UNKNOWN
1556762548539,0.99,STILL
1556762548539,0.01,UNKNOWN
1556762614770,1.0,STILL
1556763081053,1.0,STILL
1556763169770,1.0,STILL
1556763182110,1.0,STILL
1556763548299,1.0,STILL
1556763561588,1.0,STILL
1556764014279,1.0,STILL
1556764159990,1.0,STILL
1556764213423,1.0,STILL
1556764241214,1.0,STILL
1556764257887,1.0,STILL
1556763416929,1.0,TILTING
1556764275255,0.4,UNKNOWN
1556764275255,0.1,IN_VEHICLE
1556764275255,0.1,ON_BICYCLE
1556764275255,0.1,ON_FOOT
1556764275255,0.1,WALKING
1556764275255,0.1,RUNNING
1556764275255,0.1,STILL
1556764302287,1.0,TILTING
1556764302159,0.4,UNKNOWN
1556764302159,0.1,IN_VEHICLE
1556764302159,0.1,ON_BICYCLE
1556764302159,0.1,ON_FOOT
1556764302159,0.1,WALKING
1556764302159,0.1,RUNNING
1556764302159,0.1,STILL
1556764336360,0.4,UNKNOWN
1556764336360,0.1,IN_VEHICLE
1556764336360,0.1,ON_BICYCLE
1556764336360,0.1,ON_FOOT
1556764336360,0.1,WALKING
1556764336360,0.1,RUNNING
1556764336360,0.1,STILL
1556764347843,0.4,UNKNOWN
1556764347843,0.1,IN_VEHICLE
1556764347843,0.1,ON_BICYCLE
1556764347843,0.1,ON_FOOT
1556764347843,0.1,WALKING
1556764347843,0.1,RUNNING
1556764347843,0.1,STILL
1556764353593,1.0,TILTING
1556764359343,0.4,UNKNOWN
1556764359343,0.1,IN_VEHICLE
1556764359343,0.1,ON_BICYCLE
1556764359343,0.1,ON_FOOT
1556764359343,0.1,WALKING
1556764359343,0.1,RUNNING
1556764359343,0.1,STILL
1556764374599,0.4,UNKNOWN
1556764374599,0.1,IN_VEHICLE
1556764374599,0.1,ON_BICYCLE
1556764374599,0.1,ON_FOOT
1556764374599,0.1,WALKING
1556764374599,0.1,RUNNING
1556764374599,0.1,STILL
1556764383232,1.0,TILTING
1556764391865,0.4,UNKNOWN
1556764391865,0.1,IN_VEHICLE
1556764391865,0.1,ON_BICYCLE
1556764391865,0.1,ON_FOOT
1556764391865,0.1,WALKING
1556764391865,0.1,RUNNING
1556764391865,0.1,STILL
1556764407103,0.4,UNKNOWN
1556764407103,0.1,IN_VEHICLE
1556764407103,0.1,ON_BICYCLE
1556764407103,0.1,ON_FOOT
1556764407103,0.1,WALKING
1556764407103,0.1,RUNNING
1556764407103,0.1,STILL
1556764422338,0.81,ON_FOOT
1556764422338,0.81,WALKING
1556764422338,0.05,ON_BICYCLE
1556764422338,0.04,RUNNING
1556764422338,0.03,IN_VEHICLE
1556764422338,0.03,STILL
1556764422338,0.02,UNKNOWN
1556764437618,0.4,UNKNOWN
1556764437618,0.1,IN_VEHICLE
1556764437618,0.1,ON_BICYCLE
1556764437618,0.1,ON_FOOT
1556764437618,0.1,WALKING
1556764437618,0.1,RUNNING
1556764437618,0.1,STILL
1556764452915,0.4,UNKNOWN
1556764452915,0.1,IN_VEHICLE
1556764452915,0.1,ON_BICYCLE
1556764452915,0.1,ON_FOOT
1556764452915,0.1,WALKING
1556764452915,0.1,RUNNING
1556764452915,0.1,STILL
1556764468215,0.81,ON_FOOT
1556764468215,0.81,WALKING
1556764468215,0.12,ON_BICYCLE
1556764468215,0.03,UNKNOWN
1556764468215,0.02,IN_VEHICLE
1556764483432,0.82,ON_FOOT
1556764483432,0.82,WALKING
1556764483432,0.14,ON_BICYCLE
1556764483432,0.02,UNKNOWN
1556764483432,0.01,IN_VEHICLE
1556764498651,0.84,ON_FOOT
1556764498651,0.84,WALKING
1556764498651,0.1,ON_BICYCLE
1556764498651,0.02,IN_VEHICLE
1556764498651,0.01,RUNNING
1556764498651,0.01,STILL
1556764498651,0.01,UNKNOWN
1556764513958,0.4,UNKNOWN
1556764513958,0.1,IN_VEHICLE
1556764513958,0.1,ON_BICYCLE
1556764513958,0.1,ON_FOOT
1556764513958,0.1,WALKING
1556764513958,0.1,RUNNING
1556764513958,0.1,STILL
1556764521587,1.0,TILTING
1556764529216,0.85,ON_FOOT
1556764529216,0.85,WALKING
1556764529216,0.06,ON_BICYCLE
1556764529216,0.04,RUNNING
1556764529216,0.02,IN_VEHICLE
1556764529216,0.02,UNKNOWN
1556764529216,0.01,STILL
1556764536878,1.0,TILTING
1556764544539,0.83,ON_FOOT
1556764544539,0.83,WALKING
1556764544539,0.05,ON_BICYCLE
1556764544539,0.03,STILL
1556764544539,0.03,UNKNOWN
1556764544539,0.02,IN_VEHICLE
1556764544539,0.02,RUNNING
1556764552186,1.0,TILTING
1556764559832,0.92,ON_FOOT
1556764559832,0.92,WALKING
1556764559832,0.04,UNKNOWN
1556764559832,0.03,RUNNING
1556764559832,0.01,ON_BICYCLE
1556764575134,0.96,ON_FOOT
1556764575134,0.96,WALKING
1556764575134,0.01,ON_BICYCLE
1556764575134,0.01,RUNNING
1556764575134,0.01,STILL
1556764575134,0.01,UNKNOWN
1556764590311,0.96,ON_FOOT
1556764590311,0.96,WALKING
1556764590311,0.02,UNKNOWN
1556764590311,0.01,ON_BICYCLE
1556764590311,0.01,STILL
1556764605493,0.97,ON_FOOT
1556764605493,0.97,WALKING
1556764605493,0.01,ON_BICYCLE
1556764605493,0.01,STILL
1556764605493,0.01,UNKNOWN
1556764620644,0.97,ON_FOOT
1556764620644,0.97,WALKING
1556764620644,0.01,ON_BICYCLE
1556764620644,0.01,RUNNING
1556764620644,0.01,UNKNOWN
1556764635840,0.96,ON_FOOT
1556764635840,0.96,WALKING
1556764635840,0.01,ON_BICYCLE
1556764635840,0.01,RUNNING
1556764635840,0.01,STILL
1556764635840,0.01,UNKNOWN
1556764651062,0.97,ON_FOOT
1556764651062,0.97,WALKING
1556764651062,0.01,RUNNING
1556764651062,0.01,STILL
1556764651062,0.01,UNKNOWN
1556764666264,0.97,ON_FOOT
1556764666264,0.97,WALKING
1556764666264,0.02,UNKNOWN
1556764666264,0.01,STILL
1556764681368,0.97,ON_FOOT
1556764681368,0.97,WALKING
1556764681368,0.03,UNKNOWN
1556764696535,0.97,ON_FOOT
1556764696535,0.97,WALKING
1556764696535,0.02,UNKNOWN
1556764696535,0.01,RUNNING
1556764711761,0.96,ON_FOOT
1556764711761,0.96,WALKING
1556764711761,0.01,ON_BICYCLE
1556764711761,0.01,RUNNING
1556764711761,0.01,STILL
1556764711761,0.01,UNKNOWN
1556764726984,0.96,ON_FOOT
1556764726984,0.96,WALKING
1556764726984,0.01,ON_BICYCLE
1556764726984,0.01,RUNNING
1556764726984,0.01,STILL
1556764726984,0.01,UNKNOWN
1556764742157,0.95,ON_FOOT
1556764742157,0.95,WALKING
1556764742157,0.03,RUNNING
1556764742157,0.01,ON_BICYCLE
1556764742157,0.01,UNKNOWN
1556764749406,1.0,TILTING
1556764756654,0.96,ON_FOOT
1556764756654,0.96,WALKING
1556764756654,0.02,RUNNING
1556764756654,0.02,UNKNOWN
1556764764242,1.0,TILTING
1556764771829,0.88,ON_FOOT
1556764771829,0.88,WALKING
1556764771829,0.05,ON_BICYCLE
1556764771829,0.03,UNKNOWN
1556764771829,0.02,RUNNING
1556764771829,0.01,IN_VEHICLE
1556764771829,0.01,STILL
1556764779476,1.0,TILTING
1556764787122,0.4,UNKNOWN
1556764787122,0.1,IN_VEHICLE
1556764787122,0.1,ON_BICYCLE
1556764787122,0.1,ON_FOOT
1556764787122,0.1,WALKING
1556764787122,0.1,RUNNING
1556764787122,0.1,STILL
1556764802406,0.4,UNKNOWN
1556764802406,0.1,IN_VEHICLE
1556764802406,0.1,ON_BICYCLE
1556764802406,0.1,ON_FOOT
1556764802406,0.1,WALKING
1556764802406,0.1,RUNNING
1556764802406,0.1,STILL
1556764817684,0.4,UNKNOWN
1556764817684,0.1,IN_VEHICLE
1556764817684,0.1,ON_BICYCLE
1556764817684,0.1,ON_FOOT
1556764817684,0.1,WALKING
1556764817684,0.1,RUNNING
1556764817684,0.1,STILL
1556764825315,1.0,TILTING
1556764832946,0.4,UNKNOWN
1556764832946,0.1,IN_VEHICLE
1556764832946,0.1,ON_BICYCLE
1556764832946,0.1,ON_FOOT
1556764832946,0.1,WALKING
1556764832946,0.1,RUNNING
1556764832946,0.1,STILL
1556764839539,1.0,TILTING
1556764846131,0.4,UNKNOWN
1556764846131,0.1,IN_VEHICLE
1556764846131,0.1,ON_BICYCLE
1556764846131,0.1,ON_FOOT
1556764846131,0.1,WALKING
1556764846131,0.1,RUNNING
1556764846131,0.1,STILL
1556764851368,1.0,TILTING
1556764856604,0.37,STILL
1556764856604,0.27,ON_FOOT
1556764856604,0.27,WALKING
1556764856604,0.2,IN_VEHICLE
1556764856604,0.06,ON_BICYCLE
1556764856604,0.03,UNKNOWN
1556764861301,0.38,STILL
1556764861301,0.2,ON_FOOT
1556764861301,0.2,WALKING
1556764861301,0.18,IN_VEHICLE
1556764861301,0.05,ON_BICYCLE
1556764861301,0.02,UNKNOWN
1556764884354,0.68,STILL
1556764884354,0.16,ON_FOOT
1556764884354,0.16,WALKING
1556764884354,0.05,IN_VEHICLE
1556764884354,0.03,ON_BICYCLE
1556764884354,0.03,UNKNOWN
1556764899618,0.99,STILL
1556764899618,0.01,UNKNOWN
1556764914889,0.99,STILL
1556764914889,0.01,UNKNOWN
1556764925888,1.0,TILTING
1556764931847,0.4,UNKNOWN
1556764931847,0.1,IN_VEHICLE
1556764931847,0.1,ON_BICYCLE
1556764931847,0.1,ON_FOOT
1556764931847,0.1,WALKING
1556764931847,0.1,RUNNING
1556764931847,0.1,STILL
1556764951986,0.4,UNKNOWN
1556764951986,0.1,IN_VEHICLE
1556764951986,0.1,ON_BICYCLE
1556764951986,0.1,ON_FOOT
1556764951986,0.1,WALKING
1556764951986,0.1,RUNNING
1556764951986,0.1,STILL
1556764967131,0.57,STILL
1556764967131,0.19,IN_VEHICLE
1556764967131,0.14,ON_FOOT
1556764967131,0.14,WALKING
1556764967131,0.02,ON_BICYCLE
1556764967131,0.02,UNKNOWN
1556764982283,0.4,UNKNOWN
1556764982283,0.1,IN_VEHICLE
1556764982283,0.1,ON_BICYCLE
1556764982283,0.1,ON_FOOT
1556764982283,0.1,WALKING
1556764982283,0.1,RUNNING
1556764982283,0.1,STILL
1556764997465,0.4,UNKNOWN
1556764997465,0.1,IN_VEHICLE
1556764997465,0.1,ON_BICYCLE
1556764997465,0.1,ON_FOOT
1556764997465,0.1,WALKING
1556764997465,0.1,RUNNING
1556764997465,0.1,STILL
1556765012972,0.4,UNKNOWN
1556765012972,0.1,IN_VEHICLE
1556765012972,0.1,ON_BICYCLE
1556765012972,0.1,ON_FOOT
1556765012972,0.1,WALKING
1556765012972,0.1,RUNNING
1556765012972,0.1,STILL
1556765019506,0.4,UNKNOWN
1556765019506,0.1,IN_VEHICLE
1556765019506,0.1,ON_BICYCLE
1556765019506,0.1,ON_FOOT
1556765019506,0.1,WALKING
1556765019506,0.1,RUNNING
1556765019506,0.1,STILL
1556765035524,0.4,UNKNOWN
1556765035524,0.1,IN_VEHICLE
1556765035524,0.1,ON_BICYCLE
1556765035524,0.1,ON_FOOT
1556765035524,0.1,WALKING
1556765035524,0.1,RUNNING
1556765035524,0.1,STILL
1556765063473,0.65,STILL
1556765063473,0.16,IN_VEHICLE
1556765063473,0.08,ON_FOOT
1556765063473,0.08,WALKING
1556765063473,0.02,UNKNOWN
1556765063473,0.01,ON_BICYCLE
1556765078595,0.89,STILL
1556765078595,0.06,IN_VEHICLE
1556765078595,0.02,ON_FOOT
1556765078595,0.02,WALKING
1556765078595,0.02,UNKNOWN
1556765093737,0.56,STILL
1556765093737,0.2,IN_VEHICLE
1556765093737,0.19,ON_FOOT
1556765093737,0.19,WALKING
1556765093737,0.02,UNKNOWN
1556765093737,0.01,ON_BICYCLE
1556765108898,0.5,STILL
1556765108898,0.23,IN_VEHICLE
1556765108898,0.2,ON_FOOT
1556765108898,0.2,WALKING
1556765108898,0.02,ON_BICYCLE
1556765108898,0.01,UNKNOWN
1556765124032,0.48,STILL
1556765124032,0.29,IN_VEHICLE
1556765124032,0.14,ON_FOOT
1556765124032,0.14,WALKING
1556765124032,0.03,UNKNOWN
1556765124032,0.01,ON_BICYCLE
1556765139163,0.4,UNKNOWN
1556765139163,0.1,IN_VEHICLE
1556765139163,0.1,ON_BICYCLE
1556765139163,0.1,ON_FOOT
1556765139163,0.1,WALKING
1556765139163,0.1,RUNNING
1556765139163,0.1,STILL
1556765146787,1.0,TILTING
1556765154411,0.72,STILL
1556765154411,0.11,IN_VEHICLE
1556765154411,0.06,ON_FOOT
1556765154411,0.06,WALKING
1556765154411,0.02,ON_BICYCLE
1556765154411,0.02,UNKNOWN
1556765169670,0.99,STILL
1556765169670,0.01,UNKNOWN
1556765184878,0.96,STILL
1556765184878,0.02,UNKNOWN
1556765184878,0.01,IN_VEHICLE
1556765200064,0.87,STILL
1556765200064,0.05,IN_VEHICLE
1556765200064,0.03,ON_FOOT
1556765200064,0.03,WALKING
1556765200064,0.02,UNKNOWN
1556765207664,1.0,TILTING
1556765215263,0.77,STILL
1556765215263,0.11,ON_FOOT
1556765215263,0.11,WALKING
1556765215263,0.04,IN_VEHICLE
1556765215263,0.03,ON_BICYCLE
1556765215263,0.02,UNKNOWN
1556765222906,1.0,TILTING
1556765230549,0.96,STILL
1556765230549,0.02,ON_FOOT
1556765230549,0.02,WALKING
1556765230549,0.02,UNKNOWN
1556765245892,0.97,STILL
1556765245892,0.02,UNKNOWN
1556765245892,0.01,IN_VEHICLE
1556765253481,1.0,TILTING
1556765261070,0.65,STILL
1556765261070,0.12,IN_VEHICLE
1556765261070,0.08,ON_FOOT
1556765261070,0.08,WALKING
1556765261070,0.04,ON_BICYCLE
1556765261070,0.02,UNKNOWN
1556765276336,0.63,STILL
1556765276336,0.16,ON_FOOT
1556765276336,0.16,WALKING
1556765276336,0.14,IN_VEHICLE
1556765276336,0.02,ON_BICYCLE
1556765276336,0.02,UNKNOWN
1556765291602,0.64,STILL
1556765291602,0.18,ON_FOOT
1556765291602,0.18,WALKING
1556765291602,0.1,IN_VEHICLE
