timestamp,altitude,longitude,latitude,speed,accuracy
1556843468000,69.4760131836,127.358791,36.3648826,2.11,6.681
1556843474000,68.3948364258,127.3588411,36.3649133,1.37,6.704
1556843481000,64.9450073242,127.358894,36.3649331,1.66,6.644
1556843487000,65.1716308594,127.358933,36.3649777,2.13,6.743
1556843491000,67.4113769531,127.3589843,36.3649975,1.06,6.699
1556843492000,0.0,127.3590723,36.3651441,1.29,6.72
1556843493000,0.0,127.3591135,36.3652066,0.82,7.258
1556843494000,0.0,127.3591498,36.3652642,0.56,7.72
1556843495000,0.0,127.359181,36.3653134,0.9,8.102
1556843497000,0.0,127.3592208,36.3653891,1.45,8.671
1556843499000,0.0,127.3592508,36.3654385,1.76,8.995
1556843499407,0.0,127.3589535,36.3654608,1.45,8.507
1556843501000,0.0,127.3587469,36.3654618,1.48,8.878
1556843502000,0.0,127.3585827,36.3654633,1.0,9.148
1556843503000,0.0,127.3584562,36.3654654,2.34,9.403
1556843504000,0.0,127.358364,36.3654676,1.25,9.538
1556843505000,0.0,127.3582978,36.3654693,1.31,9.679
1556843507000,0.0,127.3582206,36.3654737,1.52,9.847
1556843510000,71.0899047852,127.3587229,36.3653034,1.36,6.95
1556843511000,70.6508789062,127.3589028,36.3652507,2.25,6.793
1556843512000,71.1536865234,127.3591064,36.3651992,2.49,7.187
1556843513000,71.0496826172,127.3591623,36.3651944,1.68,6.959
1556843515000,72.8544311523,127.3592299,36.3651917,1.73,6.694
1556843518000,72.9232177734,127.3592904,36.3651852,1.0,6.4
1556843523000,72.8208007812,127.3593558,36.3651915,0.75,6.257
1556843530000,70.7933349609,127.3594173,36.3652064,1.63,6.292
1556843536000,72.474609375,127.3594642,36.3652411,1.47,6.302
1556843541000,67.5184326172,127.3594882,36.3652854,1.61,6.937
1556843545000,66.3727416992,127.3595312,36.3653335,1.43,7.203
1556843548000,67.1672973633,127.3595737,36.3653691,2.45,7.565
1556843551000,63.7292480469,127.3596128,36.3654102,1.83,7.141
1556843555000,62.6512451172,127.3596638,36.3654428,1.85,7.391
1556843560000,62.3499145508,127.3597192,36.3654646,0.39,6.904
1556843571000,47.6935424805,127.3597611,36.3655031,1.43,4.714
1556843576000,45.1604003906,127.3598036,36.3655502,1.71,5.105
1556843580000,44.4544677734,127.3598359,36.365612,1.82,4.566
1556843585000,45.3865966797,127.3598674,36.3656551,2.04,4.683
1556843589000,45.1697387695,127.3599086,36.3656886,1.85,4.556
1556843595000,44.9697265625,127.3599523,36.3657315,1.61,4.032
1556843598000,46.0008544922,127.3599632,36.365777,0.58,3.64
1556843603000,53.5288085938,127.3599895,36.3658309,0.0,4.252
1556843607000,57.3654174805,127.360038,36.3658734,1.34,3.221
1556843612000,55.8793945312,127.3600791,36.3659168,0.98,3.158
1556843616000,59.3672485352,127.3601004,36.3659625,1.14,3.216
1556843621000,61.3739013672,127.3601268,36.3660077,1.84,3.626
1556843625000,62.7758789062,127.3601676,36.366054,1.06,3.774
1556843630000,63.4964599609,127.3601914,36.3660976,0.96,3.607
1556843633000,63.4276123047,127.3602173,36.366141,1.3,3.512
1556843637000,65.4010009766,127.360239,36.3661975,1.13,3.434
1556843642000,66.6251220703,127.3602597,36.3662417,0.91,5.193
1556843646000,64.7483520508,127.3602821,36.3662854,1.65,6.19
1556843650000,65.1201782227,127.3603049,36.3663322,1.07,6.283
1556843654000,67.3199462891,127.3603312,36.3663747,1.49,6.193
1556843658000,65.9194335938,127.3603623,36.3664122,0.97,6.277
1556843661000,67.8984985352,127.3603848,36.3664575,0.98,3.907
1556843666000,68.6239013672,127.3603955,36.366513,0.86,3.0
1556843670000,69.9336547852,127.3604085,36.3665618,2.18,3.01
1556843674000,69.1842041016,127.3604367,36.3666168,2.24,3.149
1556843678000,71.3615722656,127.3604576,36.3666633,0.32,3.197
1556843683000,69.5838623047,127.360512,36.3666881,1.83,3.117
1556843687000,62.8712768555,127.3605553,36.3667223,1.1,3.0
1556843693000,60.6954956055,127.3605864,36.3667603,1.56,3.0
1556843700000,63.2615966797,127.3606462,36.3668057,0.9,3.89
1556843704000,63.8323364258,127.3606704,36.3668556,1.49,5.109
1556843707000,65.2268066406,127.3606808,36.3669075,2.51,5.19
1556843711000,64.6457519531,127.3607402,36.366927,1.06,3.904
1556843717000,59.817199707,127.3607585,36.3669698,1.28,3.0
1556843722000,59.0595092773,127.3608087,36.3670076,0.56,3.178
1556843726000,55.553527832,127.3608646,36.367026,1.29,3.71
1556843729000,53.4197387695,127.3609122,36.3670561,2.61,4.096
1556843733000,54.00390625,127.3609617,36.3670894,1.27,4.386
1556843737000,54.6878662109,127.3610122,36.3671113,0.94,3.701
1556843744000,55.3233032227,127.3610746,36.3671106,2.0,3.444
1556843747000,53.5778198242,127.3611225,36.3671358,1.78,3.615
1556843751000,49.2651977539,127.361191,36.3671528,1.78,3.184
1556843756000,49.0883789062,127.3612488,36.3671679,0.32,3.0
1556843763000,54.9434814453,127.3612787,36.367212,1.96,3.663
1556843767000,56.2929077148,127.361285,36.3672635,1.72,4.22
1556843770000,58.8665161133,127.3612818,36.3673141,1.46,4.099
1556843774000,55.2993774414,127.3612675,36.3673631,2.05,4.667
1556843777000,54.6851196289,127.3612778,36.3674131,1.47,4.603
1556843781000,54.3711547852,127.3612899,36.3674734,1.14,5.011
1556843784000,51.4882202148,127.3612982,36.3675224,0.62,4.527
1556843788000,52.9135131836,127.3613257,36.3675727,0.89,3.903
1556843792000,52.9651489258,127.3613491,36.3676165,1.37,3.904
1556843796000,49.3647460938,127.3614131,36.3676134,1.54,3.79
1556843799000,52.6658325195,127.3614692,36.3676093,1.74,3.872
1556843804000,52.6618652344,127.3615277,36.3676102,0.83,3.34
1556843810000,52.3735351562,127.361589,36.3676109,1.31,3.672
1556843814000,54.8440551758,127.3616618,36.3676294,1.25,3.939
1556843818000,55.9172973633,127.3617093,36.3676632,0.81,3.65
1556843822000,54.4390258789,127.3617536,36.3676989,0.0,3.214
1556843826000,54.3775024414,127.3617752,36.3677429,1.54,3.488
1556843830000,55.2693481445,127.3618055,36.3677853,1.04,3.0
1556843834000,55.2387084961,127.3618405,36.3678257,1.43,3.0
1556843839000,55.3134765625,127.3618732,36.3678684,1.36,3.0
1556843843000,54.7420043945,127.3618948,36.3679115,1.33,3.491
1556843852000,54.6992797852,127.3619329,36.3679459,1.22,4.449
1556843857000,54.9089355469,127.3619717,36.3679936,2.07,3.468
1556843860000,51.5511474609,127.3620049,36.3680456,1.44,3.329
1556843864000,51.5722045898,127.3620421,36.3680827,0.93,3.585
1556843868000,52.5856933594,127.3620887,36.3681273,0.61,3.352
1556843872000,54.0961303711,127.3621436,36.3681652,0.0,3.408
1556843877000,57.1610107422,127.3621664,36.3682146,1.32,4.105
1556843882000,58.7839355469,127.3621779,36.368271,1.19,4.129
1556843886000,60.2269897461,127.3621825,36.3683244,1.49,4.509
1556843890000,61.4293212891,127.3621869,36.3683724,1.52,3.918
1556843894000,61.2702026367,127.3621872,36.3684188,1.26,3.818
1556843898000,60.2007446289,127.3621905,36.3684647,1.16,3.717
1556843903000,60.1095581055,127.3622275,36.3685114,0.55,3.544
1556843911000,59.6171264648,127.3622531,36.3685541,0.92,8.215
1556843914000,61.854675293,127.3622792,36.3686021,1.28,6.039
1556843918000,62.3966064453,127.3623099,36.3686468,1.1,3.905
1556843922000,64.424621582,127.3623472,36.3686852,0.43,3.507
1556843926000,66.4803466797,127.3623826,36.368725,1.5,3.509
1556843930000,66.5115356445,127.3624142,36.3687714,1.3,5.839
1556843933000,67.4917602539,127.362448,36.3688116,0.73,6.096
1556843936000,69.5437011719,127.3624769,36.3688518,0.6,6.186
1556843940000,70.1832275391,127.3624979,36.3688998,1.27,6.239
1556843944000,70.6251220703,127.3625228,36.3689542,1.12,6.185
1556843949000,69.2239990234,127.3625448,36.3689966,0.69,6.657
1556843953000,67.8205566406,127.3625683,36.3690414,0.16,6.249
1556843958000,83.0999984741,127.3626065,36.3690782,1.31,8.68
1556843963000,69.8624267578,127.3625849,36.3691395,2.08,7.149
1556843966000,83.4000015259,127.362545,36.3691891,1.49,7.771
1556843970000,83.4000015259,127.3625032,36.3692239,1.15,10.443
1556843974000,72.4228515625,127.3625049,36.3692771,1.66,7.627
1556843979000,72.8232421875,127.3624821,36.3693217,0.89,7.492
1556843983000,74.7210693359,127.3624232,36.3693515,0.8,6.862
1556843987000,72.8370361328,127.3623614,36.3693818,1.64,7.061
1556843992000,70.8535766602,127.3623117,36.3694153,1.04,6.88
1556843998000,70.9440917969,127.3622956,36.3694591,0.7,7.033
1556844002000,72.6117553711,127.3622625,36.3694983,1.39,6.757
1556844006000,73.1575927734,127.3622254,36.3695428,1.31,6.696
1556844012000,74.6940917969,127.3621837,36.3695891,1.05,6.657
1556844017000,74.8988037109,127.3621569,36.3696363,1.0,6.673
1556844021000,73.0232543945,127.3621289,36.3696784,2.16,6.791
1556844025000,72.1454467773,127.3621146,36.3697264,0.71,6.724
1556844031000,72.5472412109,127.3620687,36.3697627,1.37,7.116
1556844039000,72.7435913086,127.3620507,36.3698055,0.88,6.798
1556844043000,73.7432250977,127.3620632,36.3698506,1.19,6.733
1556844047000,75.4297485352,127.3620743,36.3698958,1.2,7.586
1556844050000,76.8634643555,127.3620615,36.3699451,1.55,7.453
1556844053000,79.4190673828,127.3620701,36.3700061,1.6,7.399
1556844056000,83.1962890625,127.3620744,36.3700547,1.78,6.822
1556844059000,85.8715209961,127.3620803,36.3701053,1.57,8.323
1556844064000,85.458190918,127.3620956,36.3701548,0.9,7.482
1556844069000,83.7960205078,127.3621402,36.3701875,1.11,6.841
1556844074000,80.5007324219,127.3621767,36.3702269,0.47,6.325
1556844080000,80.7573242188,127.3622022,36.3702707,0.63,6.889
1556844087000,79.4975585938,127.3621721,36.3703094,0.98,6.073
1556844092000,76.9624023438,127.3621353,36.3703552,0.87,6.014
1556844096000,76.255859375,127.3621091,36.3704034,0.92,6.006
1556844101000,79.2658691406,127.3620941,36.3704503,0.42,3.232
1556844107000,78.9084472656,127.3620695,36.370509,1.5,3.0
1556844110000,77.5502319336,127.362032,36.3705667,1.81,3.228
1556844116000,80.4536743164,127.3620603,36.3706099,2.37,3.343
1556844119000,82.3165283203,127.3621046,36.3706503,0.96,3.47
1556844123000,85.7116699219,127.3621687,36.3706734,1.52,3.0
1556844128000,84.7728271484,127.3622082,36.3707092,1.55,3.363
1556844137000,83.8522338867,127.3622011,36.3707593,2.44,4.231
1556844143000,82.1986083984,127.3621693,36.3708092,1.79,4.849
1556844147000,80.4815063477,127.3621155,36.3708477,1.42,3.525
1556844152000,83.1498413086,127.3620594,36.3708734,0.76,3.059
1556844157000,82.1907348633,127.3620135,36.3709092,1.47,3.221
1556844163000,80.477355957,127.3619789,36.3709496,0.77,3.923
1556844166000,81.8970336914,127.3619444,36.3709981,2.95,3.427
1556844169000,83.4647216797,127.3619076,36.3710577,0.93,3.467
1556844172000,86.8888549805,127.3618768,36.3710991,0.64,3.271
1556844176000,84.8103637695,127.3618473,36.3711463,0.92,3.876
1556844181000,83.5799560547,127.3618344,36.3711974,0.36,4.838
1556844186000,83.5858764648,127.3618637,36.3712375,0.0,3.645
1556844203000,85.4053344727,127.3618485,36.371289,2.31,5.356
1556844206000,82.5670776367,127.3617995,36.3713234,0.58,4.455
1556844212000,80.7542724609,127.3617555,36.3713525,0.58,4.665
1556844226409,82.5,127.3618211,36.3714661,0.0,5.181
1556844236452,77.0999984741,127.3618421,36.3715571,0.0,6.048
1556844291419,91.5,127.3618159,36.3717035,0.0,15.796
1556844301525,103.300003052,127.361761,36.3716415,0.0,16.363
1556844340621,103.300003052,127.3617518,36.3716457,0.0,11.163
1556844401182,103.099998474,127.3619283,36.371719,0.0,14.786
1556844494969,103.199996948,127.361785,36.3716624,0.0,16.695
1556844551905,103.300003052,127.3617618,36.3716336,0.0,12.911
1556845373891,107.099998474,127.3617,36.3716371,0.0,56.1
1556845424704,119.400001526,127.3619492,36.3717215,0.0,12.908
1556849005167,119.199996948,127.3619037,36.3716909,0.0,15.864
1556849057612,0.0,127.3621882,36.3710836,0.0,1799.999
1556849118014,103.300003052,127.3617619,36.3716507,0.0,15.193
1556850647163,103.199996948,127.3616832,36.3716516,0.0,18.322
1556851030825,103.5,127.3617495,36.3716519,0.0,15.681
1556852416803,91.5,127.3618,36.3717065,0.0,17.368
1556852471445,0.0,127.3619016,36.37164,0.0,12.838
1556852523000,75.6935424805,127.3620331,36.3719455,0.0,6.133
1556852545000,88.2375488281,127.3621552,36.3720073,0.32,3.066
1556852552000,94.6125488281,127.3621485,36.3720567,1.55,3.963
1556852556000,93.4442138672,127.3621467,36.3721239,1.2,9.386
1556852560000,94.5651245117,127.3621247,36.3721736,0.46,7.899
1556852575000,104.470458984,127.3621672,36.3722115,0.33,7.083
1556852581000,104.324829102,127.3622088,36.3722445,0.74,6.608
1556852587000,109.450134277,127.3622198,36.3722955,1.94,7.079
1556852590000,109.383178711,127.3622327,36.3723532,1.39,11.614
1556852597000,109.148742676,127.3622526,36.3724016,0.76,7.116
1556852600000,108.09576416,127.3622524,36.3724474,0.53,9.583
1556852604000,109.406005859,127.362253,36.3724942,0.87,7.378
1556852608000,106.427062988,127.3622328,36.3725392,1.72,7.398
1556852612000,105.28918457,127.362208,36.3725859,1.05,7.626
1556852615000,92.5,127.3622613,36.3727433,1.76,12.989
1556852616000,92.5,127.3622799,36.3727976,1.4,12.772
1556852618000,100.351867676,127.3622043,36.3727487,1.51,8.203
1556852621000,101.245300293,127.3621434,36.3727338,0.39,6.792
1556852625000,98.4059448242,127.3620507,36.3727285,0.47,10.992
1556852630000,92.1999969482,127.3621846,36.372958,0.87,10.879
1556852631000,92.1999969482,127.3622274,36.3730171,1.22,10.766
1556852632000,92.1999969482,127.3622553,36.3730576,1.67,10.709
1556852635000,92.1999969482,127.3622727,36.3731148,0.96,11.544
1556852638000,93.185546875,127.3620544,36.3729792,0.85,7.583
1556852639000,93.05078125,127.3619695,36.3729249,0.56,7.079
1556852640000,91.508605957,127.3619039,36.3728876,0.86,7.38
1556852642000,90.8806762695,127.3618408,36.3728631,1.08,6.947
1556852645000,90.3342285156,127.3617318,36.3728524,1.14,10.72
1556852650000,90.8482666016,127.3616747,36.3728484,0.83,7.247
1556852656000,93.2764892578,127.3616702,36.372929,2.28,11.792
1556852660000,88.3651733398,127.361642,36.3729747,1.85,7.922
1556852664000,86.5483398438,127.3616096,36.3730152,1.05,7.077
1556852668000,86.8709716797,127.3615781,36.3730526,0.89,6.486
1556852674000,83.6543579102,127.3615301,36.3730821,1.31,6.365
1556852679000,83.7601318359,127.3614724,36.373106,1.1,6.313
1556852684000,83.892578125,127.361425,36.3731365,1.21,6.333
1556852691000,83.2695922852,127.3613859,36.3731704,0.82,6.459
1556852697000,80.5762329102,127.3613386,36.3731989,0.79,6.825
1556852702000,80.3969726562,127.3612842,36.3732392,0.99,6.605
1556852706000,82.3958129883,127.3612485,36.3732837,0.92,6.748
1556852710000,80.6944580078,127.3612008,36.3733177,0.39,6.636
1556852715000,80.033203125,127.3611443,36.373341,1.17,6.565
1556852719000,81.3927612305,127.3610893,36.373353,0.93,6.694
1556852725000,79.6216430664,127.3610287,36.3733657,0.9,6.687
1556852731000,79.3003540039,127.3609757,36.3733834,0.82,6.32
1556852737000,76.459777832,127.360911,36.3733877,1.34,6.385
1556852743000,78.03125,127.360852,36.373373,0.34,6.374
1556852748000,79.286315918,127.3607889,36.3733773,0.84,6.352
1556852752000,79.6850585938,127.3607255,36.3733988,0.85,6.391
1556852756000,78.0569458008,127.3606664,36.373409,0.8,6.475
1556852761000,77.4984741211,127.3606056,36.3734243,0.77,6.658
1556852766000,78.6590576172,127.3605381,36.3734516,1.4,6.927
1556852770000,78.8095092773,127.3604797,36.3734725,0.51,6.341
1556852776000,78.0495605469,127.360422,36.3734778,1.26,6.768
1556852783000,84.2369995117,127.3603635,36.3734898,1.52,6.436
1556852787000,82.2199707031,127.3603018,36.3735087,0.87,6.419
1556852791000,82.3135986328,127.3602379,36.373512,1.08,6.403
1556852795000,80.8386230469,127.3601769,36.373525,0.83,6.34
1556852800000,80.225769043,127.360117,36.3735275,1.32,6.309
1556852804000,77.4586181641,127.360061,36.3735104,0.98,6.303
1556852809000,78.2543945312,127.3599952,36.3735085,1.24,6.394
1556852815000,76.0706787109,127.3599303,36.3735088,1.42,6.348
1556852819000,76.5471801758,127.3598757,36.3734935,1.75,6.362
1556852823000,75.5880126953,127.3598204,36.3734775,2.02,6.483
1556852827000,78.2524414062,127.3597586,36.3734543,1.39,6.607
1556852835000,85.9068603516,127.35972,36.3734186,1.14,7.05
1556852840000,85.2087402344,127.3596527,36.3734006,1.12,7.128
1556852845000,83.3116455078,127.3595955,36.3734112,0.52,7.151
1556852850000,81.3638305664,127.3595381,36.3734385,0.0,6.828
1556852859000,79.2269897461,127.3594853,36.373459,0.0,6.866
1556852869000,77.6876831055,127.3594325,36.3734867,0.89,6.515
1556852874000,76.7637939453,127.359386,36.3735157,0.0,6.391
1556852891000,76.2614746094,127.3592285,36.3736103,0.0,28.909
1556852896000,76.2615966797,127.3592801,36.3735789,0.0,49.393
1556852901000,76.2670288086,127.359345,36.3735223,0.0,240.128
1556852904325,88.0999984741,127.3591878,36.3738333,0.0,32.404
1556852984922,88.0999984741,127.3593411,36.3737437,0.0,15.263
1556853029962,88.0999984741,127.3593203,36.3737961,0.0,17.17
1556853044987,88.0999984741,127.3593581,36.373781,0.0,13.979
1556854469221,88.0999984741,127.3593043,36.373759,0.0,15.312
1556854510021,88.0999984741,127.3592995,36.3737492,0.0,15.402
1556854527000,69.2518310547,127.3592708,36.3736147,0.89,17.124
1556854528000,72.0544433594,127.3592364,36.3734992,0.85,14.272
1556854529000,75.7716064453,127.359215,36.3734376,0.25,11.249
1556854531000,79.9412231445,127.359198,36.3733907,0.78,5.724
1556854534000,78.4468994141,127.3592228,36.3734456,0.0,3.455
1556854544000,82.5140991211,127.3592813,36.3734505,0.88,7.383
1556854548000,79.2661132812,127.3593523,36.3734416,1.01,4.283
1556854552000,78.0256347656,127.3594104,36.3734237,0.71,9.671
1556854559000,88.0999984741,127.3594674,36.373431,0.71,6.531
1556854566000,88.0999984741,127.3595184,36.3734531,0.89,9.574
1556854572000,76.17578125,127.3595789,36.3734566,0.2,4.965
