timestamp,altitude,longitude,latitude,speed,accuracy
1556946231000,90.7409667969,127.3561138,36.3631804,0.65,3.121
1556946236000,86.0971069336,127.3560586,36.3631521,0.0,3.0
1556946241000,83.8383178711,127.3560189,36.3631066,0.29,3.0
1556946245000,80.6259155273,127.3559873,36.3630639,0.47,3.108
1556946254000,78.854309082,127.3559582,36.3630209,0.0,3.278
1556946262000,74.7758789062,127.3559123,36.3629922,0.28,3.0
1556946272000,75.3922119141,127.355859,36.3629596,0.0,3.0
1556946278000,77.5928955078,127.3558146,36.3629273,0.63,3.0
1556946285000,77.9162597656,127.355768,36.3628922,0.64,3.001
1556946293000,77.7975463867,127.3557206,36.3628627,0.0,3.263
1556946302000,78.0296020508,127.3556646,36.3628542,0.49,3.199
1556946311000,74.2378540039,127.3556093,36.3628317,0.0,3.088
1556946318000,73.3323364258,127.3555561,36.3628141,0.64,3.0
1556946328000,72.313659668,127.3555007,36.362823,0.0,3.0
1556946340000,65.9000854492,127.3554426,36.3628258,0.6,3.884
1556946345000,68.7052001953,127.3553905,36.3628088,0.4,5.151
1556946350000,69.5462036133,127.355331,36.3628142,0.0,5.214
1556946359000,75.0044555664,127.3552878,36.3627837,1.6,5.539
1556946364000,81.0569458008,127.3552563,36.3627421,0.59,5.528
1556946375000,75.3502197266,127.3552187,36.3627047,0.51,3.039
1556946382000,71.3528442383,127.3551657,36.362685,0.38,3.169
1556946391000,69.5109863281,127.3551077,36.3626844,0.9,3.171
1556946399000,73.2768554688,127.3550513,36.3626679,0.94,3.126
1556946405000,68.0930175781,127.354989,36.3626687,0.0,3.013
1556946413000,62.8756103516,127.3549329,36.3626921,1.17,3.613
1556946419000,60.4156494141,127.3548755,36.3626794,0.0,3.896
1556946427000,60.4172363281,127.3548161,36.3626851,0.0,3.381
1556946437000,66.7224121094,127.3547807,36.3626489,0.67,3.841
1556946451000,61.6786499023,127.3547311,36.3626174,0.33,4.437
1556946456000,63.7986450195,127.3546629,36.3626091,0.0,4.633
1556946462000,65.1564331055,127.3546048,36.3626075,0.0,5.191
1556946469000,65.2146606445,127.3545511,36.3625934,0.75,4.702
1556946474000,70.5732421875,127.3544996,36.3625743,0.54,3.681
1556946482000,76.6892089844,127.3544424,36.3625755,0.49,3.748
1556946497000,82.5120239258,127.3544044,36.3625407,0.0,4.358
1556946503000,79.9914550781,127.3543583,36.3625126,0.16,4.269
1556946508000,70.3924560547,127.3542859,36.3625128,0.0,4.502
1556946512000,71.5202636719,127.3542313,36.3625288,0.0,4.567
1556946522000,63.8577270508,127.3542058,36.3624845,0.0,4.33
1556946541000,66.6295166016,127.3541674,36.3624489,0.62,3.091
1556946548000,68.9634399414,127.3541067,36.3624365,0.78,3.091
1556946552000,74.5256347656,127.3540454,36.3624434,1.21,3.513
1556946556000,75.8048706055,127.3539806,36.3624595,0.0,4.142
1556946560000,76.8452758789,127.3539321,36.3624334,1.57,3.719
1556946565000,77.5367431641,127.3538792,36.3624497,0.0,3.099
1556946576000,73.7297363281,127.3538406,36.3624138,0.4,3.18
1556946582000,73.1448364258,127.3537951,36.3623844,0.33,3.295
1556946588000,70.4326171875,127.3537643,36.3623395,0.73,3.559
1556946595000,73.733215332,127.353728,36.3623027,0.58,4.192
1556946602000,71.6249389648,127.3536663,36.3623128,0.0,4.459
1556946609000,72.4244995117,127.353604,36.3623098,0.9,3.859
1556946614000,77.4295654297,127.3535481,36.3623029,0.26,3.511
1556946623000,79.0823974609,127.3534973,36.3623257,0.0,3.705
1556946646000,78.9371948242,127.3534483,36.3622955,0.0,4.447
1556946653000,78.6187744141,127.3534186,36.3622568,0.0,3.928
1556946655000,79.44140625,127.3533539,36.3623017,5.32,7.504
1556946661000,74.9813842773,127.3533056,36.3622627,1.52,5.397
1556946663000,69.8726806641,127.3532474,36.3621727,1.26,3.741
1556946666000,69.7268676758,127.3532165,36.3621292,0.0,3.0
1556946685000,69.9040527344,127.3532464,36.3620911,0.0,3.365
1556946701000,75.0562133789,127.3532345,36.3620452,1.24,4.166
1556946723000,85.1719360352,127.3531839,36.3620213,0.0,3.279
1556946743000,85.5771484375,127.3531444,36.3619884,0.82,4.584
1556946768000,94.4830322266,127.353182,36.3619511,1.48,3.179
1556946774000,95.1204833984,127.3531803,36.3619026,0.0,3.154
1556946788000,98.139465332,127.3531784,36.361851,1.81,3.714
1556946796000,97.2275390625,127.3531507,36.3618063,0.0,3.687
1556946805000,101.6328125,127.3530938,36.3617935,0.0,4.134
1556946813000,97.4150390625,127.3530468,36.3617662,0.19,3.686
1556946820000,98.0995483398,127.3530059,36.3617341,0.34,3.208
1556946828000,86.6021728516,127.3529531,36.3617513,0.21,3.334
1556946837000,89.3684692383,127.3528994,36.3617287,0.0,3.147
1556946848000,84.2194824219,127.3528812,36.3616843,0.0,3.109
1556946857000,80.9373168945,127.3528832,36.3616354,0.0,3.243
1556946872000,80.1860961914,127.3528721,36.3615857,0.0,3.054
1556946881000,75.1636352539,127.3528572,36.3615411,0.0,3.691
1556946892000,78.6535644531,127.3528744,36.3614929,0.54,3.17
1556946899000,80.7543334961,127.352889,36.3614457,0.2,4.652
1556946904000,79.414855957,127.352882,36.3614,0.0,4.574
1556946913000,76.2844848633,127.352894,36.3613545,0.0,3.0
1556946923000,73.9837646484,127.3529196,36.3613123,0.0,4.846
1556946933000,72.6120605469,127.3529528,36.3612723,0.0,6.197
1556946938000,68.0993652344,127.3529785,36.3612313,1.14,6.371
1556946942000,67.2177734375,127.3530132,36.3611935,0.59,6.328
1556946954000,69.0079345703,127.3530407,36.3611485,0.37,7.655
1556946974000,80.0999984741,127.3528853,36.3610918,0.0,14.349
1556946979000,78.9000015259,127.3529535,36.3610956,0.0,10.858
1556946995755,80.4000015259,127.3528726,36.3611339,0.97,16.63
1556947027804,80.0999984741,127.3528505,36.3611719,0.0,10.32
1556953355808,73.9000015259,127.3527912,36.3612332,0.0,50.925
1556953972660,74.0999984741,127.3528428,36.3611869,0.0,14.733
1556955494802,80.0999984741,127.3528916,36.3611859,0.0,14.902
1556955503126,0.0,127.3528491,36.3610591,0.0,15.279
1556955512119,74.4000015259,127.3529384,36.3611387,0.0,14.134
1556955516000,74.4000015259,127.3530162,36.3611757,0.0,12.311
1556955524000,50.743347168,127.3530712,36.3612056,0.0,7.302
1556955527000,74.9000015259,127.3530102,36.3612131,0.28,11.367
1556955531000,57.7891235352,127.3529885,36.3612718,1.66,4.101
1556955534000,64.0516357422,127.3529437,36.3612989,0.49,3.096
1556955545000,74.0,127.3528948,36.3613279,0.0,3.882
1556955550000,74.0,127.35283,36.3613335,0.0,10.936
1556955555000,75.3000030518,127.3528373,36.3613783,0.88,10.528
1556955560000,82.58203125,127.352893,36.3613909,1.39,3.567
1556955566000,85.0319213867,127.3528733,36.3614434,1.02,3.986
1556955570000,78.7331542969,127.3528574,36.3614905,2.07,3.908
1556955577000,76.533203125,127.3528286,36.3615307,0.0,4.206
1556955586000,74.6124267578,127.3528096,36.3615757,1.17,3.247
1556955589000,74.1802368164,127.3527884,36.3616238,0.0,3.025
1556955592000,75.4012451172,127.352762,36.3616647,0.57,3.787
1556955600000,77.9918212891,127.3527914,36.3617135,1.61,3.656
1556955604000,70.491394043,127.3528447,36.3617438,1.4,4.305
1556955609000,67.6716308594,127.3529055,36.361759,2.26,4.495
1556955615000,67.6881103516,127.352972,36.3617608,1.29,4.12
1556955619000,67.0133666992,127.3530301,36.3617691,0.2,3.361
1556955626000,67.1557617188,127.3530877,36.3617639,0.25,3.065
1556955634000,69.0057373047,127.3531455,36.3617334,1.63,3.282
1556955637000,66.5925292969,127.3531997,36.3617168,0.67,3.468
1556955643000,65.2144165039,127.3532634,36.3617148,1.69,4.245
1556955650000,65.4633178711,127.3533132,36.3617422,0.91,4.144
1556955656000,65.5012817383,127.3533696,36.3617547,1.2,5.868
1556955660000,62.8635253906,127.3534309,36.3617593,0.0,6.384
1556955669000,65.1625366211,127.353494,36.3617679,0.71,4.713
1556955676000,65.3838500977,127.3535469,36.3617858,0.59,4.324
1556955680000,64.6730957031,127.3536084,36.361803,0.0,4.171
1556955685000,64.1118164062,127.3536715,36.3618118,0.41,3.422
1556955691000,62.153137207,127.3537305,36.3618333,0.61,3.529
1556955697000,62.6675415039,127.3537927,36.3618551,1.4,4.515
1556955702000,63.6670532227,127.3538301,36.3618889,1.14,5.05
1556955707000,63.7908325195,127.3538903,36.3619031,1.36,4.658
1556955710000,62.4743652344,127.3539511,36.3619261,2.2,4.19
1556955718000,58.4634399414,127.3540082,36.3619367,0.91,4.263
1556955725000,56.7556762695,127.3540611,36.3619735,1.46,4.014
1556955735000,62.1659545898,127.3541256,36.3619819,2.28,5.179
1556955738000,64.5108032227,127.354183,36.3619876,0.65,4.72
1556955744000,66.5418701172,127.3542433,36.3619842,0.0,4.911
1556955748000,69.8184204102,127.3543117,36.3620087,1.15,4.059
1556955755000,69.6590576172,127.3543797,36.3620288,2.84,3.275
1556955760000,70.0134277344,127.3544403,36.3620382,0.68,3.164
1556955765000,70.2749633789,127.3544923,36.362059,0.0,3.012
1556955770000,70.3433227539,127.354545,36.3620806,0.32,3.243
1556955783000,66.0270996094,127.3546079,36.3620937,1.34,3.623
1556955789000,68.629699707,127.354667,36.3620908,2.93,4.495
1556955793000,70.3773193359,127.3547245,36.3620984,3.56,5.618
1556955796000,75.5920410156,127.3547927,36.3621162,0.49,4.931
1556955809000,78.5494995117,127.3548484,36.3621055,0.0,5.365
1556955835000,73.9000015259,127.3548964,36.3620768,0.0,8.849
1556955857327,79.0150756836,127.3548902,36.3620863,0.0,8.853
1556956665827,74.0,127.3549041,36.3620772,0.0,24.165
1556957265923,73.9000015259,127.3548401,36.3620675,0.0,17.936
1556957342000,133.822937012,127.3549096,36.3620701,0.79,51.456
1556957565923,74.0,127.3548664,36.3621207,0.0,15.625
1556957865949,73.9000015259,127.3550863,36.3620455,0.0,30.333
1556958165994,73.9000015259,127.3549057,36.3620891,0.0,15.92
1556958505242,74.0,127.3549351,36.3620405,0.0,16.9
1556958804756,73.9000015259,127.3548847,36.3620834,0.0,16.915
1556959106371,74.0,127.3548778,36.3619422,0.0,22.278
1556959407454,73.9000015259,127.3548912,36.3620988,0.0,15.198
1556962577051,74.0,127.3548958,36.3620909,0.0,24.061
1556962592304,0.0,127.3549958,36.3622998,0.0,32.112
1556962596812,73.9000015259,127.3548986,36.362141,0.0,14.8
1556962613015,73.9000015259,127.355036,36.3621258,0.0,29.374
1556962621261,73.9000015259,127.3549708,36.3621222,0.0,31.293
1556962637054,104.699996948,127.3560154,36.3637531,0.0,30.486
1556962642871,73.9000015259,127.3557368,36.3633582,0.0,24.825
1556962651706,0.0,127.3557603,36.3634086,0.0,31.533
1556962657896,73.9000015259,127.3550182,36.3622887,0.0,14.838
1556962666417,74.5999984741,127.3549236,36.3621623,0.0,16.207
1556962681457,73.9000015259,127.3548988,36.3621138,0.0,16.203
1556962738129,73.9000015259,127.3548885,36.3620977,0.0,18.053
1556963223344,74.0,127.3548898,36.3621353,0.0,15.541
1556963243603,73.9000015259,127.3549843,36.3621825,0.0,14.499
1556963258940,73.9000015259,127.3550379,36.3621979,0.0,14.122
1556963270465,73.8000030518,127.355091,36.3622331,0.0,17.831
1556963288416,73.9000015259,127.3551845,36.3622627,0.0,15.103
1556963303774,73.9000015259,127.3552624,36.3622583,0.0,17.175
1556963306921,74.0,127.3553522,36.3623077,0.0,14.312
1556963320194,74.0,127.3554818,36.3623345,0.0,15.101
1556963322179,73.9000015259,127.3555481,36.362338,0.0,13.542
1556963341397,73.9000015259,127.3558332,36.3625083,0.0,24.142
1556963355585,81.5,127.3568103,36.3629867,0.0,60.0
1556963358542,0.0,127.3561432,36.3630269,0.0,23.396
1556963367651,74.1999969482,127.3560469,36.3629473,0.0,30.333
1556963375806,74.5,127.356067,36.3628251,0.0,26.092
1556963384972,0.0,127.3556844,36.363002,0.0,21.144
1556963399824,71.6999969482,127.3562442,36.3626967,0.0,17.641
1556963408372,74.5,127.3561266,36.3627343,0.0,17.15
1556963415126,73.0,127.3561865,36.3627093,0.0,14.934
1556963424366,74.5,127.3563374,36.362714,0.0,15.638
1556963432136,72.1999969482,127.3563943,36.3627267,0.0,15.556
1556963442026,71.6999969482,127.3564829,36.3627409,0.0,15.459
1556963463371,71.6999969482,127.3565814,36.3627739,0.0,14.177
1556963473366,74.0999984741,127.3566754,36.3627822,0.0,16.228
1556963478986,71.6999969482,127.3567412,36.3628392,0.0,18.831
1556963488807,71.6999969482,127.3567485,36.3626738,0.0,16.591
1556963494806,71.6999969482,127.3566885,36.3628395,0.0,15.521
1556963501674,71.6999969482,127.3567065,36.3627397,0.0,18.962
1556963509840,71.5999984741,127.3567662,36.3626407,0.0,17.61
1556963522293,71.6999969482,127.3569921,36.3626765,0.0,29.571
1556963524868,71.6999969482,127.3569439,36.3626238,0.0,16.393
1556963537377,71.6999969482,127.3571649,36.3627054,0.0,16.241
1556963540002,71.6999969482,127.3570875,36.3626806,0.0,16.255
1556963552664,72.0999984741,127.3573405,36.3626582,0.0,32.674
1556963559683,71.9000015259,127.3571917,36.3623886,0.0,23.453
1556963569000,71.9000015259,127.357142,36.3624138,1.43,17.377
1556963570000,67.5463867188,127.3570464,36.3624498,0.83,8.676
1556963576000,57.9499511719,127.3570835,36.3624864,0.0,6.281
1556963584000,72.0999984741,127.3571464,36.3625103,0.0,6.537
1556963606000,56.8218994141,127.357155,36.3624638,0.0,3.0
1556963622000,59.453918457,127.3571505,36.3624185,0.0,3.0
1556963661000,60.3933105469,127.3571887,36.3623855,0.96,3.0
1556963668000,61.8311157227,127.3572224,36.3623452,1.15,3.0
1556963674000,64.2553100586,127.3572596,36.362305,0.52,3.0
1556963683000,63.1960449219,127.3572625,36.3622575,1.06,3.0
1556963692000,58.8834838867,127.3572721,36.3622124,0.47,3.0
1556963703000,50.9502563477,127.3573114,36.3621772,0.69,3.0
1556963716000,51.4946899414,127.3573522,36.3621463,0.0,3.364
1556963731000,55.8898925781,127.3573283,36.3621043,0.0,3.0
1556963865000,59.3461303711,127.3573515,36.3620587,0.0,3.321
1556963908000,58.6119384766,127.357344,36.3620137,0.0,3.0
1556963918000,53.0258789062,127.357295,36.3619889,0.0,3.0
1556963927000,51.8990478516,127.357258,36.3619508,0.57,3.282
1556963933000,54.1357421875,127.3572031,36.3619275,0.63,3.395
1556963939000,56.322265625,127.3571552,36.3618865,1.42,3.967
1556963948000,52.8970947266,127.3571055,36.3618626,0.0,3.0
1556963980000,59.4375,127.3570578,36.3618269,0.0,6.102
1556963986000,60.8635864258,127.3570106,36.3617944,0.73,6.0
1556963993000,61.6751708984,127.3569538,36.3617756,0.63,5.986
1556963999000,62.2001953125,127.3569018,36.3617532,0.0,5.953
1556964013000,62.5778808594,127.3568539,36.3617238,0.0,5.946
1556964018000,61.4997558594,127.3567984,36.361689,1.85,6.183
1556964024000,61.6069946289,127.3567413,36.36167,0.44,6.041
1556964045000,62.6051025391,127.3566938,36.3616976,0.0,3.253
1556964065000,65.4089355469,127.3566476,36.36173,0.0,3.681
1556964079000,68.3297119141,127.3566399,36.3617768,1.51,4.131
1556964100000,67.9708251953,127.3566337,36.3618278,0.0,3.99
1556964110000,67.6109619141,127.3566241,36.3618805,0.0,3.534
1556964116000,65.4174804688,127.3566224,36.3619263,0.0,3.859
1556964126000,66.7659301758,127.3566608,36.3619685,0.68,4.592
1556964136000,67.9358520508,127.3566957,36.3620041,0.59,4.036
1556964161000,66.6395874023,127.356711,36.3620514,0.0,3.0
1556964177000,66.4439697266,127.3567352,36.3620958,0.39,4.273
1556964185000,66.990234375,127.3567382,36.362141,0.36,4.134
1556964196000,63.4237060547,127.3567101,36.3621815,0.0,4.296
1556964213000,59.3580322266,127.3566693,36.3622226,0.0,6.791
1556964224000,67.2961425781,127.3566251,36.3622659,0.0,6.302
1556964230000,70.7456054688,127.3565926,36.3623063,0.0,4.508
1556964236000,76.5082397461,127.3565591,36.3623508,0.0,3.529
1556964244000,85.194152832,127.3565375,36.3624093,0.31,3.0
1556964250000,88.8807983398,127.3565176,36.3624518,0.0,3.0
1556964259000,91.4914550781,127.3564754,36.3624872,0.87,3.369
1556964264000,87.6071166992,127.3564743,36.3625389,2.19,5.687
1556964267000,87.8096313477,127.3564762,36.3625998,1.59,7.111
1556964270000,85.8615722656,127.3564875,36.3626748,2.14,7.305
1556964272000,81.7969360352,127.3565137,36.3627491,0.4,6.069
1556964380599,71.6999969482,127.3565034,36.3627403,0.0,15.627
1556968226000,81.2495117188,127.3564517,36.3626139,0.0,7.504
1556968276000,75.4317016602,127.3561374,36.3626041,0.0,6.871
1556968327000,77.8041381836,127.3558817,36.3625042,1.06,6.875
1556968330000,76.8693847656,127.3558546,36.3624868,1.82,6.982
1556968334000,75.6307983398,127.3558041,36.3624674,0.25,7.228
1556968340000,73.4719238281,127.3557632,36.3624311,0.5,7.122
1556968341000,78.5,127.3557055,36.3624314,0.26,10.865
1556968363000,75.063293457,127.3556593,36.362399,0.58,6.609
1556968368000,76.8734741211,127.3556039,36.3623863,0.32,6.852
1556968374000,76.586730957,127.3555442,36.3623796,0.0,6.291
1556968412000,73.6999969482,127.3554944,36.3623535,0.0,5.393
1556968415000,73.6999969482,127.3554222,36.3622994,0.0,12.077
1556968424000,73.9000015259,127.3553597,36.3622993,0.0,6.507
1556968437000,75.1383056641,127.3553265,36.3622622,0.78,3.195
1556968453000,75.6735229492,127.3552703,36.3622725,0.92,3.176
1556968457000,77.0014038086,127.3552291,36.3622406,0.82,3.237
1556968462000,76.6011962891,127.355192,36.3622057,0.78,4.041
1556968470000,78.9019165039,127.3551373,36.3621966,0.0,3.772
1556968485000,79.4099121094,127.3550737,36.362188,0.35,3.0
1556968492000,79.1711425781,127.3550129,36.3621878,0.0,3.0
1556968509000,77.6986083984,127.354945,36.3621481,0.0,10.3
1556968519000,79.328125,127.3548904,36.3621234,0.97,6.412
1556968523000,79.664855957,127.3548331,36.3620883,0.94,6.311
1556968527000,81.3731079102,127.3547827,36.3620613,0.43,6.368
1556968535000,82.8614501953,127.3547268,36.3620525,0.0,6.336
1556968556000,82.6766357422,127.3546668,36.3620456,0.3,6.258
1556968561000,81.7699584961,127.3546063,36.362046,0.69,6.168
1556968567000,82.5905151367,127.3545483,36.3620314,0.0,6.445
1556968580000,82.4925537109,127.3545082,36.3619991,0.0,6.323
1556968588000,82.7352905273,127.3544456,36.3619894,0.52,6.379
