timestamp,confidence,type
1556841975698,0.44,STILL
1556841975698,0.23,IN_VEHICLE
1556841975698,0.11,ON_FOOT
1556841975698,0.11,WALKING
1556841975698,0.02,ON_BICYCLE
1556841975698,0.01,UNKNOWN
1556841995873,1.0,STILL
1556842007723,1.0,STILL
1556842198039,0.4,UNKNOWN
1556842198039,0.1,IN_VEHICLE
1556842198039,0.1,ON_BICYCLE
1556842198039,0.1,ON_FOOT
1556842198039,0.1,WALKING
1556842198039,0.1,RUNNING
1556842198039,0.1,STILL
1556842214781,0.58,STILL
1556842214781,0.25,IN_VEHICLE
1556842214781,0.06,ON_FOOT
1556842214781,0.06,WALKING
1556842214781,0.02,UNKNOWN
1556842214781,0.01,ON_BICYCLE
1556842239976,0.51,STILL
1556842239976,0.16,IN_VEHICLE
1556842239976,0.1,ON_FOOT
1556842239976,0.1,WALKING
1556842239976,0.09,ON_BICYCLE
1556842239976,0.03,UNKNOWN
1556842253110,0.4,UNKNOWN
1556842253110,0.1,IN_VEHICLE
1556842253110,0.1,ON_BICYCLE
1556842253110,0.1,ON_FOOT
1556842253110,0.1,WALKING
1556842253110,0.1,RUNNING
1556842253110,0.1,STILL
1556842257430,0.4,UNKNOWN
1556842257430,0.1,IN_VEHICLE
1556842257430,0.1,ON_BICYCLE
1556842257430,0.1,ON_FOOT
1556842257430,0.1,WALKING
1556842257430,0.1,RUNNING
1556842257430,0.1,STILL
1556842275258,0.35,STILL
1556842275258,0.29,ON_FOOT
1556842275258,0.29,WALKING
1556842275258,0.14,IN_VEHICLE
1556842275258,0.13,ON_BICYCLE
1556842275258,0.02,UNKNOWN
1556842275258,0.01,RUNNING
1556842303244,0.4,UNKNOWN
1556842303244,0.1,IN_VEHICLE
1556842303244,0.1,ON_BICYCLE
1556842303244,0.1,ON_FOOT
1556842303244,0.1,WALKING
1556842303244,0.1,RUNNING
1556842303244,0.1,STILL
1556842313232,0.4,UNKNOWN
1556842313232,0.1,IN_VEHICLE
1556842313232,0.1,ON_BICYCLE
1556842313232,0.1,ON_FOOT
1556842313232,0.1,WALKING
1556842313232,0.1,RUNNING
1556842313232,0.1,STILL
1556842316608,0.4,UNKNOWN
1556842316608,0.1,IN_VEHICLE
1556842316608,0.1,ON_BICYCLE
1556842316608,0.1,ON_FOOT
1556842316608,0.1,WALKING
1556842316608,0.1,RUNNING
1556842316608,0.1,STILL
1556842329810,0.4,UNKNOWN
1556842329810,0.1,IN_VEHICLE
1556842329810,0.1,ON_BICYCLE
1556842329810,0.1,ON_FOOT
1556842329810,0.1,WALKING
1556842329810,0.1,RUNNING
1556842329810,0.1,STILL
1556842354309,0.4,UNKNOWN
1556842354309,0.1,IN_VEHICLE
1556842354309,0.1,ON_BICYCLE
1556842354309,0.1,ON_FOOT
1556842354309,0.1,WALKING
1556842354309,0.1,RUNNING
1556842354309,0.1,STILL
1556842373255,0.4,UNKNOWN
1556842373255,0.1,IN_VEHICLE
1556842373255,0.1,ON_BICYCLE
1556842373255,0.1,ON_FOOT
1556842373255,0.1,WALKING
1556842373255,0.1,RUNNING
1556842373255,0.1,STILL
1556842381733,0.99,STILL
1556842381733,0.01,UNKNOWN
1556842391851,0.99,STILL
1556842391851,0.01,UNKNOWN
1556842412049,0.96,STILL
1556842412049,0.02,UNKNOWN
1556842412049,0.01,IN_VEHICLE
1556842412049,0.01,ON_FOOT
1556842412049,0.01,WALKING
1556842427226,0.83,STILL
1556842427226,0.1,ON_FOOT
1556842427226,0.1,WALKING
1556842427226,0.03,IN_VEHICLE
1556842427226,0.01,UNKNOWN
1556842442501,0.59,STILL
1556842442501,0.28,ON_FOOT
1556842442501,0.28,WALKING
1556842442501,0.05,IN_VEHICLE
1556842442501,0.03,UNKNOWN
1556842442501,0.02,ON_BICYCLE
1556842458489,0.66,STILL
1556842458489,0.18,ON_FOOT
1556842458489,0.18,WALKING
1556842458489,0.06,IN_VEHICLE
1556842458489,0.03,UNKNOWN
1556842458489,0.02,ON_BICYCLE
1556842473785,0.4,UNKNOWN
1556842473785,0.1,IN_VEHICLE
1556842473785,0.1,ON_BICYCLE
1556842473785,0.1,ON_FOOT
1556842473785,0.1,WALKING
1556842473785,0.1,RUNNING
1556842473785,0.1,STILL
1556842489058,0.99,STILL
1556842489058,0.01,UNKNOWN
1556842493993,0.99,STILL
1556842493993,0.01,UNKNOWN
1556842509277,0.99,STILL
1556842509277,0.01,UNKNOWN
1556842524495,0.99,STILL
1556842524495,0.01,UNKNOWN
1556842539693,0.99,STILL
1556842539693,0.01,UNKNOWN
1556842554925,0.99,STILL
1556842554925,0.01,UNKNOWN
1556842570193,0.99,STILL
1556842570193,0.01,UNKNOWN
1556842585383,0.99,STILL
1556842585383,0.01,UNKNOWN
1556842617526,0.4,UNKNOWN
1556842617526,0.1,IN_VEHICLE
1556842617526,0.1,ON_BICYCLE
1556842617526,0.1,ON_FOOT
1556842617526,0.1,WALKING
1556842617526,0.1,RUNNING
1556842617526,0.1,STILL
1556842632735,0.4,UNKNOWN
1556842632735,0.1,IN_VEHICLE
1556842632735,0.1,ON_BICYCLE
1556842632735,0.1,ON_FOOT
1556842632735,0.1,WALKING
1556842632735,0.1,RUNNING
1556842632735,0.1,STILL
1556842641960,0.97,STILL
1556842641960,0.01,IN_VEHICLE
1556842641960,0.01,ON_FOOT
1556842641960,0.01,WALKING
1556842641960,0.01,UNKNOWN
1556842650731,0.4,UNKNOWN
1556842650731,0.1,IN_VEHICLE
1556842650731,0.1,ON_BICYCLE
1556842650731,0.1,ON_FOOT
1556842650731,0.1,WALKING
1556842650731,0.1,RUNNING
1556842650731,0.1,STILL
1556842662086,1.0,TILTING
1556842663984,0.4,UNKNOWN
1556842663984,0.1,IN_VEHICLE
1556842663984,0.1,ON_BICYCLE
1556842663984,0.1,ON_FOOT
1556842663984,0.1,WALKING
1556842663984,0.1,RUNNING
1556842663984,0.1,STILL
1556842671574,1.0,TILTING
1556842679164,0.4,UNKNOWN
1556842679164,0.1,IN_VEHICLE
1556842679164,0.1,ON_BICYCLE
1556842679164,0.1,ON_FOOT
1556842679164,0.1,WALKING
1556842679164,0.1,RUNNING
1556842679164,0.1,STILL
1556842686771,1.0,TILTING
1556842694377,0.4,UNKNOWN
1556842694377,0.1,IN_VEHICLE
1556842694377,0.1,ON_BICYCLE
1556842694377,0.1,ON_FOOT
1556842694377,0.1,WALKING
1556842694377,0.1,RUNNING
1556842694377,0.1,STILL
1556842702024,1.0,TILTING
1556842709670,0.55,STILL
1556842709670,0.17,ON_FOOT
1556842709670,0.17,WALKING
1556842709670,0.14,IN_VEHICLE
1556842709670,0.09,ON_BICYCLE
1556842709670,0.02,UNKNOWN
1556842717339,1.0,TILTING
1556842725007,0.4,UNKNOWN
1556842725007,0.1,IN_VEHICLE
1556842725007,0.1,ON_BICYCLE
1556842725007,0.1,ON_FOOT
1556842725007,0.1,WALKING
1556842725007,0.1,RUNNING
1556842725007,0.1,STILL
1556842734281,1.0,TILTING
1556842740284,0.4,UNKNOWN
1556842740284,0.1,IN_VEHICLE
1556842740284,0.1,ON_BICYCLE
1556842740284,0.1,ON_FOOT
1556842740284,0.1,WALKING
1556842740284,0.1,RUNNING
1556842740284,0.1,STILL
1556842748402,1.0,TILTING
1556842753249,0.4,UNKNOWN
1556842753249,0.1,IN_VEHICLE
1556842753249,0.1,ON_BICYCLE
1556842753249,0.1,ON_FOOT
1556842753249,0.1,WALKING
1556842753249,0.1,RUNNING
1556842753249,0.1,STILL
1556842761438,1.0,TILTING
1556842769626,0.4,UNKNOWN
1556842769626,0.1,IN_VEHICLE
1556842769626,0.1,ON_BICYCLE
1556842769626,0.1,ON_FOOT
1556842769626,0.1,WALKING
1556842769626,0.1,RUNNING
1556842769626,0.1,STILL
1556842780345,0.4,UNKNOWN
1556842780345,0.1,IN_VEHICLE
1556842780345,0.1,ON_BICYCLE
1556842780345,0.1,ON_FOOT
1556842780345,0.1,WALKING
1556842780345,0.1,RUNNING
1556842780345,0.1,STILL
1556842789804,0.91,ON_FOOT
1556842789804,0.91,WALKING
1556842789804,0.04,ON_BICYCLE
1556842789804,0.02,RUNNING
1556842789804,0.02,UNKNOWN
1556842789804,0.01,STILL
1556842814942,0.4,UNKNOWN
1556842814942,0.1,IN_VEHICLE
1556842814942,0.1,ON_BICYCLE
1556842814942,0.1,ON_FOOT
1556842814942,0.1,WALKING
1556842814942,0.1,RUNNING
1556842814942,0.1,STILL
1556842830397,0.4,UNKNOWN
1556842830397,0.1,IN_VEHICLE
1556842830397,0.1,ON_BICYCLE
1556842830397,0.1,ON_FOOT
1556842830397,0.1,WALKING
1556842830397,0.1,RUNNING
1556842830397,0.1,STILL
1556842841706,0.4,UNKNOWN
1556842841706,0.1,IN_VEHICLE
1556842841706,0.1,ON_BICYCLE
1556842841706,0.1,ON_FOOT
1556842841706,0.1,WALKING
1556842841706,0.1,RUNNING
1556842841706,0.1,STILL
1556842853363,1.0,TILTING
1556842851499,0.89,ON_FOOT
1556842851499,0.89,WALKING
1556842851499,0.03,UNKNOWN
1556842851499,0.02,IN_VEHICLE
1556842851499,0.02,ON_BICYCLE
1556842851499,0.02,RUNNING
1556842851499,0.01,STILL
1556842864369,0.98,ON_FOOT
1556842864369,0.98,WALKING
1556842864369,0.02,UNKNOWN
1556842872437,0.98,ON_FOOT
1556842872437,0.98,WALKING
1556842872437,0.01,ON_BICYCLE
1556842872437,0.01,UNKNOWN
1556842894178,0.97,ON_FOOT
1556842894178,0.97,WALKING
1556842894178,0.02,UNKNOWN
1556842894178,0.01,STILL
1556842909260,0.96,ON_FOOT
1556842909260,0.96,WALKING
1556842909260,0.02,RUNNING
1556842909260,0.02,UNKNOWN
1556842924263,0.97,ON_FOOT
1556842924263,0.97,WALKING
1556842924263,0.03,RUNNING
