timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556582415304,Google,1556545246362,com.google.android.googlequicksearchbox,True,1556506415305,1556583679021,True,6195
1556582415304,뱅크샐러드,1556538532175,com.rainist.banksalad2,False,1556506415305,1556538532175,False,469
1556582415304,ABC Logger,1556583205896,kaist.iclab.abclogger,False,1556506415305,1556583205896,False,37063
1556582415304,카메라,1556581585344,com.lge.camera,True,1556506415305,1556581585344,False,23194
1556582415304,Polar Beat,1556574888088,fi.polar.beat,False,1556506415305,1556574888088,False,793071
1556582415304,Google Play 스토어,1556525187315,com.android.vending,True,1556506415305,1556577483086,True,108206
1556582415304,카카오맵,1556538593881,net.daum.android.map,False,1556506415305,1556538593881,False,24966
1556582415304,접근성,1556535934335,com.android.settingsaccessibility,True,1556506415305,1556535934335,False,39354
1556582415304,Android 시스템,1556582364704,android,True,1556506415305,1556582364704,False,6468
1556582415304,메시지,1556575398725,com.android.mms,True,1556506415305,1556575398725,False,260923
1556582415304,Pokémon GO,1556577395904,com.nianticlabs.pokemongo,False,1556506415305,1556577483090,False,1686373
1556582415304,Microsoft Band,1556534746826,com.microsoft.kapp,False,1556506415305,1556578223080,False,1281190
1556582415304,Dropsync,1556583205896,com.ttxapps.dropsync,False,1556506415305,1556583205896,False,75223
1556582415304,The Day Before,1556523028236,com.aboutjsp.thedaybefore,False,1556506415305,1556523028236,False,43
1556582415304,U+ 고객센터,1556549733063,com.lguplus.mobile.cs,True,1556506415305,1556549733063,True,3
1556582415304,29CM,1556543235670,com.the29cm.app29cm,False,1556506415305,1556543235670,False,98406
1556582415304,통화 화면,1556545892632,com.android.incallui,True,1556506415305,1556545892632,False,58392
1556582415304,드라이브,1556535803788,com.google.android.apps.docs,True,1556506415305,1556535803788,True,17604
1556582415304,기본홈,1556582811141,com.lge.launcher3,True,1556506415305,1556583207346,True,408497
1556582415304,통화 관리,1556541494180,com.android.server.telecom,True,1556506415305,1556541494180,False,177
1556582415304,Chrome,1556582376790,com.android.chrome,True,1556506415305,1556582390726,True,2218118
1556582415304,패키지 설치 프로그램,1556574696575,com.google.android.packageinstaller,True,1556506415305,1556574696575,False,29185
1556582415304,Google Play 서비스,1556533597775,com.google.android.gms,True,1556506415305,1556581516200,True,2577
1556582415304,Bluetooth,1556577559631,com.lge.bluetoothsetting,True,1556506415305,1556577559631,False,124951
1556582415304,서머너즈 워,1556507132950,com.com2us.smon.normal.freefull.google.kr.android.common,False,1556506415305,1556521722113,False,717645
1556582415304,Facebook,1556525667646,com.facebook.katana,False,1556506415305,1556577629539,False,65500
1556582415304,네트워크,1556522985607,com.lge.networksettings,True,1556506415305,1556522985607,False,1549
1556582415304,Logger,1556535829749,iclab.kaist.ac.kr.msband_logger,False,1556506415305,1556535855118,False,8867
1556582415304,설정,1556533691679,com.android.settings,True,1556506415305,1556577268004,False,126782
1556582415304,카카오톡,1556583681267,com.kakao.talk,False,1556506415305,1556583681267,False,9194166
1556582415304,LG 키보드,1556542493971,com.lge.ime,True,1556506415305,1556583682419,True,965
1556582415304,NAVER,1556538792127,com.nhn.android.search,False,1556506415305,1556538792127,False,1483035
1556582415304,시스템 UI,1556582311034,com.android.systemui,True,1556506415305,1556582311034,False,72992
1556582415304,알람/시계,1556576125358,com.lge.clock,True,1556506415305,1556576125358,False,988
1556582415304,슬립 베터,1556574992644,com.runtastic.android.sleepbetter.lite,False,1556506415305,1556574992644,False,428421
1556582415304,VIBE,1556578190694,com.naver.vibe,False,1556506415305,1556578190694,False,235960
1556582715304,Google,1556545246362,com.google.android.googlequicksearchbox,True,1556506415305,1556583679021,True,6195
1556582715304,뱅크샐러드,1556538532175,com.rainist.banksalad2,False,1556506415305,1556538532175,False,469
1556582715304,ABC Logger,1556583205896,kaist.iclab.abclogger,False,1556506415305,1556583205896,False,37063
1556582715304,카메라,1556581585344,com.lge.camera,True,1556506415305,1556581585344,False,23194
1556582715304,Polar Beat,1556574888088,fi.polar.beat,False,1556506415305,1556574888088,False,793071
1556582715304,Google Play 스토어,1556525187315,com.android.vending,True,1556506415305,1556577483086,True,108206
1556582715304,카카오맵,1556538593881,net.daum.android.map,False,1556506415305,1556538593881,False,24966
1556582715304,접근성,1556535934335,com.android.settingsaccessibility,True,1556506415305,1556535934335,False,39354
1556582715304,Android 시스템,1556582364704,android,True,1556506415305,1556582364704,False,6468
1556582715304,메시지,1556575398725,com.android.mms,True,1556506415305,1556575398725,False,260923
1556582715304,Pokémon GO,1556577395904,com.nianticlabs.pokemongo,False,1556506415305,1556577483090,False,1686373
1556582715304,Microsoft Band,1556534746826,com.microsoft.kapp,False,1556506415305,1556578223080,False,1281190
1556582715304,Dropsync,1556583205896,com.ttxapps.dropsync,False,1556506415305,1556583205896,False,75223
1556582715304,The Day Before,1556523028236,com.aboutjsp.thedaybefore,False,1556506415305,1556523028236,False,43
1556582715304,U+ 고객센터,1556549733063,com.lguplus.mobile.cs,True,1556506415305,1556549733063,True,3
1556582715304,29CM,1556543235670,com.the29cm.app29cm,False,1556506415305,1556543235670,False,98406
1556582715304,통화 화면,1556545892632,com.android.incallui,True,1556506415305,1556545892632,False,58392
1556582715304,드라이브,1556535803788,com.google.android.apps.docs,True,1556506415305,1556535803788,True,17604
1556582715304,기본홈,1556582811141,com.lge.launcher3,True,1556506415305,1556583207346,True,408497
1556582715304,통화 관리,1556541494180,com.android.server.telecom,True,1556506415305,1556541494180,False,177
1556582715304,Chrome,1556582376790,com.android.chrome,True,1556506415305,1556582390726,True,2218118
1556582715304,패키지 설치 프로그램,1556574696575,com.google.android.packageinstaller,True,1556506415305,1556574696575,False,29185
1556582715304,Google Play 서비스,1556533597775,com.google.android.gms,True,1556506415305,1556581516200,True,2577
1556582715304,Bluetooth,1556577559631,com.lge.bluetoothsetting,True,1556506415305,1556577559631,False,124951
1556582715304,서머너즈 워,1556507132950,com.com2us.smon.normal.freefull.google.kr.android.common,False,1556506415305,1556521722113,False,717645
1556582715304,Facebook,1556525667646,com.facebook.katana,False,1556506415305,1556577629539,False,65500
1556582715304,네트워크,1556522985607,com.lge.networksettings,True,1556506415305,1556522985607,False,1549
1556582715304,Logger,1556535829749,iclab.kaist.ac.kr.msband_logger,False,1556506415305,1556535855118,False,8867
1556582715304,설정,1556533691679,com.android.settings,True,1556506415305,1556577268004,False,126782
1556582715304,카카오톡,1556583700531,com.kakao.talk,False,1556506415305,1556583700531,False,9213415
1556582715304,LG 키보드,1556542493971,com.lge.ime,True,1556506415305,1556583682419,True,965
1556582715304,NAVER,1556538792127,com.nhn.android.search,False,1556506415305,1556538792127,False,1483035
1556582715304,시스템 UI,1556582311034,com.android.systemui,True,1556506415305,1556582311034,False,72992
1556582715304,알람/시계,1556576125358,com.lge.clock,True,1556506415305,1556576125358,False,988
1556582715304,슬립 베터,1556574992644,com.runtastic.android.sleepbetter.lite,False,1556506415305,1556574992644,False,428421
1556582715304,VIBE,1556578190694,com.naver.vibe,False,1556506415305,1556578190694,False,235960
1556583015304,Google,1556545246362,com.google.android.googlequicksearchbox,True,1556506415305,1556583679021,True,6195
1556583015304,뱅크샐러드,1556538532175,com.rainist.banksalad2,False,1556506415305,1556538532175,False,469
1556583015304,ABC Logger,1556583205896,kaist.iclab.abclogger,False,1556506415305,1556583205896,False,37063
1556583015304,카메라,1556581585344,com.lge.camera,True,1556506415305,1556581585344,False,23194
1556583015304,Polar Beat,1556574888088,fi.polar.beat,False,1556506415305,1556574888088,False,793071
1556583015304,Google Play 스토어,1556525187315,com.android.vending,True,1556506415305,1556577483086,True,108206
1556583015304,카카오맵,1556538593881,net.daum.android.map,False,1556506415305,1556538593881,False,24966
