timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556841615304,YouTube,1556841908968,com.google.android.youtube,True,1556765756774,1556841908968,True,3468731
1556841615304,ABC Logger,1556804768113,kaist.iclab.abclogger,False,1556765756774,1556804768113,False,14254
1556841615304,카메라,1556785684344,com.lge.camera,True,1556765756774,1556840706399,False,50954
1556841615304,Polar Beat,1556841974801,fi.polar.beat,False,1556765756774,1556841974801,False,34185
1556841615304,Google Play 스토어,1556806651406,com.android.vending,True,1556765756774,1556841954459,True,1044
1556841615304,카카오맵,1556802352534,net.daum.android.map,False,1556765756774,1556802352534,False,105030
1556841615304,접근성,1556841942270,com.android.settingsaccessibility,True,1556765756774,1556841942270,False,18443
1556841615304,Android 시스템,1556813596620,android,True,1556765756774,1556813596620,False,3459
1556841615304,주소록,1556790456767,com.android.contacts,True,1556765756774,1556790456767,False,23840
1556841615304,메시지,1556790626320,com.android.mms,True,1556765756774,1556790626320,False,254374
1556841615304,Pokémon GO,1556804187306,com.nianticlabs.pokemongo,False,1556765756774,1556804187306,False,505726
1556841615304,통화 화면,1556807994814,com.android.incallui,True,1556765756774,1556807994814,False,22466
1556841615304,Paco,1556803879091,com.pacoapp.paco,False,1556765756774,1556803879091,False,160222
1556841615304,기본홈,1556841942731,com.lge.launcher3,True,1556765756774,1556841942731,True,413692
1556841615304,알송,1556793136246,com.estsoft.alsong,False,1556765756774,1556793136246,False,58673
1556841615304,Chrome,1556814060355,com.android.chrome,True,1556765756774,1556841943331,True,1598098
1556841615304,패키지 설치 프로그램,1556841931936,com.google.android.packageinstaller,True,1556765756774,1556841931936,False,521
1556841615304,Bluetooth,1556841919774,com.lge.bluetoothsetting,True,1556765756774,1556841919774,False,5218
1556841615304,캘린더,1556801819883,com.google.android.calendar,False,1556765756774,1556801819883,False,54958
1556841615304,Facebook,1556813868469,com.facebook.katana,False,1556765756774,1556839211227,False,1897726
1556841615304,Logger,1556841933535,iclab.kaist.ac.kr.msband_logger,False,1556765756774,1556841936898,False,23286
1556841615304,카카오톡,1556842005319,com.kakao.talk,False,1556765756774,1556842005319,False,7667236
1556841615304,LG 키보드,1556790521850,com.lge.ime,True,1556765756774,1556841932014,True,1282
1556841615304,NAVER,1556838188836,com.nhn.android.search,False,1556765756774,1556838188836,False,4491674
1556841615304,Wi-Fi,1556793145829,com.lge.wifisettings,True,1556765756774,1556793145829,False,6498
1556841615304,시스템 UI,1556841941741,com.android.systemui,True,1556765756774,1556841941741,False,27385
1556841615304,알람/시계,1556839800050,com.lge.clock,True,1556765756774,1556839800050,False,23415
1556841615304,슬립 베터,1556837138817,com.runtastic.android.sleepbetter.lite,False,1556765756774,1556837138817,False,168429
1556841615304,VIBE,1556802435390,com.naver.vibe,False,1556765756774,1556802435390,False,111914
1556841915304,YouTube,1556841908968,com.google.android.youtube,True,1556765756774,1556841908968,True,3468731
1556841915304,ABC Logger,1556804768113,kaist.iclab.abclogger,False,1556765756774,1556804768113,False,14254
1556841915304,카메라,1556785684344,com.lge.camera,True,1556765756774,1556840706399,False,50954
1556841915304,Polar Beat,1556841974801,fi.polar.beat,False,1556765756774,1556841974801,False,34185
1556841915304,Google Play 스토어,1556806651406,com.android.vending,True,1556765756774,1556841954459,True,1044
1556841915304,카카오맵,1556802352534,net.daum.android.map,False,1556765756774,1556802352534,False,105030
1556841915304,접근성,1556841942270,com.android.settingsaccessibility,True,1556765756774,1556841942270,False,18443
1556841915304,Android 시스템,1556813596620,android,True,1556765756774,1556813596620,False,3459
1556841915304,주소록,1556790456767,com.android.contacts,True,1556765756774,1556790456767,False,23840
1556841915304,메시지,1556790626320,com.android.mms,True,1556765756774,1556790626320,False,254374
1556841915304,Pokémon GO,1556804187306,com.nianticlabs.pokemongo,False,1556765756774,1556804187306,False,505726
1556841915304,통화 화면,1556807994814,com.android.incallui,True,1556765756774,1556807994814,False,22466
1556841915304,Paco,1556803879091,com.pacoapp.paco,False,1556765756774,1556803879091,False,160222
1556841915304,기본홈,1556841942731,com.lge.launcher3,True,1556765756774,1556841942731,True,413692
1556841915304,알송,1556793136246,com.estsoft.alsong,False,1556765756774,1556793136246,False,58673
1556841915304,Chrome,1556814060355,com.android.chrome,True,1556765756774,1556841943331,True,1598098
1556841915304,패키지 설치 프로그램,1556841931936,com.google.android.packageinstaller,True,1556765756774,1556841931936,False,521
1556841915304,Bluetooth,1556841919774,com.lge.bluetoothsetting,True,1556765756774,1556841919774,False,5218
1556841915304,캘린더,1556801819883,com.google.android.calendar,False,1556765756774,1556801819883,False,54958
1556841915304,Facebook,1556813868469,com.facebook.katana,False,1556765756774,1556839211227,False,1897726
1556841915304,Logger,1556841933535,iclab.kaist.ac.kr.msband_logger,False,1556765756774,1556841936898,False,23286
1556841915304,카카오톡,1556842005319,com.kakao.talk,False,1556765756774,1556842005319,False,7667236
1556841915304,LG 키보드,1556790521850,com.lge.ime,True,1556765756774,1556841932014,True,1282
1556841915304,NAVER,1556838188836,com.nhn.android.search,False,1556765756774,1556838188836,False,4491674
1556841915304,Wi-Fi,1556793145829,com.lge.wifisettings,True,1556765756774,1556793145829,False,6498
1556841915304,시스템 UI,1556841941741,com.android.systemui,True,1556765756774,1556841941741,False,27385
1556841915304,알람/시계,1556839800050,com.lge.clock,True,1556765756774,1556839800050,False,23415
1556841915304,슬립 베터,1556837138817,com.runtastic.android.sleepbetter.lite,False,1556765756774,1556837138817,False,168429
1556841915304,VIBE,1556802435390,com.naver.vibe,False,1556765756774,1556802435390,False,111914
1556842215304,YouTube,1556841908968,com.google.android.youtube,True,1556765756774,1556841908968,True,3468731
1556842215304,ABC Logger,1556804768113,kaist.iclab.abclogger,False,1556765756774,1556804768113,False,14254
1556842215304,카메라,1556785684344,com.lge.camera,True,1556765756774,1556842737862,False,50954
1556842215304,Polar Beat,1556841974801,fi.polar.beat,False,1556765756774,1556841974801,False,34185
1556842215304,Google Play 스토어,1556842652167,com.android.vending,True,1556765756774,1556842753014,True,5093
1556842215304,카카오맵,1556802352534,net.daum.android.map,False,1556765756774,1556802352534,False,105030
1556842215304,접근성,1556841942270,com.android.settingsaccessibility,True,1556765756774,1556841942270,False,18443
1556842215304,Android 시스템,1556842825624,android,True,1556765756774,1556842825624,False,3459
1556842215304,주소록,1556790456767,com.android.contacts,True,1556765756774,1556790456767,False,23840
1556842215304,메시지,1556790626320,com.android.mms,True,1556765756774,1556790626320,False,254374
