timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557100815304,YouTube,1557064776150,com.google.android.youtube,True,1557025000898,1557064776150,True,1029024
1557100815304,Google,1557044536153,com.google.android.googlequicksearchbox,True,1557025000898,1557101507268,True,3003
1557100815304,카메라,1557048135575,com.lge.camera,True,1557025000898,1557093416398,False,74740
1557100815304,Polar Beat,1557064845255,fi.polar.beat,False,1557025000898,1557064845255,False,27044
1557100815304,Google Play 스토어,1557036153133,com.android.vending,True,1557025000898,1557096675649,True,29046
1557100815304,접근성,1557064849292,com.android.settingsaccessibility,True,1557025000898,1557064849292,False,42928
1557100815304,Android 시스템,1557098158353,android,True,1557025000898,1557098158353,False,1944
1557100815304,메시지,1557052731524,com.android.mms,True,1557025000898,1557052731524,False,16955
1557100815304,Gmail,1557098356893,com.google.android.gm,True,1557025000898,1557098356893,True,32172
1557100815304,Pokémon GO,1557050699875,com.nianticlabs.pokemongo,False,1557025000898,1557050699875,False,704193
1557100815304,통화 화면,1557066844984,com.android.incallui,True,1557025000898,1557066844984,False,599183
1557100815304,Paco,1557064838244,com.pacoapp.paco,False,1557025000898,1557064838244,False,264130
1557100815304,기본홈,1557101508803,com.lge.launcher3,True,1557025000898,1557101508803,True,329359
1557100815304,통화 관리,1557065698476,com.android.server.telecom,True,1557025000898,1557065698476,False,126
1557100815304,Chrome,1557101508830,com.android.chrome,True,1557025000898,1557101508830,True,920817
1557100815304,패키지 설치 프로그램,1557052069411,com.google.android.packageinstaller,True,1557025000898,1557052069411,False,151
1557100815304,Google Play 서비스,1557048936501,com.google.android.gms,True,1557025000898,1557099300970,True,4908
1557100815304,서머너즈 워,1557067922157,com.com2us.smon.normal.freefull.google.kr.android.common,False,1557025000898,1557067922157,False,315080
1557100815304,Facebook,1557061285596,com.facebook.katana,False,1557025000898,1557098449048,False,215100
1557100815304,Logger,1557052070574,iclab.kaist.ac.kr.msband_logger,False,1557025000898,1557061045500,False,1459
1557100815304,카카오톡,1557101507233,com.kakao.talk,False,1557025000898,1557101507233,False,9500734
1557100815304,Skyscanner,1557039791265,net.skyscanner.android.main,False,1557025000898,1557039791265,False,94970
1557100815304,NAVER,1557068732678,com.nhn.android.search,False,1557025000898,1557068732678,False,4459637
1557100815304,Wi-Fi,1557039661900,com.lge.wifisettings,True,1557025000898,1557039661900,False,19260
1557100815304,시스템 UI,1557088173713,com.android.systemui,True,1557025000898,1557088173713,False,25275
1557100815304,알람/시계,1557099606026,com.lge.clock,True,1557025000898,1557099606026,False,219834
1557100815304,슬립 베터,1557096677307,com.runtastic.android.sleepbetter.lite,False,1557025000898,1557096677307,False,260742
1557101115304,YouTube,1557064776150,com.google.android.youtube,True,1557025000898,1557064776150,True,1029024
1557101115304,Google,1557044536153,com.google.android.googlequicksearchbox,True,1557025000898,1557101507268,True,3003
1557101115304,카메라,1557048135575,com.lge.camera,True,1557025000898,1557093416398,False,74740
1557101115304,Polar Beat,1557064845255,fi.polar.beat,False,1557025000898,1557064845255,False,27044
1557101115304,Google Play 스토어,1557036153133,com.android.vending,True,1557025000898,1557096675649,True,29046
1557101115304,접근성,1557064849292,com.android.settingsaccessibility,True,1557025000898,1557064849292,False,42928
1557101115304,Android 시스템,1557098158353,android,True,1557025000898,1557098158353,False,1944
1557101115304,메시지,1557052731524,com.android.mms,True,1557025000898,1557052731524,False,16955
1557101115304,Gmail,1557098356893,com.google.android.gm,True,1557025000898,1557098356893,True,32172
1557101115304,Pokémon GO,1557050699875,com.nianticlabs.pokemongo,False,1557025000898,1557050699875,False,704193
1557101115304,통화 화면,1557066844984,com.android.incallui,True,1557025000898,1557066844984,False,599183
1557101115304,Paco,1557064838244,com.pacoapp.paco,False,1557025000898,1557064838244,False,264130
1557101115304,기본홈,1557101508803,com.lge.launcher3,True,1557025000898,1557101508803,True,329359
1557101115304,통화 관리,1557065698476,com.android.server.telecom,True,1557025000898,1557065698476,False,126
1557101115304,Chrome,1557101508830,com.android.chrome,True,1557025000898,1557101508830,True,920817
1557101115304,패키지 설치 프로그램,1557052069411,com.google.android.packageinstaller,True,1557025000898,1557052069411,False,151
1557101115304,Google Play 서비스,1557048936501,com.google.android.gms,True,1557025000898,1557099300970,True,4908
1557101115304,서머너즈 워,1557067922157,com.com2us.smon.normal.freefull.google.kr.android.common,False,1557025000898,1557067922157,False,315080
1557101115304,Facebook,1557061285596,com.facebook.katana,False,1557025000898,1557098449048,False,215100
1557101115304,Logger,1557052070574,iclab.kaist.ac.kr.msband_logger,False,1557025000898,1557061045500,False,1459
1557101115304,카카오톡,1557101507233,com.kakao.talk,False,1557025000898,1557101507233,False,9500734
1557101115304,Skyscanner,1557039791265,net.skyscanner.android.main,False,1557025000898,1557039791265,False,94970
1557101115304,NAVER,1557068732678,com.nhn.android.search,False,1557025000898,1557068732678,False,4459637
1557101115304,Wi-Fi,1557039661900,com.lge.wifisettings,True,1557025000898,1557039661900,False,19260
1557101115304,시스템 UI,1557088173713,com.android.systemui,True,1557025000898,1557088173713,False,25275
1557101115304,알람/시계,1557099606026,com.lge.clock,True,1557025000898,1557099606026,False,219834
1557101115304,슬립 베터,1557096677307,com.runtastic.android.sleepbetter.lite,False,1557025000898,1557096677307,False,260742
1557101415304,YouTube,1557064776150,com.google.android.youtube,True,1557025000898,1557064776150,True,1029024
1557101415304,Google,1557044536153,com.google.android.googlequicksearchbox,True,1557025000898,1557101507268,True,3003
1557101415304,카메라,1557048135575,com.lge.camera,True,1557025000898,1557093416398,False,74740
1557101415304,Polar Beat,1557064845255,fi.polar.beat,False,1557025000898,1557064845255,False,27044
1557101415304,Google Play 스토어,1557036153133,com.android.vending,True,1557025000898,1557096675649,True,29046
1557101415304,접근성,1557064849292,com.android.settingsaccessibility,True,1557025000898,1557064849292,False,42928
1557101415304,Android 시스템,1557098158353,android,True,1557025000898,1557098158353,False,1944
1557101415304,메시지,1557052731524,com.android.mms,True,1557025000898,1557052731524,False,16955
1557101415304,Gmail,1557098356893,com.google.android.gm,True,1557025000898,1557098356893,True,32172
1557101415304,Pokémon GO,1557050699875,com.nianticlabs.pokemongo,False,1557025000898,1557050699875,False,704193
1557101415304,통화 화면,1557066844984,com.android.incallui,True,1557025000898,1557066844984,False,599183
1557101415304,Paco,1557064838244,com.pacoapp.paco,False,1557025000898,1557064838244,False,264130
1557101415304,기본홈,1557101508803,com.lge.launcher3,True,1557025000898,1557101508803,True,329359
1557101415304,통화 관리,1557065698476,com.android.server.telecom,True,1557025000898,1557065698476,False,126
1557101415304,Chrome,1557101508830,com.android.chrome,True,1557025000898,1557101508830,True,920817
1557101415304,패키지 설치 프로그램,1557052069411,com.google.android.packageinstaller,True,1557025000898,1557052069411,False,151
1557101415304,Google Play 서비스,1557048936501,com.google.android.gms,True,1557025000898,1557099300970,True,4908
