timestamp,type
1557125690566,SCREEN_OFF
1557126035385,UNLOCK
1557126035655,SCREEN_ON
1557126063191,SCREEN_OFF
1557126177678,UNLOCK
1557126177901,SCREEN_ON
1557126263440,SCREEN_OFF
1557127250467,UNLOCK
1557127254125,SCREEN_ON
1557127297298,SCREEN_OFF
1557127702209,UNLOCK
1557127702644,SCREEN_ON
1557128509918,POWER_DISCONNECTED
1557128580463,SCREEN_OFF
1557128587881,UNLOCK
1557128588121,SCREEN_ON
1557131584048,SCREEN_OFF
1557131615870,UNLOCK
1557131616494,SCREEN_ON
1557131662494,SCREEN_OFF
1557131662787,SCREEN_ON
1557131673641,SCREEN_OFF
1557131758622,UNLOCK
1557131758911,SCREEN_ON
1557131769235,SCREEN_OFF
1557131870061,UNLOCK
1557131870308,SCREEN_ON
1557132012645,SCREEN_OFF
1557132012902,SCREEN_ON
1557132023886,SCREEN_OFF
1557133609706,UNLOCK
1557133610031,SCREEN_ON
1557133702319,SCREEN_OFF
1557133788477,UNLOCK
1557133788743,SCREEN_ON
1557133793484,SCREEN_OFF
1557134375322,UNLOCK
1557134377680,SCREEN_ON
1557136900210,SCREEN_OFF
1557136975041,UNLOCK
1557136975458,SCREEN_ON
1557138247010,POWER_CONNECTED
1557139293499,POWER_DISCONNECTED
1557139995330,SCREEN_OFF
1557139999718,UNLOCK
1557139999925,SCREEN_ON
1557140156828,SCREEN_OFF
1557140168411,UNLOCK
1557140168638,SCREEN_ON
1557140181221,SCREEN_OFF
1557140278054,UNLOCK
1557140278185,SCREEN_ON
1557140282489,SCREEN_OFF
1557140321908,UNLOCK
1557140322119,SCREEN_ON
1557140337386,SCREEN_OFF
1557140347228,UNLOCK
1557140347441,SCREEN_ON
1557140367166,SCREEN_OFF
1557140369349,UNLOCK
1557140369587,SCREEN_ON
1557140377130,SCREEN_OFF
1557140437538,SCREEN_ON
1557140438910,SCREEN_OFF
1557140442491,UNLOCK
1557140442687,SCREEN_ON
1557140607346,RINGER_MODE_NORMAL
1557140607899,RINGER_MODE_VIBRATE
1557140917600,SCREEN_OFF
1557140973466,UNLOCK
1557140973773,SCREEN_ON
1557141206965,SCREEN_OFF
1557141251930,UNLOCK
1557141252123,SCREEN_ON
1557141568813,SCREEN_OFF
1557141569151,SCREEN_ON
1557141706905,SCREEN_OFF
1557141754773,UNLOCK
1557141754897,SCREEN_ON
1557141844240,SCREEN_OFF
1557141865198,SCREEN_ON
1557141872069,UNLOCK
1557141887891,SCREEN_OFF
1557141926427,UNLOCK
1557141926580,SCREEN_ON
1557142000096,SCREEN_OFF
1557142015024,UNLOCK
1557142015138,SCREEN_ON
1557142029776,SCREEN_OFF
1557142040843,UNLOCK
1557142040960,SCREEN_ON
1557142081626,SCREEN_OFF
1557143229962,UNLOCK
1557143230259,SCREEN_ON
1557145148724,SCREEN_OFF
1557146419687,UNLOCK
1557146419856,SCREEN_ON
1557146476083,SCREEN_OFF
1557148219855,UNLOCK
1557148222154,SCREEN_ON
1557148236819,POWER_CONNECTED
1557149709458,POWER_DISCONNECTED
1557149715439,SCREEN_OFF
1557149721894,UNLOCK
1557149722191,SCREEN_ON
1557149804763,SCREEN_OFF
1557149813745,UNLOCK
1557149814001,SCREEN_ON
1557149917888,SCREEN_OFF
1557149921108,UNLOCK
1557149921230,SCREEN_ON
1557149926728,SCREEN_OFF
1557151169394,UNLOCK
1557151171039,SCREEN_ON
