timestamp,altitude,longitude,latitude,speed,accuracy
1557025463000,62.0560302734,127.3656146,36.366182,17.16,9.648
1557025464000,62.5726318359,127.3657851,36.3662824,18.77,9.648
1557025465000,61.9319458008,127.365943,36.3663835,18.43,9.648
1557025466000,62.0324707031,127.3661051,36.3664985,18.71,9.648
1557025467000,61.4630126953,127.3662587,36.3666066,18.22,9.648
1557025468000,61.3547363281,127.3664031,36.366736,18.0,9.648
1557025469000,60.9802856445,127.3665682,36.3668334,18.8,9.648
1557025470000,60.2473754883,127.3667154,36.3669352,18.79,9.648
1557025471000,60.8841552734,127.3668746,36.367029,18.19,9.648
1557025472000,60.9570922852,127.3670371,36.3671368,18.28,9.648
1557025473000,61.2072143555,127.3671951,36.3672461,17.7,9.648
1557025474000,62.0341796875,127.3673538,36.367378,18.66,9.648
1557025475000,61.3115844727,127.367519,36.3674804,18.29,9.648
1557025476000,61.1876220703,127.3676555,36.3675685,17.22,9.648
1557025477000,60.9315185547,127.3678045,36.3676688,17.03,9.648
1557025478000,59.2158813477,127.3679486,36.3677662,17.41,9.648
1557025479000,58.6928710938,127.3681035,36.367872,16.99,9.648
1557025480000,59.4888916016,127.368244,36.3679801,17.66,9.648
1557025481000,60.142578125,127.3683989,36.368085,18.29,9.648
1557025482000,62.2948608398,127.368552,36.3681851,17.51,9.648
1557025483000,63.8967895508,127.3687161,36.3682897,18.18,9.648
1557025484000,64.6042480469,127.3688784,36.3683994,19.27,9.648
1557025485000,64.7873535156,127.3690437,36.3685053,18.77,9.648
1557025486000,65.3275146484,127.3691971,36.3686024,17.67,9.648
1557025487000,64.0458984375,127.3693489,36.3687122,18.11,9.648
1557025488000,63.6690063477,127.3695389,36.3688332,19.87,9.648
1557025489000,64.2671508789,127.3696914,36.368941,18.76,9.648
1557025490000,64.3344726562,127.3698358,36.3690426,18.1,10.72
1557025491000,64.7537841797,127.3699799,36.3691368,17.82,9.648
1557025492000,64.2733154297,127.3701658,36.3692466,18.83,9.648
1557025493000,64.9586181641,127.3703118,36.3693332,17.32,9.648
1557025494000,63.8310546875,127.3704762,36.3694377,17.78,9.648
1557025495000,64.7191162109,127.3706487,36.3695534,18.45,10.72
1557025496000,64.7467651367,127.3707833,36.3696629,17.91,10.72
1557025497000,63.7150878906,127.3709403,36.3697549,18.65,9.648
1557025498000,63.1450195312,127.3710954,36.369859,19.4,9.648
1557025499000,63.2329101562,127.3712621,36.3699776,19.14,9.648
1557025500000,62.2103271484,127.3714213,36.3700831,19.73,9.648
1557025501000,62.4703979492,127.3715917,36.3702047,19.89,9.648
1557025502000,61.548034668,127.3717748,36.3703272,20.88,9.648
1557025503000,62.2059936523,127.3719523,36.3704315,20.39,9.648
1557025504000,62.4189453125,127.372124,36.3705459,19.94,9.648
1557025505000,66.1088256836,127.3722976,36.3706751,19.75,9.648
1557025506000,65.6317138672,127.3724662,36.3707967,19.94,9.648
1557025507000,66.569519043,127.372638,36.3709157,20.02,9.648
1557025508000,66.0938110352,127.3728195,36.3710177,20.22,9.648
1557025509000,65.5471801758,127.3729962,36.3711311,19.65,9.648
1557025510000,64.7561645508,127.3731663,36.3712412,19.59,9.648
1557025511000,65.0778808594,127.3733351,36.3713603,19.65,9.648
1557025512000,63.4097290039,127.3735038,36.3714818,19.07,9.648
1557025513000,62.8120727539,127.3736698,36.3715966,19.37,9.648
1557025514000,63.1497802734,127.3738391,36.3716981,19.38,9.648
1557025515000,62.567565918,127.3740082,36.3718181,20.09,9.648
1557025516000,62.5012207031,127.37418,36.371911,18.98,9.648
1557025517000,62.4747314453,127.3743541,36.3720029,18.92,9.648
1557025518000,62.7747802734,127.3745277,36.3721056,19.14,9.648
1557025519000,62.5596923828,127.3747063,36.3722038,18.87,9.648
1557025520000,62.8424072266,127.3748831,36.3723013,18.91,9.648
1557025521000,61.9943847656,127.375043,36.3724092,18.34,9.648
1557025522000,61.3541870117,127.3752162,36.3724957,18.72,9.648
1557025523000,61.8944091797,127.3754087,36.3725926,19.53,9.648
1557025524000,61.9751586914,127.3755942,36.3726786,19.09,9.648
1557025525000,62.3983764648,127.3757674,36.3727758,18.93,9.648
1557025526000,63.9993896484,127.3759314,36.3728618,18.92,9.648
1557025527000,65.7602539062,127.376099,36.3729532,19.09,9.648
1557025528000,65.7904052734,127.3762776,36.3730663,19.29,9.648
1557025529000,66.2877197266,127.3764543,36.3731612,18.48,9.648
1557025530000,66.0863037109,127.3766433,36.3732595,19.39,9.648
1557025531000,65.8082885742,127.3768326,36.3733597,19.19,9.648
1557025532000,65.7217407227,127.3770002,36.3734496,18.82,9.648
1557025533000,64.9887695312,127.3771824,36.3735351,18.87,9.648
1557025534000,63.5833129883,127.3773612,36.3736332,19.24,9.648
1557025535000,62.6366577148,127.3775388,36.3737268,18.63,9.648
1557025536000,62.1762695312,127.377705,36.3738377,18.22,9.648
1557025537000,62.2073364258,127.3778782,36.3739253,17.77,9.648
1557025538000,62.2562255859,127.378036,36.374018,18.05,9.648
1557025539000,62.6089477539,127.3782064,36.3741018,17.45,9.648
1557025540000,62.2208862305,127.3783712,36.3741773,16.98,9.648
1557025541000,61.283203125,127.3785253,36.3742644,16.45,9.648
1557025542000,60.6139526367,127.3786712,36.3743459,15.19,9.648
1557025543000,60.8529052734,127.3788028,36.3744145,13.31,9.648
1557025544000,61.9373168945,127.3789165,36.3744766,11.59,9.648
1557025545000,61.3853759766,127.3790185,36.3745153,9.67,9.648
1557025546000,61.4060668945,127.3791144,36.3745768,10.3,9.648
1557025548000,60.7142333984,127.3792111,36.3746526,6.49,9.648
1557025563000,62.7645263672,127.3791767,36.3746165,0.0,5.955
1557025657000,64.5419311523,127.3792376,36.3746222,6.32,3.9
1557025658000,63.7960205078,127.3793256,36.3746426,6.94,3.9
1557025659000,63.9598388672,127.3794128,36.3746602,7.73,4.288
1557025660000,63.2445068359,127.3795259,36.374652,9.84,4.288
1557025661000,63.5862426758,127.3796252,36.374647,8.64,4.288
1557025662000,62.9182128906,127.3797378,36.3746484,9.93,5.36
1557025663000,62.5554199219,127.3798844,36.3746507,11.67,6.432
1557025664000,61.9485473633,127.3800366,36.3746602,11.87,6.432
1557025665000,61.7830810547,127.3801938,36.3746177,13.72,5.36
1557025666000,62.4981689453,127.3803428,36.3745825,13.6,4.288
1557025667000,62.3897094727,127.3804806,36.374559,13.5,4.288
1557025668000,60.2204589844,127.3806695,36.3745237,15.24,4.288
1557025669000,60.9362182617,127.3808516,36.3745147,15.81,4.288
1557025670000,61.2899169922,127.3810145,36.3744792,15.99,4.288
1557025671000,60.0545043945,127.3811998,36.3744434,16.58,4.288
1557025672000,59.7799072266,127.3813992,36.3744295,17.06,4.288
1557025673000,60.934753418,127.3815724,36.3744028,17.12,4.288
1557025674000,60.5048828125,127.3817647,36.374364,17.73,3.9
1557025675000,59.3635253906,127.3819569,36.3743485,17.85,3.9
1557025676000,59.3447265625,127.382154,36.3743114,17.67,4.288
1557025677000,59.3287353516,127.3823457,36.3742761,17.76,4.288
1557025678000,59.4036865234,127.382543,36.3742652,17.71,5.36
1557025679000,59.856628418,127.382724,36.3742868,17.09,5.36
1557025680000,58.5618896484,127.3829433,36.3742733,18.81,4.288
1557025681000,57.8235473633,127.3831627,36.3742669,19.23,4.288
1557025682000,57.3228149414,127.3833752,36.3742736,18.73,4.288
1557025683000,57.8803710938,127.3835698,36.3742616,18.56,3.9
1557025684000,56.9411010742,127.3837916,36.3742638,18.09,3.9
1557025685000,58.2139282227,127.3839963,36.3742684,18.35,3.9
1557025686000,58.3721313477,127.3841976,36.3742587,18.45,3.9
1557025687000,58.2982177734,127.3844032,36.3742538,18.41,3.9
1557025688000,58.5954589844,127.3846155,36.374253,18.55,3.9
1557025689000,58.3994140625,127.384828,36.3742519,18.95,3.9
1557025690000,60.0789794922,127.3850356,36.3742394,18.58,3.9
1557025691000,59.7752685547,127.3852428,36.3742426,18.74,3.9
1557025692000,58.8502197266,127.3854728,36.3742436,19.8,4.288
1557025693000,57.7305908203,127.3856754,36.3742328,19.12,3.9
1557025694000,57.9616699219,127.3858919,36.3742295,19.46,3.9
1557025695000,58.6708374023,127.3861173,36.3742357,19.52,3.9
1557025696000,57.7614135742,127.3863136,36.3742269,19.0,3.9
1557025697000,57.2915039062,127.3865202,36.3742241,19.12,3.9
1557025698000,56.9870605469,127.386723,36.3742377,19.58,3.9
1557025699000,57.1583251953,127.3869477,36.3742381,19.66,3.9
1557025700000,56.9440917969,127.3871555,36.3742491,18.71,3.9
1557025701000,57.3992919922,127.3873646,36.3742453,18.92,3.9
1557025702000,57.1652832031,127.3875671,36.3742396,18.3,4.288
1557025703000,56.8545532227,127.3877694,36.3742329,17.61,4.288
1557025704000,57.365234375,127.3879681,36.3742326,17.2,9.648
1557025705000,57.1810913086,127.3881593,36.3742318,16.84,9.648
1557025706000,57.6325683594,127.3883516,36.3742357,16.62,9.648
1557025707000,57.4361572266,127.3885371,36.3742373,16.48,9.648
1557025708000,56.7084960938,127.3887141,36.3742331,16.31,9.648
1557025709000,56.9911499023,127.3888789,36.3742301,16.66,9.648
1557025710000,54.6810302734,127.3890511,36.3742294,17.09,9.648
1557025711000,54.008605957,127.3892262,36.3742344,16.4,9.648
1557025712000,55.7078857422,127.389415,36.3742358,16.65,9.648
1557025713000,54.1380004883,127.3896056,36.3742427,16.99,9.648
1557025714000,53.8159790039,127.3898003,36.374239,17.05,9.648
1557025715000,55.1657104492,127.389984,36.3742561,16.07,9.648
1557025716000,54.2578125,127.3901727,36.3742553,16.5,9.648
1557025717000,55.1567993164,127.3903725,36.3742691,17.23,9.648
1557025718000,54.578125,127.3905697,36.3742678,17.41,9.648
1557025719000,54.8752441406,127.390776,36.3742738,17.8,10.72
1557025720000,54.0947265625,127.3909438,36.3742847,16.74,9.648
1557025721000,52.9118041992,127.391123,36.3742799,16.22,9.648
1557025722000,52.7788085938,127.3913141,36.374294,16.27,9.648
1557025723000,53.4468383789,127.391493,36.3742951,15.94,10.72
1557025724000,53.3382568359,127.3916699,36.3742997,15.71,10.72
1557025725000,54.0882568359,127.3918348,36.374291,15.05,10.72
1557025726000,53.8200683594,127.392015,36.3742956,14.79,9.648
1557025727000,55.1806030273,127.3921916,36.374292,15.62,9.648
1557025728000,55.5843505859,127.3923319,36.374307,13.47,10.72
1557025729000,55.3729248047,127.392447,36.3743202,10.68,10.72
1557025730000,56.3923339844,127.3925659,36.3743223,9.54,10.72
1557025731000,57.1590576172,127.392658,36.3743247,7.82,10.72
1557025732000,58.3958740234,127.3927186,36.3743239,5.71,10.72
1557025734000,61.3247680664,127.3928187,36.3743335,4.35,9.648
1557025735000,61.4097900391,127.3928907,36.3743374,5.57,10.72
1557025737000,62.5444335938,127.3930236,36.3743562,5.45,11.792
1557025738000,61.1066894531,127.3929651,36.374348,0.41,9.315
1557025740000,59.9008789062,127.3929094,36.3743372,0.47,7.952
1557025743000,57.4332885742,127.3928496,36.3743273,0.0,7.156
1557025792000,60.5614013672,127.3930288,36.3743352,11.93,9.648
1557025793000,61.5330810547,127.3931977,36.3743788,11.35,9.648
1557025794000,60.7088623047,127.3933501,36.3743788,11.66,9.648
1557025795000,62.2763061523,127.393507,36.374404,12.98,9.648
1557025796000,62.9342041016,127.3936517,36.374436,13.2,9.648
1557025797000,61.7496948242,127.3937946,36.374481,13.46,9.648
1557025798000,60.3529052734,127.3939703,36.3745096,14.88,9.648
1557025799000,59.7893066406,127.3941087,36.3745583,13.33,9.648
1557025800000,60.2953491211,127.3942567,36.37459,14.16,9.648
1557025801000,58.1919555664,127.3944153,36.3746395,14.96,9.648
1557025802000,59.4461669922,127.3945688,36.3746826,14.98,9.648
1557025803000,59.6158447266,127.394731,36.3747294,15.62,9.648
1557025804000,60.1106567383,127.3948957,36.3747839,15.73,10.72
1557025805000,59.7130737305,127.3950589,36.3748343,15.91,10.72
1557025806000,60.3707275391,127.3952528,36.374864,17.06,10.72
1557025807000,60.6857910156,127.39545,36.374918,18.63,10.72
1557025808000,59.9105224609,127.3956386,36.3749559,18.45,9.648
1557025809000,60.1201171875,127.3958259,36.3750163,17.12,9.648
1557025810000,58.6457519531,127.395999,36.3750615,16.6,9.648
1557025811000,60.4545288086,127.3961813,36.3751047,17.08,9.648
1557025812000,59.7601928711,127.3963703,36.3751451,17.34,9.648
1557025813000,60.0200805664,127.3965567,36.3751833,17.69,9.648
1557025814000,59.4971923828,127.3967426,36.3752257,17.72,9.648
1557025815000,60.4272460938,127.3969311,36.3752762,17.88,9.648
1557025816000,60.8883666992,127.3971175,36.3753203,17.21,9.648
1557025817000,60.666809082,127.3973046,36.375369,17.36,9.648
1557025818000,59.8873901367,127.3974983,36.3754239,17.51,9.648
1557025819000,59.8716430664,127.397689,36.3754775,18.05,10.72
1557025820000,57.9733276367,127.397895,36.3755134,18.03,10.72
1557025821000,56.74609375,127.398111,36.375539,18.19,10.72
1557025822000,56.2344970703,127.3982918,36.3755893,17.93,10.72
1557025823000,57.1689453125,127.398484,36.3756422,17.57,9.648
1557025824000,57.4666137695,127.3986776,36.3756857,17.66,9.648
1557025825000,58.080871582,127.3988545,36.3757328,16.78,9.648
1557025826000,59.3848876953,127.3990402,36.3757919,18.04,9.648
1557025827000,59.4501342773,127.3992333,36.3758465,17.61,9.648
1557025828000,60.0192871094,127.3994267,36.3758769,17.3,9.648
1557025829000,59.0985107422,127.3996109,36.3759278,16.94,9.648
1557025830000,58.4296264648,127.3998005,36.3759512,16.84,9.648
1557025831000,58.5888671875,127.3999875,36.3759706,15.72,9.648
1557025832000,57.4456787109,127.4001664,36.3760093,16.17,9.648
1557025833000,57.7541503906,127.4003546,36.3760307,16.35,9.648
1557025834000,57.1398925781,127.4005445,36.3760401,16.63,9.648
1557025835000,57.3811645508,127.4007253,36.3760501,16.63,9.648
1557025836000,56.5484619141,127.400911,36.3760599,16.28,9.648
1557025837000,56.8311767578,127.4010935,36.3760863,16.97,9.648
1557025838000,55.5528564453,127.4012731,36.3761074,16.73,9.648
1557025839000,56.03515625,127.4014434,36.3761322,16.84,9.648
1557025840000,57.5692749023,127.4016165,36.3761727,16.21,9.648
1557025841000,56.8975219727,127.4017918,36.3762178,16.18,9.648
1557025842000,56.4467773438,127.4019549,36.3762761,15.82,9.648
1557025843000,56.4694213867,127.4021337,36.3763314,15.94,10.72
1557025844000,58.4061889648,127.4023111,36.3763564,15.33,10.72
1557025845000,59.2526245117,127.4024723,36.376407,15.14,11.792
1557025846000,59.4205932617,127.402596,36.3764958,14.76,11.792
1557025847000,58.4536132812,127.4027462,36.3765581,15.2,10.72
1557025848000,58.8176269531,127.4028849,36.3766393,15.48,10.72
1557025849000,59.3010864258,127.4030359,36.3766977,15.71,10.72
1557025850000,58.7147827148,127.4031837,36.3767535,15.34,10.72
1557025851000,59.2951660156,127.4033611,36.3767719,14.83,9.648
1557025852000,61.0453491211,127.4035168,36.3768079,14.59,9.648
1557025853000,59.4653930664,127.4036682,36.3768768,14.81,9.648
1557025854000,59.7357788086,127.4038229,36.3769167,14.63,9.648
1557025855000,58.9794311523,127.4039589,36.3769793,14.43,9.648
1557025856000,60.1829833984,127.4041149,36.3770278,14.65,9.648
1557025857000,61.1036376953,127.4042543,36.3770813,13.99,9.648
1557025858000,62.4528808594,127.4043855,36.3771539,14.66,9.648
1557025859000,62.2407836914,127.4045213,36.377231,14.58,9.648
1557025860000,63.635559082,127.404645,36.3772976,13.85,9.648
1557025861000,63.6831665039,127.4047672,36.3773772,13.97,9.648
1557025862000,64.0554199219,127.4048775,36.3774576,13.76,9.648
1557025863000,64.3009643555,127.4050056,36.3775408,13.82,9.648
1557025864000,62.2169799805,127.4050955,36.3776404,13.48,9.648
1557025865000,61.8969726562,127.4051888,36.377741,13.48,9.648
1557025866000,61.6393432617,127.4052894,36.3778583,14.31,9.648
1557025867000,62.2335205078,127.4053605,36.3779412,12.48,9.648
1557025868000,61.4119873047,127.4054437,36.3780442,12.96,9.648
1557025869000,61.6913452148,127.4055097,36.3781337,12.49,9.648
1557025870000,61.3632202148,127.4055579,36.378257,13.88,9.648
1557025871000,62.1695556641,127.4056155,36.37836,13.22,9.648
1557025872000,63.2481689453,127.4056992,36.3785024,15.29,10.72
1557025873000,65.3322753906,127.4057689,36.3786152,14.53,10.72
1557025874000,66.0758666992,127.4058397,36.3787722,15.89,9.648
1557025875000,66.3358154297,127.4059065,36.3789083,15.25,9.648
1557025876000,66.8887329102,127.40599,36.3790405,15.25,9.648
1557025877000,66.6322021484,127.4060701,36.3791666,15.3,9.648
1557025878000,67.4159545898,127.4061494,36.3792872,15.4,9.648
1557025879000,67.7777099609,127.4062283,36.3794222,14.58,9.648
1557025880000,67.4751586914,127.406285,36.3795362,14.61,9.648
1557025881000,68.4943847656,127.406345,36.3796589,14.33,9.648
1557025882000,67.2774047852,127.4064082,36.3797786,14.48,9.648
1557025883000,67.5621948242,127.4064698,36.3798923,13.94,9.648
1557025884000,68.0620727539,127.4065367,36.3799815,12.31,9.648
1557025885000,68.0842895508,127.4065766,36.3800678,10.0,9.648
1557025886000,68.7301635742,127.4066083,36.3801402,7.64,9.648
1557025887000,67.626953125,127.4066114,36.3802133,6.97,9.648
1557025888000,67.4889526367,127.4066176,36.3802941,8.13,9.648
1557025889000,66.2612915039,127.4065634,36.380347,7.96,9.648
1557025890000,66.8009033203,127.4065209,36.3803901,6.78,10.72
1557025891000,66.2709350586,127.4064414,36.3803916,5.8,10.72
1557025896000,65.0733642578,127.4063771,36.3804102,3.33,8.222
1557025899000,67.2926635742,127.4063067,36.3804498,3.21,7.631
1557025901000,67.1124267578,127.4062509,36.3804858,2.67,7.524
1557025905000,68.0817260742,127.4062,36.3805098,0.79,7.082
1557025915000,67.9119873047,127.4061578,36.3804781,0.0,6.842
1557025945000,60.630859375,127.4062161,36.3804876,0.85,3.0
1557025962000,55.3779296875,127.4062442,36.3805281,0.34,5.003
1557025971000,54.4460449219,127.406268,36.3805692,1.55,6.051
1557025985000,57.7016601562,127.4063258,36.3805602,1.19,5.225
1557025989000,60.8508911133,127.4063938,36.380573,0.81,6.441
1557025998000,65.3913574219,127.4064582,36.380574,0.9,9.517
1557026004000,65.7718505859,127.4064449,36.3806196,1.9,11.223
1557026007000,65.6154785156,127.4063968,36.3806446,2.69,14.155
1557026010000,65.4700317383,127.406334,36.3806641,2.01,18.109
1557026014000,65.7840576172,127.4062743,36.3806755,1.23,27.947
1557026020000,66.0,127.4062524,36.3805533,1.03,14.175
1557026027000,66.0,127.4062552,36.3805426,0.87,12.028
1557026460000,48.1922607422,127.4064737,36.3807035,0.0,96.0
1557026508828,56.380859375,127.4062926,36.3805737,0.0,8.663
1557026562000,66.0,127.4063615,36.3805299,0.0,41.994
1557026618880,107.590148926,127.4064662,36.3805276,0.0,8.691
1557026679714,66.0,127.4063325,36.3804747,0.0,58.993
1557027083748,66.0,127.4062552,36.3805414,0.0,56.1
1557028141052,67.0999984741,127.406341,36.3805266,0.0,16.14
1557028193000,76.6301269531,127.4063745,36.3805865,0.0,7.972
1557028250000,66.0,127.4063246,36.3805616,0.0,10.107
1557028343103,66.0,127.4062552,36.3805414,0.0,16.0
1557028684755,0.0,127.4072577,36.3785736,0.0,1000.0
1557028746959,66.0,127.4062505,36.3805554,0.0,50.002
1557028797629,68.1213989258,127.4064078,36.3806078,0.0,21.476
1557029017394,0.0,127.4072577,36.3785736,0.0,1000.0
1557029074858,66.0,127.4062552,36.3805414,0.0,16.1
1557029175505,66.0,127.4063551,36.3805327,0.0,50.652
1557029231083,66.0,127.4062582,36.3805426,3.45,24.975
1557029639849,66.0,127.4064485,36.3804968,0.0,31.401
1557029691805,66.0,127.4063959,36.3805221,1.18,25.954
1557029909000,60.0036010742,127.4062446,36.3804892,0.42,33.232
1557029970527,66.0,127.4062552,36.3805414,0.0,17.6
1557030055347,66.0,127.4062269,36.3805967,0.0,24.974
1557030106440,66.0,127.4062729,36.3805512,0.0,15.498
1557030856000,50.2557983398,127.406826,36.3810151,1.96,30.016
1557030918922,45.3015136719,127.4062801,36.3805858,1.13,20.71
1557030973793,66.0,127.4065077,36.3805083,0.0,55.475
1557031026000,72.4436645508,127.4063186,36.3803535,1.33,31.652
1557031076606,72.4511108398,127.406273,36.380316,1.83,41.632
1557031128000,157.980102539,127.4062943,36.3801336,0.0,29.06
1557031182376,104.890930176,127.4065516,36.3803053,5.93,116.848
1557031234000,51.8258056641,127.4063162,36.3805068,0.38,11.27
1557031285000,67.290222168,127.4064325,36.3807502,1.26,8.732
1557031342000,79.8295898438,127.4063512,36.3805607,0.92,35.353
1557031395040,99.6797485352,127.4064133,36.3804974,2.79,37.154
1557031447000,115.008850098,127.4068646,36.3804263,0.85,28.118
