timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556584356367,접근성,1556545108938,com.samsung.accessibility,True,1556542662704,1556545108938,False,3449
1556584356367,올원뱅크,1556549244052,nh.smart.allonebank,False,1556542662704,1556574529798,False,20589
1556584356367,한컴오피스 viewer,1556584037571,com.tf.thinkdroid.viewer,False,1556542662704,1556584037571,False,150984
1556584356367,Samsung Experience 홈,1556584936148,com.sec.android.app.launcher,True,1556542662704,1556584936148,False,239444
1556584356367,전화,1556553321135,com.samsung.android.dialer,True,1556542662704,1556553321135,True,10161
1556584356367,Facebook,1556584087931,com.facebook.katana,False,1556542662704,1556584087931,False,270486
1556584356367,설정,1556545109874,com.android.settings,True,1556542662704,1556583127247,False,8233
1556584356367,카카오톡,1556584933857,com.kakao.talk,False,1556542662704,1556584933857,False,314542
1556584656367,YouTube,1556584930923,com.google.android.youtube,True,1556542662704,1556584930923,True,1819367
1556584656367,캘린더,1556578205931,com.samsung.android.calendar,True,1556542662704,1556582400026,True,2027
1556584656367,통화,1556543861484,com.samsung.android.incallui,True,1556542662704,1556553317427,False,47015
1556584656367,KAIST	Portal,1556583887236,kr.ac.kaist.portal,False,1556542662704,1556583887236,False,3410
1556584656367,Polar Beat,1556584936120,fi.polar.beat,False,1556542662704,1556584936120,False,1902
1556584656367,안드로이드 시스템,1556544683033,android,True,1556542662704,1556544683033,False,2650
1556584656367,KLMS,1556584047786,kr.ac.kaist.coursemos.android,False,1556542662704,1556584047786,False,74783
1556584656367,메시지,1556545227441,com.samsung.android.messaging,True,1556542662704,1556584292429,True,85604
1556584656367,Instagram,1556583836364,com.instagram.android,False,1556542662704,1556583836364,False,265874
1556584656367,빅스비 보이스,1556555338934,com.samsung.android.bixby.agent,True,1556542662704,1556555338934,True,59293
1556584656367,접근성,1556545108938,com.samsung.accessibility,True,1556542662704,1556545108938,False,3449
1556584656367,올원뱅크,1556549244052,nh.smart.allonebank,False,1556542662704,1556574529798,False,20589
1556584656367,한컴오피스 viewer,1556584037571,com.tf.thinkdroid.viewer,False,1556542662704,1556584037571,False,150984
1556584656367,Samsung Experience 홈,1556584936148,com.sec.android.app.launcher,True,1556542662704,1556584936148,False,239444
1556584656367,전화,1556553321135,com.samsung.android.dialer,True,1556542662704,1556553321135,True,10161
1556584656367,Facebook,1556584087931,com.facebook.katana,False,1556542662704,1556584087931,False,270486
1556584656367,설정,1556545109874,com.android.settings,True,1556542662704,1556583127247,False,8233
1556584656367,카카오톡,1556584933857,com.kakao.talk,False,1556542662704,1556584933857,False,314542
1556584956367,YouTube,1556584930923,com.google.android.youtube,True,1556542662704,1556584930923,True,1819367
1556584956367,캘린더,1556578205931,com.samsung.android.calendar,True,1556542662704,1556582400026,True,2027
1556584956367,통화,1556543861484,com.samsung.android.incallui,True,1556542662704,1556553317427,False,47015
1556584956367,KAIST	Portal,1556583887236,kr.ac.kaist.portal,False,1556542662704,1556583887236,False,3410
1556584956367,Polar Beat,1556586081987,fi.polar.beat,False,1556542662704,1556586081987,False,32827
1556584956367,안드로이드 시스템,1556544683033,android,True,1556542662704,1556544683033,False,2650
1556584956367,KLMS,1556584047786,kr.ac.kaist.coursemos.android,False,1556542662704,1556584047786,False,74783
1556584956367,메시지,1556545227441,com.samsung.android.messaging,True,1556542662704,1556584292429,True,85604
1556584956367,Instagram,1556586093258,com.instagram.android,False,1556542662704,1556586093258,False,282408
1556584956367,빅스비 보이스,1556555338934,com.samsung.android.bixby.agent,True,1556542662704,1556585827481,True,59293
1556584956367,접근성,1556585833386,com.samsung.accessibility,True,1556542662704,1556585833386,False,6577
1556584956367,올원뱅크,1556586184348,nh.smart.allonebank,False,1556542662704,1556586184348,False,32924
1556584956367,시계,1556585665315,com.sec.android.app.clockpackage,True,1556542662704,1556585665315,True,264273
1556584956367,한컴오피스 viewer,1556584037571,com.tf.thinkdroid.viewer,False,1556542662704,1556584037571,False,150984
1556584956367,Samsung Experience 홈,1556586186845,com.sec.android.app.launcher,True,1556542662704,1556586186845,False,265653
1556584956367,전화,1556553321135,com.samsung.android.dialer,True,1556542662704,1556553321135,True,10161
1556584956367,Facebook,1556586167249,com.facebook.katana,False,1556542662704,1556586167249,False,348773
1556584956367,설정,1556585867098,com.android.settings,True,1556542662704,1556585867098,False,25577
1556584956367,카카오톡,1556585719611,com.kakao.talk,False,1556542662704,1556585719611,False,354217
1556585256367,YouTube,1556584930923,com.google.android.youtube,True,1556542662704,1556584930923,True,1819367
1556585256367,캘린더,1556578205931,com.samsung.android.calendar,True,1556542662704,1556582400026,True,2027
1556585256367,통화,1556543861484,com.samsung.android.incallui,True,1556542662704,1556553317427,False,47015
1556585256367,KAIST	Portal,1556583887236,kr.ac.kaist.portal,False,1556542662704,1556583887236,False,3410
1556585256367,Polar Beat,1556586081987,fi.polar.beat,False,1556542662704,1556586081987,False,32827
1556585256367,안드로이드 시스템,1556544683033,android,True,1556542662704,1556544683033,False,2650
1556585256367,KLMS,1556584047786,kr.ac.kaist.coursemos.android,False,1556542662704,1556584047786,False,74783
1556585256367,메시지,1556545227441,com.samsung.android.messaging,True,1556542662704,1556584292429,True,85604
1556585256367,Instagram,1556586093258,com.instagram.android,False,1556542662704,1556586093258,False,282408
1556585256367,빅스비 보이스,1556555338934,com.samsung.android.bixby.agent,True,1556542662704,1556585827481,True,59293
1556585256367,접근성,1556585833386,com.samsung.accessibility,True,1556542662704,1556585833386,False,6577
1556585256367,올원뱅크,1556586184348,nh.smart.allonebank,False,1556542662704,1556586184348,False,32924
1556585256367,시계,1556585665315,com.sec.android.app.clockpackage,True,1556542662704,1556585665315,True,264273
1556585256367,한컴오피스 viewer,1556584037571,com.tf.thinkdroid.viewer,False,1556542662704,1556584037571,False,150984
1556585256367,Samsung Experience 홈,1556586186845,com.sec.android.app.launcher,True,1556542662704,1556586186845,False,265653
1556585256367,전화,1556553321135,com.samsung.android.dialer,True,1556542662704,1556553321135,True,10161
1556585256367,Facebook,1556586167249,com.facebook.katana,False,1556542662704,1556586167249,False,348773
1556585256367,설정,1556585867098,com.android.settings,True,1556542662704,1556585867098,False,25577
1556585256367,카카오톡,1556585719611,com.kakao.talk,False,1556542662704,1556585719611,False,354217
1556585556367,YouTube,1556584930923,com.google.android.youtube,True,1556542662704,1556584930923,True,1819367
1556585556367,캘린더,1556578205931,com.samsung.android.calendar,True,1556542662704,1556582400026,True,2027
1556585556367,통화,1556543861484,com.samsung.android.incallui,True,1556542662704,1556553317427,False,47015
1556585556367,KAIST	Portal,1556583887236,kr.ac.kaist.portal,False,1556542662704,1556583887236,False,3410
1556585556367,Polar Beat,1556586081987,fi.polar.beat,False,1556542662704,1556586081987,False,32827
1556585556367,안드로이드 시스템,1556544683033,android,True,1556542662704,1556544683033,False,2650
1556585556367,KLMS,1556584047786,kr.ac.kaist.coursemos.android,False,1556542662704,1556584047786,False,74783
1556585556367,메시지,1556545227441,com.samsung.android.messaging,True,1556542662704,1556584292429,True,85604
1556585556367,Instagram,1556586093258,com.instagram.android,False,1556542662704,1556586093258,False,282408
1556585556367,빅스비 보이스,1556555338934,com.samsung.android.bixby.agent,True,1556542662704,1556585827481,True,59293
1556585556367,접근성,1556585833386,com.samsung.accessibility,True,1556542662704,1556585833386,False,6577
1556585556367,올원뱅크,1556586184348,nh.smart.allonebank,False,1556542662704,1556586184348,False,32924
1556585556367,시계,1556585665315,com.sec.android.app.clockpackage,True,1556542662704,1556585665315,True,264273
1556585556367,한컴오피스 viewer,1556584037571,com.tf.thinkdroid.viewer,False,1556542662704,1556584037571,False,150984
1556585556367,Samsung Experience 홈,1556586186845,com.sec.android.app.launcher,True,1556542662704,1556586186845,False,265653
1556585556367,전화,1556553321135,com.samsung.android.dialer,True,1556542662704,1556553321135,True,10161
1556585556367,Facebook,1556586167249,com.facebook.katana,False,1556542662704,1556586167249,False,348773
1556585556367,설정,1556585867098,com.android.settings,True,1556542662704,1556585867098,False,25577
1556585556367,카카오톡,1556585719611,com.kakao.talk,False,1556542662704,1556585719611,False,354217
1556585856367,YouTube,1556584930923,com.google.android.youtube,True,1556542662704,1556584930923,True,1819367
1556585856367,캘린더,1556578205931,com.samsung.android.calendar,True,1556542662704,1556582400026,True,2027
1556585856367,통화,1556543861484,com.samsung.android.incallui,True,1556542662704,1556553317427,False,47015
1556585856367,KAIST	Portal,1556583887236,kr.ac.kaist.portal,False,1556542662704,1556583887236,False,3410
1556585856367,Polar Beat,1556586081987,fi.polar.beat,False,1556542662704,1556586081987,False,32827
1556585856367,안드로이드 시스템,1556544683033,android,True,1556542662704,1556544683033,False,2650
1556585856367,KLMS,1556584047786,kr.ac.kaist.coursemos.android,False,1556542662704,1556584047786,False,74783
1556585856367,메시지,1556545227441,com.samsung.android.messaging,True,1556542662704,1556584292429,True,85604
1556585856367,Instagram,1556586093258,com.instagram.android,False,1556542662704,1556586093258,False,282408
1556585856367,빅스비 보이스,1556555338934,com.samsung.android.bixby.agent,True,1556542662704,1556585827481,True,59293
1556585856367,접근성,1556585833386,com.samsung.accessibility,True,1556542662704,1556585833386,False,6577
1556585856367,올원뱅크,1556586184348,nh.smart.allonebank,False,1556542662704,1556586184348,False,32924
1556585856367,시계,1556585665315,com.sec.android.app.clockpackage,True,1556542662704,1556585665315,True,264273
1556585856367,한컴오피스 viewer,1556584037571,com.tf.thinkdroid.viewer,False,1556542662704,1556584037571,False,150984
1556585856367,Samsung Experience 홈,1556586186845,com.sec.android.app.launcher,True,1556542662704,1556586186845,False,265653
1556585856367,전화,1556553321135,com.samsung.android.dialer,True,1556542662704,1556553321135,True,10161
1556585856367,Facebook,1556586167249,com.facebook.katana,False,1556542662704,1556586167249,False,348773
1556585856367,설정,1556585867098,com.android.settings,True,1556542662704,1556585867098,False,25577
1556585856367,카카오톡,1556585719611,com.kakao.talk,False,1556542662704,1556585719611,False,354217
1556586156367,YouTube,1556584930923,com.google.android.youtube,True,1556542662704,1556584930923,True,1819367
1556586156367,캘린더,1556578205931,com.samsung.android.calendar,True,1556542662704,1556582400026,True,2027
1556586156367,통화,1556543861484,com.samsung.android.incallui,True,1556542662704,1556553317427,False,47015
1556586156367,KAIST	Portal,1556583887236,kr.ac.kaist.portal,False,1556542662704,1556583887236,False,3410
1556586156367,Polar Beat,1556586081987,fi.polar.beat,False,1556542662704,1556586081987,False,32827
1556586156367,안드로이드 시스템,1556544683033,android,True,1556542662704,1556544683033,False,2650
1556586156367,KLMS,1556584047786,kr.ac.kaist.coursemos.android,False,1556542662704,1556584047786,False,74783
1556586156367,메시지,1556545227441,com.samsung.android.messaging,True,1556542662704,1556584292429,True,85604
1556586156367,Instagram,1556586093258,com.instagram.android,False,1556542662704,1556586093258,False,282408
1556586156367,빅스비 보이스,1556555338934,com.samsung.android.bixby.agent,True,1556542662704,1556585827481,True,59293
1556586156367,접근성,1556585833386,com.samsung.accessibility,True,1556542662704,1556585833386,False,6577
1556586156367,올원뱅크,1556586184348,nh.smart.allonebank,False,1556542662704,1556586184348,False,32924
1556586156367,시계,1556585665315,com.sec.android.app.clockpackage,True,1556542662704,1556585665315,True,264273
1556586156367,한컴오피스 viewer,1556584037571,com.tf.thinkdroid.viewer,False,1556542662704,1556584037571,False,150984
1556586156367,Samsung Experience 홈,1556586186845,com.sec.android.app.launcher,True,1556542662704,1556586186845,False,265653
1556586156367,전화,1556553321135,com.samsung.android.dialer,True,1556542662704,1556553321135,True,10161
1556586156367,Facebook,1556586167249,com.facebook.katana,False,1556542662704,1556586167249,False,348773
1556586156367,설정,1556585867098,com.android.settings,True,1556542662704,1556585867098,False,25577
1556586156367,카카오톡,1556585719611,com.kakao.talk,False,1556542662704,1556585719611,False,354217
1556586456367,YouTube,1556584930923,com.google.android.youtube,True,1556542662704,1556584930923,True,1819367
1556586456367,캘린더,1556578205931,com.samsung.android.calendar,True,1556542662704,1556582400026,True,2027
1556586456367,통화,1556543861484,com.samsung.android.incallui,True,1556542662704,1556553317427,False,47015
1556586456367,KAIST	Portal,1556583887236,kr.ac.kaist.portal,False,1556542662704,1556583887236,False,3410
1556586456367,프레젠테이션,1556586332031,com.google.android.apps.docs.editors.slides,False,1556542662704,1556586332031,False,62263
1556586456367,네이버 웹툰,1556586456060,com.nhn.android.webtoon,False,1556542662704,1556586456060,False,9153
1556586456367,Polar Beat,1556586081987,fi.polar.beat,False,1556542662704,1556586081987,False,32827
1556586456367,안드로이드 시스템,1556544683033,android,True,1556542662704,1556544683033,False,2650
1556586456367,KLMS,1556586726137,kr.ac.kaist.coursemos.android,False,1556542662704,1556586726137,False,80123
1556586456367,메시지,1556545227441,com.samsung.android.messaging,True,1556542662704,1556586994993,True,85604
1556586456367,Instagram,1556586093258,com.instagram.android,False,1556542662704,1556586093258,False,282408
1556586456367,빅스비 보이스,1556555338934,com.samsung.android.bixby.agent,True,1556542662704,1556586400618,True,59293
1556586456367,접근성,1556585833386,com.samsung.accessibility,True,1556542662704,1556585833386,False,6577
1556586456367,올원뱅크,1556586184348,nh.smart.allonebank,False,1556542662704,1556586184348,False,32924
1556586456367,시계,1556585665315,com.sec.android.app.clockpackage,True,1556542662704,1556585665315,True,264273
1556586456367,한컴오피스 viewer,1556584037571,com.tf.thinkdroid.viewer,False,1556542662704,1556584037571,False,150984
1556586456367,Samsung Experience 홈,1556586916283,com.sec.android.app.launcher,True,1556542662704,1556586916283,False,303716
1556586456367,삼성 인터넷,1556586269540,com.sec.android.app.sbrowser,False,1556542662704,1556586269737,False,26586
1556586456367,전화,1556553321135,com.samsung.android.dialer,True,1556542662704,1556553321135,True,10161
1556586456367,Facebook,1556586874797,com.facebook.katana,False,1556542662704,1556586874797,False,490487
1556586456367,설정,1556585867098,com.android.settings,True,1556542662704,1556585867098,False,25577
1556586456367,카카오톡,1556586959781,com.kakao.talk,False,1556542662704,1556586959781,False,426406
1556586756367,YouTube,1556584930923,com.google.android.youtube,True,1556542662704,1556584930923,True,1819367
1556586756367,캘린더,1556578205931,com.samsung.android.calendar,True,1556542662704,1556582400026,True,2027
1556586756367,통화,1556543861484,com.samsung.android.incallui,True,1556542662704,1556553317427,False,47015
1556586756367,KAIST	Portal,1556583887236,kr.ac.kaist.portal,False,1556542662704,1556583887236,False,3410
1556586756367,프레젠테이션,1556586332031,com.google.android.apps.docs.editors.slides,False,1556542662704,1556586332031,False,62263
1556586756367,네이버 웹툰,1556586456060,com.nhn.android.webtoon,False,1556542662704,1556586456060,False,9153
1556586756367,Polar Beat,1556586081987,fi.polar.beat,False,1556542662704,1556586081987,False,32827
1556586756367,안드로이드 시스템,1556544683033,android,True,1556542662704,1556544683033,False,2650
1556586756367,KLMS,1556586726137,kr.ac.kaist.coursemos.android,False,1556542662704,1556586726137,False,80123
1556586756367,메시지,1556545227441,com.samsung.android.messaging,True,1556542662704,1556586994993,True,85604
1556586756367,Instagram,1556586093258,com.instagram.android,False,1556542662704,1556586093258,False,282408
1556586756367,빅스비 보이스,1556555338934,com.samsung.android.bixby.agent,True,1556542662704,1556586400618,True,59293
1556586756367,접근성,1556585833386,com.samsung.accessibility,True,1556542662704,1556585833386,False,6577
1556586756367,올원뱅크,1556586184348,nh.smart.allonebank,False,1556542662704,1556586184348,False,32924
1556586756367,시계,1556585665315,com.sec.android.app.clockpackage,True,1556542662704,1556585665315,True,264273
1556586756367,한컴오피스 viewer,1556584037571,com.tf.thinkdroid.viewer,False,1556542662704,1556584037571,False,150984
1556586756367,Samsung Experience 홈,1556586916283,com.sec.android.app.launcher,True,1556542662704,1556586916283,False,303716
1556586756367,삼성 인터넷,1556586269540,com.sec.android.app.sbrowser,False,1556542662704,1556586269737,False,26586
1556586756367,전화,1556553321135,com.samsung.android.dialer,True,1556542662704,1556553321135,True,10161
1556586756367,Facebook,1556586874797,com.facebook.katana,False,1556542662704,1556586874797,False,490487
1556586756367,설정,1556585867098,com.android.settings,True,1556542662704,1556585867098,False,25577
1556586756367,카카오톡,1556586959781,com.kakao.talk,False,1556542662704,1556586959781,False,426406
1556587056367,YouTube,1556584930923,com.google.android.youtube,True,1556542662704,1556584930923,True,1819367
1556587056367,캘린더,1556578205931,com.samsung.android.calendar,True,1556542662704,1556582400026,True,2027
1556587056367,통화,1556543861484,com.samsung.android.incallui,True,1556542662704,1556553317427,False,47015
1556587056367,KAIST	Portal,1556583887236,kr.ac.kaist.portal,False,1556542662704,1556583887236,False,3410
1556587056367,프레젠테이션,1556586332031,com.google.android.apps.docs.editors.slides,False,1556542662704,1556586332031,False,62263
1556587056367,네이버 웹툰,1556586456060,com.nhn.android.webtoon,False,1556542662704,1556586456060,False,9153
1556587056367,Polar Beat,1556586081987,fi.polar.beat,False,1556542662704,1556586081987,False,32827
1556587056367,안드로이드 시스템,1556544683033,android,True,1556542662704,1556544683033,False,2650
1556587056367,KLMS,1556586726137,kr.ac.kaist.coursemos.android,False,1556542662704,1556586726137,False,80123
1556587056367,메시지,1556545227441,com.samsung.android.messaging,True,1556542662704,1556586994993,True,85604
1556587056367,Instagram,1556586093258,com.instagram.android,False,1556542662704,1556586093258,False,282408
1556587056367,빅스비 보이스,1556555338934,com.samsung.android.bixby.agent,True,1556542662704,1556586400618,True,59293
1556587056367,접근성,1556585833386,com.samsung.accessibility,True,1556542662704,1556585833386,False,6577
1556587056367,올원뱅크,1556586184348,nh.smart.allonebank,False,1556542662704,1556586184348,False,32924
1556587056367,시계,1556585665315,com.sec.android.app.clockpackage,True,1556542662704,1556585665315,True,264273
1556587056367,한컴오피스 viewer,1556584037571,com.tf.thinkdroid.viewer,False,1556542662704,1556584037571,False,150984
