timestamp,type
1557016614023,SCREEN_OFF
1557016632088,SCREEN_ON
1557016634596,SCREEN_OFF
1557016650672,SCREEN_ON
1557016652504,SCREEN_OFF
1557016717075,SCREEN_ON
1557016718641,SCREEN_OFF
1557016773263,SCREEN_ON
1557016773274,UNLOCK
1557016827302,SCREEN_OFF
1557016857342,SCREEN_ON
1557016857388,UNLOCK
1557016888595,SCREEN_OFF
1557016889826,SCREEN_ON
1557016892115,SCREEN_OFF
1557016976439,SCREEN_ON
1557016979356,SCREEN_OFF
1557016980473,SCREEN_ON
1557016980898,UNLOCK
1557016999410,SCREEN_OFF
1557017005567,UNLOCK
1557017006072,SCREEN_ON
1557017081959,SCREEN_OFF
1557017424833,SCREEN_ON
1557017427812,SCREEN_OFF
1557017673770,UNLOCK
1557017674115,SCREEN_ON
1557017700569,SCREEN_OFF
1557017774793,SCREEN_ON
1557017777485,SCREEN_OFF
1557017887595,UNLOCK
1557017887777,SCREEN_ON
1557017907962,SCREEN_OFF
1557020833493,UNLOCK
1557020833743,SCREEN_ON
1557020837052,RINGER_MODE_SILENT
1557020839511,SCREEN_OFF
1557023011219,SCREEN_ON
1557023011310,UNLOCK
1557023062968,SCREEN_OFF
1557024596203,SCREEN_ON
1557024596385,UNLOCK
1557024652484,SCREEN_OFF
1557029167150,SCREEN_ON
1557029167230,UNLOCK
1557029270213,SCREEN_OFF
1557029270669,UNLOCK
1557029270953,SCREEN_ON
1557029310544,SCREEN_OFF
1557029359462,SCREEN_ON
1557029359529,UNLOCK
1557029713118,SCREEN_OFF
1557029814695,UNLOCK
1557029815183,SCREEN_ON
1557030038370,SCREEN_OFF
1557030058869,SCREEN_ON
1557030058970,UNLOCK
1557030106465,SCREEN_OFF
1557030133831,SCREEN_ON
1557030134129,UNLOCK
1557030238424,SCREEN_OFF
1557030280803,UNLOCK
1557030281232,SCREEN_ON
1557030443059,SCREEN_OFF
1557030554328,SCREEN_ON
1557030554509,UNLOCK
1557030558157,RINGER_MODE_NORMAL
1557030558622,RINGER_MODE_VIBRATE
1557030750521,SCREEN_OFF
1557030762215,UNLOCK
1557030762471,SCREEN_ON
1557030775448,SCREEN_OFF
1557030792949,UNLOCK
1557030793117,SCREEN_ON
1557030813315,SCREEN_OFF
1557030862193,SCREEN_ON
1557030874047,UNLOCK
1557030903068,SCREEN_OFF
1557030917651,SCREEN_ON
1557030917753,UNLOCK
1557030933969,SCREEN_OFF
1557030950857,BATTERY_LOW
1557030952865,SCREEN_ON
1557030952950,UNLOCK
1557030957885,SCREEN_OFF
1557031018439,UNLOCK
1557031018720,SCREEN_ON
1557031038787,SCREEN_OFF
1557031080671,UNLOCK
1557031081008,SCREEN_ON
1557031101773,SCREEN_OFF
1557031168108,UNLOCK
1557031168155,SCREEN_ON
1557031176271,SCREEN_OFF
1557031225364,UNLOCK
1557031225627,SCREEN_ON
1557031266653,SCREEN_OFF
1557031330016,SCREEN_ON
1557031330043,UNLOCK
1557031335777,SCREEN_OFF
1557031364278,UNLOCK
1557031364558,SCREEN_ON
1557031366589,SCREEN_OFF
1557031382333,UNLOCK
1557031382426,SCREEN_ON
1557031412840,SCREEN_OFF
1557031432902,UNLOCK
1557031433161,SCREEN_ON
1557031473412,SCREEN_OFF
1557031517725,POWER_CONNECTED
1557031551052,POWER_DISCONNECTED
1557031551083,BATTERY_LOW
1557031552098,SCREEN_ON
1557031552980,UNLOCK
1557031751449,POWER_CONNECTED
1557032184604,POWER_DISCONNECTED
1557032184613,BATTERY_LOW
1557032185408,SCREEN_OFF
1557032185673,SCREEN_ON
1557032188475,SCREEN_OFF
1557032204431,POWER_CONNECTED
1557033247985,BATTERY_OKAY
1557034113796,SCREEN_ON
1557034114916,SCREEN_OFF
1557034115174,SCREEN_ON
1557034116173,UNLOCK
1557034143577,SCREEN_OFF
1557035529459,SCREEN_ON
1557035589980,SCREEN_OFF
1557036598383,SCREEN_ON
1557036599624,POWER_DISCONNECTED
1557036601099,UNLOCK
1557036762072,SCREEN_OFF
1557037584315,UNLOCK
1557037585046,SCREEN_ON
1557039018998,SCREEN_OFF
1557039079540,SCREEN_ON
1557039079688,UNLOCK
1557039138664,SCREEN_OFF
1557039391972,SCREEN_ON
1557039397505,UNLOCK
1557039425126,SCREEN_OFF
1557039669332,SCREEN_ON
1557039674600,SCREEN_OFF
1557040063439,SCREEN_ON
1557040108197,UNLOCK
1557040198869,POWER_CONNECTED
1557040370797,SCREEN_OFF
1557040519736,POWER_DISCONNECTED
1557040520410,SCREEN_ON
1557040522073,UNLOCK
1557040577244,SCREEN_OFF
1557040603535,SCREEN_ON
1557040604906,UNLOCK
1557040663653,SCREEN_OFF
1557040673144,UNLOCK
1557040673388,SCREEN_ON
1557040679541,SCREEN_OFF
1557040688908,SCREEN_ON
1557040688946,UNLOCK
1557040706884,SCREEN_OFF
1557040714122,SCREEN_ON
1557040715844,SCREEN_OFF
1557040725803,SCREEN_ON
1557040726792,UNLOCK
1557040729146,SCREEN_OFF
1557040749258,SCREEN_ON
1557040750267,UNLOCK
1557040761833,SCREEN_OFF
1557040778306,SCREEN_ON
1557040780269,SCREEN_OFF
1557040811060,UNLOCK
1557040811147,SCREEN_ON
1557040848331,SCREEN_OFF
1557040873410,SCREEN_ON
1557040875432,SCREEN_OFF
1557040917048,SCREEN_ON
1557040918789,SCREEN_OFF
1557040938336,UNLOCK
1557040938605,SCREEN_ON
1557040985689,SCREEN_OFF
1557041002822,UNLOCK
1557041002918,SCREEN_ON
1557041014685,SCREEN_OFF
1557041031026,SCREEN_ON
1557041031891,UNLOCK
1557041078489,SCREEN_OFF
1557041110826,SCREEN_ON
1557041110895,UNLOCK
1557041114776,SCREEN_OFF
1557041140926,SCREEN_ON
1557041142340,UNLOCK
1557041175657,SCREEN_OFF
1557041240692,SCREEN_ON
1557041241664,UNLOCK
1557041324327,SCREEN_OFF
1557041326150,UNLOCK
1557041326470,SCREEN_ON
1557041442249,SCREEN_OFF
1557041445909,SCREEN_ON
1557041447056,UNLOCK
1557041552240,SCREEN_OFF
1557041575834,SCREEN_ON
1557041577285,SCREEN_OFF
1557041586085,SCREEN_ON
1557041587672,SCREEN_OFF
1557041613142,SCREEN_ON
1557041614447,UNLOCK
1557041669533,SCREEN_OFF
1557041669795,UNLOCK
1557041670407,SCREEN_ON
1557041674996,SCREEN_OFF
1557041827319,SCREEN_ON
1557041830733,SCREEN_OFF
1557041855790,UNLOCK
1557041856035,SCREEN_ON
1557041930588,SCREEN_OFF
1557041980852,UNLOCK
1557041981132,SCREEN_ON
1557041984775,SCREEN_OFF
1557042256270,SCREEN_ON
1557042260299,UNLOCK
1557042268176,SCREEN_OFF
1557042281998,UNLOCK
1557042282110,SCREEN_ON
1557042292702,SCREEN_OFF
1557042390937,SCREEN_ON
1557042394167,UNLOCK
1557042410407,SCREEN_OFF
1557042504390,SCREEN_ON
1557042511340,SCREEN_OFF
1557042709891,SCREEN_ON
1557042722868,SCREEN_OFF
1557042849709,SCREEN_ON
1557042852111,UNLOCK
1557042867447,SCREEN_OFF
1557042907404,UNLOCK
1557042907521,SCREEN_ON
1557042913135,SCREEN_OFF
1557042946049,UNLOCK
1557042946694,SCREEN_ON
1557043008111,SCREEN_OFF
1557043189695,SCREEN_ON
1557043196121,SCREEN_OFF
1557043332650,UNLOCK
1557043332669,SCREEN_ON
1557043338202,SCREEN_OFF
1557043515020,SCREEN_ON
1557043525188,SCREEN_OFF
1557044186924,SCREEN_ON
1557044193518,SCREEN_OFF
1557044325677,SCREEN_ON
1557044327329,SCREEN_OFF
1557044364570,SCREEN_ON
1557044366697,SCREEN_OFF
1557044425403,SCREEN_ON
1557044426995,SCREEN_OFF
1557044460034,SCREEN_ON
1557044461597,SCREEN_OFF
1557044466054,SCREEN_ON
1557044467160,UNLOCK
1557044475792,SCREEN_OFF
1557045091275,SCREEN_ON
1557045094066,UNLOCK
1557045112767,SCREEN_OFF
1557045150093,SCREEN_ON
1557045152178,SCREEN_OFF
1557045198313,SCREEN_ON
1557045200126,SCREEN_OFF
1557045330125,SCREEN_ON
1557045332202,SCREEN_OFF
1557045339854,SCREEN_ON
1557045341587,SCREEN_OFF
1557045363157,SCREEN_ON
1557045365058,SCREEN_OFF
1557045377871,SCREEN_ON
1557045380571,SCREEN_OFF
1557045476556,SCREEN_ON
1557045478040,UNLOCK
1557045505949,SCREEN_OFF
1557045590193,SCREEN_ON
1557045592115,SCREEN_OFF
1557045668734,UNLOCK
1557045669137,SCREEN_ON
1557045677727,SCREEN_OFF
1557045723738,SCREEN_ON
1557045725560,SCREEN_OFF
1557045916012,SCREEN_ON
1557045918918,UNLOCK
1557045949892,SCREEN_OFF
1557046996915,SCREEN_ON
1557046998732,SCREEN_OFF
1557047083377,SCREEN_ON
1557047084715,UNLOCK
1557047104057,SCREEN_OFF
1557047256382,SCREEN_ON
1557047257990,UNLOCK
1557047281940,SCREEN_OFF
1557047525782,SCREEN_ON
1557047526997,UNLOCK
1557047567567,SCREEN_OFF
1557047691910,SCREEN_ON
1557047693680,UNLOCK
1557047696496,SCREEN_OFF
1557047711203,SCREEN_ON
1557047713061,SCREEN_OFF
1557047723166,SCREEN_ON
1557047724429,SCREEN_OFF
1557047782382,SCREEN_ON
1557047783557,UNLOCK
1557047818364,SCREEN_OFF
1557047876091,SCREEN_ON
1557047878049,UNLOCK
1557047888528,SCREEN_OFF
1557048255162,SCREEN_ON
1557048256336,UNLOCK
1557048279854,SCREEN_OFF
1557048928799,SCREEN_ON
1557048931051,SCREEN_OFF
1557049001346,SCREEN_ON
1557049002486,UNLOCK
1557049032125,SCREEN_OFF
1557049190739,SCREEN_ON
1557049192985,UNLOCK
1557049209513,SCREEN_OFF
1557049275897,SCREEN_ON
1557049277541,UNLOCK
1557049284573,SCREEN_OFF
1557049289298,SCREEN_ON
1557049290030,UNLOCK
1557049295168,SCREEN_OFF
1557049523378,SCREEN_ON
1557049525541,SCREEN_OFF
1557049937974,UNLOCK
1557049938368,SCREEN_ON
1557049941652,SCREEN_OFF
1557049942199,UNLOCK
1557049942396,SCREEN_ON
1557049961017,SCREEN_OFF
1557050035252,SCREEN_ON
1557050037110,SCREEN_OFF
1557050184926,SCREEN_ON
1557050186745,SCREEN_OFF
1557050191817,SCREEN_ON
1557050193059,UNLOCK
1557050221791,SCREEN_OFF
1557050222393,UNLOCK
1557050222650,SCREEN_ON
1557050225044,SCREEN_OFF
1557050271222,SCREEN_ON
1557050277217,SCREEN_OFF
1557050300240,SCREEN_ON
1557050303529,UNLOCK
1557050321779,SCREEN_OFF
1557050326602,UNLOCK
1557050326704,SCREEN_ON
1557050353604,SCREEN_OFF
1557050410424,UNLOCK
1557050410551,SCREEN_ON
1557050495815,SCREEN_OFF
1557050495893,UNLOCK
1557050496278,SCREEN_ON
1557050498226,SCREEN_OFF
1557050657204,SCREEN_ON
1557050657294,UNLOCK
1557050665832,SCREEN_OFF
1557050694138,UNLOCK
1557050694273,SCREEN_ON
1557050735032,SCREEN_OFF
1557050751099,SCREEN_ON
1557050751742,UNLOCK
1557050765109,SCREEN_OFF
1557050778664,UNLOCK
1557050778921,SCREEN_ON
1557050822726,SCREEN_OFF
1557050839786,UNLOCK
1557050839969,SCREEN_ON
1557050843390,SCREEN_OFF
1557050903434,SCREEN_ON
1557050903565,UNLOCK
1557051350914,SCREEN_OFF
1557051355413,UNLOCK
1557051355994,SCREEN_ON
1557051423782,SCREEN_OFF
1557051435954,SCREEN_ON
1557051436824,UNLOCK
1557051892208,SCREEN_OFF
1557051915353,SCREEN_ON
1557051916363,UNLOCK
1557051988014,SCREEN_OFF
1557052001669,UNLOCK
1557052001889,SCREEN_ON
1557052326393,SCREEN_OFF
1557052348224,SCREEN_ON
1557052349124,UNLOCK
1557052361358,SCREEN_OFF
1557052367121,SCREEN_ON
1557052367716,UNLOCK
1557052392097,SCREEN_OFF
1557052413087,UNLOCK
1557052413321,SCREEN_ON
1557052418212,SCREEN_OFF
1557052425144,UNLOCK
1557052425588,SCREEN_ON
1557052433083,SCREEN_OFF
1557052444221,UNLOCK
1557052444365,SCREEN_ON
1557052448551,SCREEN_OFF
1557052471554,SCREEN_ON
1557052473248,UNLOCK
1557052506039,SCREEN_OFF
1557052556274,UNLOCK
1557052556395,SCREEN_ON
1557052564561,SCREEN_OFF
1557052794487,SCREEN_ON
1557052798107,UNLOCK
1557052808842,SCREEN_OFF
1557052813242,SCREEN_ON
1557052814325,UNLOCK
1557052826920,SCREEN_OFF
1557052865763,SCREEN_ON
1557052865926,UNLOCK
1557052875027,SCREEN_OFF
1557052883032,UNLOCK
1557052883162,SCREEN_ON
1557052915200,SCREEN_OFF
1557052934456,UNLOCK
1557052934707,SCREEN_ON
1557052946552,SCREEN_OFF
1557052971025,SCREEN_ON
1557052973058,UNLOCK
1557053001504,SCREEN_OFF
1557053020124,SCREEN_ON
1557053021245,UNLOCK
1557053139684,SCREEN_OFF
1557053154710,SCREEN_ON
1557053154797,UNLOCK
1557053252907,SCREEN_OFF
1557053298220,UNLOCK
1557053298602,SCREEN_ON
1557053304572,SCREEN_OFF
1557053312915,UNLOCK
1557053313062,SCREEN_ON
1557053331756,SCREEN_OFF
1557053848987,SCREEN_ON
1557053849651,UNLOCK
1557053863929,SCREEN_OFF
1557054161575,SCREEN_ON
1557054164046,UNLOCK
1557054181897,SCREEN_OFF
1557054912198,SCREEN_ON
1557054917580,UNLOCK
1557054929509,SCREEN_OFF
1557054929661,UNLOCK
1557054930005,SCREEN_ON
1557054952796,SCREEN_OFF
1557055432681,SCREEN_ON
1557055436341,UNLOCK
1557055502905,SCREEN_OFF
1557055592913,SCREEN_ON
1557055593782,UNLOCK
1557055626107,SCREEN_OFF
1557055626898,SCREEN_ON
1557055632853,UNLOCK
1557055640705,SCREEN_OFF
1557055650252,SCREEN_ON
1557055651048,UNLOCK
1557055696865,SCREEN_OFF
1557055755144,SCREEN_ON
1557055755739,UNLOCK
1557055767039,SCREEN_OFF
1557055974988,SCREEN_ON
1557055976243,UNLOCK
1557055997504,SCREEN_OFF
1557056382597,SCREEN_ON
1557056384582,UNLOCK
1557056403503,SCREEN_OFF
1557056747898,UNLOCK
1557056748117,SCREEN_ON
1557056768245,SCREEN_OFF
1557056897064,UNLOCK
1557056897270,SCREEN_ON
1557056914831,SCREEN_OFF
1557056974339,SCREEN_ON
1557056976873,SCREEN_OFF
1557056987108,SCREEN_ON
1557056995777,SCREEN_OFF
1557057514495,SCREEN_ON
1557057518465,UNLOCK
1557057532266,SCREEN_OFF
1557057985103,UNLOCK
1557057985465,SCREEN_ON
1557058045573,SCREEN_OFF
1557058083577,SCREEN_ON
1557058090644,SCREEN_OFF
1557058290831,UNLOCK
1557058291076,SCREEN_ON
1557058313596,SCREEN_OFF
1557058526294,UNLOCK
1557058526660,SCREEN_ON
1557058535809,SCREEN_OFF
1557058950469,SCREEN_ON
1557058951219,UNLOCK
1557059022147,SCREEN_OFF
1557059139793,SCREEN_ON
1557059146551,SCREEN_OFF
1557059400214,SCREEN_ON
1557059483708,SCREEN_OFF
1557059532421,SCREEN_ON
1557059534877,UNLOCK
1557059563254,SCREEN_OFF
1557059607921,UNLOCK
1557059608082,SCREEN_ON
1557059616493,SCREEN_OFF
1557059858328,UNLOCK
1557059858588,SCREEN_ON
1557059869590,SCREEN_OFF
1557060300902,UNLOCK
1557060301025,SCREEN_ON
1557060368398,SCREEN_OFF
1557060691151,SCREEN_ON
1557060695728,UNLOCK
1557060711101,SCREEN_OFF
1557061902535,BATTERY_LOW
1557062572515,SCREEN_ON
1557062577715,UNLOCK
1557062583392,SCREEN_OFF
1557062602253,SCREEN_ON
1557062603349,UNLOCK
1557062631023,SCREEN_OFF
1557062747656,UNLOCK
1557062747970,SCREEN_ON
1557062759041,SCREEN_OFF
1557062804744,SCREEN_ON
1557062810436,SCREEN_OFF
1557062810652,UNLOCK
1557062811153,SCREEN_ON
1557062820978,SCREEN_OFF
1557062900903,UNLOCK
1557062901083,SCREEN_ON
1557062917054,SCREEN_OFF
1557063176210,SCREEN_ON
1557063181051,SCREEN_OFF
1557064293047,UNLOCK
1557064293409,SCREEN_ON
1557064333166,SCREEN_OFF
1557064369283,SCREEN_ON
1557064370307,UNLOCK
1557064401466,SCREEN_OFF
1557064485152,SCREEN_ON
1557064487855,SCREEN_OFF
1557065416674,SCREEN_ON
1557065475799,SCREEN_OFF
1557065620386,UNLOCK
1557065620732,SCREEN_ON
1557065688191,SCREEN_OFF
1557068391463,SCREEN_ON
1557068428675,SCREEN_OFF
1557069499360,SCREEN_ON
1557069504345,UNLOCK
1557069527018,SCREEN_OFF
1557069627613,SCREEN_ON
1557069627636,UNLOCK
1557069641718,SCREEN_OFF
1557069664016,SCREEN_ON
1557069664130,UNLOCK
1557069704016,SCREEN_OFF
1557069749290,SCREEN_ON
1557069750103,UNLOCK
1557069815952,SCREEN_OFF
1557069826324,SCREEN_ON
1557069826885,UNLOCK
1557069828603,SCREEN_OFF
1557069835406,UNLOCK
1557069835591,SCREEN_ON
1557069933859,SCREEN_OFF
1557070016621,SCREEN_ON
1557070018244,SCREEN_OFF
1557070422691,SCREEN_ON
1557070422835,UNLOCK
1557071385998,SCREEN_OFF
1557071538601,UNLOCK
1557071538746,SCREEN_ON
1557071592333,SCREEN_OFF
1557071600224,TURN_OFF_DEVICE
1557071602894,SCREEN_ON
1557077434033,RINGER_MODE_VIBRATE
1557077451602,SCREEN_OFF
1557077471689,SCREEN_ON
1557077475853,POWER_DISCONNECTED
1557077475947,BATTERY_LOW
1557077479828,POWER_CONNECTED
1557077486064,SCREEN_OFF
1557077619921,TURN_ON_DEVICE
1557081052146,BATTERY_OKAY
1557096662981,SCREEN_ON
1557096668957,SCREEN_OFF
1557097440633,POWER_DISCONNECTED
1557097511086,POWER_CONNECTED
1557098402672,SCREEN_ON
1557098416553,SCREEN_OFF
