timestamp,altitude,longitude,latitude,speed,accuracy
1557017186000,86.9029296149,127.1269158,36.8020253,8.294581,6.0
1557017187000,86.8013041253,127.1269031,36.8019718,7.359545,6.0
1557017188000,86.7189116469,127.1268924,36.8019244,6.588328,6.0
1557017190000,86.7057662435,127.1268752,36.8018626,4.023203,6.0
1557017195000,86.645055002,127.1268603,36.8018137,0.293218,5.014
1557017206000,86.5474291462,127.1268421,36.8017566,0.0,4.274
1557017258000,83.4896537631,127.1268869,36.8017857,0.0,3.563
1557017262000,82.2299698582,127.1269096,36.8017411,2.7135513,4.293
1557017264000,76.8454059374,127.1268743,36.8016082,4.8111963,8.0
1557017265000,74.9347894528,127.1268662,36.8015472,5.492762,8.0
1557017266000,73.4084531617,127.1268712,36.8014853,6.034205,8.0
1557017267000,72.1717545141,127.1268719,36.8014199,6.956295,8.0
1557017268000,71.1634201526,127.1268462,36.8013407,7.926439,8.0
1557017269000,70.2168730537,127.1268122,36.8012618,8.154959,12.0
1557017270000,69.180406775,127.1267875,36.8011939,7.8490095,12.0
1557017271000,68.1914592137,127.126766,36.8011339,7.258264,12.0
1557017272000,67.2430435834,127.1267507,36.8010865,6.3593893,12.0
1557017274000,66.3046400575,127.1267254,36.8010233,4.094925,8.0
1557017290000,65.2244152454,127.126679,36.8009767,1.1943982,5.159
1557017292000,63.9095078796,127.1266388,36.8009058,3.4849958,5.152
1557017294000,63.7106329682,127.1266108,36.8008355,3.6506014,6.153
1557017296000,62.5689997104,127.1265816,36.8006898,4.284558,8.0
1557017297000,61.7206337571,127.1265732,36.8006349,4.3534293,6.0
1557017298000,61.0149544946,127.1265708,36.800579,4.830496,12.0
1557017299000,60.4064459827,127.1265668,36.8005253,4.9728284,12.0
1557017300000,59.8829016015,127.1265636,36.8004722,4.829664,8.0
1557017301000,59.3447509614,127.126561,36.8004209,4.8060994,8.0
1557017302000,58.7051400401,127.1265517,36.800368,4.6357965,12.0
1557017303000,58.6356776323,127.1265357,36.8003168,4.2424126,8.0
1557017305000,58.4811629688,127.1264973,36.8002413,3.2626026,5.857
1557017307000,58.3034098332,127.1264379,36.8001794,3.3343067,4.722
1557017308000,57.3559281159,127.1263913,36.8001479,3.497961,3.729
1557017310000,56.015763927,127.1262912,36.8001249,3.7587886,3.712
1557017311000,55.5701687701,127.1262328,36.8001154,3.9240413,3.769
1557017312000,55.2895259148,127.1261231,36.8001181,4.144099,6.0
1557017313000,55.1528802045,127.1260303,36.8001278,4.4300566,6.0
1557017314000,55.0498232288,127.1259413,36.8001412,4.7160482,6.0
1557017315000,54.9675752671,127.1258558,36.8001537,6.1133685,12.0
1557017316000,55.0067844393,127.1257765,36.8001766,7.131165,24.0
1557017317000,55.1330342982,127.1256889,36.8001995,7.988574,12.0
1557017318000,55.2574473633,127.1255812,36.8002215,8.182199,12.0
1557017319000,55.3939578812,127.1254782,36.8002397,8.393623,12.0
1557017320000,55.6197810032,127.1253439,36.8002589,8.851486,12.0
1557017321000,55.8342718563,127.1252253,36.8002763,8.902849,16.0
1557017322000,56.0013868579,127.1251059,36.8002926,8.838753,16.0
1557017323000,56.1799383808,127.1249929,36.8003067,8.470863,12.0
1557017324000,56.3303929564,127.1249003,36.8003208,8.18248,12.0
1557017325000,56.5163189587,127.1248131,36.8003368,7.818922,12.0
1557017326000,56.695124949,127.1247261,36.8003519,7.8507867,12.0
1557017327000,56.8635717937,127.1246306,36.8003724,8.036821,12.0
1557017328000,57.0059600837,127.1245284,36.8003941,8.234554,12.0
1557017329000,57.070125601,127.1244252,36.8004139,7.857597,8.0
1557017330000,57.0600242161,127.1243323,36.8004309,7.4740577,12.0
1557017331000,57.0472768199,127.1242515,36.8004509,7.2016826,12.0
1557017332000,57.0416544406,127.1241684,36.8004777,6.87319,12.0
1557017333000,57.0366891508,127.1240906,36.8004971,5.921629,12.0
1557017334000,57.0413918307,127.1240201,36.8005107,5.2965508,8.0
1557017335000,57.0420299422,127.1239588,36.8005233,4.752734,8.0
1557017338000,57.0506974584,127.1238897,36.8005485,2.6924005,6.137
1557017356000,56.879828925,127.1238205,36.8005481,0.51556706,5.051
1557017359000,57.002192306,127.1237635,36.8005308,1.7616702,5.31
1557017362000,57.3025231395,127.1237063,36.8005343,3.4309096,7.073
1557017363000,57.4462746454,127.1236191,36.8005509,3.649145,5.463
1557017364000,58.4587998256,127.1235556,36.800565,3.7756846,5.235
1557017366000,58.8829459691,127.1234478,36.8005884,3.9487915,6.24
1557017367000,58.8934435218,127.123324,36.8006155,4.007626,8.0
1557017370000,58.7467033225,127.1232675,36.8006283,3.6946716,8.542
1557017374000,58.6692898105,127.1231977,36.8006429,1.0780284,7.877
1557017377000,58.4381607868,127.1231244,36.8006475,0.50041234,6.581
1557017382000,58.1847297663,127.1230685,36.8006408,1.1352283,5.258
1557017384000,58.1448914028,127.1230106,36.8006351,2.6701796,5.465
1557017386000,57.7547224535,127.1229101,36.8006401,3.8381348,5.783
1557017387000,57.5803105362,127.1227585,36.8006568,4.197318,8.0
1557017388000,57.421478535,127.1226931,36.8006683,4.446333,8.0
1557017389000,57.2133175811,127.1226153,36.8006863,4.691632,8.0
1557017390000,57.1285956364,127.1225458,36.800701,4.99809,8.0
1557017391000,56.9460134405,127.1224172,36.8007233,5.3896775,8.0
1557017392000,56.7381868781,127.1222854,36.8007494,7.939817,12.0
1557017393000,56.4454675332,127.1221678,36.8007736,9.281113,12.0
1557017394000,56.2391467423,127.12205,36.8007985,9.705589,12.0
1557017395000,56.0872126124,127.1219431,36.8008266,9.873674,12.0
1557017396000,55.9244166854,127.1218272,36.8008465,10.185155,12.0
1557017397000,55.6987521153,127.1217125,36.8008507,10.715025,12.0
1557017398000,56.2467176267,127.1215104,36.8008405,11.344692,12.0
1557017399000,57.0237333949,127.1213522,36.8008402,11.832628,8.0
1557017400000,57.5860301092,127.1212143,36.8008525,12.124862,16.0
1557017401000,58.0347084575,127.1210689,36.800867,12.3513565,12.0
1557017402000,58.6158435769,127.1209109,36.8008889,12.776239,12.0
1557017403000,59.1381941467,127.1207489,36.8009094,13.3153515,12.0
1557017404000,59.7047948821,127.1205828,36.8009315,13.467345,12.0
1557017405000,60.3627888855,127.1204217,36.8009543,13.31943,8.0
1557017406000,61.0202376278,127.1202756,36.800973,12.813682,8.0
1557017407000,61.7163380317,127.1201357,36.8009865,12.399901,12.0
1557017408000,62.329584608,127.1200257,36.8009973,11.695526,12.0
1557017409000,62.769115654,127.1199343,36.8010098,10.714756,12.0
1557017410000,63.1702741884,127.1198653,36.8010229,9.319081,8.0
1557017417000,63.4044753207,127.1199437,36.801006,0.0,4.903
1557017430000,65.5957396464,127.1199486,36.8010588,0.0,3.545
1557017434000,66.5481965785,127.1199098,36.8010988,0.0,3.02
1557017442000,68.794884611,127.1198651,36.8011405,0.56590176,3.0
1557017447000,70.1042269649,127.1197995,36.8011747,0.5837614,3.0
1557017450000,70.8274080115,127.1197481,36.8011956,1.0910715,3.175
1557017454000,71.7224914953,127.119683,36.8012132,1.2870103,3.03
1557017457000,72.3374775642,127.1196103,36.8012463,0.8632862,3.007
1557017460000,72.876579418,127.119564,36.8012794,0.53669775,3.0
1557017465000,73.6791758442,127.1195301,36.8013257,1.4077348,3.226
1557017468000,74.1322901261,127.1195115,36.8013763,1.3775615,3.372
1557017473000,74.8286057383,127.119491,36.8014286,1.1719366,3.0
1557017478000,75.4980048057,127.1195215,36.8014761,1.0256388,3.12
1557017481000,75.9150370188,127.1195477,36.8015209,1.124872,3.291
1557017485000,76.4738587102,127.119579,36.8015629,1.0690731,3.0
1557017506000,78.9047245691,127.1196045,36.8016045,0.3501664,5.15
1557017520000,80.0452311591,127.1196657,36.8016029,0.88078296,8.526
1557017548000,82.6489632812,127.1195414,36.8017158,1.6099646,11.739
1557017553000,82.763684204,127.1195455,36.8016641,0.5256161,6.119
1557017556000,82.8262351915,127.1195489,36.8016137,0.53667676,4.598
1557017563000,82.9441920187,127.1194959,36.8015929,0.80606973,3.0
1557017569000,83.0223580133,127.1194385,36.8016168,0.7634194,3.097
1557017574000,83.0719737917,127.1193774,36.8016337,0.8523632,3.037
1557017579000,83.1116650054,127.1193174,36.8016445,0.8965402,3.049
1557017583000,83.137605542,127.1192623,36.8016543,0.91642493,3.068
1557017587000,83.1611199149,127.1191972,36.801666,1.0460527,3.023
1557017590000,83.1838789032,127.1191284,36.8016778,1.0703182,3.083
1557017593000,83.2117991067,127.1190659,36.8016956,1.0461363,3.064
1557017596000,83.2556335124,127.1190082,36.8017154,0.99011225,3.0
1557017600000,83.3279942133,127.1189536,36.801732,1.0879072,3.0
1557017605000,83.418042296,127.1188925,36.8017534,1.0672249,3.157
1557017609000,83.4800233099,127.1188411,36.8017907,0.9930825,4.006
1557017615000,83.5263124405,127.1187913,36.8018144,0.974435,4.157
1557017621000,83.5521273942,127.1187526,36.801848,0.9004807,5.141
1557017624000,83.5603394896,127.1187326,36.8018979,0.058023274,4.413
1557017627000,83.5740854416,127.1187092,36.8019406,0.73353374,4.1
1557017634000,83.6778490307,127.1186376,36.8019619,0.7005196,3.0
1557017637000,83.8249908471,127.1185807,36.8019615,0.5927117,3.0
1557017643000,84.2279020064,127.1185621,36.802017,0.76102906,3.0
1557017646000,84.4738775901,127.118549,36.8020666,0.707271,3.26
1557017650000,84.817463221,127.1185239,36.8021189,0.7651223,3.0
1557017654000,85.0951169188,127.1185015,36.8021602,0.034942094,3.084
1557017661000,85.6697699397,127.1185131,36.8022105,0.5714012,3.0
1557017665000,85.9680722242,127.1185405,36.8022566,0.87042296,3.0
1557017670000,86.2630701311,127.1185784,36.8022925,0.45007405,3.0
1557017715535,45.1448585841,127.1185909,36.802346,0.0,11.382
1557017717999,43.9979632404,127.1186384,36.8023793,0.0,8.854
1557017729999,61.0885630356,127.1186796,36.8023423,0.0,4.957
1557017733999,65.6383056042,127.1187092,36.8023009,0.0,4.931
1557017756999,69.0255100251,127.1187464,36.802267,0.051636677,3.343
1557017777605,0.0,127.1186325,36.802402,0.0,24.633
1557017780628,83.3025975418,127.1185764,36.8024091,1.0142612,19.804
1557017782657,117.539654054,127.1184931,36.8025145,0.8170609,18.056
1557017785064,104.990455368,127.1184524,36.8025511,0.0,20.903
1557017785638,92.7193196742,127.1183886,36.8024666,1.285445,9.21
1557017786638,96.5022586544,127.1183139,36.8025066,0.19527288,8.732
1557017787638,92.4089144148,127.118261,36.8025489,0.79829663,6.938
1557017789999,92.7785052522,127.118211,36.8025837,1.4721545,5.209
1557017799999,84.6893657072,127.1181676,36.8026151,0.0,5.154
1557017808999,84.2956090877,127.1181648,36.8026623,0.0,4.937
1557017812999,83.9218095242,127.1181933,36.8027015,1.2229453,5.252
1557017818999,83.8292742651,127.1182214,36.8027479,0.29746845,3.0
1557017824999,83.8805444914,127.1182715,36.8027832,0.50424695,3.0
1557017830999,84.0131495231,127.1183246,36.8028068,0.7270708,3.0
1557017839999,84.2352170775,127.1183143,36.8027613,1.331397,4.989
1557017851999,85.2364580556,127.1182347,36.8027698,0.0,10.625
1557017855999,85.2744274234,127.118203,36.8028138,1.2952039,11.168
1557017857999,85.2971461671,127.1181671,36.8028518,1.2361709,10.634
1557017860999,85.2996375494,127.118136,36.8028986,1.0954762,10.416
1557017864999,85.3069945027,127.1181209,36.8029557,0.0,10.457
1557017872205,0.0,127.1184375,36.8029611,0.0,23.073
1557017886448,79.0999984741,127.1186631,36.8029071,0.0,17.685
1557017896736,0.0,127.1187666,36.8029458,0.0,14.513
1557017899649,79.0999984741,127.1188216,36.8029229,0.0,16.385
1557017932442,0.0,127.1181881,36.802937,0.0,15.74
1557017940070,139.919420251,127.1186076,36.8023611,4.177514,12.0
1557017957172,0.0,127.1182589,36.8029554,0.0,15.276
1557017967165,97.0999984741,127.1183192,36.8029386,0.0,16.581
1557017977246,96.3000030518,127.1184612,36.8029422,0.0,15.625
1557017992713,96.3000030518,127.1183707,36.8029819,0.0,14.686
1557018013384,96.3000030518,127.1183451,36.8029874,0.0,14.72
1557018579779,96.3000030518,127.1184731,36.802953,0.0,17.877
1557018901395,96.3000030518,127.1185302,36.8029634,0.0,15.587
1557019201866,96.5,127.1183367,36.8029828,0.0,15.5
1557019502048,96.3000030518,127.1185282,36.8029645,0.0,15.571
1557020442422,96.3000030518,127.1184154,36.8029689,0.0,16.218
1557020774925,96.3000030518,127.1185197,36.8029748,0.0,16.72
1557021089924,96.3000030518,127.1185955,36.8029186,0.0,29.62
1557021721432,96.3000030518,127.1185218,36.8029667,0.0,15.597
1557022023489,96.3000030518,127.1185781,36.8029326,0.0,29.863
1557022323219,96.3000030518,127.1183679,36.8029637,0.0,15.614
1557022942890,96.3000030518,127.1186178,36.8029157,0.0,29.385
1557023250640,96.5,127.1185199,36.8029393,0.0,15.579
1557023851281,96.3000030518,127.1184486,36.8029925,0.0,27.623
1557024481441,96.3000030518,127.1183447,36.8029682,0.0,15.532
1557024599327,96.3000030518,127.1186543,36.8028977,0.0,31.534
1557024942521,96.3000030518,127.1185225,36.8029402,0.0,15.573
1557027762386,96.3000030518,127.118506,36.8029978,0.0,23.931
