timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557014556367,YouTube,1557013279604,com.google.android.youtube,True,1556974720267,1557013279604,True,2531948
1557014556367,캘린더,1557011707334,com.samsung.android.calendar,True,1556974720267,1557014400085,True,24808
1557014556367,Polar Beat,1556974887650,fi.polar.beat,False,1556974720267,1556979712650,False,61393
1557014556367,Instagram,1557015270560,com.instagram.android,False,1556974720267,1557015270560,False,212905
1557014556367,빅스비 보이스,1556985349172,com.samsung.android.bixby.agent,True,1556974720267,1557014418740,True,21665
1557014556367,접근성,1556974823015,com.samsung.accessibility,True,1556974720267,1556974823015,False,1377
1557014556367,시계,1557014418765,com.sec.android.app.clockpackage,True,1556974720267,1557014418765,True,395790
1557014556367,카카오버스,1557015478217,com.astroframe.seoulbus,False,1556974720267,1557015478217,False,21179
1557014556367,Samsung Experience 홈,1557015479638,com.sec.android.app.launcher,True,1556974720267,1557015479638,False,110037
1557014556367,삼성 인터넷,1556977643649,com.sec.android.app.sbrowser,False,1556974720267,1557008614469,False,51783
1557014556367,Facebook,1557015452761,com.facebook.katana,False,1556974720267,1557015452761,False,668768
1557014556367,설정,1556974829911,com.android.settings,True,1556974720267,1557012321913,False,9107
1557014556367,카카오톡,1557015327318,com.kakao.talk,False,1556974720267,1557015327318,False,23418
1557014856367,YouTube,1557013279604,com.google.android.youtube,True,1556974720267,1557013279604,True,2531948
1557014856367,캘린더,1557011707334,com.samsung.android.calendar,True,1556974720267,1557014400085,True,24808
1557014856367,Polar Beat,1556974887650,fi.polar.beat,False,1556974720267,1556979712650,False,61393
1557014856367,Instagram,1557015270560,com.instagram.android,False,1556974720267,1557015270560,False,212905
1557014856367,빅스비 보이스,1556985349172,com.samsung.android.bixby.agent,True,1556974720267,1557014418740,True,21665
1557014856367,접근성,1556974823015,com.samsung.accessibility,True,1556974720267,1556974823015,False,1377
1557014856367,시계,1557014418765,com.sec.android.app.clockpackage,True,1556974720267,1557014418765,True,395790
1557014856367,카카오버스,1557015478217,com.astroframe.seoulbus,False,1556974720267,1557015478217,False,21179
1557014856367,Samsung Experience 홈,1557015479638,com.sec.android.app.launcher,True,1556974720267,1557015479638,False,110037
1557014856367,삼성 인터넷,1556977643649,com.sec.android.app.sbrowser,False,1556974720267,1557008614469,False,51783
1557014856367,Facebook,1557015452761,com.facebook.katana,False,1556974720267,1557015452761,False,668768
1557014856367,설정,1556974829911,com.android.settings,True,1556974720267,1557012321913,False,9107
1557014856367,카카오톡,1557015327318,com.kakao.talk,False,1556974720267,1557015327318,False,23418
1557015156367,YouTube,1557013279604,com.google.android.youtube,True,1556974720267,1557013279604,True,2531948
1557015156367,캘린더,1557011707334,com.samsung.android.calendar,True,1556974720267,1557014400085,True,24808
1557015156367,Polar Beat,1556974887650,fi.polar.beat,False,1556974720267,1556979712650,False,61393
1557015156367,Instagram,1557015270560,com.instagram.android,False,1556974720267,1557015270560,False,212905
1557015156367,빅스비 보이스,1556985349172,com.samsung.android.bixby.agent,True,1556974720267,1557014418740,True,21665
1557015156367,접근성,1556974823015,com.samsung.accessibility,True,1556974720267,1556974823015,False,1377
1557015156367,시계,1557014418765,com.sec.android.app.clockpackage,True,1556974720267,1557014418765,True,395790
1557015156367,카카오버스,1557015478217,com.astroframe.seoulbus,False,1556974720267,1557015478217,False,21179
1557015156367,Samsung Experience 홈,1557015479638,com.sec.android.app.launcher,True,1556974720267,1557015479638,False,110037
1557015156367,삼성 인터넷,1556977643649,com.sec.android.app.sbrowser,False,1556974720267,1557008614469,False,51783
1557015156367,Facebook,1557015452761,com.facebook.katana,False,1556974720267,1557015452761,False,668768
1557015156367,설정,1556974829911,com.android.settings,True,1556974720267,1557012321913,False,9107
1557015156367,카카오톡,1557015327318,com.kakao.talk,False,1556974720267,1557015327318,False,23418
1557015456367,YouTube,1557013279604,com.google.android.youtube,True,1556974720267,1557013279604,True,2531948
1557015456367,캘린더,1557011707334,com.samsung.android.calendar,True,1556974720267,1557014400085,True,24808
1557015456367,Polar Beat,1556974887650,fi.polar.beat,False,1556974720267,1556979712650,False,61393
1557015456367,Instagram,1557015270560,com.instagram.android,False,1556974720267,1557015270560,False,212905
1557015456367,빅스비 보이스,1556985349172,com.samsung.android.bixby.agent,True,1556974720267,1557014418740,True,21665
1557015456367,접근성,1556974823015,com.samsung.accessibility,True,1556974720267,1556974823015,False,1377
1557015456367,시계,1557014418765,com.sec.android.app.clockpackage,True,1556974720267,1557014418765,True,395790
1557015456367,카카오버스,1557015478217,com.astroframe.seoulbus,False,1556974720267,1557015478217,False,21179
1557015456367,Samsung Experience 홈,1557015479638,com.sec.android.app.launcher,True,1556974720267,1557015479638,False,110037
1557015456367,삼성 인터넷,1556977643649,com.sec.android.app.sbrowser,False,1556974720267,1557008614469,False,51783
1557015456367,Facebook,1557015452761,com.facebook.katana,False,1556974720267,1557015452761,False,668768
1557015456367,설정,1556974829911,com.android.settings,True,1556974720267,1557012321913,False,9107
1557015456367,카카오톡,1557015327318,com.kakao.talk,False,1556974720267,1557015327318,False,23418
1557015756367,YouTube,1557013279604,com.google.android.youtube,True,1556974720267,1557013279604,True,2531948
1557015756367,캘린더,1557011707334,com.samsung.android.calendar,True,1556974720267,1557014400085,True,24808
1557015756367,Polar Beat,1556974887650,fi.polar.beat,False,1556974720267,1556979712650,False,61393
1557015756367,KLMS,1557016609719,kr.ac.kaist.coursemos.android,False,1556974720267,1557016609719,False,9910
1557015756367,Instagram,1557016598489,com.instagram.android,False,1556974720267,1557016598489,False,217746
1557015756367,빅스비 보이스,1556985349172,com.samsung.android.bixby.agent,True,1556974720267,1557014418740,True,21665
1557015756367,접근성,1556974823015,com.samsung.accessibility,True,1556974720267,1556974823015,False,1377
1557015756367,올원뱅크,1557015878221,nh.smart.allonebank,False,1556974720267,1557015878221,False,29441
1557015756367,시계,1557014418765,com.sec.android.app.clockpackage,True,1556974720267,1557014418765,True,395790
1557015756367,카카오버스,1557015478217,com.astroframe.seoulbus,False,1556974720267,1557015478217,False,21179
1557015756367,Samsung Experience 홈,1557016612615,com.sec.android.app.launcher,True,1556974720267,1557016612615,False,152107
1557015756367,삼성 인터넷,1557016509066,com.sec.android.app.sbrowser,False,1556974720267,1557016509066,False,192670
1557015756367,Facebook,1557016258617,com.facebook.katana,False,1556974720267,1557016595438,False,737266
1557015756367,설정,1556974829911,com.android.settings,True,1556974720267,1557012321913,False,9107
1557015756367,카카오톡,1557015902107,com.kakao.talk,False,1556974720267,1557015902107,False,44624
1557016056367,YouTube,1557013279604,com.google.android.youtube,True,1556974720267,1557013279604,True,2531948
1557016056367,캘린더,1557011707334,com.samsung.android.calendar,True,1556974720267,1557014400085,True,24808
1557016056367,Polar Beat,1556974887650,fi.polar.beat,False,1556974720267,1556979712650,False,61393
1557016056367,KLMS,1557016609719,kr.ac.kaist.coursemos.android,False,1556974720267,1557016609719,False,9910
1557016056367,Instagram,1557016598489,com.instagram.android,False,1556974720267,1557016598489,False,217746
1557016056367,빅스비 보이스,1556985349172,com.samsung.android.bixby.agent,True,1556974720267,1557014418740,True,21665
1557016056367,접근성,1556974823015,com.samsung.accessibility,True,1556974720267,1556974823015,False,1377
1557016056367,올원뱅크,1557015878221,nh.smart.allonebank,False,1556974720267,1557015878221,False,29441
1557016056367,시계,1557014418765,com.sec.android.app.clockpackage,True,1556974720267,1557014418765,True,395790
1557016056367,카카오버스,1557015478217,com.astroframe.seoulbus,False,1556974720267,1557015478217,False,21179
1557016056367,Samsung Experience 홈,1557016612615,com.sec.android.app.launcher,True,1556974720267,1557016612615,False,152107
1557016056367,삼성 인터넷,1557016509066,com.sec.android.app.sbrowser,False,1556974720267,1557016509066,False,192670
1557016056367,Facebook,1557016258617,com.facebook.katana,False,1556974720267,1557016595438,False,737266
1557016056367,설정,1556974829911,com.android.settings,True,1556974720267,1557012321913,False,9107
1557016056367,카카오톡,1557015902107,com.kakao.talk,False,1556974720267,1557015902107,False,44624
1557016356367,YouTube,1557013279604,com.google.android.youtube,True,1556974720267,1557013279604,True,2531948
1557016356367,캘린더,1557011707334,com.samsung.android.calendar,True,1556974720267,1557014400085,True,24808
1557016356367,Polar Beat,1556974887650,fi.polar.beat,False,1556974720267,1556979712650,False,61393
1557016356367,KLMS,1557016609719,kr.ac.kaist.coursemos.android,False,1556974720267,1557016609719,False,9910
1557016356367,Instagram,1557016598489,com.instagram.android,False,1556974720267,1557016598489,False,217746
1557016356367,빅스비 보이스,1556985349172,com.samsung.android.bixby.agent,True,1556974720267,1557014418740,True,21665
1557016356367,접근성,1556974823015,com.samsung.accessibility,True,1556974720267,1556974823015,False,1377
1557016356367,올원뱅크,1557015878221,nh.smart.allonebank,False,1556974720267,1557015878221,False,29441
1557016356367,시계,1557014418765,com.sec.android.app.clockpackage,True,1556974720267,1557014418765,True,395790
1557016356367,카카오버스,1557015478217,com.astroframe.seoulbus,False,1556974720267,1557015478217,False,21179
1557016356367,Samsung Experience 홈,1557016612615,com.sec.android.app.launcher,True,1556974720267,1557016612615,False,152107
1557016356367,삼성 인터넷,1557016509066,com.sec.android.app.sbrowser,False,1556974720267,1557016509066,False,192670
1557016356367,Facebook,1557016258617,com.facebook.katana,False,1556974720267,1557016595438,False,737266
1557016356367,설정,1556974829911,com.android.settings,True,1556974720267,1557012321913,False,9107
1557016356367,카카오톡,1557015902107,com.kakao.talk,False,1556974720267,1557015902107,False,44624
1557016656367,YouTube,1557013279604,com.google.android.youtube,True,1556974720267,1557013279604,True,2531948
1557016656367,캘린더,1557011707334,com.samsung.android.calendar,True,1556974720267,1557014400085,True,24808
