timestamp,type
1556775629989,UNLOCK
1556775630801,SCREEN_ON
1556775665233,SCREEN_OFF
1556775668726,UNLOCK
1556775668937,SCREEN_ON
1556775675385,SCREEN_OFF
1556775687163,UNLOCK
1556775687679,SCREEN_ON
1556775780921,SCREEN_OFF
1556775791173,UNLOCK
1556775791555,SCREEN_ON
1556775797218,SCREEN_OFF
1556776054640,UNLOCK
1556776055090,SCREEN_ON
1556776164460,SCREEN_OFF
1556776181747,SCREEN_ON
1556776182699,UNLOCK
1556776298003,SCREEN_OFF
1556776629854,SCREEN_ON
1556776656703,SCREEN_OFF
1556777404473,SCREEN_ON
1556777407708,UNLOCK
1556777437781,SCREEN_OFF
1556777570621,SCREEN_ON
1556777572013,UNLOCK
1556777580672,SCREEN_OFF
1556777838262,SCREEN_ON
1556777848873,SCREEN_OFF
1556779591717,SCREEN_ON
1556779613856,SCREEN_OFF
1556780079614,SCREEN_ON
1556780084214,UNLOCK
1556780100680,SCREEN_OFF
1556780151825,SCREEN_ON
1556780160429,SCREEN_OFF
1556780249768,UNLOCK
1556780249994,SCREEN_ON
1556780266844,SCREEN_OFF
1556781581669,SCREEN_ON
1556781588187,SCREEN_OFF
1556781705109,SCREEN_ON
1556781711248,SCREEN_OFF
1556782524692,SCREEN_ON
1556782525666,UNLOCK
1556782598790,SCREEN_OFF
1556782732762,SCREEN_ON
1556782733751,UNLOCK
1556782827473,SCREEN_OFF
1556782844419,SCREEN_ON
1556782845674,SCREEN_OFF
1556783857080,SCREEN_ON
1556783857734,UNLOCK
1556783864169,SCREEN_OFF
1556783889787,SCREEN_ON
1556783890479,UNLOCK
1556783896083,SCREEN_OFF
1556784086126,SCREEN_ON
1556784088006,SCREEN_OFF
1556784233037,SCREEN_ON
1556784236112,SCREEN_OFF
1556784338252,SCREEN_ON
1556784343667,SCREEN_OFF
1556784382215,UNLOCK
1556784382628,SCREEN_ON
1556784387004,SCREEN_OFF
1556785189482,UNLOCK
1556785190717,SCREEN_ON
1556785204715,SCREEN_OFF
1556785256098,SCREEN_ON
1556785259748,UNLOCK
1556785267540,SCREEN_OFF
1556785290182,UNLOCK
1556785290496,SCREEN_ON
1556785302481,SCREEN_OFF
1556785314880,UNLOCK
1556785315285,SCREEN_ON
1556785350625,SCREEN_OFF
1556785403881,UNLOCK
1556785404148,SCREEN_ON
1556785571685,SCREEN_OFF
1556785708131,SCREEN_ON
1556785709136,UNLOCK
1556785720564,SCREEN_OFF
1556786505380,SCREEN_ON
1556786506366,UNLOCK
1556786542062,SCREEN_OFF
1556786552996,UNLOCK
1556786553248,SCREEN_ON
1556786572703,SCREEN_OFF
1556786580326,UNLOCK
1556786580526,SCREEN_ON
1556786588328,UNLOCK
1556786588394,SCREEN_OFF
1556786588609,SCREEN_ON
1556786594513,UNLOCK
1556786594642,SCREEN_OFF
1556786594923,SCREEN_ON
1556786615402,SCREEN_OFF
1556786706317,SCREEN_ON
1556786707275,UNLOCK
1556786722744,SCREEN_OFF
1556786807546,SCREEN_ON
1556786808540,UNLOCK
1556786856564,SCREEN_OFF
1556786885670,UNLOCK
1556786885966,SCREEN_ON
1556786939981,SCREEN_OFF
1556787199716,SCREEN_ON
1556787201370,UNLOCK
1556787793126,SCREEN_OFF
1556787827024,SCREEN_ON
1556787828812,UNLOCK
1556787853202,SCREEN_OFF
1556787885444,SCREEN_ON
1556787887007,UNLOCK
1556787912324,SCREEN_OFF
1556788010235,SCREEN_ON
1556788011109,UNLOCK
1556788132955,SCREEN_OFF
1556788169091,SCREEN_ON
1556788170286,UNLOCK
1556788253434,SCREEN_OFF
1556788283741,SCREEN_ON
1556788284905,UNLOCK
1556788318425,SCREEN_OFF
1556788388277,SCREEN_ON
1556788389150,UNLOCK
1556788451017,SCREEN_OFF
1556788526739,SCREEN_ON
1556788527903,UNLOCK
1556788540504,SCREEN_OFF
1556788591390,SCREEN_ON
1556788592811,UNLOCK
1556788618567,SCREEN_OFF
1556788627874,UNLOCK
1556788628363,SCREEN_ON
1556788652446,SCREEN_OFF
1556788924883,UNLOCK
1556788925236,SCREEN_ON
1556788968720,SCREEN_OFF
1556789250421,SCREEN_ON
1556789417151,SCREEN_OFF
1556789657143,SCREEN_ON
1556789657218,UNLOCK
1556789720244,SCREEN_OFF
1556789784656,SCREEN_ON
1556789785739,UNLOCK
1556789853043,SCREEN_OFF
1556791075103,SCREEN_ON
1556791081396,SCREEN_OFF
1556791177668,SCREEN_ON
1556791178672,UNLOCK
1556791205101,SCREEN_OFF
1556791887823,SCREEN_ON
1556791893412,SCREEN_OFF
1556792031318,SCREEN_ON
1556792036540,SCREEN_OFF
1556792329379,SCREEN_ON
1556792332677,SCREEN_OFF
1556792549117,SCREEN_ON
1556792549890,UNLOCK
1556792597328,SCREEN_OFF
1556792992788,SCREEN_ON
1556792993332,UNLOCK
1556793014535,SCREEN_OFF
1556793693726,SCREEN_ON
1556793694313,UNLOCK
1556793731671,SCREEN_OFF
1556793879187,SCREEN_ON
1556793880491,UNLOCK
1556793898680,SCREEN_OFF
1556794527588,SCREEN_ON
1556794529782,UNLOCK
1556794627785,SCREEN_OFF
1556794665909,SCREEN_ON
1556794731235,SCREEN_OFF
1556794889490,SCREEN_ON
1556794900742,SCREEN_OFF
1556794942119,SCREEN_ON
1556794979494,UNLOCK
1556794982058,SCREEN_OFF
1556795052470,SCREEN_ON
1556795057685,SCREEN_OFF
1556796577898,SCREEN_ON
1556796580273,SCREEN_OFF
1556797993357,SCREEN_ON
1556797995108,SCREEN_OFF
1556798038074,SCREEN_ON
1556798039295,SCREEN_OFF
1556801734414,SCREEN_ON
1556801735078,UNLOCK
1556801826239,SCREEN_OFF
1556801979166,UNLOCK
1556801980147,SCREEN_ON
1556802008100,SCREEN_OFF
1556802019762,UNLOCK
1556802020145,SCREEN_ON
1556802024986,SCREEN_OFF
1556802052214,SCREEN_ON
1556802052991,UNLOCK
1556802064485,SCREEN_OFF
1556802080017,SCREEN_ON
1556802080771,UNLOCK
1556802092804,SCREEN_OFF
1556806825534,SCREEN_ON
1556806829014,UNLOCK
1556806963087,SCREEN_OFF
1556806974632,BATTERY_LOW
1556806976836,SCREEN_ON
1556806981745,UNLOCK
1556807031837,SCREEN_OFF
1556807052693,UNLOCK
1556807052991,SCREEN_ON
1556807087972,SCREEN_OFF
1556807100578,UNLOCK
1556807100827,SCREEN_ON
1556807339666,SCREEN_OFF
1556807346627,UNLOCK
1556807346790,SCREEN_ON
1556807585054,SCREEN_OFF
1556807599439,UNLOCK
1556807600118,SCREEN_ON
1556807675387,SCREEN_OFF
1556807678149,SCREEN_ON
1556807679296,UNLOCK
1556807744041,SCREEN_OFF
1556807804463,SCREEN_ON
1556807805695,UNLOCK
1556807858297,SCREEN_OFF
1556807860823,UNLOCK
1556807861057,SCREEN_ON
1556807892673,SCREEN_OFF
1556807928655,SCREEN_ON
1556807929089,UNLOCK
1556807939325,SCREEN_OFF
1556807959628,SCREEN_ON
1556807963051,UNLOCK
1556808020669,SCREEN_OFF
1556808089687,UNLOCK
1556808090023,SCREEN_ON
1556808182578,SCREEN_OFF
1556809260900,SCREEN_ON
1556809264839,SCREEN_OFF
1556809671460,SCREEN_ON
1556809677959,SCREEN_OFF
1556812482407,SCREEN_ON
1556812491027,SCREEN_OFF
1556814105505,SCREEN_ON
1556814107130,SCREEN_OFF
1556814294834,SCREEN_ON
1556814296780,SCREEN_OFF
1556815333511,SCREEN_ON
1556815335245,SCREEN_OFF
1556815354401,SCREEN_ON
1556815364430,SCREEN_OFF
1556815600312,SCREEN_ON
1556815603674,SCREEN_OFF
1556815659422,SCREEN_ON
1556815660512,UNLOCK
1556815675673,SCREEN_OFF
1556816004048,SCREEN_ON
1556816005832,UNLOCK
1556816653426,SCREEN_OFF
1556816674508,SCREEN_ON
1556816675633,UNLOCK
1556816862280,SCREEN_OFF
1556816902742,UNLOCK
1556816903003,SCREEN_ON
1556816923413,SCREEN_OFF
1556817272423,SCREEN_ON
1556817274151,SCREEN_OFF
1556817647912,SCREEN_ON
1556817653785,SCREEN_OFF
1556818061721,UNLOCK
1556818062177,SCREEN_ON
1556818070073,SCREEN_OFF
1556818079127,TURN_OFF_DEVICE
1556818084422,SCREEN_ON
1556834797616,RINGER_MODE_VIBRATE
1556834802765,SCREEN_OFF
1556834805803,UNLOCK
1556834812238,SCREEN_ON
1556835009865,SCREEN_OFF
1556835029266,TURN_ON_DEVICE
1556835041425,SCREEN_ON
1556835046884,SCREEN_OFF
1556835675258,RINGER_MODE_VIBRATE
1556836431967,SCREEN_ON
1556836432876,UNLOCK
1556837137089,SCREEN_OFF
1556837403301,SCREEN_ON
1556837410061,SCREEN_OFF
1556839327967,SCREEN_ON
1556839330534,SCREEN_OFF
1556839330685,SCREEN_ON
1556839331951,SCREEN_OFF
1556839994518,SCREEN_ON
1556839996882,SCREEN_OFF
1556840721483,SCREEN_ON
1556840725802,SCREEN_OFF
1556840791416,SCREEN_ON
1556840793383,SCREEN_OFF
1556841203592,SCREEN_ON
1556841205775,SCREEN_OFF
