timestamp,confidence,type
1557015460248,0.1,RUNNING
1557015460248,0.1,STILL
1557015476346,0.82,ON_FOOT
1557015476346,0.82,WALKING
1557015476346,0.06,STILL
1557015476346,0.04,IN_VEHICLE
1557015476346,0.03,ON_BICYCLE
1557015476346,0.02,UNKNOWN
1557015476346,0.01,RUNNING
1557015484287,1.0,TILTING
1557015492228,0.96,ON_FOOT
1557015492228,0.96,WALKING
1557015492228,0.02,RUNNING
1557015492228,0.01,ON_BICYCLE
1557015492228,0.01,UNKNOWN
1557015507333,0.96,ON_FOOT
1557015507333,0.96,WALKING
1557015507333,0.02,RUNNING
1557015507333,0.01,STILL
1557015507333,0.01,UNKNOWN
1557015524211,0.97,ON_FOOT
1557015524211,0.97,WALKING
1557015524211,0.01,RUNNING
1557015524211,0.01,STILL
1557015524211,0.01,UNKNOWN
1557015532245,1.0,TILTING
1557015540278,0.96,ON_FOOT
1557015540278,0.96,WALKING
1557015540278,0.02,UNKNOWN
1557015540278,0.01,ON_BICYCLE
1557015540278,0.01,RUNNING
1557015547837,1.0,TILTING
1557015555395,0.96,ON_FOOT
1557015555395,0.96,WALKING
1557015555395,0.03,UNKNOWN
1557015555395,0.01,STILL
1557015563415,1.0,TILTING
1557015571434,0.9,ON_FOOT
1557015571434,0.9,WALKING
1557015571434,0.03,RUNNING
1557015571434,0.02,ON_BICYCLE
1557015571434,0.02,UNKNOWN
1557015571434,0.01,IN_VEHICLE
1557015571434,0.01,STILL
1557015587147,0.4,UNKNOWN
1557015587147,0.1,IN_VEHICLE
1557015587147,0.1,ON_BICYCLE
1557015587147,0.1,ON_FOOT
1557015587147,0.1,WALKING
1557015587147,0.1,RUNNING
1557015587147,0.1,STILL
1557015599093,0.4,UNKNOWN
1557015599093,0.1,IN_VEHICLE
1557015599093,0.1,ON_BICYCLE
1557015599093,0.1,ON_FOOT
1557015599093,0.1,WALKING
1557015599093,0.1,RUNNING
1557015599093,0.1,STILL
1557015614644,0.4,UNKNOWN
1557015614644,0.1,IN_VEHICLE
1557015614644,0.1,ON_BICYCLE
1557015614644,0.1,ON_FOOT
1557015614644,0.1,WALKING
1557015614644,0.1,RUNNING
1557015614644,0.1,STILL
1557015622245,1.0,TILTING
1557015629846,0.4,UNKNOWN
1557015629846,0.1,IN_VEHICLE
1557015629846,0.1,ON_BICYCLE
1557015629846,0.1,ON_FOOT
1557015629846,0.1,WALKING
1557015629846,0.1,RUNNING
1557015629846,0.1,STILL
1557015645277,0.4,UNKNOWN
1557015645277,0.1,IN_VEHICLE
1557015645277,0.1,ON_BICYCLE
1557015645277,0.1,ON_FOOT
1557015645277,0.1,WALKING
1557015645277,0.1,RUNNING
1557015645277,0.1,STILL
1557015660580,0.29,STILL
1557015660580,0.27,ON_FOOT
1557015660580,0.27,WALKING
1557015660580,0.21,IN_VEHICLE
1557015660580,0.08,ON_BICYCLE
1557015660580,0.02,UNKNOWN
1557015660580,0.01,RUNNING
1557015675906,0.4,UNKNOWN
1557015675906,0.1,IN_VEHICLE
1557015675906,0.1,ON_BICYCLE
1557015675906,0.1,ON_FOOT
1557015675906,0.1,WALKING
1557015675906,0.1,RUNNING
1557015675906,0.1,STILL
1557015691240,0.4,UNKNOWN
1557015691240,0.1,IN_VEHICLE
1557015691240,0.1,ON_BICYCLE
1557015691240,0.1,ON_FOOT
1557015691240,0.1,WALKING
1557015691240,0.1,RUNNING
1557015691240,0.1,STILL
1557015699219,1.0,TILTING
1557015707197,0.3,STILL
1557015707197,0.27,IN_VEHICLE
1557015707197,0.26,ON_FOOT
1557015707197,0.26,WALKING
1557015707197,0.03,ON_BICYCLE
1557015707197,0.03,UNKNOWN
1557015714852,1.0,TILTING
1557015722506,0.4,UNKNOWN
1557015722506,0.1,IN_VEHICLE
1557015722506,0.1,ON_BICYCLE
1557015722506,0.1,ON_FOOT
1557015722506,0.1,WALKING
1557015722506,0.1,RUNNING
1557015722506,0.1,STILL
1557015739254,0.4,UNKNOWN
1557015739254,0.1,IN_VEHICLE
1557015739254,0.1,ON_BICYCLE
1557015739254,0.1,ON_FOOT
1557015739254,0.1,WALKING
1557015739254,0.1,RUNNING
1557015739254,0.1,STILL
1557015755135,0.4,UNKNOWN
1557015755135,0.1,IN_VEHICLE
1557015755135,0.1,ON_BICYCLE
1557015755135,0.1,ON_FOOT
1557015755135,0.1,WALKING
1557015755135,0.1,RUNNING
1557015755135,0.1,STILL
1557015770628,0.4,UNKNOWN
1557015770628,0.1,IN_VEHICLE
1557015770628,0.1,ON_BICYCLE
1557015770628,0.1,ON_FOOT
1557015770628,0.1,WALKING
1557015770628,0.1,RUNNING
1557015770628,0.1,STILL
1557015777388,1.0,TILTING
1557015784148,0.4,UNKNOWN
1557015784148,0.1,IN_VEHICLE
1557015784148,0.1,ON_BICYCLE
1557015784148,0.1,ON_FOOT
1557015784148,0.1,WALKING
1557015784148,0.1,RUNNING
1557015784148,0.1,STILL
1557015791780,1.0,TILTING
1557015799411,0.4,UNKNOWN
1557015799411,0.1,IN_VEHICLE
1557015799411,0.1,ON_BICYCLE
1557015799411,0.1,ON_FOOT
1557015799411,0.1,WALKING
1557015799411,0.1,RUNNING
1557015799411,0.1,STILL
1557015815132,0.4,UNKNOWN
1557015815132,0.1,IN_VEHICLE
1557015815132,0.1,ON_BICYCLE
1557015815132,0.1,ON_FOOT
1557015815132,0.1,WALKING
1557015815132,0.1,RUNNING
1557015815132,0.1,STILL
1557015827876,1.0,TILTING
1557015833845,0.4,UNKNOWN
1557015833845,0.1,IN_VEHICLE
1557015833845,0.1,ON_BICYCLE
1557015833845,0.1,ON_FOOT
1557015833845,0.1,WALKING
1557015833845,0.1,RUNNING
1557015833845,0.1,STILL
1557015852652,0.4,UNKNOWN
1557015852652,0.1,IN_VEHICLE
1557015852652,0.1,ON_BICYCLE
1557015852652,0.1,ON_FOOT
1557015852652,0.1,WALKING
1557015852652,0.1,RUNNING
1557015852652,0.1,STILL
1557015869654,0.4,UNKNOWN
1557015869654,0.1,IN_VEHICLE
1557015869654,0.1,ON_BICYCLE
1557015869654,0.1,ON_FOOT
1557015869654,0.1,WALKING
1557015869654,0.1,RUNNING
1557015869654,0.1,STILL
1557015885429,0.4,UNKNOWN
1557015885429,0.1,IN_VEHICLE
1557015885429,0.1,ON_BICYCLE
1557015885429,0.1,ON_FOOT
1557015885429,0.1,WALKING
1557015885429,0.1,RUNNING
1557015885429,0.1,STILL
1557015928260,0.37,STILL
1557015928260,0.29,IN_VEHICLE
1557015928260,0.06,ON_FOOT
1557015928260,0.06,WALKING
1557015928260,0.02,ON_BICYCLE
1557015928260,0.02,UNKNOWN
1557015943699,1.0,TILTING
1557015947032,0.4,UNKNOWN
1557015947032,0.1,IN_VEHICLE
1557015947032,0.1,ON_BICYCLE
1557015947032,0.1,ON_FOOT
1557015947032,0.1,WALKING
1557015947032,0.1,RUNNING
1557015947032,0.1,STILL
1557015979232,1.0,TILTING
1557015993363,0.4,UNKNOWN
1557015993363,0.1,IN_VEHICLE
1557015993363,0.1,ON_BICYCLE
1557015993363,0.1,ON_FOOT
1557015993363,0.1,WALKING
1557015993363,0.1,RUNNING
1557015993363,0.1,STILL
1557016010897,1.0,TILTING
1557016018549,0.97,STILL
1557016018549,0.01,IN_VEHICLE
1557016018549,0.01,ON_FOOT
1557016018549,0.01,WALKING
1557016018549,0.01,UNKNOWN
1557016033063,1.0,TILTING
1557016047576,0.4,UNKNOWN
1557016047576,0.1,IN_VEHICLE
1557016047576,0.1,ON_BICYCLE
1557016047576,0.1,ON_FOOT
1557016047576,0.1,WALKING
1557016047576,0.1,RUNNING
1557016047576,0.1,STILL
1557016058002,0.4,UNKNOWN
1557016058002,0.1,IN_VEHICLE
1557016058002,0.1,ON_BICYCLE
1557016058002,0.1,ON_FOOT
1557016058002,0.1,WALKING
1557016058002,0.1,RUNNING
1557016058002,0.1,STILL
1557016065567,1.0,TILTING
1557016073132,0.4,UNKNOWN
1557016073132,0.1,IN_VEHICLE
1557016073132,0.1,ON_BICYCLE
1557016073132,0.1,ON_FOOT
1557016073132,0.1,WALKING
1557016073132,0.1,RUNNING
1557016073132,0.1,STILL
1557016088607,0.32,STILL
1557016088607,0.27,IN_VEHICLE
1557016088607,0.21,ON_FOOT
1557016088607,0.21,WALKING
1557016088607,0.04,ON_BICYCLE
1557016088607,0.01,UNKNOWN
1557016104275,0.4,UNKNOWN
1557016104275,0.1,IN_VEHICLE
1557016104275,0.1,ON_BICYCLE
1557016104275,0.1,ON_FOOT
1557016104275,0.1,WALKING
1557016104275,0.1,RUNNING
1557016104275,0.1,STILL
1557016119698,0.72,ON_BICYCLE
1557016119698,0.24,IN_VEHICLE
1557016119698,0.03,UNKNOWN
1557016119698,0.01,ON_FOOT
1557016119698,0.01,WALKING
1557016135221,0.84,IN_VEHICLE
1557016135221,0.11,ON_BICYCLE
1557016135221,0.03,UNKNOWN
1557016151202,0.4,UNKNOWN
1557016151202,0.1,IN_VEHICLE
1557016151202,0.1,ON_BICYCLE
1557016151202,0.1,ON_FOOT
1557016151202,0.1,WALKING
1557016151202,0.1,RUNNING
1557016151202,0.1,STILL
1557016166257,0.4,UNKNOWN
1557016166257,0.1,IN_VEHICLE
1557016166257,0.1,ON_BICYCLE
1557016166257,0.1,ON_FOOT
1557016166257,0.1,WALKING
1557016166257,0.1,RUNNING
1557016166257,0.1,STILL
1557016182186,0.33,STILL
1557016182186,0.31,IN_VEHICLE
1557016182186,0.07,ON_FOOT
1557016182186,0.07,WALKING
1557016182186,0.02,ON_BICYCLE
1557016182186,0.02,UNKNOWN
1557016197191,0.4,UNKNOWN
1557016197191,0.1,IN_VEHICLE
1557016197191,0.1,ON_BICYCLE
1557016197191,0.1,ON_FOOT
1557016197191,0.1,WALKING
1557016197191,0.1,RUNNING
1557016197191,0.1,STILL
1557016203268,1.0,TILTING
1557016209344,0.94,IN_VEHICLE
1557016209344,0.02,ON_BICYCLE
1557016209344,0.02,UNKNOWN
1557016224371,0.91,IN_VEHICLE
1557016224371,0.02,UNKNOWN
1557016239425,0.4,UNKNOWN
1557016239425,0.1,IN_VEHICLE
1557016239425,0.1,ON_BICYCLE
1557016239425,0.1,ON_FOOT
1557016239425,0.1,WALKING
1557016239425,0.1,RUNNING
1557016239425,0.1,STILL
1557016254523,0.4,UNKNOWN
1557016254523,0.1,IN_VEHICLE
1557016254523,0.1,ON_BICYCLE
1557016254523,0.1,ON_FOOT
1557016254523,0.1,WALKING
1557016254523,0.1,RUNNING
1557016254523,0.1,STILL
1557016262001,1.0,TILTING
1557016269478,0.4,UNKNOWN
1557016269478,0.1,IN_VEHICLE
1557016269478,0.1,ON_BICYCLE
1557016269478,0.1,ON_FOOT
1557016269478,0.1,WALKING
1557016269478,0.1,RUNNING
1557016269478,0.1,STILL
1557016275353,1.0,TILTING
1557016281228,0.4,UNKNOWN
1557016281228,0.1,IN_VEHICLE
1557016281228,0.1,ON_BICYCLE
1557016281228,0.1,ON_FOOT
1557016281228,0.1,WALKING
1557016281228,0.1,RUNNING
1557016281228,0.1,STILL
1557016289221,1.0,TILTING
1557016297214,0.4,UNKNOWN
1557016297214,0.1,IN_VEHICLE
1557016297214,0.1,ON_BICYCLE
1557016297214,0.1,ON_FOOT
1557016297214,0.1,WALKING
1557016297214,0.1,RUNNING
1557016297214,0.1,STILL
1557016313271,0.4,UNKNOWN
1557016313271,0.1,IN_VEHICLE
1557016313271,0.1,ON_BICYCLE
1557016313271,0.1,ON_FOOT
1557016313271,0.1,WALKING
1557016313271,0.1,RUNNING
1557016313271,0.1,STILL
1557016328588,0.4,UNKNOWN
1557016328588,0.1,IN_VEHICLE
1557016328588,0.1,ON_BICYCLE
1557016328588,0.1,ON_FOOT
1557016328588,0.1,WALKING
1557016328588,0.1,RUNNING
1557016328588,0.1,STILL
1557016343858,0.4,UNKNOWN
1557016343858,0.1,IN_VEHICLE
1557016343858,0.1,ON_BICYCLE
1557016343858,0.1,ON_FOOT
1557016343858,0.1,WALKING
1557016343858,0.1,RUNNING
1557016343858,0.1,STILL
1557016359224,0.87,IN_VEHICLE
1557016359224,0.04,ON_FOOT
1557016359224,0.04,WALKING
1557016359224,0.03,UNKNOWN
1557016374215,0.96,IN_VEHICLE
1557016374215,0.01,ON_FOOT
1557016374215,0.01,WALKING
1557016374215,0.01,STILL
1557016374215,0.01,UNKNOWN
1557016387279,1.0,TILTING
1557016387453,0.93,IN_VEHICLE
1557016387453,0.02,UNKNOWN
1557016387453,0.01,ON_BICYCLE
1557016396097,1.0,TILTING
1557016391864,1.0,TILTING
1557016396274,0.4,UNKNOWN
1557016396274,0.1,IN_VEHICLE
1557016396274,0.1,ON_BICYCLE
1557016396274,0.1,ON_FOOT
1557016396274,0.1,WALKING
1557016396274,0.1,RUNNING
1557016396274,0.1,STILL
1557016405712,1.0,TILTING
1557016406317,0.44,STILL
1557016406317,0.23,IN_VEHICLE
1557016406317,0.11,ON_FOOT
1557016406317,0.11,WALKING
1557016406317,0.02,ON_BICYCLE
1557016406317,0.01,UNKNOWN
1557016424994,1.0,TILTING
1557016429979,0.98,STILL
1557016429979,0.01,IN_VEHICLE
1557016429979,0.01,UNKNOWN
1557016439924,0.99,STILL
1557016439924,0.01,IN_VEHICLE
1557016449673,0.58,STILL
1557016449673,0.27,IN_VEHICLE
1557016449673,0.04,ON_FOOT
1557016449673,0.04,WALKING
1557016449673,0.02,ON_BICYCLE
1557016449673,0.02,UNKNOWN
1557016464084,1.0,STILL
1557016473965,1.0,STILL
1557016483725,0.51,STILL
1557016483725,0.36,IN_VEHICLE
1557016483725,0.03,ON_FOOT
1557016483725,0.03,WALKING
1557016483725,0.01,ON_BICYCLE
1557016483725,0.01,UNKNOWN
1557016507784,0.5,STILL
1557016507784,0.38,IN_VEHICLE
1557016507784,0.02,ON_FOOT
1557016507784,0.02,WALKING
1557016507784,0.02,UNKNOWN
1557016507784,0.01,ON_BICYCLE
1557016513161,1.0,TILTING
1557016513303,0.4,UNKNOWN
1557016513303,0.1,IN_VEHICLE
1557016513303,0.1,ON_BICYCLE
1557016513303,0.1,ON_FOOT
1557016513303,0.1,WALKING
1557016513303,0.1,RUNNING
1557016513303,0.1,STILL
1557016519850,1.0,TILTING
1557016517591,0.4,UNKNOWN
1557016517591,0.1,IN_VEHICLE
1557016517591,0.1,ON_BICYCLE
1557016517591,0.1,ON_FOOT
1557016517591,0.1,WALKING
1557016517591,0.1,RUNNING
1557016517591,0.1,STILL
1557016531439,0.92,IN_VEHICLE
1557016531439,0.03,ON_FOOT
1557016531439,0.03,WALKING
1557016531439,0.02,UNKNOWN
1557016553319,0.91,IN_VEHICLE
1557016553319,0.04,STILL
1557016553319,0.01,UNKNOWN
1557016565230,0.4,UNKNOWN
1557016565230,0.1,IN_VEHICLE
1557016565230,0.1,ON_BICYCLE
1557016565230,0.1,ON_FOOT
1557016565230,0.1,WALKING
1557016565230,0.1,RUNNING
1557016565230,0.1,STILL
1557016578103,0.95,IN_VEHICLE
1557016578103,0.03,ON_BICYCLE
1557016578103,0.01,UNKNOWN
1557016590866,1.0,TILTING
1557016590992,0.4,UNKNOWN
1557016590992,0.1,IN_VEHICLE
1557016590992,0.1,ON_BICYCLE
1557016590992,0.1,ON_FOOT
1557016590992,0.1,WALKING
1557016590992,0.1,RUNNING
1557016590992,0.1,STILL
1557016598339,1.0,TILTING
1557016596036,0.4,UNKNOWN
1557016596036,0.1,IN_VEHICLE
1557016596036,0.1,ON_BICYCLE
1557016596036,0.1,ON_FOOT
1557016596036,0.1,WALKING
1557016596036,0.1,RUNNING
1557016596036,0.1,STILL
1557016612801,1.0,TILTING
1557016610544,0.4,UNKNOWN
1557016610544,0.1,IN_VEHICLE
1557016610544,0.1,ON_BICYCLE
1557016610544,0.1,ON_FOOT
1557016610544,0.1,WALKING
1557016610544,0.1,RUNNING
1557016610544,0.1,STILL
1557016624977,0.99,STILL
1557016624977,0.01,IN_VEHICLE
1557016634860,0.44,STILL
1557016634860,0.23,IN_VEHICLE
1557016634860,0.11,ON_FOOT
1557016634860,0.11,WALKING
1557016634860,0.02,ON_BICYCLE
1557016634860,0.01,UNKNOWN
1557016648830,0.4,UNKNOWN
1557016648830,0.1,IN_VEHICLE
1557016648830,0.1,ON_BICYCLE
1557016648830,0.1,ON_FOOT
1557016648830,0.1,WALKING
1557016648830,0.1,RUNNING
1557016648830,0.1,STILL
1557016662702,0.4,UNKNOWN
1557016662702,0.1,IN_VEHICLE
1557016662702,0.1,ON_BICYCLE
1557016662702,0.1,ON_FOOT
1557016662702,0.1,WALKING
1557016662702,0.1,RUNNING
1557016662702,0.1,STILL
1557016676393,0.95,IN_VEHICLE
1557016676393,0.01,UNKNOWN
1557016698137,0.4,UNKNOWN
1557016698137,0.1,IN_VEHICLE
1557016698137,0.1,ON_BICYCLE
1557016698137,0.1,ON_FOOT
1557016698137,0.1,WALKING
1557016698137,0.1,RUNNING
1557016698137,0.1,STILL
1557016715215,0.91,IN_VEHICLE
1557016715215,0.03,STILL
1557016715215,0.01,ON_FOOT
1557016715215,0.01,WALKING
1557016730546,0.95,IN_VEHICLE
1557016730546,0.03,UNKNOWN
1557016730546,0.01,ON_BICYCLE
1557016745729,0.4,UNKNOWN
1557016745729,0.1,IN_VEHICLE
1557016745729,0.1,ON_BICYCLE
1557016745729,0.1,ON_FOOT
1557016745729,0.1,WALKING
1557016745729,0.1,RUNNING
1557016745729,0.1,STILL
1557016760886,0.94,IN_VEHICLE
1557016760886,0.01,UNKNOWN
1557016775063,1.0,TILTING
1557016775187,0.4,UNKNOWN
1557016775187,0.1,IN_VEHICLE
1557016775187,0.1,ON_BICYCLE
1557016775187,0.1,ON_FOOT
1557016775187,0.1,WALKING
1557016775187,0.1,RUNNING
1557016775187,0.1,STILL
1557016791402,0.4,UNKNOWN
1557016791402,0.1,IN_VEHICLE
1557016791402,0.1,ON_BICYCLE
1557016791402,0.1,ON_FOOT
1557016791402,0.1,WALKING
1557016791402,0.1,RUNNING
1557016791402,0.1,STILL
1557016806441,0.53,STILL
1557016806441,0.45,IN_VEHICLE
1557016806441,0.01,UNKNOWN
1557016823090,0.93,IN_VEHICLE
1557016823090,0.03,STILL
1557016823090,0.02,UNKNOWN
1557016826218,1.0,TILTING
1557016831531,1.0,TILTING
1557016830105,0.4,UNKNOWN
1557016830105,0.1,IN_VEHICLE
1557016830105,0.1,ON_BICYCLE
1557016830105,0.1,ON_FOOT
1557016830105,0.1,WALKING
1557016830105,0.1,RUNNING
1557016830105,0.1,STILL
1557016844971,0.4,UNKNOWN
1557016844971,0.1,IN_VEHICLE
1557016844971,0.1,ON_BICYCLE
1557016844971,0.1,ON_FOOT
1557016844971,0.1,WALKING
1557016844971,0.1,RUNNING
1557016844971,0.1,STILL
1557016863775,1.0,TILTING
1557016863861,0.4,UNKNOWN
1557016863861,0.1,IN_VEHICLE
1557016863861,0.1,ON_BICYCLE
1557016863861,0.1,ON_FOOT
1557016863861,0.1,WALKING
1557016863861,0.1,RUNNING
1557016863861,0.1,STILL
1557016877070,0.4,UNKNOWN
1557016877070,0.1,IN_VEHICLE
1557016877070,0.1,ON_BICYCLE
1557016877070,0.1,ON_FOOT
1557016877070,0.1,WALKING
1557016877070,0.1,RUNNING
1557016877070,0.1,STILL
1557016888640,1.0,TILTING
1557016893888,1.0,TILTING
1557016892512,0.91,IN_VEHICLE
1557016892512,0.02,UNKNOWN
1557016892512,0.01,STILL
1557016905345,0.9,IN_VEHICLE
1557016905345,0.05,ON_BICYCLE
1557016905345,0.02,UNKNOWN
1557016905345,0.01,ON_FOOT
1557016905345,0.01,WALKING
1557016925836,0.91,IN_VEHICLE
1557016925836,0.02,ON_FOOT
1557016925836,0.02,WALKING
1557016925836,0.02,UNKNOWN
1557016925836,0.01,ON_BICYCLE
1557016925836,0.01,STILL
1557016941200,0.97,IN_VEHICLE
1557016941200,0.01,ON_FOOT
1557016941200,0.01,WALKING
1557016941200,0.01,UNKNOWN
1557016957213,0.91,IN_VEHICLE
1557016957213,0.02,ON_BICYCLE
1557016957213,0.01,STILL
1557016957213,0.01,UNKNOWN
1557016972379,0.91,IN_VEHICLE
1557016972379,0.03,ON_BICYCLE
1557016972379,0.02,UNKNOWN
1557016972379,0.01,STILL
1557016977414,1.0,TILTING
1557016975029,1.0,TILTING
1557016977678,0.89,IN_VEHICLE
1557016977678,0.01,STILL
1557016977678,0.01,UNKNOWN
1557016986072,1.0,TILTING
1557016986650,0.4,UNKNOWN
1557016986650,0.1,IN_VEHICLE
1557016986650,0.1,ON_BICYCLE
1557016986650,0.1,ON_FOOT
1557016986650,0.1,WALKING
1557016986650,0.1,RUNNING
1557016986650,0.1,STILL
1557016998825,0.36,STILL
1557016998825,0.24,ON_FOOT
1557016998825,0.24,WALKING
1557016998825,0.17,IN_VEHICLE
1557016998825,0.06,ON_BICYCLE
1557016998825,0.02,UNKNOWN
1557017010048,0.4,UNKNOWN
1557017010048,0.1,IN_VEHICLE
1557017010048,0.1,ON_BICYCLE
1557017010048,0.1,ON_FOOT
1557017010048,0.1,WALKING
1557017010048,0.1,RUNNING
1557017010048,0.1,STILL
1557017037741,0.4,UNKNOWN
1557017037741,0.1,IN_VEHICLE
1557017037741,0.1,ON_BICYCLE
1557017037741,0.1,ON_FOOT
1557017037741,0.1,WALKING
1557017037741,0.1,RUNNING
1557017037741,0.1,STILL
1557017042273,0.4,UNKNOWN
1557017042273,0.1,IN_VEHICLE
1557017042273,0.1,ON_BICYCLE
1557017042273,0.1,ON_FOOT
1557017042273,0.1,WALKING
1557017042273,0.1,RUNNING
1557017042273,0.1,STILL
1557017065666,0.4,UNKNOWN
1557017065666,0.1,IN_VEHICLE
1557017065666,0.1,ON_BICYCLE
1557017065666,0.1,ON_FOOT
1557017065666,0.1,WALKING
1557017065666,0.1,RUNNING
1557017065666,0.1,STILL
1557017070376,0.4,UNKNOWN
1557017070376,0.1,IN_VEHICLE
1557017070376,0.1,ON_BICYCLE
1557017070376,0.1,ON_FOOT
1557017070376,0.1,WALKING
1557017070376,0.1,RUNNING
1557017070376,0.1,STILL
1557017082395,1.0,TILTING
1557017086220,1.0,TILTING
1557017086484,0.4,UNKNOWN
1557017086484,0.1,IN_VEHICLE
1557017086484,0.1,ON_BICYCLE
1557017086484,0.1,ON_FOOT
1557017086484,0.1,WALKING
1557017086484,0.1,RUNNING
1557017086484,0.1,STILL
1557017100259,1.0,TILTING
1557017098263,0.83,IN_VEHICLE
1557017098263,0.07,STILL
1557017098263,0.02,ON_FOOT
1557017098263,0.02,WALKING
1557017098263,0.02,UNKNOWN
1557017110231,1.0,STILL
1557017118234,1.0,STILL
1557017126273,0.4,UNKNOWN
1557017126273,0.1,IN_VEHICLE
1557017126273,0.1,ON_BICYCLE
1557017126273,0.1,ON_FOOT
1557017126273,0.1,WALKING
1557017126273,0.1,RUNNING
1557017126273,0.1,STILL
1557017138258,0.95,IN_VEHICLE
1557017138258,0.01,ON_FOOT
1557017138258,0.01,WALKING
1557017138258,0.01,STILL
1557017138258,0.01,UNKNOWN
1557017161469,0.96,IN_VEHICLE
1557017161469,0.02,UNKNOWN
1557017176835,0.96,IN_VEHICLE
1557017176835,0.01,ON_BICYCLE
1557017176835,0.01,ON_FOOT
1557017176835,0.01,WALKING
1557017176835,0.01,UNKNOWN
1557017192189,0.95,IN_VEHICLE
1557017192189,0.02,STILL
1557017192189,0.02,UNKNOWN
1557017207615,0.4,UNKNOWN
1557017207615,0.1,IN_VEHICLE
1557017207615,0.1,ON_BICYCLE
1557017207615,0.1,ON_FOOT
1557017207615,0.1,WALKING
1557017207615,0.1,RUNNING
1557017207615,0.1,STILL
1557017207882,1.0,TILTING
1557017211408,0.44,STILL
1557017211408,0.23,IN_VEHICLE
1557017211408,0.11,ON_FOOT
1557017211408,0.11,WALKING
1557017211408,0.02,ON_BICYCLE
1557017211408,0.01,UNKNOWN
1557017223253,1.0,STILL
1557017231239,1.0,STILL
1557017239224,1.0,STILL
1557017247214,1.0,STILL
1557017255236,0.4,UNKNOWN
1557017255236,0.1,IN_VEHICLE
1557017255236,0.1,ON_BICYCLE
1557017255236,0.1,ON_FOOT
1557017255236,0.1,WALKING
1557017255236,0.1,RUNNING
1557017255236,0.1,STILL
1557017267264,0.4,UNKNOWN
1557017267264,0.1,IN_VEHICLE
