timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557101856367,네이버 지도,1557071590596,com.nhn.android.nmap,False,1557061133301,1557095648650,False,49935
1557101856367,Samsung Experience 홈,1557098411108,com.sec.android.app.launcher,True,1557061133301,1557099024748,False,100941
1557101856367,삼성 인터넷,1557071381342,com.sec.android.app.sbrowser,False,1557061133301,1557095648673,False,47949
1557101856367,전화,1557070727853,com.samsung.android.dialer,True,1557061133301,1557077413535,True,305907
1557101856367,Facebook,1557071115396,com.facebook.katana,False,1557061133301,1557088447441,False,129906
1557101856367,Firefox,1557062608660,org.mozilla.firefox,False,1557061133301,1557077639210,False,2438
1557101856367,설정,1557077413378,com.android.settings,True,1557061133301,1557088614849,False,391557
1557101856367,카카오톡,1557103013062,com.kakao.talk,False,1557061133301,1557103013062,False,233233
1557102156367,캘린더,1557098411056,com.samsung.android.calendar,True,1557061133301,1557100899438,True,21199
1557102156367,통화,1557069930855,com.samsung.android.incallui,True,1557061133301,1557077413213,False,232670
1557102156367,Polar Beat,1557062618043,fi.polar.beat,False,1557061133301,1557095648608,False,5649
1557102156367,Instagram,1557077466564,com.instagram.android,False,1557061133301,1557092047699,False,47645
1557102156367,접근성,1557062629628,com.samsung.accessibility,True,1557061133301,1557077413440,False,1269
1557102156367,시계,1557098409104,com.sec.android.app.clockpackage,True,1557061133301,1557098409104,True,6036
1557102156367,네이버 지도,1557071590596,com.nhn.android.nmap,False,1557061133301,1557095648650,False,49935
1557102156367,Samsung Experience 홈,1557098411108,com.sec.android.app.launcher,True,1557061133301,1557099024748,False,100941
1557102156367,삼성 인터넷,1557071381342,com.sec.android.app.sbrowser,False,1557061133301,1557095648673,False,47949
1557102156367,전화,1557070727853,com.samsung.android.dialer,True,1557061133301,1557077413535,True,305907
1557102156367,Facebook,1557071115396,com.facebook.katana,False,1557061133301,1557088447441,False,129906
1557102156367,Firefox,1557062608660,org.mozilla.firefox,False,1557061133301,1557077639210,False,2438
1557102156367,설정,1557077413378,com.android.settings,True,1557061133301,1557088614849,False,391557
1557102156367,카카오톡,1557103013062,com.kakao.talk,False,1557061133301,1557103013062,False,233233
1557102456367,캘린더,1557098411056,com.samsung.android.calendar,True,1557061133301,1557100899438,True,21199
1557102456367,통화,1557069930855,com.samsung.android.incallui,True,1557061133301,1557077413213,False,232670
1557102456367,Polar Beat,1557062618043,fi.polar.beat,False,1557061133301,1557095648608,False,5649
1557102456367,Instagram,1557077466564,com.instagram.android,False,1557061133301,1557092047699,False,47645
1557102456367,접근성,1557062629628,com.samsung.accessibility,True,1557061133301,1557077413440,False,1269
1557102456367,시계,1557098409104,com.sec.android.app.clockpackage,True,1557061133301,1557098409104,True,6036
1557102456367,네이버 지도,1557071590596,com.nhn.android.nmap,False,1557061133301,1557095648650,False,49935
1557102456367,Samsung Experience 홈,1557098411108,com.sec.android.app.launcher,True,1557061133301,1557099024748,False,100941
1557102456367,삼성 인터넷,1557071381342,com.sec.android.app.sbrowser,False,1557061133301,1557095648673,False,47949
1557102456367,전화,1557070727853,com.samsung.android.dialer,True,1557061133301,1557077413535,True,305907
1557102456367,Facebook,1557071115396,com.facebook.katana,False,1557061133301,1557088447441,False,129906
1557102456367,Firefox,1557062608660,org.mozilla.firefox,False,1557061133301,1557077639210,False,2438
1557102456367,설정,1557077413378,com.android.settings,True,1557061133301,1557088614849,False,391557
1557102456367,카카오톡,1557103013062,com.kakao.talk,False,1557061133301,1557103013062,False,233233
1557102756367,캘린더,1557098411056,com.samsung.android.calendar,True,1557061133301,1557100899438,True,21199
1557102756367,통화,1557069930855,com.samsung.android.incallui,True,1557061133301,1557077413213,False,232670
1557102756367,Polar Beat,1557062618043,fi.polar.beat,False,1557061133301,1557095648608,False,5649
1557102756367,Instagram,1557077466564,com.instagram.android,False,1557061133301,1557092047699,False,47645
1557102756367,접근성,1557062629628,com.samsung.accessibility,True,1557061133301,1557077413440,False,1269
1557102756367,시계,1557098409104,com.sec.android.app.clockpackage,True,1557061133301,1557098409104,True,6036
1557102756367,네이버 지도,1557071590596,com.nhn.android.nmap,False,1557061133301,1557095648650,False,49935
1557102756367,Samsung Experience 홈,1557098411108,com.sec.android.app.launcher,True,1557061133301,1557099024748,False,100941
1557102756367,삼성 인터넷,1557071381342,com.sec.android.app.sbrowser,False,1557061133301,1557095648673,False,47949
1557102756367,전화,1557070727853,com.samsung.android.dialer,True,1557061133301,1557077413535,True,305907
1557102756367,Facebook,1557071115396,com.facebook.katana,False,1557061133301,1557088447441,False,129906
1557102756367,Firefox,1557062608660,org.mozilla.firefox,False,1557061133301,1557077639210,False,2438
1557102756367,설정,1557077413378,com.android.settings,True,1557061133301,1557088614849,False,391557
1557102756367,카카오톡,1557103013062,com.kakao.talk,False,1557061133301,1557103013062,False,233233
1557103056367,캘린더,1557098411056,com.samsung.android.calendar,True,1557061133301,1557100899438,True,21199
1557103056367,통화,1557069930855,com.samsung.android.incallui,True,1557061133301,1557077413213,False,232670
1557103056367,Polar Beat,1557062618043,fi.polar.beat,False,1557061133301,1557095648608,False,5649
1557103056367,Instagram,1557077466564,com.instagram.android,False,1557061133301,1557092047699,False,47645
1557103056367,접근성,1557062629628,com.samsung.accessibility,True,1557061133301,1557077413440,False,1269
1557103056367,시계,1557098409104,com.sec.android.app.clockpackage,True,1557061133301,1557098409104,True,6036
1557103056367,네이버 지도,1557071590596,com.nhn.android.nmap,False,1557061133301,1557095648650,False,49935
1557103056367,Samsung Experience 홈,1557098411108,com.sec.android.app.launcher,True,1557061133301,1557099024748,False,100941
1557103056367,삼성 인터넷,1557071381342,com.sec.android.app.sbrowser,False,1557061133301,1557095648673,False,47949
1557103056367,전화,1557070727853,com.samsung.android.dialer,True,1557061133301,1557077413535,True,305907
1557103056367,Facebook,1557071115396,com.facebook.katana,False,1557061133301,1557088447441,False,129906
1557103056367,Firefox,1557062608660,org.mozilla.firefox,False,1557061133301,1557077639210,False,2438
1557103056367,설정,1557077413378,com.android.settings,True,1557061133301,1557088614849,False,391557
1557103056367,카카오톡,1557103013062,com.kakao.talk,False,1557061133301,1557103013062,False,233233
1557103356367,캘린더,1557098411056,com.samsung.android.calendar,True,1557061133301,1557100899438,True,21199
1557103356367,통화,1557069930855,com.samsung.android.incallui,True,1557061133301,1557077413213,False,232670
1557103356367,Polar Beat,1557106692703,fi.polar.beat,False,1557061133301,1557106692703,False,10265
1557103356367,Instagram,1557106416192,com.instagram.android,False,1557061133301,1557106416192,False,47645
1557103356367,접근성,1557106707988,com.samsung.accessibility,True,1557061133301,1557106707988,False,2603
1557103356367,시계,1557098409104,com.sec.android.app.clockpackage,True,1557061133301,1557098409104,True,6036
1557103356367,네이버 지도,1557071590596,com.nhn.android.nmap,False,1557061133301,1557095648650,False,49935
1557103356367,Samsung Experience 홈,1557106781728,com.sec.android.app.launcher,True,1557061133301,1557106781728,False,119292
1557103356367,삼성 인터넷,1557071381342,com.sec.android.app.sbrowser,False,1557061133301,1557095648673,False,47949
1557103356367,전화,1557070727853,com.samsung.android.dialer,True,1557061133301,1557077413535,True,305907
1557103356367,Facebook,1557071115396,com.facebook.katana,False,1557061133301,1557088447441,False,129906
1557103356367,Firefox,1557062608660,org.mozilla.firefox,False,1557061133301,1557077639210,False,2438
1557103356367,설정,1557106708169,com.android.settings,True,1557061133301,1557106708169,False,404856
1557103356367,카카오톡,1557106781713,com.kakao.talk,False,1557061133301,1557106781713,False,356665
1557103656367,캘린더,1557098411056,com.samsung.android.calendar,True,1557061133301,1557100899438,True,21199
1557103656367,통화,1557069930855,com.samsung.android.incallui,True,1557061133301,1557077413213,False,232670
1557103656367,Polar Beat,1557106692703,fi.polar.beat,False,1557061133301,1557106692703,False,10265
1557103656367,Instagram,1557106416192,com.instagram.android,False,1557061133301,1557106416192,False,47645
1557103656367,접근성,1557106707988,com.samsung.accessibility,True,1557061133301,1557106707988,False,2603
1557103656367,시계,1557098409104,com.sec.android.app.clockpackage,True,1557061133301,1557098409104,True,6036
1557103656367,네이버 지도,1557071590596,com.nhn.android.nmap,False,1557061133301,1557095648650,False,49935
1557103656367,Samsung Experience 홈,1557106781728,com.sec.android.app.launcher,True,1557061133301,1557106781728,False,119292
1557103656367,삼성 인터넷,1557071381342,com.sec.android.app.sbrowser,False,1557061133301,1557095648673,False,47949
1557103656367,전화,1557070727853,com.samsung.android.dialer,True,1557061133301,1557077413535,True,305907
1557103656367,Facebook,1557071115396,com.facebook.katana,False,1557061133301,1557088447441,False,129906
1557103656367,Firefox,1557062608660,org.mozilla.firefox,False,1557061133301,1557077639210,False,2438
1557103656367,설정,1557106708169,com.android.settings,True,1557061133301,1557106708169,False,404856
1557103656367,카카오톡,1557106781713,com.kakao.talk,False,1557061133301,1557106781713,False,356665
1557103956367,캘린더,1557098411056,com.samsung.android.calendar,True,1557061133301,1557100899438,True,21199
1557103956367,통화,1557069930855,com.samsung.android.incallui,True,1557061133301,1557077413213,False,232670
1557103956367,Polar Beat,1557106692703,fi.polar.beat,False,1557061133301,1557106692703,False,10265
1557103956367,Instagram,1557106416192,com.instagram.android,False,1557061133301,1557106416192,False,47645
1557103956367,접근성,1557106707988,com.samsung.accessibility,True,1557061133301,1557106707988,False,2603
1557103956367,시계,1557098409104,com.sec.android.app.clockpackage,True,1557061133301,1557098409104,True,6036
1557103956367,네이버 지도,1557071590596,com.nhn.android.nmap,False,1557061133301,1557095648650,False,49935
1557103956367,Samsung Experience 홈,1557106781728,com.sec.android.app.launcher,True,1557061133301,1557106781728,False,119292
1557103956367,삼성 인터넷,1557071381342,com.sec.android.app.sbrowser,False,1557061133301,1557095648673,False,47949
1557103956367,전화,1557070727853,com.samsung.android.dialer,True,1557061133301,1557077413535,True,305907
1557103956367,Facebook,1557071115396,com.facebook.katana,False,1557061133301,1557088447441,False,129906
1557103956367,Firefox,1557062608660,org.mozilla.firefox,False,1557061133301,1557077639210,False,2438
1557103956367,설정,1557106708169,com.android.settings,True,1557061133301,1557106708169,False,404856
1557103956367,카카오톡,1557106781713,com.kakao.talk,False,1557061133301,1557106781713,False,356665
1557104256367,캘린더,1557098411056,com.samsung.android.calendar,True,1557061133301,1557100899438,True,21199
1557104256367,통화,1557069930855,com.samsung.android.incallui,True,1557061133301,1557077413213,False,232670
1557104256367,Polar Beat,1557106692703,fi.polar.beat,False,1557061133301,1557106692703,False,10265
1557104256367,Instagram,1557106416192,com.instagram.android,False,1557061133301,1557106416192,False,47645
1557104256367,접근성,1557106707988,com.samsung.accessibility,True,1557061133301,1557106707988,False,2603
1557104256367,시계,1557098409104,com.sec.android.app.clockpackage,True,1557061133301,1557098409104,True,6036
1557104256367,네이버 지도,1557071590596,com.nhn.android.nmap,False,1557061133301,1557095648650,False,49935
1557104256367,Samsung Experience 홈,1557106781728,com.sec.android.app.launcher,True,1557061133301,1557106781728,False,119292
1557104256367,삼성 인터넷,1557071381342,com.sec.android.app.sbrowser,False,1557061133301,1557095648673,False,47949
1557104256367,전화,1557070727853,com.samsung.android.dialer,True,1557061133301,1557077413535,True,305907
1557104256367,Facebook,1557071115396,com.facebook.katana,False,1557061133301,1557088447441,False,129906
1557104256367,Firefox,1557062608660,org.mozilla.firefox,False,1557061133301,1557077639210,False,2438
1557104256367,설정,1557106708169,com.android.settings,True,1557061133301,1557106708169,False,404856
1557104256367,카카오톡,1557106781713,com.kakao.talk,False,1557061133301,1557106781713,False,356665
1557104556367,캘린더,1557098411056,com.samsung.android.calendar,True,1557061133301,1557100899438,True,21199
1557104556367,통화,1557069930855,com.samsung.android.incallui,True,1557061133301,1557077413213,False,232670
1557104556367,Polar Beat,1557106692703,fi.polar.beat,False,1557061133301,1557106692703,False,10265
1557104556367,Instagram,1557106416192,com.instagram.android,False,1557061133301,1557106416192,False,47645
1557104556367,접근성,1557106707988,com.samsung.accessibility,True,1557061133301,1557106707988,False,2603
1557104556367,시계,1557098409104,com.sec.android.app.clockpackage,True,1557061133301,1557098409104,True,6036
1557104556367,네이버 지도,1557071590596,com.nhn.android.nmap,False,1557061133301,1557095648650,False,49935
1557104556367,Samsung Experience 홈,1557106781728,com.sec.android.app.launcher,True,1557061133301,1557106781728,False,119292
1557104556367,삼성 인터넷,1557071381342,com.sec.android.app.sbrowser,False,1557061133301,1557095648673,False,47949
1557104556367,전화,1557070727853,com.samsung.android.dialer,True,1557061133301,1557077413535,True,305907
1557104556367,Facebook,1557071115396,com.facebook.katana,False,1557061133301,1557088447441,False,129906
1557104556367,Firefox,1557062608660,org.mozilla.firefox,False,1557061133301,1557077639210,False,2438
1557104556367,설정,1557106708169,com.android.settings,True,1557061133301,1557106708169,False,404856
1557104556367,카카오톡,1557106781713,com.kakao.talk,False,1557061133301,1557106781713,False,356665
1557104856367,캘린더,1557098411056,com.samsung.android.calendar,True,1557061133301,1557100899438,True,21199
1557104856367,통화,1557069930855,com.samsung.android.incallui,True,1557061133301,1557077413213,False,232670
1557104856367,Polar Beat,1557106692703,fi.polar.beat,False,1557061133301,1557106692703,False,10265
1557104856367,Instagram,1557106416192,com.instagram.android,False,1557061133301,1557106416192,False,47645
1557104856367,접근성,1557106707988,com.samsung.accessibility,True,1557061133301,1557106707988,False,2603
1557104856367,시계,1557098409104,com.sec.android.app.clockpackage,True,1557061133301,1557098409104,True,6036
1557104856367,네이버 지도,1557071590596,com.nhn.android.nmap,False,1557061133301,1557095648650,False,49935
1557104856367,Samsung Experience 홈,1557106781728,com.sec.android.app.launcher,True,1557061133301,1557106781728,False,119292
1557104856367,삼성 인터넷,1557071381342,com.sec.android.app.sbrowser,False,1557061133301,1557095648673,False,47949
1557104856367,전화,1557070727853,com.samsung.android.dialer,True,1557061133301,1557077413535,True,305907
1557104856367,Facebook,1557071115396,com.facebook.katana,False,1557061133301,1557088447441,False,129906
1557104856367,Firefox,1557062608660,org.mozilla.firefox,False,1557061133301,1557077639210,False,2438
1557104856367,설정,1557106708169,com.android.settings,True,1557061133301,1557106708169,False,404856
1557104856367,카카오톡,1557106781713,com.kakao.talk,False,1557061133301,1557106781713,False,356665
1557105156367,캘린더,1557098411056,com.samsung.android.calendar,True,1557061133301,1557100899438,True,21199
1557105156367,통화,1557069930855,com.samsung.android.incallui,True,1557061133301,1557077413213,False,232670
1557105156367,Polar Beat,1557106692703,fi.polar.beat,False,1557061133301,1557106692703,False,10265
1557105156367,Instagram,1557106416192,com.instagram.android,False,1557061133301,1557106416192,False,47645
1557105156367,접근성,1557106707988,com.samsung.accessibility,True,1557061133301,1557106707988,False,2603
1557105156367,시계,1557098409104,com.sec.android.app.clockpackage,True,1557061133301,1557098409104,True,6036
1557105156367,네이버 지도,1557071590596,com.nhn.android.nmap,False,1557061133301,1557095648650,False,49935
1557105156367,Samsung Experience 홈,1557106781728,com.sec.android.app.launcher,True,1557061133301,1557106781728,False,119292
1557105156367,삼성 인터넷,1557071381342,com.sec.android.app.sbrowser,False,1557061133301,1557095648673,False,47949
1557105156367,전화,1557070727853,com.samsung.android.dialer,True,1557061133301,1557077413535,True,305907
1557105156367,Facebook,1557071115396,com.facebook.katana,False,1557061133301,1557088447441,False,129906
1557105156367,Firefox,1557062608660,org.mozilla.firefox,False,1557061133301,1557077639210,False,2438
1557105156367,설정,1557106708169,com.android.settings,True,1557061133301,1557106708169,False,404856
1557105156367,카카오톡,1557106781713,com.kakao.talk,False,1557061133301,1557106781713,False,356665
1557105456367,캘린더,1557098411056,com.samsung.android.calendar,True,1557061133301,1557100899438,True,21199
1557105456367,통화,1557069930855,com.samsung.android.incallui,True,1557061133301,1557077413213,False,232670
1557105456367,Polar Beat,1557106692703,fi.polar.beat,False,1557061133301,1557106692703,False,10265
1557105456367,Instagram,1557106416192,com.instagram.android,False,1557061133301,1557106416192,False,47645
1557105456367,접근성,1557106707988,com.samsung.accessibility,True,1557061133301,1557106707988,False,2603
1557105456367,시계,1557098409104,com.sec.android.app.clockpackage,True,1557061133301,1557098409104,True,6036
1557105456367,네이버 지도,1557071590596,com.nhn.android.nmap,False,1557061133301,1557095648650,False,49935
1557105456367,Samsung Experience 홈,1557106781728,com.sec.android.app.launcher,True,1557061133301,1557106781728,False,119292
1557105456367,삼성 인터넷,1557071381342,com.sec.android.app.sbrowser,False,1557061133301,1557095648673,False,47949
1557105456367,전화,1557070727853,com.samsung.android.dialer,True,1557061133301,1557077413535,True,305907
1557105456367,Facebook,1557071115396,com.facebook.katana,False,1557061133301,1557088447441,False,129906
1557105456367,Firefox,1557062608660,org.mozilla.firefox,False,1557061133301,1557077639210,False,2438
1557105456367,설정,1557106708169,com.android.settings,True,1557061133301,1557106708169,False,404856
1557105456367,카카오톡,1557106781713,com.kakao.talk,False,1557061133301,1557106781713,False,356665
1557105756367,캘린더,1557098411056,com.samsung.android.calendar,True,1557061133301,1557100899438,True,21199
1557105756367,통화,1557069930855,com.samsung.android.incallui,True,1557061133301,1557077413213,False,232670
1557105756367,Polar Beat,1557106692703,fi.polar.beat,False,1557061133301,1557106692703,False,10265
1557105756367,Instagram,1557106416192,com.instagram.android,False,1557061133301,1557106416192,False,47645
1557105756367,접근성,1557106707988,com.samsung.accessibility,True,1557061133301,1557106707988,False,2603
1557105756367,시계,1557098409104,com.sec.android.app.clockpackage,True,1557061133301,1557098409104,True,6036
1557105756367,네이버 지도,1557071590596,com.nhn.android.nmap,False,1557061133301,1557095648650,False,49935
1557105756367,Samsung Experience 홈,1557106781728,com.sec.android.app.launcher,True,1557061133301,1557106781728,False,119292
1557105756367,삼성 인터넷,1557071381342,com.sec.android.app.sbrowser,False,1557061133301,1557095648673,False,47949
1557105756367,전화,1557070727853,com.samsung.android.dialer,True,1557061133301,1557077413535,True,305907
1557105756367,Facebook,1557071115396,com.facebook.katana,False,1557061133301,1557088447441,False,129906
1557105756367,Firefox,1557062608660,org.mozilla.firefox,False,1557061133301,1557077639210,False,2438
1557105756367,설정,1557106708169,com.android.settings,True,1557061133301,1557106708169,False,404856
1557105756367,카카오톡,1557106781713,com.kakao.talk,False,1557061133301,1557106781713,False,356665
1557106056367,캘린더,1557098411056,com.samsung.android.calendar,True,1557061133301,1557100899438,True,21199
1557106056367,통화,1557069930855,com.samsung.android.incallui,True,1557061133301,1557077413213,False,232670
1557106056367,Polar Beat,1557106692703,fi.polar.beat,False,1557061133301,1557106692703,False,10265
1557106056367,Instagram,1557106416192,com.instagram.android,False,1557061133301,1557106416192,False,47645
1557106056367,접근성,1557106707988,com.samsung.accessibility,True,1557061133301,1557106707988,False,2603
1557106056367,시계,1557098409104,com.sec.android.app.clockpackage,True,1557061133301,1557098409104,True,6036
1557106056367,네이버 지도,1557071590596,com.nhn.android.nmap,False,1557061133301,1557095648650,False,49935
1557106056367,Samsung Experience 홈,1557106781728,com.sec.android.app.launcher,True,1557061133301,1557106781728,False,119292
1557106056367,삼성 인터넷,1557071381342,com.sec.android.app.sbrowser,False,1557061133301,1557095648673,False,47949
1557106056367,전화,1557070727853,com.samsung.android.dialer,True,1557061133301,1557077413535,True,305907
1557106056367,Facebook,1557071115396,com.facebook.katana,False,1557061133301,1557088447441,False,129906
1557106056367,Firefox,1557062608660,org.mozilla.firefox,False,1557061133301,1557077639210,False,2438
1557106056367,설정,1557106708169,com.android.settings,True,1557061133301,1557106708169,False,404856
1557106056367,카카오톡,1557106781713,com.kakao.talk,False,1557061133301,1557106781713,False,356665
1557106356367,캘린더,1557098411056,com.samsung.android.calendar,True,1557061133301,1557100899438,True,21199
1557106356367,통화,1557069930855,com.samsung.android.incallui,True,1557061133301,1557077413213,False,232670
1557106356367,Polar Beat,1557106692703,fi.polar.beat,False,1557061133301,1557106692703,False,10265
1557106356367,Instagram,1557106416192,com.instagram.android,False,1557061133301,1557106416192,False,47645
1557106356367,접근성,1557106707988,com.samsung.accessibility,True,1557061133301,1557106707988,False,2603
1557106356367,시계,1557098409104,com.sec.android.app.clockpackage,True,1557061133301,1557098409104,True,6036
1557106356367,네이버 지도,1557071590596,com.nhn.android.nmap,False,1557061133301,1557095648650,False,49935
1557106356367,Samsung Experience 홈,1557106781728,com.sec.android.app.launcher,True,1557061133301,1557106781728,False,119292
1557106356367,삼성 인터넷,1557071381342,com.sec.android.app.sbrowser,False,1557061133301,1557095648673,False,47949
1557106356367,전화,1557070727853,com.samsung.android.dialer,True,1557061133301,1557077413535,True,305907
1557106356367,Facebook,1557071115396,com.facebook.katana,False,1557061133301,1557088447441,False,129906
1557106356367,Firefox,1557062608660,org.mozilla.firefox,False,1557061133301,1557077639210,False,2438
1557106356367,설정,1557106708169,com.android.settings,True,1557061133301,1557106708169,False,404856
1557106356367,카카오톡,1557106781713,com.kakao.talk,False,1557061133301,1557106781713,False,356665
1557106656367,캘린더,1557098411056,com.samsung.android.calendar,True,1557061133301,1557100899438,True,21199
1557106656367,통화,1557069930855,com.samsung.android.incallui,True,1557061133301,1557077413213,False,232670
1557106656367,Polar Beat,1557106692703,fi.polar.beat,False,1557061133301,1557106692703,False,10265
1557106656367,Instagram,1557106416192,com.instagram.android,False,1557061133301,1557106416192,False,47645
1557106656367,접근성,1557106707988,com.samsung.accessibility,True,1557061133301,1557106707988,False,2603
1557106656367,시계,1557098409104,com.sec.android.app.clockpackage,True,1557061133301,1557098409104,True,6036
1557106656367,네이버 지도,1557071590596,com.nhn.android.nmap,False,1557061133301,1557095648650,False,49935
1557106656367,Samsung Experience 홈,1557106781728,com.sec.android.app.launcher,True,1557061133301,1557106781728,False,119292
1557106656367,삼성 인터넷,1557071381342,com.sec.android.app.sbrowser,False,1557061133301,1557095648673,False,47949
1557106656367,전화,1557070727853,com.samsung.android.dialer,True,1557061133301,1557077413535,True,305907
1557106656367,Facebook,1557071115396,com.facebook.katana,False,1557061133301,1557088447441,False,129906
1557106656367,Firefox,1557062608660,org.mozilla.firefox,False,1557061133301,1557077639210,False,2438
1557106656367,설정,1557106708169,com.android.settings,True,1557061133301,1557106708169,False,404856
1557106656367,카카오톡,1557106781713,com.kakao.talk,False,1557061133301,1557106781713,False,356665
1557106956367,캘린더,1557098411056,com.samsung.android.calendar,True,1557061133301,1557100899438,True,21199
1557106956367,통화,1557069930855,com.samsung.android.incallui,True,1557061133301,1557077413213,False,232670
1557106956367,Polar Beat,1557106692703,fi.polar.beat,False,1557061133301,1557106692703,False,10265
1557106956367,Instagram,1557106416192,com.instagram.android,False,1557061133301,1557106416192,False,47645
1557106956367,접근성,1557106707988,com.samsung.accessibility,True,1557061133301,1557106707988,False,2603
1557106956367,시계,1557098409104,com.sec.android.app.clockpackage,True,1557061133301,1557098409104,True,6036
1557106956367,네이버 지도,1557071590596,com.nhn.android.nmap,False,1557061133301,1557095648650,False,49935
1557106956367,Samsung Experience 홈,1557107642830,com.sec.android.app.launcher,True,1557061133301,1557107642830,False,138261
1557106956367,삼성 인터넷,1557107422498,com.sec.android.app.sbrowser,False,1557061133301,1557107422498,False,71964
1557106956367,전화,1557070727853,com.samsung.android.dialer,True,1557061133301,1557077413535,True,305907
1557106956367,Facebook,1557107509987,com.facebook.katana,False,1557061133301,1557107509987,False,247643
1557106956367,Firefox,1557062608660,org.mozilla.firefox,False,1557061133301,1557077639210,False,2438
