timestamp,type
1556851725660,UNLOCK
1556851726113,SCREEN_ON
1556851742855,SCREEN_OFF
1556851759149,SCREEN_ON
1556851759793,UNLOCK
1556851761861,SCREEN_OFF
1556851786923,UNLOCK
1556851787499,SCREEN_ON
1556851789713,SCREEN_OFF
1556851808813,UNLOCK
1556851809582,SCREEN_ON
1556851811820,SCREEN_OFF
1556851821335,UNLOCK
1556851821716,SCREEN_ON
1556851997131,SCREEN_OFF
1556851997422,SCREEN_ON
1556851997828,UNLOCK
1556852008804,SCREEN_OFF
1556852017742,SCREEN_ON
1556852018309,UNLOCK
1556852029094,SCREEN_OFF
1556852047967,SCREEN_ON
1556852048290,UNLOCK
1556852059447,SCREEN_OFF
1556852085237,UNLOCK
1556852085622,SCREEN_ON
1556852088236,SCREEN_OFF
1556852104865,UNLOCK
1556852105071,SCREEN_ON
1556852120687,SCREEN_OFF
1556852571999,UNLOCK
1556852573135,SCREEN_ON
1556852633302,SCREEN_OFF
1556852665322,UNLOCK
1556852665585,SCREEN_ON
1556852672282,SCREEN_OFF
1556852708894,UNLOCK
1556852709163,SCREEN_ON
1556852739193,SCREEN_OFF
1556852916938,UNLOCK
1556852917295,SCREEN_ON
1556852937860,SCREEN_OFF
1556853039657,UNLOCK
1556853040225,SCREEN_ON
1556853113601,RINGER_MODE_NORMAL
1556853181495,SCREEN_OFF
1556853191952,UNLOCK
1556853192341,SCREEN_ON
1556853197019,SCREEN_OFF
1556853200324,UNLOCK
1556853200623,SCREEN_ON
1556853206827,SCREEN_OFF
1556853711126,UNLOCK
1556853711675,SCREEN_ON
1556853715772,SCREEN_OFF
1556854057672,UNLOCK
1556854058138,SCREEN_ON
1556854063846,SCREEN_OFF
1556854080593,SCREEN_ON
1556854081197,UNLOCK
1556854090052,SCREEN_OFF
1556854091711,UNLOCK
1556854092011,SCREEN_ON
1556854099178,SCREEN_OFF
1556854459679,SCREEN_ON
1556854514750,SCREEN_OFF
1556855107441,SCREEN_ON
1556855108433,UNLOCK
1556855287348,SCREEN_OFF
1556855308100,UNLOCK
1556855308566,SCREEN_ON
1556855316289,SCREEN_OFF
1556855366084,SCREEN_ON
1556855369959,SCREEN_OFF
1556855395240,SCREEN_ON
1556855395280,UNLOCK
1556855520553,SCREEN_OFF
1556855532835,SCREEN_ON
1556855537573,SCREEN_OFF
1556855983190,SCREEN_ON
1556855984093,UNLOCK
1556856027470,SCREEN_OFF
1556856081312,SCREEN_ON
1556856082724,UNLOCK
1556856086287,SCREEN_OFF
1556856702537,SCREEN_ON
1556856706051,SCREEN_OFF
1556856835978,SCREEN_ON
1556856838294,SCREEN_OFF
1556858414036,SCREEN_ON
1556858417683,UNLOCK
1556858433365,SCREEN_OFF
1556858597245,UNLOCK
1556858597509,SCREEN_ON
1556858633184,SCREEN_OFF
1556858702462,SCREEN_ON
1556858710295,SCREEN_OFF
1556858714079,SCREEN_ON
1556858724215,SCREEN_OFF
1556863664956,SCREEN_ON
1556863668645,UNLOCK
1556863813369,SCREEN_OFF
1556863967601,SCREEN_ON
1556863972721,UNLOCK
1556863984470,SCREEN_OFF
1556863998899,SCREEN_ON
1556864000138,UNLOCK
1556864051001,SCREEN_OFF
1556864069526,UNLOCK
1556864069841,SCREEN_ON
1556864099914,SCREEN_OFF
1556864260877,SCREEN_ON
1556864261798,UNLOCK
1556864271484,SCREEN_OFF
1556864291911,SCREEN_ON
1556864292674,UNLOCK
1556864501229,SCREEN_OFF
1556864549199,SCREEN_ON
1556864550048,UNLOCK
1556864574741,SCREEN_OFF
1556864590951,SCREEN_ON
1556864591778,UNLOCK
1556864730383,SCREEN_OFF
1556864771983,SCREEN_ON
1556864772791,UNLOCK
1556864802992,SCREEN_OFF
1556864803036,UNLOCK
1556864803322,SCREEN_ON
1556864807520,SCREEN_OFF
1556864883390,SCREEN_ON
1556864884099,UNLOCK
1556864892924,SCREEN_OFF
1556864917983,SCREEN_ON
1556864919021,UNLOCK
1556865053834,SCREEN_OFF
1556865119758,UNLOCK
1556865120066,SCREEN_ON
1556865122823,SCREEN_OFF
1556865215333,SCREEN_ON
1556865216967,UNLOCK
1556865253287,SCREEN_OFF
1556865256287,SCREEN_ON
1556865257127,UNLOCK
1556866028912,SCREEN_OFF
1556866081076,UNLOCK
1556866081530,SCREEN_ON
1556866086533,RINGER_MODE_VIBRATE
1556866194335,SCREEN_OFF
1556866213625,UNLOCK
1556866213921,SCREEN_ON
1556866233798,SCREEN_OFF
1556866240807,UNLOCK
1556866241030,SCREEN_ON
1556866311154,SCREEN_OFF
1556866323407,UNLOCK
1556866323791,SCREEN_ON
1556866362553,SCREEN_OFF
1556866384644,UNLOCK
1556866384802,SCREEN_ON
1556866391955,SCREEN_OFF
1556866778530,SCREEN_ON
1556866780874,UNLOCK
1556867265946,SCREEN_OFF
1556867399996,SCREEN_ON
1556867401136,UNLOCK
1556867556929,SCREEN_OFF
1556867688482,UNLOCK
1556867688588,SCREEN_ON
1556867692123,SCREEN_OFF
1556868688598,UNLOCK
1556868689318,SCREEN_ON
1556868987079,SCREEN_OFF
1556869129481,UNLOCK
1556869129869,SCREEN_ON
1556869132773,SCREEN_OFF
1556871264795,SCREEN_ON
1556871269845,SCREEN_OFF
1556871911077,UNLOCK
1556871911358,SCREEN_ON
1556871928982,SCREEN_OFF
1556872066333,UNLOCK
1556872066361,SCREEN_ON
1556872106370,SCREEN_OFF
1556873083632,UNLOCK
1556873084311,SCREEN_ON
1556873111131,SCREEN_OFF
1556874397712,SCREEN_ON
1556874401098,SCREEN_OFF
1556874520700,SCREEN_ON
1556874525789,SCREEN_OFF
1556874745315,SCREEN_ON
1556874834855,UNLOCK
1556874848206,SCREEN_OFF
1556874906234,SCREEN_ON
1556874909412,UNLOCK
1556874933970,SCREEN_OFF
1556875053821,SCREEN_ON
1556875054763,UNLOCK
1556875203887,SCREEN_OFF
1556875311068,SCREEN_ON
1556875312888,SCREEN_OFF
1556875359477,SCREEN_ON
1556875363722,UNLOCK
1556875386621,SCREEN_OFF
1556875436476,UNLOCK
1556875436984,SCREEN_ON
1556875462527,SCREEN_OFF
1556875555912,SCREEN_ON
1556875561593,SCREEN_OFF
1556875586170,SCREEN_ON
1556875588335,SCREEN_OFF
1556875616016,UNLOCK
1556875616080,SCREEN_ON
1556875633722,SCREEN_OFF
1556875648608,SCREEN_ON
1556875649236,UNLOCK
1556875679704,SCREEN_OFF
1556875871212,SCREEN_ON
1556875872795,SCREEN_OFF
1556875898898,BATTERY_LOW
1556875902446,SCREEN_ON
1556875905815,SCREEN_OFF
1556875986977,UNLOCK
1556875987464,SCREEN_ON
1556876025743,SCREEN_OFF
1556876321899,UNLOCK
1556876322268,SCREEN_ON
1556876333314,SCREEN_OFF
1556876365740,UNLOCK
1556876366165,SCREEN_ON
1556876376458,UNLOCK
1556876376766,SCREEN_OFF
1556876376933,SCREEN_ON
1556876384225,SCREEN_OFF
1556878488339,SCREEN_ON
1556878491518,SCREEN_OFF
1556878497689,SCREEN_ON
1556878502522,UNLOCK
1556878511809,SCREEN_OFF
1556879502100,SCREEN_ON
1556879506457,UNLOCK
1556879518684,SCREEN_OFF
1556879702032,SCREEN_ON
1556879702742,UNLOCK
1556879784076,SCREEN_OFF
1556879968251,SCREEN_ON
1556879973617,SCREEN_OFF
1556879997496,SCREEN_ON
1556880003445,SCREEN_OFF
1556880138513,UNLOCK
1556880139059,SCREEN_ON
1556880181776,SCREEN_OFF
1556880222316,SCREEN_ON
1556880238373,SCREEN_OFF
1556880522954,SCREEN_ON
1556880524164,UNLOCK
1556880526506,SCREEN_OFF
1556880656595,SCREEN_ON
1556880658568,SCREEN_OFF
1556881665166,UNLOCK
1556881665408,SCREEN_ON
1556881668125,SCREEN_OFF
1556883011545,SCREEN_ON
1556883017168,SCREEN_OFF
1556883118186,UNLOCK
1556883118677,SCREEN_ON
1556883143742,SCREEN_OFF
1556883162505,SCREEN_ON
1556883165360,SCREEN_OFF
1556883247919,SCREEN_ON
1556883250357,SCREEN_OFF
1556883293570,SCREEN_ON
1556883298640,UNLOCK
1556883341206,SCREEN_OFF
1556883358156,SCREEN_ON
1556883362057,UNLOCK
1556883369971,SCREEN_OFF
1556883431509,SCREEN_ON
1556883434836,UNLOCK
1556883482679,SCREEN_OFF
1556883487251,UNLOCK
1556883487554,SCREEN_ON
1556883491945,SCREEN_OFF
1556883599951,UNLOCK
1556883600333,SCREEN_ON
1556883622106,SCREEN_OFF
1556883989073,SCREEN_ON
1556883993472,UNLOCK
1556883999656,SCREEN_OFF
1556884052782,UNLOCK
1556884053170,SCREEN_ON
1556884116438,SCREEN_OFF
1556884131052,SCREEN_ON
1556884133871,UNLOCK
1556884155380,SCREEN_OFF
1556884166045,UNLOCK
1556884166487,SCREEN_ON
1556884183749,SCREEN_OFF
1556884226309,SCREEN_ON
1556884227598,SCREEN_OFF
1556884368084,SCREEN_ON
1556884372272,UNLOCK
1556884393570,SCREEN_OFF
1556884394456,SCREEN_ON
1556884398689,SCREEN_OFF
1556884513177,UNLOCK
1556884513519,SCREEN_ON
1556884536487,SCREEN_OFF
1556885660920,TURN_OFF_DEVICE
1556885667678,SCREEN_ON
1556885786952,RINGER_MODE_VIBRATE
1556885796050,UNLOCK
1556885804242,SCREEN_ON
1556885807004,SCREEN_OFF
1556885807853,SCREEN_ON
1556885910149,SCREEN_OFF
1556885976240,TURN_ON_DEVICE
1556886201170,SCREEN_ON
1556886202581,UNLOCK
1556886280645,SCREEN_OFF
1556886370364,SCREEN_ON
1556886373424,UNLOCK
1556887283284,SCREEN_OFF
1556887359146,SCREEN_ON
1556887365689,SCREEN_OFF
1556887803784,SCREEN_ON
1556887821161,SCREEN_OFF
1556887844408,POWER_DISCONNECTED
1556887845148,SCREEN_ON
1556887849595,UNLOCK
1556888082269,SCREEN_OFF
1556888082546,SCREEN_ON
1556888083248,UNLOCK
1556888147483,SCREEN_OFF
1556888181075,SCREEN_ON
1556888183739,UNLOCK
1556888212659,SCREEN_OFF
1556888319723,SCREEN_ON
1556888321908,SCREEN_OFF
1556888350072,SCREEN_ON
1556888351235,UNLOCK
1556888441268,SCREEN_OFF
1556888642997,SCREEN_ON
1556888644543,UNLOCK
1556888671594,SCREEN_OFF
1556888704186,SCREEN_ON
1556888705278,UNLOCK
1556888707017,SCREEN_OFF
1556888715597,UNLOCK
1556888715717,SCREEN_ON
1556888719474,SCREEN_OFF
1556893632089,SCREEN_ON
1556893685801,SCREEN_OFF
1556894583403,SCREEN_ON
1556894584397,UNLOCK
1556895060066,SCREEN_OFF
1556895063507,SCREEN_ON
1556895063531,UNLOCK
1556895305612,BATTERY_LOW
1556895346946,SCREEN_OFF
1556895601636,SCREEN_ON
1556895601690,UNLOCK
1556895607145,SCREEN_OFF
1556895616742,SCREEN_ON
1556895623202,SCREEN_OFF
1556895750395,UNLOCK
1556895750562,SCREEN_ON
1556895763731,SCREEN_OFF
1556895824822,SCREEN_ON
1556895824902,UNLOCK
1556895864883,SCREEN_OFF
1556895876263,UNLOCK
1556895876503,SCREEN_ON
1556895879990,SCREEN_OFF
1556895893527,UNLOCK
1556895893821,SCREEN_ON
1556895941978,SCREEN_OFF
1556896176671,UNLOCK
1556896177048,SCREEN_ON
1556896217206,SCREEN_OFF
1556896402971,UNLOCK
1556896403209,SCREEN_ON
1556896480765,SCREEN_OFF
1556896498733,UNLOCK
1556896498940,SCREEN_ON
1556896521213,SCREEN_OFF
1556896525492,UNLOCK
1556896525674,SCREEN_ON
1556896542988,SCREEN_OFF
1556896556485,UNLOCK
1556896556732,SCREEN_ON
1556896624794,SCREEN_OFF
1556896738358,SCREEN_ON
1556896742838,SCREEN_OFF
1556896894293,SCREEN_ON
1556896898797,SCREEN_OFF
1556897298505,SCREEN_ON
1556897303493,SCREEN_OFF
1556898200419,SCREEN_ON
1556898206110,SCREEN_OFF
1556898816632,SCREEN_ON
1556898823143,SCREEN_OFF
1556898877242,SCREEN_ON
1556898883066,SCREEN_OFF
1556898917381,SCREEN_ON
1556898918759,UNLOCK
1556898942536,SCREEN_OFF
1556898972765,SCREEN_ON
1556898972790,UNLOCK
1556898982808,SCREEN_OFF
1556899489904,UNLOCK
1556899490550,SCREEN_ON
1556899595782,SCREEN_OFF
1556899622597,SCREEN_ON
1556899622679,UNLOCK
1556899671301,SCREEN_OFF
1556900604575,POWER_CONNECTED
1556900804393,SCREEN_ON
1556900805837,UNLOCK
1556901560407,SCREEN_OFF
1556901579137,BATTERY_OKAY
1556925995626,SCREEN_ON
1556926000907,SCREEN_OFF
