timestamp,type
1556624446996,SCREEN_OFF
1556624535473,SCREEN_ON
1556624541774,UNLOCK
1556624544177,SCREEN_OFF
1556624608742,SCREEN_ON
1556624614229,SCREEN_OFF
1556624855047,SCREEN_ON
1556624857143,UNLOCK
1556624867431,SCREEN_OFF
1556625011217,SCREEN_ON
1556625011552,UNLOCK
1556625032156,SCREEN_OFF
1556625601014,SCREEN_ON
1556625613510,SCREEN_OFF
1556626232329,SCREEN_ON
1556626234016,UNLOCK
1556627015810,SCREEN_OFF
1556627711217,SCREEN_ON
1556627721307,SCREEN_OFF
1556628935273,SCREEN_ON
1556628936954,HEADSET_MIC_UNPLUGGED
1556628940092,UNLOCK
1556628951932,SCREEN_OFF
1556629201469,SCREEN_ON
1556629223401,SCREEN_OFF
1556629306764,SCREEN_ON
1556629309044,UNLOCK
1556629335595,SCREEN_OFF
1556629401318,UNLOCK
1556629402034,SCREEN_ON
1556629418592,SCREEN_OFF
1556629438203,UNLOCK
1556629439141,SCREEN_ON
1556629448519,SCREEN_OFF
1556629492538,HEADSET_MIC_UNPLUGGED
1556629563023,SCREEN_ON
1556629573636,SCREEN_OFF
1556629581939,SCREEN_ON
1556629592410,SCREEN_OFF
1556630785156,SCREEN_ON
1556630791423,UNLOCK
1556630919154,SCREEN_OFF
1556630926664,POWER_CONNECTED
1556630930135,SCREEN_ON
1556630938483,SCREEN_OFF
1556632588061,SCREEN_ON
1556632602835,SCREEN_OFF
1556633975482,SCREEN_ON
1556633981002,UNLOCK
1556634445109,POWER_DISCONNECTED
1556634445698,POWER_CONNECTED
1556635473982,POWER_DISCONNECTED
1556636392359,SCREEN_OFF
1556636633123,SCREEN_ON
1556636641262,SCREEN_OFF
1556637496500,SCREEN_ON
1556637507205,SCREEN_OFF
1556641703645,SCREEN_ON
1556641721081,UNLOCK
1556641725812,SCREEN_OFF
1556667666824,SCREEN_ON
1556667677537,SCREEN_OFF
