timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556596682881,YouTube,1556550515375,com.google.android.youtube,True,1556533987701,1556550515375,True,1186615
1556596682881,캘린더,1556589062704,com.samsung.android.calendar,True,1556533987701,1556593199154,True,7429
1556596682881,Polar Beat,1556588963827,fi.polar.beat,False,1556533987701,1556588963827,False,115412
1556596682881,Google Play 스토어,1556550458804,com.android.vending,True,1556533987701,1556550458804,True,31614
1556596682881,안드로이드 시스템,1556591491551,android,True,1556533987701,1556591491551,False,3473
1556596682881,메시지,1556596514881,com.samsung.android.messaging,True,1556533987701,1556596514881,False,18232
1556596682881,갤러리,1556585860494,com.sec.android.gallery3d,True,1556533987701,1556585860494,True,15147
1556596682881,Paco,1556596713192,com.pacoapp.paco,False,1556533987701,1556596713192,False,367879
1556596682881,시계,1556596814709,com.sec.android.app.clockpackage,True,1556533987701,1556596814709,True,225437
1556596682881,네이버 블로그,1556539365154,com.nhn.android.blog,False,1556533987701,1556539365154,False,13962
1556596682881,패키지 설치 프로그램,1556588952546,com.google.android.packageinstaller,True,1556533987701,1556588952546,False,35671
1556596682881,Samsung Experience 홈,1556596515632,com.sec.android.app.launcher,True,1556533987701,1556596515632,False,424052
1556596682881,삼성 인터넷,1556588941047,com.sec.android.app.sbrowser,True,1556533987701,1556588941047,True,1530465
1556596682881,Samsung Health,1556587348058,com.sec.android.app.shealth,False,1556533987701,1556587348058,False,69254
1556596682881,Logger,1556588955342,iclab.kaist.ac.kr.msband_logger,False,1556533987701,1556588960613,False,12581
1556596682881,설정,1556588964092,com.android.settings,True,1556533987701,1556596502471,False,44789
1556596682881,디바이스 관리,1556543088348,com.samsung.android.lool,True,1556533987701,1556597465857,True,94503
1556596682881,카카오톡,1556597259769,com.kakao.talk,False,1556533987701,1556597259769,False,3399837
1556596682881,원터치알림,1556595521034,com.wr.alrim,False,1556533987701,1556595521034,False,4785
1556596682881,시스템 UI,1556587718099,com.android.systemui,True,1556533987701,1556587718099,False,11938
1556596682881,YouTube Music,1556596509550,com.google.android.apps.youtube.music,False,1556533987701,1556596509550,False,59517
1556596682881,카메라,1556593006413,com.sec.android.app.camera,True,1556533987701,1556593006413,False,42158
1556596982881,YouTube,1556550515375,com.google.android.youtube,True,1556533987701,1556550515375,True,1186615
1556596982881,캘린더,1556589062704,com.samsung.android.calendar,True,1556533987701,1556593199154,True,7429
1556596982881,Polar Beat,1556588963827,fi.polar.beat,False,1556533987701,1556588963827,False,115412
1556596982881,Google Play 스토어,1556550458804,com.android.vending,True,1556533987701,1556550458804,True,31614
1556596982881,안드로이드 시스템,1556591491551,android,True,1556533987701,1556591491551,False,3473
1556596982881,메시지,1556596514881,com.samsung.android.messaging,True,1556533987701,1556596514881,False,18232
1556596982881,갤러리,1556585860494,com.sec.android.gallery3d,True,1556533987701,1556585860494,True,15147
1556596982881,Paco,1556596713192,com.pacoapp.paco,False,1556533987701,1556596713192,False,367879
1556596982881,시계,1556596814709,com.sec.android.app.clockpackage,True,1556533987701,1556596814709,True,225437
1556596982881,네이버 블로그,1556539365154,com.nhn.android.blog,False,1556533987701,1556539365154,False,13962
1556596982881,패키지 설치 프로그램,1556588952546,com.google.android.packageinstaller,True,1556533987701,1556588952546,False,35671
1556596982881,Samsung Experience 홈,1556596515632,com.sec.android.app.launcher,True,1556533987701,1556596515632,False,424052
1556596982881,삼성 인터넷,1556588941047,com.sec.android.app.sbrowser,True,1556533987701,1556588941047,True,1530465
1556596982881,Samsung Health,1556587348058,com.sec.android.app.shealth,False,1556533987701,1556587348058,False,69254
1556596982881,Logger,1556588955342,iclab.kaist.ac.kr.msband_logger,False,1556533987701,1556588960613,False,12581
1556596982881,설정,1556588964092,com.android.settings,True,1556533987701,1556596502471,False,44789
1556596982881,디바이스 관리,1556543088348,com.samsung.android.lool,True,1556533987701,1556597465857,True,94503
1556596982881,카카오톡,1556597259769,com.kakao.talk,False,1556533987701,1556597259769,False,3399837
1556596982881,원터치알림,1556595521034,com.wr.alrim,False,1556533987701,1556595521034,False,4785
1556596982881,시스템 UI,1556587718099,com.android.systemui,True,1556533987701,1556587718099,False,11938
1556596982881,YouTube Music,1556596509550,com.google.android.apps.youtube.music,False,1556533987701,1556596509550,False,59517
1556596982881,카메라,1556593006413,com.sec.android.app.camera,True,1556533987701,1556593006413,False,42158
1556597282881,YouTube,1556550515375,com.google.android.youtube,True,1556533987701,1556550515375,True,1186615
1556597282881,캘린더,1556589062704,com.samsung.android.calendar,True,1556533987701,1556593199154,True,7429
1556597282881,Polar Beat,1556588963827,fi.polar.beat,False,1556533987701,1556588963827,False,115412
1556597282881,Google Play 스토어,1556550458804,com.android.vending,True,1556533987701,1556550458804,True,31614
1556597282881,안드로이드 시스템,1556591491551,android,True,1556533987701,1556591491551,False,3473
1556597282881,메시지,1556596514881,com.samsung.android.messaging,True,1556533987701,1556596514881,False,18232
1556597282881,갤러리,1556585860494,com.sec.android.gallery3d,True,1556533987701,1556585860494,True,15147
1556597282881,Paco,1556596713192,com.pacoapp.paco,False,1556533987701,1556596713192,False,367879
1556597282881,시계,1556596814709,com.sec.android.app.clockpackage,True,1556533987701,1556596814709,True,225437
1556597282881,네이버 블로그,1556539365154,com.nhn.android.blog,False,1556533987701,1556539365154,False,13962
1556597282881,패키지 설치 프로그램,1556588952546,com.google.android.packageinstaller,True,1556533987701,1556588952546,False,35671
1556597282881,Samsung Experience 홈,1556596515632,com.sec.android.app.launcher,True,1556533987701,1556596515632,False,424052
1556597282881,삼성 인터넷,1556588941047,com.sec.android.app.sbrowser,True,1556533987701,1556588941047,True,1530465
1556597282881,Samsung Health,1556587348058,com.sec.android.app.shealth,False,1556533987701,1556587348058,False,69254
1556597282881,Logger,1556588955342,iclab.kaist.ac.kr.msband_logger,False,1556533987701,1556588960613,False,12581
1556597282881,설정,1556588964092,com.android.settings,True,1556533987701,1556596502471,False,44789
1556597282881,디바이스 관리,1556543088348,com.samsung.android.lool,True,1556533987701,1556597465857,True,94503
1556597282881,카카오톡,1556597259769,com.kakao.talk,False,1556533987701,1556597259769,False,3399837
1556597282881,원터치알림,1556595521034,com.wr.alrim,False,1556533987701,1556595521034,False,4785
1556597282881,시스템 UI,1556587718099,com.android.systemui,True,1556533987701,1556587718099,False,11938
1556597282881,YouTube Music,1556596509550,com.google.android.apps.youtube.music,False,1556533987701,1556596509550,False,59517
1556597282881,카메라,1556593006413,com.sec.android.app.camera,True,1556533987701,1556593006413,False,42158
1556597582881,YouTube,1556550515375,com.google.android.youtube,True,1556533987701,1556550515375,True,1186615
1556597582881,캘린더,1556589062704,com.samsung.android.calendar,True,1556533987701,1556593199154,True,7429
1556597582881,Polar Beat,1556588963827,fi.polar.beat,False,1556533987701,1556588963827,False,115412
1556597582881,Google Play 스토어,1556550458804,com.android.vending,True,1556533987701,1556550458804,True,31614
1556597582881,안드로이드 시스템,1556591491551,android,True,1556533987701,1556591491551,False,3473
1556597582881,메시지,1556596514881,com.samsung.android.messaging,True,1556533987701,1556596514881,False,18232
1556597582881,갤러리,1556585860494,com.sec.android.gallery3d,True,1556533987701,1556585860494,True,15147
1556597582881,Paco,1556596713192,com.pacoapp.paco,False,1556533987701,1556596713192,False,367879
1556597582881,시계,1556596814709,com.sec.android.app.clockpackage,True,1556533987701,1556596814709,True,225437
1556597582881,네이버 블로그,1556539365154,com.nhn.android.blog,False,1556533987701,1556539365154,False,13962
1556597582881,패키지 설치 프로그램,1556588952546,com.google.android.packageinstaller,True,1556533987701,1556588952546,False,35671
1556597582881,Samsung Experience 홈,1556596515632,com.sec.android.app.launcher,True,1556533987701,1556596515632,False,424052
