timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556928782881,시스템 UI,1556927520257,com.android.systemui,True,1556880134739,1556927520257,False,12162
1556928782881,YouTube Music,1556925980731,com.google.android.apps.youtube.music,False,1556880134739,1556925980731,False,11226
1556928782881,카메라,1556928850080,com.sec.android.app.camera,True,1556880134739,1556928850080,False,81166
1556928782881,CaptivePortalLogin,1556927525875,com.android.captiveportallogin,True,1556880134739,1556927525875,False,5493
1556929082881,파인더,1556923600790,com.samsung.android.app.galaxyfinder,True,1556880134739,1556923608060,False,2270
1556929082881,Polar Beat,1556895726425,fi.polar.beat,False,1556880134739,1556895726425,False,613852
1556929082881,U+ 고객센터,1556889332939,com.lguplus.mobile.cs,True,1556880134739,1556889332939,True,1
1556929082881,알파카,1556925979861,kr.oshare.alpaca,False,1556880134739,1556925979861,False,101296
1556929082881,시계,1556923630080,com.sec.android.app.clockpackage,True,1556880134739,1556925356960,True,114644
1556929082881,패키지 설치 프로그램,1556893703793,com.google.android.packageinstaller,True,1556880134739,1556893703793,False,233
1556929082881,Samsung Experience 홈,1556927211996,com.sec.android.app.launcher,True,1556880134739,1556927211996,False,501045
1556929082881,삼성 인터넷,1556928851003,com.sec.android.app.sbrowser,True,1556880134739,1556928851003,True,826575
1556929082881,Logger,1556893707164,iclab.kaist.ac.kr.msband_logger,False,1556880134739,1556893707164,False,3816
1556929082881,설정,1556893716624,com.android.settings,True,1556880134739,1556928782369,False,9323
1556929082881,카카오톡,1556929284214,com.kakao.talk,False,1556880134739,1556929284214,False,2922513
1556929082881,시스템 UI,1556927520257,com.android.systemui,True,1556880134739,1556927520257,False,12162
1556929082881,YouTube Music,1556925980731,com.google.android.apps.youtube.music,False,1556880134739,1556925980731,False,11226
1556929082881,카메라,1556928850080,com.sec.android.app.camera,True,1556880134739,1556928850080,False,81166
1556929082881,CaptivePortalLogin,1556927525875,com.android.captiveportallogin,True,1556880134739,1556927525875,False,5493
1556929382881,파인더,1556923600790,com.samsung.android.app.galaxyfinder,True,1556880134739,1556923608060,False,2270
1556929382881,Polar Beat,1556930141478,fi.polar.beat,False,1556880134739,1556930141478,False,619790
1556929382881,U+ 고객센터,1556889332939,com.lguplus.mobile.cs,True,1556880134739,1556889332939,True,1
1556929382881,알파카,1556925979861,kr.oshare.alpaca,False,1556880134739,1556925979861,False,101296
1556929382881,시계,1556923630080,com.sec.android.app.clockpackage,True,1556880134739,1556925356960,True,114644
1556929382881,패키지 설치 프로그램,1556930145495,com.google.android.packageinstaller,True,1556880134739,1556930145495,False,463
1556929382881,Samsung Experience 홈,1556930223896,com.sec.android.app.launcher,True,1556880134739,1556930223896,False,739471
1556929382881,삼성 인터넷,1556929746084,com.sec.android.app.sbrowser,True,1556880134739,1556929746084,True,828343
1556929382881,Logger,1556930147153,iclab.kaist.ac.kr.msband_logger,False,1556880134739,1556930152888,False,6070
1556929382881,설정,1556930153621,com.android.settings,True,1556880134739,1556930153621,False,15680
1556929382881,카카오톡,1556930240233,com.kakao.talk,False,1556880134739,1556930240233,False,3040006
1556929382881,시스템 UI,1556930154399,com.android.systemui,True,1556880134739,1556930154399,False,14670
1556929382881,YouTube Music,1556925980731,com.google.android.apps.youtube.music,False,1556880134739,1556925980731,False,11226
1556929382881,카메라,1556928850080,com.sec.android.app.camera,True,1556880134739,1556928850080,False,81166
1556929382881,CaptivePortalLogin,1556927525875,com.android.captiveportallogin,True,1556880134739,1556927525875,False,5493
1556929682881,파인더,1556923600790,com.samsung.android.app.galaxyfinder,True,1556880134739,1556923608060,False,2270
1556929682881,Polar Beat,1556930141478,fi.polar.beat,False,1556880134739,1556930141478,False,619790
1556929682881,U+ 고객센터,1556889332939,com.lguplus.mobile.cs,True,1556880134739,1556889332939,True,1
1556929682881,알파카,1556925979861,kr.oshare.alpaca,False,1556880134739,1556925979861,False,101296
1556929682881,시계,1556923630080,com.sec.android.app.clockpackage,True,1556880134739,1556925356960,True,114644
1556929682881,패키지 설치 프로그램,1556930145495,com.google.android.packageinstaller,True,1556880134739,1556930145495,False,463
1556929682881,Samsung Experience 홈,1556930223896,com.sec.android.app.launcher,True,1556880134739,1556930223896,False,739471
1556929682881,삼성 인터넷,1556929746084,com.sec.android.app.sbrowser,True,1556880134739,1556929746084,True,828343
1556929682881,Logger,1556930147153,iclab.kaist.ac.kr.msband_logger,False,1556880134739,1556930152888,False,6070
1556929682881,설정,1556930153621,com.android.settings,True,1556880134739,1556930153621,False,15680
1556929682881,카카오톡,1556930240233,com.kakao.talk,False,1556880134739,1556930240233,False,3040006
1556929682881,시스템 UI,1556930154399,com.android.systemui,True,1556880134739,1556930154399,False,14670
1556929682881,YouTube Music,1556925980731,com.google.android.apps.youtube.music,False,1556880134739,1556925980731,False,11226
1556929682881,카메라,1556928850080,com.sec.android.app.camera,True,1556880134739,1556928850080,False,81166
1556929682881,CaptivePortalLogin,1556927525875,com.android.captiveportallogin,True,1556880134739,1556927525875,False,5493
1556929982881,파인더,1556923600790,com.samsung.android.app.galaxyfinder,True,1556880134739,1556923608060,False,2270
1556929982881,Polar Beat,1556930141478,fi.polar.beat,False,1556880134739,1556930141478,False,619790
1556929982881,U+ 고객센터,1556889332939,com.lguplus.mobile.cs,True,1556880134739,1556889332939,True,1
1556929982881,알파카,1556925979861,kr.oshare.alpaca,False,1556880134739,1556925979861,False,101296
1556929982881,시계,1556923630080,com.sec.android.app.clockpackage,True,1556880134739,1556925356960,True,114644
1556929982881,패키지 설치 프로그램,1556930145495,com.google.android.packageinstaller,True,1556880134739,1556930145495,False,463
1556929982881,Samsung Experience 홈,1556930223896,com.sec.android.app.launcher,True,1556880134739,1556930223896,False,739471
1556929982881,삼성 인터넷,1556929746084,com.sec.android.app.sbrowser,True,1556880134739,1556929746084,True,828343
1556929982881,Logger,1556930147153,iclab.kaist.ac.kr.msband_logger,False,1556880134739,1556930152888,False,6070
1556929982881,설정,1556930153621,com.android.settings,True,1556880134739,1556930153621,False,15680
1556929982881,카카오톡,1556930240233,com.kakao.talk,False,1556880134739,1556930240233,False,3040006
1556929982881,시스템 UI,1556930154399,com.android.systemui,True,1556880134739,1556930154399,False,14670
1556929982881,YouTube Music,1556925980731,com.google.android.apps.youtube.music,False,1556880134739,1556925980731,False,11226
1556929982881,카메라,1556928850080,com.sec.android.app.camera,True,1556880134739,1556928850080,False,81166
1556929982881,CaptivePortalLogin,1556927525875,com.android.captiveportallogin,True,1556880134739,1556927525875,False,5493
1556930282881,파인더,1556923600790,com.samsung.android.app.galaxyfinder,True,1556880134739,1556923608060,False,2270
1556930282881,Polar Beat,1556930141478,fi.polar.beat,False,1556880134739,1556930141478,False,619790
1556930282881,U+ 고객센터,1556889332939,com.lguplus.mobile.cs,True,1556880134739,1556889332939,True,1
1556930282881,알파카,1556925979861,kr.oshare.alpaca,False,1556880134739,1556925979861,False,101296
1556930282881,시계,1556923630080,com.sec.android.app.clockpackage,True,1556880134739,1556925356960,True,114644
1556930282881,패키지 설치 프로그램,1556930145495,com.google.android.packageinstaller,True,1556880134739,1556930145495,False,463
1556930282881,Samsung Experience 홈,1556930223896,com.sec.android.app.launcher,True,1556880134739,1556930223896,False,739471
1556930282881,삼성 인터넷,1556929746084,com.sec.android.app.sbrowser,True,1556880134739,1556929746084,True,828343
1556930282881,Logger,1556930147153,iclab.kaist.ac.kr.msband_logger,False,1556880134739,1556930152888,False,6070
1556930282881,설정,1556930153621,com.android.settings,True,1556880134739,1556930153621,False,15680
1556930282881,카카오톡,1556930240233,com.kakao.talk,False,1556880134739,1556930240233,False,3040006
1556930282881,시스템 UI,1556930154399,com.android.systemui,True,1556880134739,1556930154399,False,14670
1556930282881,YouTube Music,1556925980731,com.google.android.apps.youtube.music,False,1556880134739,1556925980731,False,11226
1556930282881,카메라,1556928850080,com.sec.android.app.camera,True,1556880134739,1556928850080,False,81166
1556930282881,CaptivePortalLogin,1556927525875,com.android.captiveportallogin,True,1556880134739,1556927525875,False,5493
1556930582881,파인더,1556923600790,com.samsung.android.app.galaxyfinder,True,1556880134739,1556923608060,False,2270
1556930582881,Polar Beat,1556930302845,fi.polar.beat,False,1556880134739,1556930302845,False,619790
1556930582881,갤러리,1556930878704,com.sec.android.gallery3d,True,1556880134739,1556930878704,True,438229
1556930582881,U+ 고객센터,1556889332939,com.lguplus.mobile.cs,True,1556880134739,1556889332939,True,1
1556930582881,알파카,1556925979861,kr.oshare.alpaca,False,1556880134739,1556925979861,False,101296
1556930582881,시계,1556923630080,com.sec.android.app.clockpackage,True,1556880134739,1556925356960,True,114644
1556930582881,패키지 설치 프로그램,1556930145495,com.google.android.packageinstaller,True,1556880134739,1556930145495,False,463
1556930582881,Samsung Experience 홈,1556930422338,com.sec.android.app.launcher,True,1556880134739,1556930422338,False,743824
1556930582881,삼성 인터넷,1556929746084,com.sec.android.app.sbrowser,True,1556880134739,1556929746084,True,828343
1556930582881,Logger,1556930147153,iclab.kaist.ac.kr.msband_logger,False,1556880134739,1556930152888,False,6070
1556930582881,설정,1556930153621,com.android.settings,True,1556880134739,1556930153621,False,15680
1556930582881,카카오톡,1556930418849,com.kakao.talk,False,1556880134739,1556930418849,False,3216514
1556930582881,시스템 UI,1556930419844,com.android.systemui,True,1556880134739,1556930419844,False,15646
1556930582881,YouTube Music,1556925980731,com.google.android.apps.youtube.music,False,1556880134739,1556925980731,False,11226
1556930582881,카메라,1556928850080,com.sec.android.app.camera,True,1556880134739,1556928850080,False,81166
1556930582881,CaptivePortalLogin,1556927525875,com.android.captiveportallogin,True,1556880134739,1556927525875,False,5493
1556930882881,파인더,1556923600790,com.samsung.android.app.galaxyfinder,True,1556880134739,1556923608060,False,2270
1556930882881,Polar Beat,1556930302845,fi.polar.beat,False,1556880134739,1556930302845,False,619790
1556930882881,갤러리,1556930878704,com.sec.android.gallery3d,True,1556880134739,1556930878704,True,438229
1556930882881,U+ 고객센터,1556889332939,com.lguplus.mobile.cs,True,1556880134739,1556889332939,True,1
1556930882881,알파카,1556925979861,kr.oshare.alpaca,False,1556880134739,1556925979861,False,101296
1556930882881,시계,1556923630080,com.sec.android.app.clockpackage,True,1556880134739,1556925356960,True,114644
1556930882881,패키지 설치 프로그램,1556930145495,com.google.android.packageinstaller,True,1556880134739,1556930145495,False,463
1556930882881,Samsung Experience 홈,1556930422338,com.sec.android.app.launcher,True,1556880134739,1556930422338,False,743824
1556930882881,삼성 인터넷,1556929746084,com.sec.android.app.sbrowser,True,1556880134739,1556929746084,True,828343
1556930882881,Logger,1556930147153,iclab.kaist.ac.kr.msband_logger,False,1556880134739,1556930152888,False,6070
1556930882881,설정,1556930153621,com.android.settings,True,1556880134739,1556930153621,False,15680
1556930882881,카카오톡,1556930418849,com.kakao.talk,False,1556880134739,1556930418849,False,3216514
1556930882881,시스템 UI,1556930419844,com.android.systemui,True,1556880134739,1556930419844,False,15646
1556930882881,YouTube Music,1556925980731,com.google.android.apps.youtube.music,False,1556880134739,1556925980731,False,11226
1556930882881,카메라,1556928850080,com.sec.android.app.camera,True,1556880134739,1556928850080,False,81166
1556930882881,CaptivePortalLogin,1556927525875,com.android.captiveportallogin,True,1556880134739,1556927525875,False,5493
1556931182881,파인더,1556923600790,com.samsung.android.app.galaxyfinder,True,1556880134739,1556923608060,False,2270
1556931182881,Polar Beat,1556930302845,fi.polar.beat,False,1556880134739,1556930302845,False,619790
1556931182881,갤러리,1556930878704,com.sec.android.gallery3d,True,1556880134739,1556930878704,True,438229
1556931182881,U+ 고객센터,1556889332939,com.lguplus.mobile.cs,True,1556880134739,1556889332939,True,1
1556931182881,알파카,1556925979861,kr.oshare.alpaca,False,1556880134739,1556925979861,False,101296
1556931182881,시계,1556923630080,com.sec.android.app.clockpackage,True,1556880134739,1556925356960,True,114644
1556931182881,패키지 설치 프로그램,1556930145495,com.google.android.packageinstaller,True,1556880134739,1556930145495,False,463
1556931182881,Samsung Experience 홈,1556930422338,com.sec.android.app.launcher,True,1556880134739,1556930422338,False,743824
1556931182881,삼성 인터넷,1556929746084,com.sec.android.app.sbrowser,True,1556880134739,1556929746084,True,828343
1556931182881,Logger,1556930147153,iclab.kaist.ac.kr.msband_logger,False,1556880134739,1556930152888,False,6070
1556931182881,설정,1556930153621,com.android.settings,True,1556880134739,1556930153621,False,15680
1556931182881,카카오톡,1556930418849,com.kakao.talk,False,1556880134739,1556930418849,False,3216514
1556931182881,시스템 UI,1556930419844,com.android.systemui,True,1556880134739,1556930419844,False,15646
1556931182881,YouTube Music,1556925980731,com.google.android.apps.youtube.music,False,1556880134739,1556925980731,False,11226
1556931182881,카메라,1556928850080,com.sec.android.app.camera,True,1556880134739,1556928850080,False,81166
1556931182881,CaptivePortalLogin,1556927525875,com.android.captiveportallogin,True,1556880134739,1556927525875,False,5493
1556931482881,파인더,1556923600790,com.samsung.android.app.galaxyfinder,True,1556880134739,1556923608060,False,2270
1556931482881,Polar Beat,1556930302845,fi.polar.beat,False,1556880134739,1556930302845,False,619790
1556931482881,갤러리,1556931614019,com.sec.android.gallery3d,True,1556880134739,1556931614019,True,447236
1556931482881,U+ 고객센터,1556889332939,com.lguplus.mobile.cs,True,1556880134739,1556889332939,True,1
1556931482881,알파카,1556925979861,kr.oshare.alpaca,False,1556880134739,1556925979861,False,101296
1556931482881,시계,1556931610331,com.sec.android.app.clockpackage,True,1556880134739,1556931610331,True,118134
1556931482881,패키지 설치 프로그램,1556930145495,com.google.android.packageinstaller,True,1556880134739,1556930145495,False,463
1556931482881,Samsung Experience 홈,1556930422338,com.sec.android.app.launcher,True,1556880134739,1556930422338,False,743824
1556931482881,삼성 인터넷,1556929746084,com.sec.android.app.sbrowser,True,1556880134739,1556929746084,True,828343
1556931482881,Logger,1556930147153,iclab.kaist.ac.kr.msband_logger,False,1556880134739,1556930152888,False,6070
1556931482881,설정,1556930153621,com.android.settings,True,1556880134739,1556931863338,False,15680
1556931482881,카카오톡,1556930418849,com.kakao.talk,False,1556880134739,1556930418849,False,3216514
1556931482881,시스템 UI,1556930419844,com.android.systemui,True,1556880134739,1556930419844,False,15646
1556931482881,YouTube Music,1556925980731,com.google.android.apps.youtube.music,False,1556880134739,1556925980731,False,11226
1556931482881,카메라,1556931867586,com.sec.android.app.camera,True,1556880134739,1556931867586,False,133042
1556931482881,CaptivePortalLogin,1556927525875,com.android.captiveportallogin,True,1556880134739,1556927525875,False,5493
1556931782881,파인더,1556923600790,com.samsung.android.app.galaxyfinder,True,1556880134739,1556923608060,False,2270
1556931782881,Polar Beat,1556930302845,fi.polar.beat,False,1556880134739,1556930302845,False,619790
1556931782881,갤러리,1556931614019,com.sec.android.gallery3d,True,1556880134739,1556931614019,True,447236
1556931782881,U+ 고객센터,1556889332939,com.lguplus.mobile.cs,True,1556880134739,1556889332939,True,1
1556931782881,알파카,1556925979861,kr.oshare.alpaca,False,1556880134739,1556925979861,False,101296
1556931782881,시계,1556931610331,com.sec.android.app.clockpackage,True,1556880134739,1556931610331,True,118134
1556931782881,패키지 설치 프로그램,1556930145495,com.google.android.packageinstaller,True,1556880134739,1556930145495,False,463
1556931782881,Samsung Experience 홈,1556930422338,com.sec.android.app.launcher,True,1556880134739,1556930422338,False,743824
1556931782881,삼성 인터넷,1556929746084,com.sec.android.app.sbrowser,True,1556880134739,1556929746084,True,828343
1556931782881,Logger,1556930147153,iclab.kaist.ac.kr.msband_logger,False,1556880134739,1556930152888,False,6070
1556931782881,설정,1556930153621,com.android.settings,True,1556880134739,1556931863338,False,15680
1556931782881,카카오톡,1556930418849,com.kakao.talk,False,1556880134739,1556930418849,False,3216514
1556931782881,시스템 UI,1556930419844,com.android.systemui,True,1556880134739,1556930419844,False,15646
1556931782881,YouTube Music,1556925980731,com.google.android.apps.youtube.music,False,1556880134739,1556925980731,False,11226
1556931782881,카메라,1556931867586,com.sec.android.app.camera,True,1556880134739,1556931867586,False,133042
1556931782881,CaptivePortalLogin,1556927525875,com.android.captiveportallogin,True,1556880134739,1556927525875,False,5493
1556932082881,파인더,1556923600790,com.samsung.android.app.galaxyfinder,True,1556880134739,1556923608060,False,2270
1556932082881,Polar Beat,1556930302845,fi.polar.beat,False,1556880134739,1556930302845,False,619790
1556932082881,갤러리,1556931614019,com.sec.android.gallery3d,True,1556880134739,1556931614019,True,447236
1556932082881,U+ 고객센터,1556889332939,com.lguplus.mobile.cs,True,1556880134739,1556889332939,True,1
1556932082881,알파카,1556925979861,kr.oshare.alpaca,False,1556880134739,1556925979861,False,101296
1556932082881,시계,1556931610331,com.sec.android.app.clockpackage,True,1556880134739,1556931610331,True,118134
1556932082881,패키지 설치 프로그램,1556930145495,com.google.android.packageinstaller,True,1556880134739,1556930145495,False,463
1556932082881,Samsung Experience 홈,1556930422338,com.sec.android.app.launcher,True,1556880134739,1556930422338,False,743824
1556932082881,삼성 인터넷,1556929746084,com.sec.android.app.sbrowser,True,1556880134739,1556929746084,True,828343
1556932082881,Logger,1556930147153,iclab.kaist.ac.kr.msband_logger,False,1556880134739,1556930152888,False,6070
1556932082881,설정,1556930153621,com.android.settings,True,1556880134739,1556931863338,False,15680
1556932082881,카카오톡,1556930418849,com.kakao.talk,False,1556880134739,1556930418849,False,3216514
1556932082881,시스템 UI,1556930419844,com.android.systemui,True,1556880134739,1556930419844,False,15646
1556932082881,YouTube Music,1556925980731,com.google.android.apps.youtube.music,False,1556880134739,1556925980731,False,11226
1556932082881,카메라,1556931867586,com.sec.android.app.camera,True,1556880134739,1556931867586,False,133042
1556932082881,CaptivePortalLogin,1556927525875,com.android.captiveportallogin,True,1556880134739,1556927525875,False,5493
1556932382881,파인더,1556923600790,com.samsung.android.app.galaxyfinder,True,1556880134739,1556923608060,False,2270
1556932382881,Polar Beat,1556930302845,fi.polar.beat,False,1556880134739,1556930302845,False,619790
1556932382881,갤러리,1556931614019,com.sec.android.gallery3d,True,1556880134739,1556931614019,True,447236
1556932382881,U+ 고객센터,1556889332939,com.lguplus.mobile.cs,True,1556880134739,1556889332939,True,1
1556932382881,알파카,1556925979861,kr.oshare.alpaca,False,1556880134739,1556925979861,False,101296
1556932382881,시계,1556931610331,com.sec.android.app.clockpackage,True,1556880134739,1556931610331,True,118134
1556932382881,패키지 설치 프로그램,1556930145495,com.google.android.packageinstaller,True,1556880134739,1556930145495,False,463
1556932382881,Samsung Experience 홈,1556932638258,com.sec.android.app.launcher,True,1556880134739,1556932638258,False,765045
1556932382881,삼성 인터넷,1556929746084,com.sec.android.app.sbrowser,True,1556880134739,1556929746084,True,828343
1556932382881,계산기,1556932631873,com.sec.android.app.popupcalculator,False,1556880134739,1556932631873,False,12261
1556932382881,Logger,1556930147153,iclab.kaist.ac.kr.msband_logger,False,1556880134739,1556930152888,False,6070
1556932382881,설정,1556930153621,com.android.settings,True,1556880134739,1556932463547,False,15680
1556932382881,카카오톡,1556930418849,com.kakao.talk,False,1556880134739,1556930418849,False,3216514
1556932382881,시스템 UI,1556932637734,com.android.systemui,True,1556880134739,1556932637734,False,21491
1556932382881,YouTube Music,1556925980731,com.google.android.apps.youtube.music,False,1556880134739,1556925980731,False,11226
1556932382881,카메라,1556932598308,com.sec.android.app.camera,True,1556880134739,1556932598308,False,207040
1556932382881,CaptivePortalLogin,1556927525875,com.android.captiveportallogin,True,1556880134739,1556927525875,False,5493
1556932682881,파인더,1556923600790,com.samsung.android.app.galaxyfinder,True,1556880134739,1556923608060,False,2270
1556932682881,Polar Beat,1556930302845,fi.polar.beat,False,1556880134739,1556930302845,False,619790
1556932682881,갤러리,1556931614019,com.sec.android.gallery3d,True,1556880134739,1556931614019,True,447236
1556932682881,U+ 고객센터,1556889332939,com.lguplus.mobile.cs,True,1556880134739,1556889332939,True,1
1556932682881,알파카,1556925979861,kr.oshare.alpaca,False,1556880134739,1556925979861,False,101296
1556932682881,시계,1556931610331,com.sec.android.app.clockpackage,True,1556880134739,1556931610331,True,118134
1556932682881,패키지 설치 프로그램,1556930145495,com.google.android.packageinstaller,True,1556880134739,1556930145495,False,463
1556932682881,Samsung Experience 홈,1556932638258,com.sec.android.app.launcher,True,1556880134739,1556932638258,False,765045
1556932682881,삼성 인터넷,1556929746084,com.sec.android.app.sbrowser,True,1556880134739,1556929746084,True,828343
1556932682881,계산기,1556932631873,com.sec.android.app.popupcalculator,False,1556880134739,1556932631873,False,12261
1556932682881,Logger,1556930147153,iclab.kaist.ac.kr.msband_logger,False,1556880134739,1556930152888,False,6070
1556932682881,설정,1556930153621,com.android.settings,True,1556880134739,1556932463547,False,15680
1556932682881,카카오톡,1556930418849,com.kakao.talk,False,1556880134739,1556930418849,False,3216514
1556932682881,시스템 UI,1556932637734,com.android.systemui,True,1556880134739,1556932637734,False,21491
1556932682881,YouTube Music,1556925980731,com.google.android.apps.youtube.music,False,1556880134739,1556925980731,False,11226
1556932682881,카메라,1556932598308,com.sec.android.app.camera,True,1556880134739,1556932598308,False,207040
1556932682881,CaptivePortalLogin,1556927525875,com.android.captiveportallogin,True,1556880134739,1556927525875,False,5493
1556932982881,파인더,1556923600790,com.samsung.android.app.galaxyfinder,True,1556880134739,1556923608060,False,2270
1556932982881,Polar Beat,1556930302845,fi.polar.beat,False,1556880134739,1556930302845,False,619790
1556932982881,갤러리,1556931614019,com.sec.android.gallery3d,True,1556880134739,1556931614019,True,447236
1556932982881,U+ 고객센터,1556889332939,com.lguplus.mobile.cs,True,1556880134739,1556889332939,True,1
1556932982881,알파카,1556925979861,kr.oshare.alpaca,False,1556880134739,1556925979861,False,101296
1556932982881,시계,1556931610331,com.sec.android.app.clockpackage,True,1556880134739,1556931610331,True,118134
1556932982881,패키지 설치 프로그램,1556930145495,com.google.android.packageinstaller,True,1556880134739,1556930145495,False,463
1556932982881,Samsung Experience 홈,1556932638258,com.sec.android.app.launcher,True,1556880134739,1556932638258,False,765045
1556932982881,삼성 인터넷,1556929746084,com.sec.android.app.sbrowser,True,1556880134739,1556929746084,True,828343
1556932982881,계산기,1556932631873,com.sec.android.app.popupcalculator,False,1556880134739,1556932631873,False,12261
1556932982881,Logger,1556930147153,iclab.kaist.ac.kr.msband_logger,False,1556880134739,1556930152888,False,6070
1556932982881,설정,1556930153621,com.android.settings,True,1556880134739,1556932463547,False,15680
1556932982881,카카오톡,1556930418849,com.kakao.talk,False,1556880134739,1556930418849,False,3216514
1556932982881,시스템 UI,1556932637734,com.android.systemui,True,1556880134739,1556932637734,False,21491
1556932982881,YouTube Music,1556925980731,com.google.android.apps.youtube.music,False,1556880134739,1556925980731,False,11226
1556932982881,카메라,1556932598308,com.sec.android.app.camera,True,1556880134739,1556932598308,False,207040
1556932982881,CaptivePortalLogin,1556927525875,com.android.captiveportallogin,True,1556880134739,1556927525875,False,5493
1556933282881,파인더,1556923600790,com.samsung.android.app.galaxyfinder,True,1556880134739,1556923608060,False,2270
1556933282881,Polar Beat,1556930302845,fi.polar.beat,False,1556880134739,1556930302845,False,619790
1556933282881,갤러리,1556931614019,com.sec.android.gallery3d,True,1556880134739,1556931614019,True,447236
1556933282881,U+ 고객센터,1556889332939,com.lguplus.mobile.cs,True,1556880134739,1556889332939,True,1
1556933282881,알파카,1556925979861,kr.oshare.alpaca,False,1556880134739,1556925979861,False,101296
1556933282881,시계,1556931610331,com.sec.android.app.clockpackage,True,1556880134739,1556931610331,True,118134
1556933282881,패키지 설치 프로그램,1556930145495,com.google.android.packageinstaller,True,1556880134739,1556930145495,False,463
1556933282881,Samsung Experience 홈,1556932638258,com.sec.android.app.launcher,True,1556880134739,1556932638258,False,765045
